sample_id,original_label,anomaly_label,score
199,8,1,-0.21464216709136963
200,5,1,-0.265468031167984
201,1,0,-0.3976479768753052
202,8,1,-0.10022470355033875
203,7,1,-0.10786449909210205
204,1,0,-0.22667855024337769
205,3,1,-0.06331253051757812
206,0,1,-0.0532228946685791
207,5,1,0.11156028509140015
208,7,1,0.375424861907959
209,9,1,-0.3840884566307068
210,7,1,-0.13677114248275757
211,4,1,-0.1714080572128296
212,5,1,0.737826943397522
213,9,1,-0.22612008452415466
214,8,1,-0.17676743865013123
215,0,1,-0.08582645654678345
216,7,1,-0.19249171018600464
217,9,1,-0.3285931348800659
218,8,1,0.3134468197822571
219,2,1,0.254993200302124
220,7,1,-0.02214372158050537
221,6,1,-0.1641368269920349
222,9,1,-0.10360848903656006
223,4,1,0.1491202712059021
224,3,1,-0.188277006149292
225,9,1,-0.2508896589279175
226,6,1,-0.27569133043289185
227,4,1,0.2732384204864502
228,7,1,-0.11405324935913086
229,6,1,0.044212520122528076
230,5,1,-0.10438692569732666
231,1,0,-0.2390434741973877
232,5,1,-0.13028281927108765
233,8,1,-0.03178781270980835
234,8,1,-0.3604971468448639
235,0,1,0.013654828071594238
236,4,1,0.5827360153198242
237,0,1,-0.4432752728462219
238,5,1,0.08783364295959473
239,5,1,-0.06175863742828369
240,1,0,-0.3047160506248474
241,1,0,-0.028510093688964844
242,8,1,-0.24938389658927917
243,9,1,-0.2869326174259186
244,0,1,-0.16406315565109253
245,3,1,-0.23529386520385742
246,1,0,0.026183009147644043
247,9,1,-0.38677507638931274
248,2,1,0.01841259002685547
249,2,1,0.15003913640975952
250,5,1,0.0007492303848266602
251,3,1,-0.11827808618545532
252,9,1,0.14517664909362793
253,9,1,0.33193206787109375
254,4,1,-0.1518702507019043
255,0,1,-0.10819333791732788
256,3,1,0.07256978750228882
257,0,1,-0.3394230902194977
258,0,1,-0.325784832239151
259,9,1,-0.039251089096069336
260,8,1,-0.09309574961662292
261,1,0,-0.12271907925605774
262,5,1,-0.22735130786895752
263,7,1,-0.05069464445114136
264,0,1,-0.008315205574035645
265,8,1,-0.40548408031463623
266,2,1,-0.22553035616874695
267,4,1,-0.045155107975006104
268,7,1,0.19711089134216309
269,0,1,0.2945871353149414
270,2,1,0.22548913955688477
271,3,1,0.11065983772277832
272,6,1,0.10720622539520264
273,3,1,-0.04509693384170532
274,8,1,-0.3564668297767639
275,5,1,-0.14842480421066284
276,0,1,-0.24284252524375916
277,3,1,0.23248344659805298
278,4,1,-0.08066332340240479
279,3,1,-0.1257394552230835
280,9,1,-0.20167261362075806
281,0,1,0.15256094932556152
282,6,1,0.1603090763092041
283,1,0,-0.333530455827713
284,0,1,-0.3053865432739258
285,9,1,0.012132406234741211
286,1,0,-0.2967708706855774
287,0,1,-0.28306347131729126
288,7,1,-0.17584958672523499
289,9,1,-0.3149886131286621
290,1,0,-0.03580653667449951
291,2,1,0.6423728466033936
292,6,1,0.2929909825325012
293,9,1,-0.19793033599853516
294,3,1,-0.24139133095741272
295,4,1,0.18988525867462158
296,6,1,-0.09299489855766296
297,0,1,-0.24414989352226257
298,0,1,-0.00842970609664917
299,6,1,0.5545810461044312
300,6,1,0.14194130897521973
301,6,1,-0.16797930002212524
302,3,1,-0.06237387657165527
303,2,1,-0.12770330905914307
304,6,1,0.6284246444702148
305,1,0,-0.34284576773643494
306,8,1,-0.07006335258483887
307,2,1,0.0067596435546875
308,1,0,-0.10628420114517212
309,6,1,-0.06782615184783936
310,8,1,-0.2801758050918579
311,6,1,0.07553720474243164
312,8,1,0.16918933391571045
313,0,1,5.708083152770996
314,4,1,0.045835256576538086
315,0,1,-0.017832577228546143
316,7,1,-0.093295156955719
317,7,1,0.3889719247817993
318,5,1,-0.051922619342803955
319,5,1,0.0025343894958496094
320,3,1,0.14719003438949585
321,5,1,0.06952571868896484
322,2,1,0.1024402379989624
323,3,1,-0.14145731925964355
324,4,1,-0.09554654359817505
325,1,0,-0.24260073900222778
326,7,1,0.30065882205963135
327,5,1,-0.004440486431121826
328,4,1,-0.09504160284996033
329,6,1,0.029599905014038086
330,1,0,-0.23390403389930725
331,9,1,-0.2866691052913666
332,3,1,0.1866542100906372
333,6,1,-0.09472274780273438
334,6,1,-0.1530340015888214
335,9,1,-0.04830276966094971
336,3,1,0.06523692607879639
337,8,1,-0.3384505808353424
338,0,1,0.29286813735961914
339,7,1,-0.0949103832244873
340,2,1,0.052072763442993164
341,6,1,0.14076155424118042
342,2,1,0.10807311534881592
343,5,1,0.07633185386657715
344,8,1,-0.11467593908309937
345,5,1,0.7039194107055664
346,4,1,-0.20158931612968445
347,6,1,-0.06308901309967041
348,8,1,-0.2302834391593933
349,9,1,-0.12689602375030518
350,9,1,-0.1413690149784088
351,1,0,-0.12116163969039917
352,0,1,-0.4143713712692261
353,2,1,0.45500946044921875
354,2,1,0.0051267147064208984
355,7,1,-0.12126481533050537
356,3,1,0.46575307846069336
357,2,1,-0.16606566309928894
358,8,1,-0.288630872964859
359,0,1,-0.3940596580505371
360,9,1,0.11482739448547363
361,5,1,0.0857962965965271
362,8,1,-0.21679174900054932
363,1,0,-0.11177757382392883
364,9,1,-0.004989802837371826
365,4,1,-0.2893680930137634
366,1,0,-0.14668536186218262
367,3,1,-0.16589140892028809
368,8,1,-0.03792154788970947
369,1,0,-0.13358482718467712
370,4,1,-0.13803336024284363
371,7,1,-0.1973787546157837
372,9,1,-0.3043443262577057
373,4,1,-0.20176124572753906
374,2,1,0.2126016616821289
375,7,1,0.15860521793365479
376,0,1,-0.35251930356025696
377,7,1,-0.26435285806655884
378,0,1,-0.19721826910972595
379,6,1,-0.1112135648727417
380,6,1,0.09950697422027588
381,9,1,-0.32369697093963623
382,0,1,0.6262164115905762
383,9,1,0.2068392038345337
384,2,1,0.3227139711380005
385,8,1,1.0656758546829224
386,7,1,-0.12871000170707703
387,2,1,0.09173333644866943
388,2,1,-0.12635168433189392
389,5,1,-0.07684364914894104
390,1,0,0.11418122053146362
391,2,1,-0.1624460220336914
392,6,1,0.19736498594284058
393,2,1,-0.3397493064403534
394,9,1,-0.061694324016571045
395,6,1,0.03446650505065918
396,2,1,-0.0014716386795043945
397,3,1,-0.23759016394615173
398,0,1,-0.33250492811203003
399,3,1,-0.09134849905967712
400,9,1,-0.23059916496276855
401,8,1,-0.0553014874458313
402,7,1,-0.062253355979919434
403,8,1,-0.3854183256626129
404,8,1,-0.37402963638305664
405,4,1,0.26972031593322754
406,0,1,-0.001032710075378418
407,1,0,-0.18908441066741943
408,8,1,0.25166571140289307
409,2,1,-0.0331764817237854
410,7,1,0.18481576442718506
411,9,1,-0.2171649932861328
412,3,1,0.05532383918762207
413,6,1,0.1382995843887329
414,1,0,-0.3214057981967926
415,9,1,-0.35086068511009216
416,0,1,-0.1149584949016571
417,7,1,-0.2793242931365967
418,3,1,-0.12769481539726257
419,7,1,-0.21354693174362183
420,4,1,0.08737742900848389
421,5,1,-0.12272083759307861
422,0,1,-0.1750624179840088
423,0,1,0.39811861515045166
424,2,1,-0.12160557508468628
425,9,1,-0.2863510251045227
426,3,1,-0.1628316044807434
427,4,1,0.2669225335121155
428,0,1,-0.18005868792533875
429,6,1,-0.17858970165252686
430,2,1,-0.11760711669921875
431,5,1,-0.16072463989257812
432,3,1,0.3012927770614624
433,7,1,-0.11967885494232178
434,3,1,-0.10556864738464355
435,7,1,-0.13427674770355225
436,2,1,-0.15744370222091675
437,5,1,0.4587777853012085
438,3,1,0.16519367694854736
439,1,0,-0.2183694839477539
440,1,0,0.15673649311065674
441,4,1,-0.015314459800720215
442,9,1,-0.30216628313064575
443,9,1,-0.3687666952610016
444,5,1,-0.22610116004943848
445,7,1,0.15564435720443726
446,5,1,-0.17120590806007385
447,0,1,0.24324637651443481
448,2,1,0.2941046357154846
449,2,1,0.8826522827148438
450,2,1,-0.23657792806625366
451,9,1,-0.32242250442504883
452,7,1,-0.17448586225509644
453,3,1,0.09046047925949097
454,9,1,-0.2570476233959198
455,4,1,0.3436840772628784
456,3,1,0.07078653573989868
457,5,1,0.3796823024749756
458,4,1,-0.17262518405914307
459,6,1,-0.2568961977958679
460,5,1,-0.04237377643585205
461,6,1,-0.1376892328262329
462,1,0,-0.2165708839893341
463,4,1,0.0850839614868164
464,3,1,0.09562265872955322
465,4,1,0.03376162052154541
466,4,1,-0.17931479215621948
467,3,1,0.09519511461257935
468,7,1,-0.15729206800460815
469,8,1,0.02774786949157715
470,3,1,-0.01720958948135376
471,7,1,-0.13617736101150513
472,8,1,-0.28162145614624023
473,0,1,0.32780200242996216
474,5,1,-0.18827641010284424
475,7,1,0.10980391502380371
476,6,1,0.10818612575531006
477,0,1,-0.3118167519569397
478,5,1,-0.022454500198364258
479,4,1,-0.13909423351287842
480,8,1,-0.3119965195655823
481,6,1,0.12528890371322632
482,8,1,-0.3091138005256653
483,5,1,0.10154902935028076
484,5,1,0.010339498519897461
485,9,1,-0.2986636757850647
486,9,1,-0.3106209337711334
487,9,1,0.22547245025634766
488,5,1,-0.09409928321838379
489,0,1,0.19404375553131104
490,1,0,-0.03871887922286987
491,0,1,-0.32605963945388794
492,8,1,-0.1372585892677307
493,1,0,-0.2623831033706665
494,1,0,-0.28212183713912964
495,8,1,-0.3011454641819
496,0,1,-0.040088653564453125
497,2,1,0.5252639055252075
498,2,1,0.9705953598022461
499,0,1,3.2084832191467285
500,4,1,-0.06863421201705933
501,6,1,-0.05603194236755371
502,5,1,0.4776967763900757
503,4,1,0.0638587474822998
504,9,1,-0.2386230230331421
505,4,1,0.013543963432312012
506,7,1,-0.11910420656204224
507,9,1,-0.07435142993927002
508,9,1,-0.07928821444511414
509,4,1,0.06264138221740723
510,5,1,0.011827588081359863
511,6,1,-0.01803874969482422
512,6,1,-0.008011817932128906
513,1,0,0.1084393858909607
514,5,1,-0.18386727571487427
515,3,1,-0.2698333263397217
516,8,1,-0.27967730164527893
517,9,1,-0.0439838171005249
518,5,1,-0.30699074268341064
519,8,1,-0.31161800026893616
520,5,1,-0.1537070870399475
521,7,1,-0.012773513793945312
522,0,1,0.44198083877563477
523,7,1,-0.1264042854309082
524,0,1,0.06786125898361206
525,5,1,-0.0525546669960022
526,0,1,-0.09116941690444946
527,0,1,0.9231326580047607
528,4,1,0.005462646484375
529,6,1,0.047386348247528076
530,9,1,-0.4519776403903961
531,0,1,-0.27721917629241943
532,9,1,-0.2126975953578949
533,5,1,0.042389750480651855
534,6,1,0.1676030158996582
535,6,1,0.09167277812957764
536,6,1,-0.16278666257858276
537,2,1,0.4639434814453125
538,9,1,-0.3928490877151489
539,0,1,-0.06402653455734253
540,1,0,-0.33260712027549744
541,7,1,-0.1945342719554901
542,6,1,-0.12426799535751343
543,7,1,0.0036920905113220215
544,5,1,-0.15505999326705933
545,9,1,-0.32873213291168213
546,1,0,-0.26260676980018616
547,6,1,0.07812905311584473
548,2,1,0.4868718385696411
549,5,1,-0.12404829263687134
550,5,1,0.025836169719696045
551,5,1,0.09937000274658203
552,8,1,-0.29753369092941284
553,5,1,-0.12400287389755249
554,9,1,0.05060279369354248
555,4,1,-0.30854493379592896
556,6,1,-0.13312584161758423
557,4,1,-0.10859125852584839
558,3,1,-0.06555551290512085
559,2,1,0.392792284488678
560,0,1,0.1312212347984314
561,7,1,-2.1398067474365234e-05
562,6,1,-0.07207691669464111
563,2,1,-0.061988115310668945
564,2,1,0.02261674404144287
565,3,1,-0.2196744680404663
566,9,1,-0.38500115275382996
567,7,1,-0.16249853372573853
568,9,1,-0.25558793544769287
569,2,1,-0.04933565855026245
570,6,1,-0.2752862572669983
571,7,1,-0.13799726963043213
572,1,0,-0.21029111742973328
573,3,1,-0.044254183769226074
574,6,1,-0.2434963881969452
575,6,1,0.14671260118484497
576,8,1,-0.22355851531028748
577,9,1,-0.29843029379844666
578,7,1,0.18509513139724731
579,5,1,0.09158205986022949
580,4,1,0.06127727031707764
581,0,1,0.057486116886138916
582,8,1,-0.11003634333610535
583,4,1,-0.10633304715156555
584,0,1,-0.08528774976730347
585,9,1,-0.03348970413208008
586,3,1,-0.003173649311065674
587,4,1,0.46712183952331543
588,8,1,-0.40247273445129395
589,9,1,-0.06008768081665039
590,6,1,-0.28711050748825073
591,9,1,-0.2948150634765625
592,2,1,-0.190343976020813
593,6,1,0.43132174015045166
594,1,0,-0.14089223742485046
595,4,1,0.01659572124481201
596,7,1,0.13244426250457764
597,3,1,0.03617501258850098
598,5,1,-0.1603410243988037
599,3,1,0.14863473176956177
600,8,1,-0.05173987150192261
601,5,1,-0.01715928316116333
602,0,1,-0.26028740406036377
603,2,1,0.34784817695617676
604,1,0,-0.2049388885498047
605,6,1,-0.263047993183136
606,4,1,-0.02794170379638672
607,3,1,-0.043479979038238525
608,3,1,-0.15528565645217896
609,9,1,-0.22720801830291748
610,6,1,0.05416262149810791
611,9,1,0.16417378187179565
612,8,1,-0.09653967618942261
613,8,1,-0.17904549837112427
614,5,1,-0.11154457926750183
615,8,1,-0.18254303932189941
616,6,1,-0.21550047397613525
617,6,1,0.3366449475288391
618,2,1,-0.29577207565307617
619,1,0,-0.22795933485031128
620,7,1,0.34655123949050903
621,7,1,-0.19789856672286987
622,1,0,-0.2056923508644104
623,2,1,0.12280881404876709
624,7,1,0.021484375
625,9,1,-0.13570836186408997
626,9,1,-0.32603296637535095
627,4,1,0.17311972379684448
628,4,1,-0.06828254461288452
629,1,0,0.14430910348892212
630,2,1,0.26926374435424805
631,5,1,0.1110074520111084
632,6,1,0.038899123668670654
633,8,1,0.14045405387878418
634,7,1,0.2854330539703369
635,6,1,-0.03254467248916626
636,8,1,-0.4471244215965271
637,3,1,-0.17150798439979553
638,0,1,-0.38036492466926575
639,5,1,0.05086708068847656
640,5,1,-0.20282500982284546
641,3,1,0.10299289226531982
642,0,1,-0.2144603729248047
643,7,1,-0.08305197954177856
644,9,1,0.12154597043991089
645,1,0,-0.09717759490013123
646,3,1,-0.1993282437324524
647,4,1,0.3432632088661194
648,4,1,-0.07537570595741272
649,5,1,0.2639962434768677
650,3,1,-0.218899667263031
651,9,1,-0.03964871168136597
652,5,1,-0.10979270935058594
653,6,1,0.07189047336578369
654,9,1,0.00629812479019165
655,2,1,0.0242234468460083
656,1,0,-0.30302345752716064
657,1,0,-0.041567325592041016
658,4,1,-0.18424120545387268
659,1,0,0.009437203407287598
660,9,1,-0.23207396268844604
661,4,1,0.01530599594116211
662,7,1,-0.015538632869720459
663,6,1,0.18864715099334717
664,3,1,-0.00806283950805664
665,8,1,-0.17187219858169556
666,9,1,0.26124078035354614
667,0,1,-0.11392638087272644
668,1,0,-0.3368629217147827
669,3,1,-0.22368335723876953
670,6,1,-0.013151049613952637
671,3,1,-0.16174912452697754
672,6,1,-0.049597203731536865
673,3,1,-0.17968130111694336
674,2,1,0.7620009183883667
675,0,1,0.07754772901535034
676,3,1,0.014111995697021484
677,1,0,-0.29819411039352417
678,0,1,0.08071112632751465
679,5,1,-0.15487155318260193
680,9,1,-0.26874446868896484
681,6,1,-0.11458829045295715
682,4,1,-0.22510921955108643
683,8,1,-0.21312415599822998
684,9,1,-0.27898359298706055
685,6,1,0.3260314464569092
686,9,1,0.1680206060409546
687,6,1,-0.11789757013320923
688,3,1,0.0474434494972229
689,0,1,-0.21388757228851318
690,3,1,-0.1312723159790039
691,2,1,-0.26516324281692505
692,2,1,0.17611730098724365
693,7,1,-0.22406435012817383
694,8,1,-0.37807920575141907
695,3,1,-0.025274157524108887
696,8,1,-0.2708127200603485
697,2,1,0.08349180221557617
698,7,1,-0.1029176414012909
699,5,1,0.12432467937469482
700,7,1,-0.09388899803161621
701,2,1,-0.070596843957901
702,4,1,-0.20803433656692505
703,8,1,-0.11003991961479187
704,7,1,0.18186235427856445
705,4,1,0.09831780195236206
706,2,1,0.5559206008911133
707,9,1,-0.20654991269111633
708,8,1,-0.2982267737388611
709,8,1,-0.2780935764312744
710,6,1,0.028859198093414307
711,8,1,-0.029457449913024902
712,8,1,-0.3512834310531616
713,7,1,-0.13384735584259033
714,4,1,-0.06541132926940918
715,3,1,0.0647590160369873
716,3,1,-0.026986122131347656
717,8,1,-0.1663275957107544
718,4,1,-0.06367599964141846
719,9,1,-0.3704735040664673
720,4,1,-0.32947230339050293
721,8,1,-0.1751604676246643
722,8,1,-0.2870495319366455
723,1,0,-0.11329197883605957
724,8,1,-0.34649303555488586
725,2,1,-0.12654024362564087
726,1,0,0.293826162815094
727,3,1,-0.08099061250686646
728,6,1,0.12780529260635376
729,5,1,-0.1421426236629486
730,4,1,-0.1870545744895935
731,2,1,1.489069938659668
732,7,1,-0.17733606696128845
733,9,1,0.22689735889434814
734,9,1,-0.09295207262039185
735,4,1,-0.1782243847846985
736,1,0,-0.19147181510925293
737,4,1,0.8122473955154419
738,1,0,-0.3280104100704193
739,3,1,-0.28059911727905273
740,2,1,0.0959094762802124
741,7,1,0.2711784243583679
742,0,1,0.047668278217315674
743,7,1,-0.19111430644989014
744,9,1,0.22708845138549805
745,7,1,-0.0550265908241272
746,6,1,-0.030844807624816895
747,6,1,-0.052333831787109375
748,2,1,0.475757360458374
749,5,1,0.03228604793548584
750,9,1,-0.39518100023269653
751,2,1,0.0028465986251831055
752,9,1,-0.29223015904426575
753,1,0,-0.30958035588264465
754,2,1,0.05653256177902222
755,2,1,0.14623737335205078
756,6,1,0.17514431476593018
757,8,1,-0.21965283155441284
758,2,1,-0.3895672559738159
759,1,0,-0.05104780197143555
760,3,1,-0.156325101852417
761,6,1,-0.014761507511138916
762,6,1,0.19689929485321045
763,0,1,-0.2785085439682007
764,1,0,-0.1863195300102234
765,2,1,0.24749821424484253
766,7,1,-0.36177772283554077
767,0,1,-0.21431469917297363
768,5,1,0.14810240268707275
769,4,1,-0.16907858848571777
770,6,1,0.07302272319793701
771,1,0,-0.14631035923957825
772,6,1,0.10372215509414673
773,4,1,0.114082932472229
774,0,1,0.3738967180252075
775,2,1,-0.017676889896392822
776,2,1,-0.1610437035560608
777,6,1,-0.11077839136123657
778,0,1,0.5075232982635498
779,5,1,0.13903075456619263
780,9,1,0.055467844009399414
781,1,0,-0.20051100850105286
782,7,1,-0.1122782826423645
783,6,1,0.38109302520751953
784,7,1,0.36428725719451904
785,0,1,-0.0067819952964782715
786,3,1,-0.3133142590522766
787,9,1,-0.3481083810329437
788,6,1,-0.13170069456100464
789,8,1,-0.2091616690158844
790,3,1,-0.11815643310546875
791,0,1,-0.21673116087913513
792,3,1,0.019137263298034668
793,4,1,-0.33082669973373413
794,7,1,0.04681885242462158
795,7,1,0.6946607828140259
796,1,0,-0.08919399976730347
797,4,1,-0.0073806047439575195
798,7,1,0.004565000534057617
799,2,1,0.8415541648864746
800,7,1,-0.1325467824935913
801,1,0,-0.14290043711662292
802,4,1,0.13681066036224365
803,7,1,0.05231499671936035
804,4,1,0.46895837783813477
805,4,1,0.068695068359375
806,8,1,-0.24048420786857605
807,4,1,-0.0014401078224182129
808,7,1,0.005352318286895752
809,7,1,-0.07620394229888916
810,5,1,0.294455349445343
811,3,1,-0.20448005199432373
812,7,1,0.07782554626464844
813,2,1,0.07437789440155029
814,0,1,-0.03560829162597656
815,8,1,-0.4371311068534851
816,9,1,-0.11002850532531738
817,5,1,0.09390425682067871
818,8,1,0.5995455980300903
819,3,1,-0.13471034169197083
820,6,1,-0.29936763644218445
821,2,1,0.7698088884353638
822,0,1,-0.2862365245819092
823,8,1,-0.26640695333480835
824,7,1,0.0616077184677124
825,3,1,0.16460323333740234
826,7,1,0.14162707328796387
827,6,1,0.005156338214874268
828,5,1,0.5222593545913696
829,3,1,-0.044614434242248535
830,1,0,0.14296627044677734
831,3,1,-0.07115668058395386
832,2,1,-0.0012943148612976074
833,2,1,-0.05361783504486084
834,5,1,-0.07764238119125366
835,4,1,-0.1600205898284912
836,1,0,-0.13107365369796753
837,2,1,0.22623950242996216
838,9,1,-0.09290769696235657
839,2,1,0.05603986978530884
840,7,1,-0.13864558935165405
841,0,1,0.004861712455749512
842,7,1,0.4049046039581299
843,2,1,0.41422343254089355
844,1,0,-0.052459716796875
845,3,1,-0.19692587852478027
846,2,1,-0.03246021270751953
847,0,1,-0.14624077081680298
848,2,1,-0.17832988500595093
849,4,1,0.09742885828018188
850,7,1,-0.26559823751449585
851,9,1,-0.19244199991226196
852,8,1,-0.28235292434692383
853,9,1,-0.2291189432144165
854,0,1,0.157822847366333
855,7,1,-0.2937016189098358
856,7,1,-0.2409864068031311
857,0,1,5.442028522491455
858,7,1,-0.05021190643310547
859,8,1,-0.21232512593269348
860,4,1,0.2929879426956177
861,6,1,0.046852827072143555
862,3,1,0.05604434013366699
863,3,1,0.30228281021118164
864,0,1,0.0673755407333374
865,1,0,-0.27976903319358826
866,3,1,-0.15437167882919312
867,7,1,-0.19350573420524597
868,0,1,0.10680514574050903
869,1,0,0.06003504991531372
870,3,1,-0.28586429357528687
871,1,0,-0.16648370027542114
872,4,1,0.07157951593399048
873,2,1,0.008518695831298828
874,3,1,-0.13855063915252686
875,8,1,-0.05048006772994995
876,4,1,-0.028820395469665527
877,2,1,0.009407639503479004
878,3,1,0.12868231534957886
879,7,1,0.04570412635803223
880,8,1,-0.36268603801727295
881,4,1,-0.3493437170982361
882,3,1,0.1671087145805359
883,0,1,0.15720069408416748
884,9,1,-0.3319608271121979
885,0,1,0.6005733013153076
886,0,1,-0.17383676767349243
887,1,0,-0.15231353044509888
888,0,1,-0.05319410562515259
889,4,1,0.13431239128112793
890,4,1,-0.07615810632705688
891,6,1,0.4571150541305542
892,7,1,-0.02673029899597168
