sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1936,2,0,0.010006082735261134,0.0003450373356986598
7920,1,1,0.010006447462863966,0.00034504991251255054
2575,3,1,0.010006452552023785,0.0003450500880008202
647,1,1,0.010006325035681912,0.00034504569088558316
731,2,0,0.010006232535829523,0.0003450425012355008
4824,0,1,0.010006452479501866,0.00034505008550006434
5103,8,1,0.01000645255670809,0.00034505008816234793
9454,6,1,0.010006452563445239,0.0003450500883946634
8741,5,1,0.01000645256342672,0.0003450500883940248
7906,6,1,0.010006452563436232,0.00034505008839435283
828,2,0,0.009995713144846928,0.0003446797636154113
4578,7,1,0.010006452552639544,0.00034505008802205325
8055,0,1,0.010006452563454346,0.00034505008839497744
6001,8,1,0.010006452561279168,0.0003450500883199713
2423,8,1,0.010006452355138916,0.00034505008121168675
9628,7,1,0.010006452474587804,0.00034505008533061395
1853,9,1,0.010006452563378714,0.00034505008839236944
254,7,1,0.01000644938713086,0.0003450499788665814
7051,6,1,0.01000645256341973,0.0003450500883937838
3240,9,1,0.010006452388021598,0.0003450500823455724
3371,0,1,0.010006452562076515,0.000345050088347466
6038,6,1,0.01000645256344289,0.0003450500883945824
7181,8,1,0.010006452541775476,0.0003450500876474302
2277,1,1,0.010006292753297076,0.0003450445776998992
1609,2,0,0.010006452428510174,0.00034505008374173014
8583,4,1,0.010006452516198595,0.0003450500867654688
5860,3,1,0.010006452563437756,0.00034505008839440536
7287,8,1,0.01000645254426861,0.00034505008773340036
6937,0,1,0.010006452562956705,0.0003450500883778174
3740,3,1,0.01000645256345574,0.0003450500883950255
9875,8,1,0.010006452467629273,0.00034505008509066456
4842,4,1,0.010006452563455741,0.0003450500883950256
2678,4,1,0.01000645246207598,0.00034505008489917174
5656,8,1,0.010006452560863978,0.0003450500883056544
5479,3,1,0.010006452563207058,0.0003450500883864503
3,0,1,0.010006452563341319,0.00034505008839107995
817,6,1,0.010006452563455313,0.0003450500883950108
6972,8,1,0.01000645254627287,0.0003450500878025127
8712,2,0,0.010006100115123416,0.00034503793500425574
4474,7,1,0.01000645249540993,0.00034505008604861833
6712,1,1,0.010006254736547907,0.00034504326677751404
3684,4,1,0.01000645243707384,0.000345050084037029
1113,5,1,0.01000645256345574,0.0003450500883950255
7864,9,1,0.01000645256322036,0.00034505008838690897
5156,1,1,0.010006221498939644,0.0003450421206530912
9829,9,1,0.010006452496101005,0.00034505008607244844
8101,9,1,0.010006452561892717,0.00034505008834112815
9755,8,1,0.0100064525634519,0.00034505008839489314
8783,5,1,0.010006452563455559,0.0003450500883950193
9171,1,1,0.010006437759105853,0.0003450495779002018
9004,0,1,0.010006452563424818,0.00034505008839395926
9830,5,1,0.010006452556470893,0.0003450500881541687
2893,3,1,0.010006452563447578,0.00034505008839474406
2485,0,1,0.010006452561406292,0.0003450500883243549
738,2,0,0.010006414084060384,0.00034504876151932355
7588,9,1,0.010006449956083092,0.0003450499984856239
9728,4,1,0.010006452558793818,0.00034505008823426957
5034,6,1,0.010006452562410676,0.0003450500883589888
8871,7,1,0.010006452544797553,0.0003450500877516398
5893,1,1,0.01000634717097694,0.0003450464541716186
5863,2,0,0.010006397687703214,0.000345048196127697
2643,6,1,0.01000645255652399,0.0003450500881559997
1050,2,0,0.010006450521025728,0.0003450500179664044
1200,8,1,0.01000645223183929,0.0003450500769599755
5993,0,1,0.010006452563453783,0.00034505008839495803
840,1,1,0.010006323221064187,0.00034504562831255816
1602,6,1,0.010006452563271236,0.0003450500883886633
7208,8,1,0.010006451953623163,0.00034505006736631593
4102,7,1,0.010006452563455106,0.0003450500883950037
8563,5,1,0.010006452563455758,0.0003450500883950262
3858,1,1,0.010005894174683286,0.0003450308336097685
5057,6,1,0.010006452563452804,0.00034505008839492426
3685,4,1,0.010006452557161392,0.00034505008817797904
894,3,1,0.010006452563230794,0.00034505008838726876
5940,8,1,0.010006452563241437,0.00034505008838763576
5548,8,1,0.010006452562845656,0.00034505008837398815
3051,6,1,0.010006452561965841,0.0003450500883436497
43,2,0,0.010006447056895006,0.00034504989851362087
2086,3,1,0.010006452554502521,0.0003450500880862938
8601,5,1,0.010006452563455758,0.0003450500883950262
1,2,0,0.010000548991719748,0.0003448465169558534
5992,7,1,0.010006452550912245,0.0003450500879624912
3263,8,1,0.010006452562942556,0.0003450500883773295
222,2,0,0.010006452172209449,0.0003450500749037741
4989,9,1,0.010006452478271961,0.0003450500854576538
8523,9,1,0.010006452562091084,0.00034505008834796844
8942,8,1,0.0100064524125101,0.00034505008319000345
2811,0,1,0.010006452563361775,0.00034505008839178533
1721,7,1,0.01000584266976645,0.00034502905757815346
5898,6,1,0.010006452563227367,0.0003450500883871506
6034,3,1,0.010006452563080113,0.00034505008838207283
9722,8,1,0.010006452561574708,0.0003450500883301623
4329,0,1,0.01000645256309686,0.00034505008838265033
9285,7,1,0.010006452525153246,0.0003450500870742499
3910,3,1,0.010006452563389001,0.0003450500883927242
5341,6,1,0.010006452563451602,0.00034505008839488284
8677,6,1,0.010006452563409112,0.00034505008839341765
3620,3,1,0.010006452563455708,0.00034505008839502444
5885,5,1,0.010006452560600732,0.00034505008829657693
3758,4,1,0.010006452558433753,0.00034505008822185355
8152,0,1,0.010006452563452685,0.00034505008839492014
4237,9,1,0.01000645246894075,0.00034505008513588793
9608,7,1,0.010006452515444306,0.00034505008673945883
4513,8,1,0.010006452558541856,0.00034505008822558126
7654,7,1,0.010006401817382124,0.00034504833853041803
7149,7,1,0.010006433062105578,0.0003450494159346751
6320,1,1,0.010005848909644448,0.0003450292727463603
3304,6,1,0.010006448124701604,0.00034504993533453806
6813,5,1,0.010006452563455745,0.0003450500883950257
8465,7,1,0.010006452558457798,0.0003450500882226827
8644,6,1,0.01000645256255572,0.00034505008836399034
9669,4,1,0.010006452507952082,0.0003450500864811063
878,8,1,0.010006452563444991,0.0003450500883946549
9760,1,1,0.01000617398330473,0.0003450404821829217
5989,6,1,0.010006452563248884,0.00034505008838789256
3773,2,0,0.010006429496816963,0.0003450492929936884
3939,6,1,0.010006452563445416,0.0003450500883946695
309,3,1,0.010006452547916883,0.00034505008785920283
9579,3,1,0.010006452563404334,0.0003450500883932529
211,5,1,0.010006452542738518,0.00034505008768063853
9090,1,1,0.010006418354672883,0.00034504890878182354
6313,4,1,0.010006452563443817,0.0003450500883946144
9556,1,1,0.010006387281246315,0.0003450478372843557
6769,4,1,0.010006452563445381,0.00034505008839466833
4739,0,1,0.010006452558189575,0.00034505008821343364
939,2,0,0.010006452357955494,0.0003450500813088101
5910,5,1,0.010006452563448237,0.0003450500883947668
6152,4,1,0.010006452563443506,0.00034505008839460366
4042,4,1,0.01000645256344184,0.00034505008839454625
3234,4,1,0.010006452563449718,0.00034505008839481784
6743,1,1,0.010002864084013297,0.0003449263477245964
4177,5,1,0.010006452563455257,0.0003450500883950089
3421,1,1,0.010006047950320503,0.0003450361362179484
8477,9,1,0.010006452563396,0.00034505008839296554
8607,3,1,0.010006452563225722,0.0003450500883870939
1257,1,1,0.010006328899657317,0.0003450458241261144
7861,7,1,0.010006452563452263,0.0003450500883949056
7513,7,1,0.010006452560713256,0.0003450500883004571
8862,1,1,0.0100062995882569,0.00034504481338816896
107,1,1,0.010006435711600344,0.0003450495072965636
4234,3,1,0.010006452563439917,0.0003450500883944799
3303,7,1,0.01000645105958204,0.0003450500365373117
8569,2,0,0.010006442040826097,0.0003450497255457275
6304,8,1,0.010006452047751682,0.00034505007061212694
6310,1,1,0.010006170608569152,0.00034504036581272935
2027,1,1,0.0100064157087438,0.00034504881754288965
7420,2,0,0.010006393117757492,0.0003450480385433618
8531,5,1,0.010006452563453639,0.00034505008839495304
6261,6,1,0.010006452563448858,0.0003450500883947882
9878,1,1,0.010006345379841474,0.0003450463924083267
7941,8,1,0.010006452559011414,0.0003450500882417729
3171,5,1,0.010006452538109003,0.00034505008752100006
5687,3,1,0.010006452563450468,0.0003450500883948437
3622,6,1,0.010006452563455425,0.0003450500883950147
8928,9,1,0.010006452563385467,0.00034505008839260233
9346,2,0,0.01000624476152698,0.00034504292281127514
5454,3,1,0.010006452563453758,0.00034505008839495716
779,5,1,0.010006452509566994,0.0003450500865367929
2429,2,0,0.009999055211888222,0.00034479500730649044
4441,6,1,0.010006452563455275,0.0003450500883950095
3603,6,1,0.010006452563452903,0.0003450500883949277
1793,9,1,0.010006452563389803,0.0003450500883927518
8747,5,1,0.010006452563347423,0.00034505008839129045
8645,5,1,0.010006452563399597,0.00034505008839308957
4154,9,1,0.010006452563455575,0.00034505008839501983
1316,1,1,0.010004966956604659,0.00034499886057257447
8085,0,1,0.010006452563453281,0.00034505008839494074
4276,3,1,0.010006452562504741,0.0003450500883622325
8682,1,1,0.010006140002117548,0.0003450393104178465
6588,0,1,0.010006452550174577,0.00034505008793705435
9858,6,1,0.010006452427705762,0.0003450500837139918
117,4,1,0.010006452563326705,0.00034505008839057607
9158,0,1,0.01000645255791234,0.0003450500882038738
6027,2,0,0.010006447170713985,0.00034504990243841327
6426,0,1,0.01000645256297132,0.0003450500883783214
4609,4,1,0.01000645253815227,0.0003450500875224921
9724,0,1,0.010006452563455696,0.000345050088395024
9887,8,1,0.010006452509640424,0.000345050086539325
9783,4,1,0.010006452562718909,0.0003450500883696175
4,4,1,0.010006452560741976,0.00034505008830144744
3340,8,1,0.010006452158544852,0.0003450500744325811
9711,7,1,0.010006452429223194,0.00034505008376631703
1015,4,1,0.010006451970255858,0.00034505006793985715
6315,6,1,0.01000645256345189,0.00034505008839489276
5465,7,1,0.010006452563360939,0.0003450500883917565
4726,8,1,0.010006451120160614,0.00034505003862622804
1737,5,1,0.01000645256339409,0.0003450500883928997
29,1,1,0.010006438809675264,0.00034504961412673324
5539,6,1,0.010006452563388403,0.00034505008839270354
7550,4,1,0.010006452543954904,0.0003450500877225829
1286,8,1,0.01000645238082472,0.00034505008209740414
3153,8,1,0.010006452294775803,0.0003450500791302001
3960,5,1,0.010006452563135152,0.0003450500883839708
4847,1,1,0.010006448044872223,0.0003450499325818008
8430,3,1,0.010006452563455445,0.00034505008839501533
7492,2,0,0.010006439708338947,0.0003450496451151361
5523,9,1,0.01000645256073311,0.00034505008830114175
2039,6,1,0.010006452562543225,0.0003450500883635595
8777,3,1,0.010006452563377408,0.0003450500883923244
499,6,1,0.01000643739726593,0.0003450495654229631
2243,7,1,0.010006442787296685,0.0003450497512860926
5212,3,1,0.01000645256274217,0.00034505008837041966
6020,6,1,0.010006452533886106,0.000345050087375383
5753,9,1,0.010006452486537342,0.000345050085742667
7608,1,1,0.01000645219825999,0.0003450500758020686
7284,5,1,0.010006452562613883,0.00034505008836599596
7506,0,1,0.01000645256330548,0.0003450500883898441
9874,2,0,0.009990672058832707,0.0003445059330631968
9812,3,1,0.010006452549700359,0.00034505008792070203
263,7,1,0.01000629823346755,0.0003450447666712948
9079,9,1,0.010006452563455405,0.000345050088395014
2250,9,1,0.01000645244789677,0.0003450500844102335
8831,6,1,0.010006452563382735,0.0003450500883925081
8282,7,1,0.01000280585812393,0.0003449243399353079
4538,1,1,0.010006434760072258,0.0003450494744852503
2033,0,1,0.010006452560711353,0.0003450500883003915
6607,2,0,0.010004132976210937,0.00034497010262796336
2704,1,1,0.010005818558462488,0.00034502822615387887
1147,4,1,0.010006452563434172,0.00034505008839428176
6284,4,1,0.010006452556895739,0.00034505008816881856
3699,1,1,0.01000454171207481,0.0003449841969680969
1542,4,1,0.010006452561951791,0.0003450500883431652
7981,3,1,0.010006452563435027,0.00034505008839431125
7065,3,1,0.010006452103347234,0.00034505007252921496
6645,2,0,0.01000617031552164,0.0003450403557076428
3760,9,1,0.010006450967597696,0.0003450500333654378
5162,7,1,0.010006418482426123,0.00034504891318710767
3281,1,1,0.01000562971713432,0.000345021714383942
8217,8,1,0.010006452563403349,0.0003450500883932189
2310,9,1,0.0100064515639378,0.0003450500539288897
9679,6,1,0.010006452123711092,0.000345050073231417
1810,5,1,0.010006452563455507,0.0003450500883950175
1921,6,1,0.010006452563455668,0.00034505008839502303
2559,5,1,0.010006452561322618,0.00034505008832146956
302,1,1,0.010006338150764241,0.0003450461431298014
6449,7,1,0.010006451438616611,0.00034505004960746935
3607,4,1,0.010006452562948605,0.0003450500883775381
4626,8,1,0.01000645252996213,0.00034505008724007347
2315,1,1,0.010005063917923393,0.0003450022040663239
2892,9,1,0.010006452402729217,0.00034505008285273163
7656,3,1,0.010006452563452268,0.00034505008839490583
5420,5,1,0.010006452563423213,0.0003450500883939039
4139,6,1,0.010006452563455632,0.0003450500883950218
1388,6,1,0.010006452563453703,0.00034505008839495527
4363,9,1,0.010006452284246195,0.0003450500787671102
6005,1,1,0.010006447757703287,0.0003450499226794237
2264,4,1,0.010006452530010186,0.00034505008724173056
8589,4,1,0.01000645255929148,0.00034505008825143037
1498,7,1,0.010006452514849303,0.0003450500867189415
48,4,1,0.010006452563455748,0.0003450500883950258
3642,3,1,0.010006452563089248,0.00034505008838238785
4192,4,1,0.010006452561255527,0.0003450500883191561
9924,9,1,0.010006452563350728,0.0003450500883914044
5070,9,1,0.010006452561492019,0.00034505008832731097
557,7,1,0.010006450388332278,0.0003450500133907682
2841,7,1,0.010006409748462588,0.0003450486120159513
3198,8,1,0.010006452563373425,0.0003450500883921871
5956,4,1,0.010006452563158222,0.00034505008838476626
6678,1,1,0.010006319838253782,0.0003450455116639235
8277,3,1,0.010006452563455757,0.0003450500883950261
5361,1,1,0.010005470018710652,0.0003450162075417466
1990,6,1,0.010006452555848793,0.000345050088132717
280,2,0,0.0099992052794328,0.0003448001820494069
9102,4,1,0.010006452563455653,0.0003450500883950225
5335,4,1,0.010006451162843537,0.000345050040098053
9123,2,0,0.010006451211279178,0.0003450500417682475
8950,2,0,0.010004620660706759,0.0003449869193347158
1945,1,1,0.010005905862683684,0.000345031236644265
1066,3,1,0.010006452334799742,0.00034505008051033593
8821,3,1,0.01000645256345566,0.00034505008839502276
8714,2,0,0.010005792840185117,0.0003450273393167282
1303,2,0,0.01000644470299668,0.0003450498173447131
3521,8,1,0.0100064525634479,0.0003450500883947552
1305,1,1,0.010006385547050965,0.000345047777484516
1418,9,1,0.010006452454678188,0.00034505008464407545
1887,7,1,0.010006452543227993,0.000345050087697517
9695,8,1,0.010006452550239945,0.00034505008793930846
3743,7,1,0.010006449894767823,0.00034504999637130425
9303,2,0,0.010006364938275808,0.0003450470668370968
7295,6,1,0.010006452563226374,0.0003450500883871164
362,2,0,0.010006309187414011,0.0003450451443935866
5647,8,1,0.010006452563455451,0.00034505008839501555
7099,8,1,0.01000645252630804,0.0003450500871140703
5305,0,1,0.010006452563453123,0.0003450500883949353
6629,8,1,0.01000645253259063,0.0003450500873307114
8761,5,1,0.010006452563424138,0.0003450500883939358
4058,8,1,0.010006452557718034,0.0003450500881971736
7177,4,1,0.010006451171318603,0.00034505004039029664
7233,3,1,0.010006452563336009,0.0003450500883908969
7773,2,0,0.010006358717349092,0.0003450468523223825
153,5,1,0.010006452563229764,0.00034505008838723325
4603,1,1,0.010006341968963509,0.0003450462747918451
1953,3,1,0.010006452563032266,0.00034505008838042295
5941,9,1,0.010006452563455103,0.00034505008839500357
4216,1,1,0.010006140071891583,0.0003450393128238477
8474,6,1,0.010006452563454489,0.00034505008839498237
460,5,1,0.010006452562410792,0.0003450500883589928
685,8,1,0.010006452359110326,0.0003450500813486319
6906,2,0,0.010006426180748554,0.00034504917864650183
4108,5,1,0.010006452562009872,0.000345050088345168
8924,3,1,0.010006452556146687,0.0003450500881429892
4913,7,1,0.010006285654294955,0.0003450443329067226
3654,5,1,0.010006452494306772,0.00034505008601057834
6777,6,1,0.010006452563455564,0.00034505008839501945
5722,1,1,0.010005767900889332,0.00034502647934101145
3588,8,1,0.01000645251089215,0.00034505008658248794
3656,7,1,0.01000645248518805,0.00034505008569613965
7140,3,1,0.01000645255341753,0.0003450500880488803
3437,4,1,0.010006452563303595,0.0003450500883897792
4080,0,1,0.010006452563134446,0.00034505008838394644
8067,0,1,0.010006452563455608,0.00034505008839502097
7669,4,1,0.010006452560985033,0.00034505008830982875
5809,1,1,0.010006369284359884,0.00034504721670206495
7618,1,1,0.010006444875114179,0.00034504982327979926
1084,0,1,0.010006452563455758,0.0003450500883950262
3887,8,1,0.010006451125714943,0.00034505003881775664
1095,3,1,0.010006452560827309,0.00034505008830438996
6078,6,1,0.01000645256345561,0.000345050088395021
4077,1,1,0.010006421861800481,0.000345049029717258
4768,4,1,0.010006452563455734,0.0003450500883950253
5248,3,1,0.010006452560713773,0.0003450500883004749
1704,1,1,0.010006260773992165,0.00034504347496524705
2320,9,1,0.010006452445346795,0.0003450500843223033
9021,6,1,0.010006452563409127,0.0003450500883934182
9483,9,1,0.01000645201317558,0.00034505006941984754
1187,2,0,0.010006447042154839,0.00034504989800533925
7647,7,1,0.010006448338720724,0.00034504994271450774
6196,5,1,0.01000645256345455,0.0003450500883949845
415,7,1,0.01000645243880951,0.00034505008409687965
9998,5,1,0.010006452563061447,0.0003450500883814292
9473,4,1,0.01000645255376407,0.00034505008806083
3791,9,1,0.01000645253109175,0.00034505008727902587
6966,6,1,0.010006452562195924,0.0003450500883515836
2602,2,0,0.009999932162767377,0.0003448252469919785
1690,3,1,0.01000645251871238,0.000345050086852151
7559,5,1,0.010006452563455523,0.00034505008839501804
6717,6,1,0.010006452562339957,0.0003450500883565502
5186,1,1,0.01000529808328926,0.00034501027873411243
3161,7,1,0.010006451160499958,0.00034505004001723997
2417,0,1,0.010006452563366266,0.0003450500883919402
761,8,1,0.010006452562988707,0.00034505008837892095
6278,1,1,0.010005916611916165,0.000345031607307454
1891,2,0,0.010006346333714186,0.00034504642530048917
6739,3,1,0.010006452562386066,0.0003450500883581402
1782,8,1,0.010006452563454572,0.00034505008839498525
6538,6,1,0.010006452280763143,0.00034505007864700494
625,6,1,0.010006452563455741,0.0003450500883950256
1464,8,1,0.010006452543542566,0.00034505008770836435
7314,6,1,0.01000645256329444,0.00034505008838946346
9478,5,1,0.010006452563439775,0.00034505008839447497
8987,5,1,0.010006452563410925,0.00034505008839348016
5238,7,1,0.010006451141433543,0.00034505003935977733
4567,4,1,0.01000644715911515,0.0003450499020384534
6569,3,1,0.010005905477239311,0.0003450312233530797
30,3,1,0.010006452562654583,0.0003450500883673994
1337,2,0,0.010006409994788558,0.00034504862050995026
5175,4,1,0.010006452557370026,0.0003450500881851733
2851,7,1,0.010006452563068377,0.0003450500883816682
3645,5,1,0.010006452561459761,0.0003450500883261987
9315,5,1,0.010006452562177717,0.00034505008835095574
5385,2,0,0.01000620136304497,0.00034504142631189554
7784,1,1,0.010006405456638638,0.000345048464022022
8056,0,1,0.010006452563455757,0.0003450500883950261
6118,2,0,0.009991070928179677,0.00034451968717860953
4239,6,1,0.010006452563410734,0.0003450500883934736
1281,5,1,0.010006452563453434,0.000345050088394946
1022,5,1,0.010006452563455748,0.0003450500883950258
7400,2,0,0.010006446274905769,0.00034504987154847477
689,7,1,0.010006436419065264,0.00034504953169190567
9876,1,1,0.010006390663957872,0.0003450479539295818
9864,7,1,0.010006451374688901,0.00034505004740306553
2753,1,1,0.010006265278957966,0.0003450436303088954
5387,8,1,0.010006452003678699,0.00034505006909236894
9873,4,1,0.010006452563355691,0.00034505008839157554
2395,8,1,0.010006452547496837,0.0003450500878447185
5116,6,1,0.010006452563455044,0.0003450500883950015
7587,2,0,0.010002868660726888,0.0003449265055423065
7745,8,1,0.010006452561158207,0.00034505008831580027
4476,2,0,0.00993551226939103,0.00034260387135831143
4033,0,1,0.010006452563451574,0.00034505008839488187
4440,5,1,0.01000645256345016,0.00034505008839483313
1010,4,1,0.010006452563455715,0.00034505008839502466
6430,1,1,0.010006232651096587,0.0003450425052102271
2038,8,1,0.010006412596068704,0.00034504871020926567
1722,2,0,0.009998321139980615,0.0003447696944820902
5489,8,1,0.010006447953849662,0.0003450499294430918
1698,6,1,0.010006452539307308,0.00034505008756232096
25,0,1,0.010006452563455363,0.0003450500883950125
8718,7,1,0.010006451085838156,0.000345050037442695
5102,5,1,0.010006452563448138,0.00034505008839476336
3085,3,1,0.010006452512745954,0.0003450500866464122
6511,3,1,0.010006452563455235,0.00034505008839500807
146,8,1,0.01000645255819874,0.00034505008821374963
6921,0,1,0.010006452544122742,0.0003450500877283704
434,9,1,0.010006451809130455,0.0003450500623838088
1693,5,1,0.010006452562892306,0.0003450500883755968
2516,9,1,0.010006452561582974,0.00034505008833044735
7824,6,1,0.010006452563455644,0.0003450500883950222
846,7,1,0.010006451728232259,0.0003450500595942158
4524,1,1,0.01000630552696362,0.00034504501817115933
6725,8,1,0.010006452358656125,0.00034505008133296983
4983,3,1,0.010006452563137232,0.0003450500883840425
9413,7,1,0.010006129019364575,0.00034503893170222675
8162,3,1,0.010006452563152128,0.00034505008838455614
5400,5,1,0.010006452563439851,0.0003450500883944776
2754,6,1,0.010006452563450383,0.0003450500883948408
430,1,1,0.01000564944716524,0.0003450223947298359
7511,5,1,0.010006452563261641,0.00034505008838833247
4811,7,1,0.010006452558786677,0.00034505008823402334
3782,8,1,0.010006452534185764,0.000345050087385716
7780,0,1,0.010006452563455743,0.00034505008839502563
3469,3,1,0.010006452563054873,0.0003450500883812025
6730,7,1,0.010006452560766174,0.00034505008830228184
5822,4,1,0.01000645256345251,0.0003450500883949141
6464,8,1,0.010006452537709693,0.0003450500875072308
4468,4,1,0.01000645256344134,0.00034505008839452896
1264,4,1,0.010006452542296979,0.0003450500876654131
9327,7,1,0.010006452315849826,0.00034505007985689053
9973,9,1,0.010006452563329125,0.0003450500883906595
5028,3,1,0.010006452562472897,0.0003450500883611344
5635,3,1,0.010006452563455755,0.000345050088395026
7633,8,1,0.010006452273124957,0.0003450500783836192
2362,8,1,0.010006452462329646,0.0003450500849079188
4671,8,1,0.010006452563454421,0.00034505008839498004
5918,0,1,0.010006452563454487,0.0003450500883949823
7712,6,1,0.010006452563454003,0.0003450500883949656
9697,3,1,0.010006452563404813,0.00034505008839326944
9698,6,1,0.0100064525371783,0.0003450500874889069
6691,6,1,0.010006452563455755,0.000345050088395026
8888,6,1,0.010006452563299788,0.0003450500883896479
9300,7,1,0.010006452563076208,0.00034505008838193823
9798,2,0,0.010006401554382678,0.00034504832946147165
1207,2,0,0.00999642717724062,0.00034470438542209033
5706,5,1,0.010006452561869902,0.00034505008834034146
9643,1,1,0.010006169207984696,0.0003450403175167137
4159,8,1,0.010006452484119386,0.0003450500856592892
2520,8,1,0.010006440073098399,0.00034504965769304824
202,1,1,0.010006245173942174,0.00034504293703248876
5094,7,1,0.010006451474110322,0.0003450500508313904
1472,3,1,0.010006451504382216,0.00034505005187524885
4418,2,0,0.010006289939125897,0.0003450444806595137
9860,3,1,0.010006452561029638,0.00034505008831136686
7248,3,1,0.010006452545522815,0.0003450500877766488
2002,6,1,0.010006452502317529,0.0003450500862868113
382,3,1,0.01000645256342332,0.00034505008839390755
7091,1,1,0.010006253261868579,0.0003450432159265027
8706,3,1,0.010006452550805277,0.00034505008795880263
2842,0,1,0.010006452563455758,0.0003450500883950262
5663,7,1,0.01000644706869621,0.00034504989892055897
9836,1,1,0.010006422414927309,0.00034504904879059683
7119,3,1,0.010006452563095423,0.0003450500883826008
9096,1,1,0.01000638161795659,0.0003450476419985031
5800,9,1,0.010006452562329177,0.0003450500883561785
5892,3,1,0.010006452330763893,0.0003450500803711687
2789,1,1,0.010006429278860102,0.0003450492854779346
5648,8,1,0.010006452562972373,0.00034505008837835765
1504,0,1,0.010006452541470381,0.00034505008763690973
9194,5,1,0.010006452346392821,0.00034505008091009726
496,9,1,0.01000645253971113,0.0003450500875762459
4902,5,1,0.010006452556637093,0.00034505008815989975
5173,8,1,0.010006452561880503,0.000345050088340707
2135,6,1,0.01000640370832212,0.0003450484037352455
2486,6,1,0.010006452563394962,0.0003450500883929297
810,7,1,0.010006452398700886,0.00034505008271382365
179,8,1,0.010006449100592,0.00034504996898593104
4539,7,1,0.010006452563352095,0.00034505008839145156
2499,4,1,0.010006452563234987,0.00034505008838741334
