sample_id,original_label,anomaly_label,score
182,5,1,0.3407639265060425
183,0,1,0.7227322459220886
184,8,1,0.11570685356855392
185,9,1,0.45670846104621887
186,2,1,0.43284809589385986
187,5,1,0.5663012266159058
188,0,1,0.46931394934654236
189,1,1,1.6503565311431885
190,1,1,0.40696486830711365
191,1,1,1.236851453781128
192,0,1,0.4733550548553467
193,9,1,0.8643079996109009
194,0,1,0.4420930743217468
195,3,1,3.4233953952789307
196,1,1,0.2852093577384949
197,6,0,0.08685006201267242
198,4,1,0.44781243801116943
199,2,1,0.6041425466537476
200,3,1,0.5078859329223633
201,6,0,0.09205469489097595
202,1,1,0.7032580971717834
203,1,1,1.5850374698638916
204,1,1,0.8002182245254517
205,3,1,1.1380655765533447
206,9,1,0.6615192890167236
207,5,1,0.7934815883636475
208,2,1,0.26355043053627014
209,9,1,0.9529101848602295
210,4,1,0.595090389251709
211,5,1,0.6145840883255005
212,9,1,1.107070803642273
213,3,1,1.1030666828155518
214,9,1,0.3953561782836914
215,0,1,0.34617236256599426
216,3,1,0.6157665252685547
217,6,0,0.22303487360477448
218,5,1,0.5574082136154175
219,5,1,0.6198997497558594
220,7,1,0.8982340097427368
221,2,1,0.41553157567977905
222,2,1,0.2407936155796051
223,7,1,0.48081904649734497
224,1,1,1.2236523628234863
225,2,1,0.9038395881652832
226,8,1,0.25783571600914
227,4,1,0.9304513931274414
228,1,1,0.6708258390426636
229,7,1,1.7284049987792969
230,3,1,1.0348659753799438
231,3,1,0.8407843112945557
232,8,1,0.18338848650455475
233,8,1,0.4419461786746979
234,7,1,0.9405989646911621
235,9,1,0.5150667428970337
236,2,1,0.5014472603797913
237,2,1,0.3660963177680969
238,4,1,0.3692471981048584
239,1,1,0.98586505651474
240,5,1,0.567033052444458
241,9,1,0.32143449783325195
242,8,1,0.21785563230514526
243,7,1,0.8584668040275574
244,2,1,0.5368427038192749
245,3,1,0.7424268126487732
246,0,1,0.6497601270675659
247,4,1,0.320794016122818
248,4,1,0.3353275656700134
249,2,1,0.3442401885986328
250,4,1,0.35786598920822144
251,1,1,1.596832275390625
252,9,1,0.4143623113632202
253,5,1,0.7739658355712891
254,7,1,1.4146466255187988
255,7,1,0.8435229063034058
256,2,1,0.32489097118377686
257,8,1,0.20414581894874573
258,2,1,0.472834974527359
259,6,0,0.28067129850387573
260,8,1,0.265492707490921
261,5,1,0.5526164770126343
262,7,1,1.0179009437561035
263,7,1,0.6497735977172852
264,9,1,1.3508589267730713
265,1,1,0.3210243582725525
266,8,1,0.1234530508518219
267,1,1,0.39626753330230713
268,8,1,0.33763742446899414
269,0,1,0.6449175477027893
270,3,1,1.1284044981002808
271,0,1,0.23279380798339844
272,1,1,0.8038042187690735
273,9,1,0.3973591923713684
274,9,1,0.6763654947280884
275,4,1,0.27107560634613037
276,1,1,0.4064801335334778
277,8,1,0.34314799308776855
278,2,1,0.40128302574157715
279,1,1,1.7975527048110962
280,2,1,0.32636070251464844
281,9,1,0.45833688974380493
282,7,1,0.3830145299434662
283,5,1,0.8596315979957581
284,9,1,0.7159847021102905
285,2,1,0.5346803665161133
286,6,0,0.08107899129390717
287,4,1,0.8352615833282471
288,1,1,0.33037495613098145
289,5,1,0.7990503311157227
290,8,1,0.3456045389175415
291,2,1,0.6785237789154053
292,9,1,0.30451810359954834
293,2,1,0.4459662437438965
294,0,1,0.45572298765182495
295,4,1,0.9724119901657104
296,0,1,0.6396915912628174
297,0,1,0.7269343733787537
298,2,1,0.36955350637435913
299,8,1,0.4167288541793823
300,4,1,0.5601051449775696
301,7,1,0.19054681062698364
302,1,1,0.6611197590827942
303,2,1,0.7719091773033142
304,4,1,0.4487560987472534
305,0,1,0.7296491861343384
306,2,1,0.42571204900741577
307,7,1,0.4235469698905945
308,4,1,0.21793510019779205
309,3,1,0.8993905782699585
310,3,1,0.6416958570480347
311,0,1,0.4859235882759094
312,0,1,0.22403135895729065
313,3,1,0.6575567722320557
314,1,1,0.7552222013473511
315,9,1,0.33053678274154663
316,6,0,0.1984080672264099
317,5,1,0.33171573281288147
318,2,1,0.49260252714157104
319,5,1,0.5384160876274109
320,9,1,1.0226449966430664
321,2,1,0.7092650532722473
322,9,1,0.7893813848495483
323,3,1,0.674533486366272
324,0,1,1.2148768901824951
325,4,1,0.3909434974193573
326,2,1,0.23827487230300903
327,0,1,0.35479527711868286
328,7,1,0.37189310789108276
329,1,1,0.3881681561470032
330,1,1,0.7571706175804138
331,2,1,0.8338466286659241
332,1,1,0.8461145162582397
333,5,1,0.7928767204284668
334,3,1,1.0495977401733398
335,3,1,0.6854068040847778
336,9,1,0.6539791822433472
337,7,1,0.9266937375068665
338,8,1,0.8211066126823425
339,6,0,0.1889205425977707
340,5,1,0.3584616482257843
341,6,0,0.6355438828468323
342,1,1,0.5667266249656677
343,3,1,0.6059715151786804
344,8,1,0.18996666371822357
345,1,1,0.6485629677772522
346,0,1,0.30536508560180664
347,5,1,0.26789820194244385
348,1,1,0.2722553610801697
349,3,1,0.8364241123199463
350,1,1,0.6202228665351868
351,5,1,0.3394125998020172
352,5,1,0.5523675084114075
353,6,0,0.041138920933008194
354,1,1,0.9236136674880981
355,8,1,0.17421600222587585
356,5,1,0.5995919108390808
357,1,1,1.7014110088348389
358,7,1,1.3620598316192627
359,9,1,0.40495818853378296
360,4,1,0.7570019960403442
361,6,0,0.11004345118999481
362,2,1,0.9740685224533081
363,2,1,0.538803219795227
364,5,1,0.3422853946685791
365,0,1,0.34510961174964905
366,6,0,0.08799852430820465
367,5,1,1.2930809259414673
368,6,0,0.10586875677108765
369,3,1,0.9316657781600952
370,7,1,0.9585853815078735
371,2,1,0.4279288649559021
372,0,1,0.6288694739341736
373,8,1,0.33239343762397766
374,8,1,0.36436188220977783
375,5,1,0.5502679347991943
376,4,1,0.6615757942199707
377,1,1,0.9939578771591187
378,1,1,1.0337742567062378
379,4,1,0.47375398874282837
380,0,1,0.5372998714447021
381,3,1,0.8766971826553345
382,3,1,0.412520170211792
383,7,1,1.6415777206420898
384,6,0,0.08144879341125488
385,1,1,1.083929181098938
386,6,0,0.17209506034851074
387,2,1,0.9782423973083496
388,1,1,0.8211610317230225
389,9,1,0.694167971611023
390,2,1,0.2034008949995041
391,8,1,0.30459460616111755
392,6,0,0.06564527750015259
393,1,1,0.7265262603759766
394,9,1,0.5015484094619751
395,5,1,0.39826956391334534
396,2,1,0.2561355233192444
397,5,1,0.5363004803657532
398,4,1,0.9649547338485718
399,4,1,0.5469492077827454
400,2,1,0.7368054389953613
401,8,1,0.506171703338623
402,3,1,0.9919472336769104
403,8,1,0.32253190875053406
404,2,1,0.44304582476615906
405,4,1,0.9660341739654541
406,5,1,0.18961790204048157
407,0,1,0.4614143967628479
408,3,1,0.6276035308837891
409,1,1,0.47857964038848877
410,7,1,0.9215814471244812
411,7,1,0.7123708128929138
412,5,1,0.5970181226730347
413,7,1,0.7233259081840515
414,9,1,0.8284614086151123
415,7,1,1.0351130962371826
416,1,1,0.26381009817123413
417,9,1,0.6804404258728027
418,2,1,0.3274949789047241
419,1,1,1.3997615575790405
420,4,1,1.5286966562271118
421,2,1,1.1276073455810547
422,9,1,0.6038347482681274
423,2,1,0.6074087619781494
424,0,1,0.335532009601593
425,4,1,0.2816845774650574
426,9,1,1.0287022590637207
427,1,1,0.9873990416526794
428,4,1,0.2866528332233429
429,8,1,0.359920859336853
430,1,1,0.42169320583343506
431,8,1,1.1478537321090698
432,4,1,0.8056868314743042
433,5,1,0.2840648293495178
434,9,1,0.6580823063850403
435,8,1,0.4301380515098572
436,8,1,0.412986159324646
437,3,1,0.7101929783821106
438,7,1,1.3566925525665283
439,6,0,0.2941026985645294
440,0,1,0.5375786423683167
441,0,1,0.2303282618522644
442,3,1,0.4356931447982788
443,0,1,0.5465980172157288
444,2,1,0.4320805072784424
445,6,0,0.3124998211860657
446,6,0,0.14863643050193787
447,4,1,0.22036756575107574
448,9,1,0.21644964814186096
449,3,1,0.6213465929031372
450,3,1,0.29321157932281494
451,3,1,0.38932064175605774
452,2,1,0.512803316116333
453,3,1,1.4381840229034424
454,9,1,0.7505427598953247
455,1,1,0.41119512915611267
456,2,1,0.45488929748535156
457,6,0,0.27306967973709106
458,8,1,0.26219069957733154
459,0,1,0.4148387908935547
460,5,1,1.005279302597046
461,6,0,0.13369467854499817
462,6,0,0.13635076582431793
463,6,0,0.10516291856765747
464,3,1,0.3779967725276947
465,8,1,0.44176048040390015
466,8,1,0.164682537317276
467,2,1,0.3926883339881897
468,7,1,0.3513842225074768
469,5,1,0.3596007227897644
470,8,1,0.299222469329834
471,9,1,1.2826464176177979
472,6,0,0.27826011180877686
473,1,1,2.227524518966675
474,8,1,0.18417762219905853
475,4,1,0.5762280225753784
476,1,1,0.46540436148643494
477,2,1,1.1745479106903076
478,5,1,0.3267020285129547
479,9,1,0.5689107179641724
480,1,1,0.6560815572738647
481,9,1,0.9777939915657043
482,7,1,1.3770438432693481
483,5,1,0.9091174006462097
484,4,1,0.6350198984146118
485,0,1,0.3400338292121887
486,8,1,0.41576141119003296
487,9,1,0.7624623775482178
488,9,1,0.8401416540145874
489,1,1,1.0442001819610596
490,0,1,0.7750211954116821
491,5,1,0.33290955424308777
492,2,1,0.7405129671096802
493,3,1,0.9055501818656921
494,7,1,0.5321481227874756
495,8,1,0.20815876126289368
496,9,1,0.5913294553756714
497,4,1,0.9290273785591125
498,0,1,0.30840179324150085
499,6,0,0.32379570603370667
500,3,1,0.5535325407981873
501,9,1,0.4899050295352936
502,5,1,0.5456682443618774
503,2,1,1.068798542022705
504,1,1,1.754626750946045
505,3,1,0.4618802070617676
506,1,1,0.5785514116287231
507,3,1,0.3780498504638672
508,6,0,0.14599360525608063
509,5,1,0.5755746364593506
510,7,1,0.2652052044868469
511,4,1,0.8711174726486206
512,2,1,0.6759815216064453
513,2,1,0.4418163299560547
514,6,0,0.27856045961380005
515,3,1,0.5821797847747803
516,2,1,0.6917098760604858
517,6,0,0.09386537969112396
518,5,1,0.4732134938240051
519,4,1,0.63913494348526
520,8,1,0.20064997673034668
521,9,1,1.3073017597198486
522,7,1,0.6679046154022217
523,1,1,1.7278015613555908
524,3,1,1.2358444929122925
525,0,1,0.37893518805503845
526,3,1,0.8667049407958984
527,8,1,0.2754386067390442
528,3,1,0.6514811515808105
529,1,1,0.4795490503311157
530,9,1,0.4817362427711487
531,3,1,0.4254658818244934
532,4,1,0.2162998914718628
533,4,1,0.39897483587265015
534,6,0,0.0990290492773056
535,4,1,0.43890810012817383
536,2,1,0.5787993669509888
537,1,1,0.3564384877681732
538,8,1,0.4862290620803833
539,2,1,0.3097493350505829
540,5,1,0.6809418201446533
541,4,1,0.4462248980998993
542,8,1,0.6472855806350708
543,8,1,0.9552378058433533
544,4,1,0.6176823377609253
545,0,1,0.3375101685523987
546,0,1,0.4476171135902405
547,2,1,0.6848176717758179
548,3,1,0.42487597465515137
549,2,1,1.0912864208221436
550,7,1,0.8723611831665039
551,7,1,0.6921877861022949
552,0,1,0.15694621205329895
553,8,1,0.25162428617477417
554,7,1,0.7790824174880981
555,4,1,0.30693113803863525
556,4,1,0.670070230960846
557,7,1,0.7361794710159302
558,9,1,0.6854086518287659
559,6,0,0.08815689384937286
560,9,1,0.7307101488113403
561,0,1,0.6724925637245178
562,9,1,0.38386720418930054
563,8,1,0.29175466299057007
564,0,1,0.3647342622280121
565,4,1,0.8467331528663635
566,6,0,0.31229448318481445
567,0,1,0.7213127613067627
568,6,0,0.09616079181432724
569,3,1,1.5944442749023438
570,5,1,0.7796128988265991
571,4,1,0.6138104200363159
572,8,1,0.2690117359161377
573,3,1,0.680516242980957
574,3,1,0.7485779523849487
575,9,1,0.479582279920578
576,3,1,0.4493322968482971
577,3,1,0.433829665184021
578,3,1,0.3267582654953003
579,7,1,0.5852540135383606
580,8,1,0.3174879550933838
581,0,1,0.6583677530288696
582,8,1,0.4193025529384613
583,2,1,0.4586467742919922
584,1,1,0.6475178003311157
585,7,1,0.9975274205207825
586,0,1,0.49441903829574585
587,6,0,0.04778096824884415
588,5,1,0.707680881023407
589,4,1,1.4892979860305786
590,3,1,0.8545750379562378
591,8,1,0.2527896761894226
592,0,1,0.41025635600090027
593,9,1,0.6774636507034302
594,6,0,0.06340986490249634
595,3,1,0.5736260414123535
596,8,1,0.3325900435447693
597,0,1,0.2574511766433716
598,9,1,0.7766900658607483
599,9,1,0.5972182154655457
600,6,0,0.11737356334924698
601,8,1,0.44993239641189575
602,6,0,0.09629760682582855
603,8,1,0.38579773902893066
604,5,1,0.503502607345581
605,7,1,0.6423319578170776
606,8,1,0.26981720328330994
607,6,0,0.08802081644535065
608,0,1,0.667131781578064
609,2,1,1.0909665822982788
610,4,1,0.28742992877960205
611,0,1,0.36371293663978577
612,2,1,0.4302242398262024
613,2,1,0.665922224521637
614,3,1,1.2849230766296387
615,1,1,0.45542070269584656
616,9,1,1.4069550037384033
617,7,1,0.30991482734680176
618,5,1,0.34295591711997986
619,1,1,0.1714550107717514
620,0,1,0.3800889253616333
621,8,1,0.2776055932044983
622,4,1,0.13976576924324036
623,6,0,0.05187990143895149
624,2,1,0.41820192337036133
625,6,0,0.16970041394233704
626,7,1,0.6922012567520142
627,9,1,0.6697767972946167
628,3,1,0.9417738914489746
629,2,1,0.9889382123947144
630,9,1,0.7807412147521973
631,8,1,0.4578970670700073
632,2,1,0.407482385635376
633,2,1,0.3999239206314087
634,9,1,0.8915174007415771
635,2,1,0.17377477884292603
636,7,1,0.9533029794692993
637,3,1,0.8845017552375793
638,5,1,0.590560793876648
639,9,1,0.4020649492740631
640,1,1,0.5295318365097046
641,8,1,0.16391432285308838
642,0,1,0.2261579930782318
643,2,1,0.7559766173362732
644,0,1,0.4189984202384949
645,5,1,0.16182461380958557
646,2,1,0.31851404905319214
647,1,1,0.9877921342849731
648,3,1,0.6131800413131714
649,7,1,1.499621868133545
650,6,0,0.15109655261039734
651,7,1,0.7718307971954346
652,1,1,0.5375455617904663
653,2,1,0.34995219111442566
654,5,1,1.0472948551177979
655,8,1,0.5023326277732849
656,0,1,0.4378163814544678
657,3,1,0.37292152643203735
658,7,1,0.43846064805984497
659,2,1,0.3753513693809509
660,4,1,0.46039700508117676
661,0,1,0.18630102276802063
662,9,1,1.0441761016845703
663,1,1,0.5806999206542969
664,8,1,0.41990578174591064
665,6,0,0.08118444681167603
666,7,1,1.0559916496276855
667,7,1,1.740570306777954
668,4,1,0.802141547203064
669,3,1,0.7859288454055786
670,4,1,0.523375391960144
671,9,1,0.5698255300521851
672,1,1,0.4884045720100403
673,9,1,0.18459303677082062
674,5,1,0.39611220359802246
675,1,1,0.6273055076599121
676,7,1,0.5042939782142639
677,3,1,0.5358266234397888
678,9,1,0.3740485906600952
679,7,1,0.7254924178123474
680,6,0,0.07686717808246613
681,9,1,0.6679315567016602
682,1,1,0.9798187613487244
683,3,1,0.8081047534942627
684,7,1,0.5514840483665466
685,8,1,0.3204997777938843
686,3,1,0.4182955026626587
687,3,1,1.2025851011276245
688,6,0,0.0920320525765419
689,7,1,1.8043053150177002
690,2,1,0.5534209609031677
691,8,1,0.5407131910324097
692,5,1,0.7321702241897583
693,8,1,0.18983587622642517
694,5,1,0.5061390399932861
695,1,1,0.65285724401474
696,1,1,1.563666820526123
697,4,1,0.42773735523223877
698,4,1,0.49951863288879395
699,3,1,0.8055618405342102
700,1,1,0.8231593370437622
701,0,1,0.6668840646743774
702,7,1,0.5265387296676636
703,7,1,0.47930651903152466
704,0,1,0.7421002388000488
705,7,1,0.93169105052948
706,9,1,0.9895381331443787
707,4,1,0.41699567437171936
708,4,1,0.46761077642440796
709,8,1,0.22124935686588287
710,5,1,0.6879507303237915
711,5,1,0.36762621998786926
712,4,1,0.35704684257507324
713,0,1,0.7435976266860962
714,8,1,0.552105724811554
715,2,1,0.42604899406433105
716,1,1,0.8638854622840881
717,0,1,0.7337507009506226
718,8,1,0.17877992987632751
719,4,1,0.6711191534996033
720,5,1,0.4909352660179138
721,0,1,0.867844820022583
722,4,1,0.5746209621429443
723,0,1,0.3208884000778198
724,6,0,0.20948851108551025
725,1,1,0.6769903898239136
726,7,1,1.0629305839538574
727,3,1,0.4547402858734131
728,2,1,0.8220599889755249
729,6,0,0.15665587782859802
730,7,1,1.1315069198608398
731,2,1,0.540682315826416
732,6,0,0.12807682156562805
733,9,1,1.0496004819869995
734,3,1,0.7236180305480957
735,1,1,0.6578394174575806
736,4,1,0.5321086049079895
737,6,0,0.09972618520259857
738,2,1,0.721216082572937
739,5,1,0.23398292064666748
740,4,1,0.9319567084312439
741,2,1,0.6670646667480469
742,0,1,0.5407284498214722
743,6,0,0.04504135996103287
744,2,1,1.0102567672729492
745,1,1,0.5158885717391968
746,7,1,0.817638099193573
747,3,1,0.3865993916988373
748,4,1,0.5983892679214478
749,1,1,1.017728328704834
750,0,1,0.2523193955421448
751,5,1,0.6180874109268188
752,4,1,0.33888739347457886
753,3,1,0.3074760138988495
754,1,1,0.864741325378418
755,1,1,1.0934710502624512
756,7,1,0.5707316994667053
757,4,1,0.3869953155517578
758,9,1,0.4321030378341675
759,9,1,0.7416715621948242
760,4,1,0.7265735864639282
761,8,1,0.28273630142211914
762,4,1,0.3988683819770813
763,0,1,1.0857244729995728
764,2,1,0.2028905749320984
765,4,1,0.3484768569469452
766,5,1,0.6401747465133667
767,1,1,0.7128154039382935
768,1,1,0.3813939690589905
769,6,0,0.0876164436340332
770,4,1,0.2226073145866394
771,7,1,0.5844594240188599
772,1,1,0.8087190389633179
773,9,1,0.6291195154190063
774,4,1,1.032341718673706
775,2,1,0.43670397996902466
776,4,1,0.7183877825737
777,1,1,0.38999438285827637
778,5,1,0.3147074580192566
779,5,1,0.6070067882537842
780,3,1,0.6578831672668457
781,8,1,0.6888505220413208
782,3,1,0.7523409128189087
783,1,1,0.8950610756874084
784,4,1,0.6439586877822876
785,5,1,0.7616203427314758
786,6,0,0.3018447458744049
787,8,1,0.7515794634819031
788,9,1,0.7907934188842773
789,4,1,1.0093525648117065
790,1,1,0.3355135917663574
791,5,1,0.9338325262069702
792,3,1,1.2277519702911377
793,8,1,0.2451033890247345
794,0,1,0.2609483599662781
795,3,1,0.8085758686065674
796,2,1,0.3408661186695099
797,5,1,0.5688173174858093
798,1,1,0.5683467388153076
799,2,1,0.5535513162612915
800,8,1,0.4555468261241913
801,3,1,0.24402496218681335
802,4,1,0.528992235660553
803,4,1,0.33431994915008545
804,0,1,0.6238894462585449
805,8,1,0.30451053380966187
806,8,1,0.6174739003181458
807,3,1,0.8878769874572754
808,3,1,0.590980052947998
809,1,1,1.2046432495117188
810,7,1,0.7298612594604492
811,3,1,0.662952184677124
812,5,1,0.3307633101940155
813,9,1,0.23643213510513306
814,6,0,0.10721937566995621
815,3,1,0.8842916488647461
816,2,1,0.8261564373970032
817,6,0,0.09081324934959412
818,1,1,0.3088335394859314
819,3,1,0.9848456978797913
820,6,0,0.0814315676689148
821,0,1,0.38372981548309326
822,7,1,0.9247274994850159
823,2,1,0.3228936791419983
824,1,1,0.5781373977661133
825,7,1,0.7092415690422058
826,1,1,0.46072718501091003
827,4,1,0.6896816492080688
828,2,1,0.6637618541717529
829,4,1,0.33887428045272827
830,2,1,0.96402907371521
831,1,1,0.988308310508728
832,7,1,0.8557528257369995
833,9,1,0.6558074951171875
834,6,0,0.05989199876785278
835,1,1,0.812415599822998
836,1,1,0.5417026281356812
837,2,1,0.7996677160263062
838,4,1,0.6270123720169067
839,8,1,0.3705344796180725
840,1,1,0.3840322494506836
841,7,1,0.6231209635734558
842,7,1,1.1010494232177734
843,4,1,0.7251009345054626
844,8,1,0.37082427740097046
845,0,1,0.7271668910980225
846,7,1,0.5389028191566467
847,3,1,0.4344026446342468
848,1,1,0.4356510043144226
849,3,1,0.9603633284568787
850,1,1,0.3401710093021393
851,0,1,0.2758750915527344
852,7,1,1.6789865493774414
853,7,1,0.6484414339065552
854,0,1,0.3452071249485016
855,3,1,0.35262152552604675
856,5,1,0.6592961549758911
857,5,1,0.5459025502204895
858,2,1,0.40818527340888977
859,7,1,0.8680943250656128
860,6,0,0.10334713757038116
861,6,0,0.3579816520214081
862,9,1,0.7405752539634705
863,2,1,0.28835028409957886
864,8,1,0.40654945373535156
865,3,1,0.3215709626674652
866,5,1,0.21870099008083344
867,2,1,0.6259609460830688
868,2,1,0.4878964424133301
869,5,1,0.6378751397132874
870,6,0,0.10143101215362549
871,0,1,0.33410000801086426
872,8,1,0.3103805184364319
873,2,1,0.5427069067955017
874,9,1,0.3184279501438141
875,2,1,0.36785203218460083
876,8,1,0.4786157011985779
877,8,1,0.4649183452129364
878,8,1,0.40462398529052734
879,8,1,0.31885936856269836
880,7,1,0.592674970626831
881,4,1,0.7296034097671509
882,9,1,0.8263705372810364
883,3,1,0.9988812208175659
884,0,1,0.38516366481781006
885,6,0,0.10797326266765594
886,6,0,0.13465192914009094
887,3,1,0.503817081451416
888,2,1,0.3930554986000061
889,1,1,0.7363351583480835
890,3,1,0.6972745656967163
891,2,1,0.6538124084472656
892,2,1,0.38659557700157166
893,9,1,0.6134933829307556
894,3,1,0.26923444867134094
895,0,1,0.47202861309051514
896,0,1,0.5364714860916138
897,5,1,0.5009195804595947
898,7,1,0.24464982748031616
899,8,1,0.5317394733428955
900,1,1,0.580610454082489
901,4,1,0.9261516332626343
902,4,1,0.9281501173973083
903,6,0,0.11090750992298126
904,0,1,0.47882896661758423
905,2,1,0.6632965803146362
906,9,1,0.49693387746810913
907,1,1,0.7979912757873535
908,4,1,0.45817673206329346
909,7,1,2.2780730724334717
910,4,1,0.3731755018234253
911,7,1,0.5575992465019226
912,3,1,1.3442692756652832
913,9,1,1.2030785083770752
914,8,1,0.1663714051246643
915,8,1,0.2216804474592209
916,4,1,0.6819562911987305
917,7,1,0.929553747177124
918,1,1,1.473854899406433
919,2,1,0.342842698097229
920,1,1,1.540222406387329
921,2,1,0.305945485830307
922,2,1,0.598074197769165
923,3,1,0.7483463287353516
924,2,1,0.7679200172424316
925,3,1,0.6744214296340942
926,2,1,0.534211277961731
927,3,1,0.741439700126648
928,9,1,0.8101842999458313
929,1,1,1.029079794883728
930,7,1,0.46239393949508667
931,4,1,1.0673836469650269
932,0,1,0.9552684426307678
933,3,1,0.6911408305168152
934,5,1,0.3623732328414917
935,5,1,0.34060049057006836
