sample_id,original_label,anomaly_label,score
66,6,1,0.12460801005363464
67,4,1,0.14836466312408447
68,3,1,0.03859514370560646
69,0,0,0.011147558689117432
70,7,1,0.18477919697761536
71,0,0,0.018995678052306175
72,2,1,0.11025695502758026
73,9,1,0.08119796216487885
74,1,1,0.4652726650238037
75,7,1,0.19838064908981323
76,3,1,0.09830532968044281
77,2,1,0.1328936070203781
78,9,1,0.19945958256721497
79,7,1,0.12086617201566696
80,7,1,0.2615032494068146
81,6,1,0.06909032166004181
82,2,1,0.10725387930870056
83,7,1,0.32464975118637085
84,8,1,0.09726754575967789
85,4,1,0.1246153861284256
86,7,1,0.13538286089897156
87,3,1,0.17555829882621765
88,6,1,0.08436067402362823
89,1,1,0.12905824184417725
90,3,1,0.08321559429168701
91,6,1,0.0878782868385315
92,9,1,0.20492328703403473
93,3,1,0.04275057464838028
94,1,1,0.17898350954055786
95,4,1,0.042221687734127045
96,1,1,1.0503499507904053
97,7,1,0.18653567135334015
98,6,1,0.1063634604215622
99,9,1,0.07002919912338257
100,6,1,0.12387272715568542
101,0,0,0.01975211501121521
102,5,1,0.09673170745372772
103,4,1,0.15923790633678436
104,9,1,0.15475833415985107
105,9,1,0.08387282490730286
106,2,1,0.05830603092908859
107,1,1,0.30659693479537964
108,9,1,0.15333566069602966
109,4,1,0.08901862055063248
110,8,1,0.03552461043000221
111,7,1,0.28859367966651917
112,3,1,0.17048782110214233
113,9,1,0.12387699633836746
114,7,1,0.27027463912963867
115,4,1,0.13605985045433044
116,4,1,0.29447704553604126
117,4,1,0.1827162355184555
118,9,1,0.13932012021541595
119,2,1,0.05902756005525589
120,5,1,0.08550260961055756
121,4,1,0.09137900173664093
122,7,1,0.7515358328819275
123,6,1,0.09991482645273209
124,7,1,0.17231887578964233
125,9,1,0.15216359496116638
126,0,0,0.021526776254177094
127,5,1,0.1435374617576599
128,8,1,0.05850493907928467
129,5,1,0.12056794762611389
130,6,1,0.04303332045674324
131,6,1,0.058584004640579224
132,5,1,0.08136547356843948
133,7,1,0.0823206752538681
134,8,1,0.028200432658195496
135,1,1,0.19159671664237976
136,0,0,0.015221033245325089
137,1,1,0.09146377444267273
138,6,1,0.07287231087684631
139,4,1,0.09280681610107422
140,6,1,0.09439393877983093
141,7,1,0.2950007915496826
142,3,1,0.09825893491506577
143,1,1,0.293454110622406
144,7,1,0.13194087147712708
145,1,1,0.854803204536438
146,8,1,0.04787522926926613
147,2,1,0.14583945274353027
148,0,0,0.012472206726670265
149,2,1,0.3747135102748871
150,9,1,0.08310245722532272
151,9,1,0.20132717490196228
152,5,1,0.1779118776321411
153,5,1,0.06684072315692902
154,1,1,0.6095627546310425
155,5,1,0.11016978323459625
156,6,1,0.14230512082576752
157,0,0,0.025405358523130417
158,3,1,0.16173657774925232
159,4,1,0.31651297211647034
160,4,1,0.14613382518291473
161,6,1,0.1064765602350235
162,5,1,0.08716441690921783
163,4,1,0.14507785439491272
164,6,1,0.1289844661951065
165,5,1,0.08193166553974152
166,4,1,0.13538700342178345
167,5,1,0.1145540103316307
168,1,1,0.5398598909378052
169,4,1,0.1975812315940857
170,4,1,0.2054779827594757
171,7,1,0.06854809820652008
172,2,1,0.13822008669376373
173,3,1,0.13113664090633392
174,2,1,0.135786235332489
175,7,1,0.4593246579170227
176,1,1,0.500435471534729
177,8,1,0.03548567742109299
178,1,1,0.4339839518070221
179,8,1,0.03662817180156708
180,1,1,0.4909364581108093
181,8,1,0.032828740775585175
182,5,1,0.1679842323064804
183,0,0,0.010205840691924095
184,8,1,0.04261505603790283
185,9,1,0.08865863084793091
186,2,1,0.07152949273586273
187,5,1,0.12198746204376221
188,0,0,0.016825750470161438
189,1,1,1.1231781244277954
190,1,1,0.08029457181692123
191,1,1,1.0448713302612305
192,0,0,0.01281731203198433
193,9,1,0.20347771048545837
194,0,0,0.015481323003768921
195,3,1,0.8001411557197571
196,1,1,0.24310451745986938
197,6,1,0.09128561615943909
198,4,1,0.24252201616764069
199,2,1,0.05899127200245857
200,3,1,0.07679575681686401
201,6,1,0.09858561307191849
202,1,1,0.3023974299430847
203,1,1,0.787935197353363
204,1,1,0.33785250782966614
205,3,1,0.23356303572654724
206,9,1,0.19913646578788757
207,5,1,0.036105260252952576
208,2,1,0.1390399932861328
209,9,1,0.10279806703329086
210,4,1,0.28888964653015137
211,5,1,0.2751612365245819
212,9,1,0.15459999442100525
213,3,1,0.2524034082889557
214,9,1,0.11475875973701477
215,0,0,0.00987064279615879
216,3,1,0.09305977821350098
217,6,1,0.09790344536304474
218,5,1,0.2663910984992981
219,5,1,0.09838266670703888
220,7,1,0.19417370855808258
221,2,1,0.03289804980158806
222,2,1,0.06386283785104752
223,7,1,0.19138669967651367
224,1,1,0.48777586221694946
225,2,1,0.12918660044670105
226,8,1,0.03671911731362343
227,4,1,0.24612316489219666
228,1,1,0.20901696383953094
229,7,1,0.49033117294311523
230,3,1,0.1117691844701767
231,3,1,0.10156499594449997
232,8,1,0.11020147800445557
233,8,1,0.06451955437660217
234,7,1,0.29002317786216736
235,9,1,0.16685855388641357
236,2,1,0.10171402990818024
237,2,1,0.1290762573480606
238,4,1,0.12845438718795776
239,1,1,0.5433821678161621
240,5,1,0.09168954193592072
241,9,1,0.04012942314147949
242,8,1,0.05184164643287659
243,7,1,0.3324131667613983
244,2,1,0.3043404221534729
245,3,1,0.16766217350959778
246,0,0,0.010002613067626953
247,4,1,0.10870471596717834
248,4,1,0.07167091220617294
249,2,1,0.09214843064546585
250,4,1,0.07970248907804489
251,1,1,1.032219409942627
252,9,1,0.0785069614648819
253,5,1,0.18594008684158325
254,7,1,0.3894278407096863
255,7,1,0.29714661836624146
256,2,1,0.06528754532337189
257,8,1,0.0721137672662735
258,2,1,0.12475874274969101
259,6,1,0.10638992488384247
260,8,1,0.057818975299596786
261,5,1,0.21319682896137238
262,7,1,0.3053000867366791
263,7,1,0.30770957469940186
264,9,1,0.31169116497039795
265,1,1,0.26044732332229614
266,8,1,0.02739812433719635
267,1,1,0.25854089856147766
268,8,1,0.08823749423027039
269,0,0,0.05496624857187271
270,3,1,0.10893194377422333
271,0,0,0.034107618033885956
272,1,1,0.5073999166488647
273,9,1,0.06359833478927612
274,9,1,0.0760202556848526
275,4,1,0.08450411260128021
276,1,1,0.1532054990530014
277,8,1,0.04590253531932831
278,2,1,0.08618729561567307
279,1,1,0.6564499139785767
280,2,1,0.07429765164852142
281,9,1,0.10025264322757721
282,7,1,0.18900421261787415
283,5,1,0.4088103175163269
284,9,1,0.11145144701004028
285,2,1,0.16362498700618744
286,6,1,0.1326652467250824
287,4,1,0.19745536148548126
288,1,1,0.22529050707817078
289,5,1,0.23823502659797668
290,8,1,0.09653158485889435
291,2,1,0.12705053389072418
292,9,1,0.11982324719429016
293,2,1,0.08819502592086792
294,0,0,0.014892900362610817
295,4,1,0.1787499189376831
296,0,0,0.00872516818344593
297,0,0,0.015836132690310478
298,2,1,0.11388589441776276
299,8,1,0.07675987482070923
300,4,1,0.13965681195259094
301,7,1,0.06522685289382935
302,1,1,0.4821401834487915
303,2,1,0.12510234117507935
304,4,1,0.17261461913585663
305,0,0,0.027915719896554947
306,2,1,0.160724937915802
307,7,1,0.148431658744812
308,4,1,0.07424193620681763
309,3,1,0.2831704020500183
310,3,1,0.08925250917673111
311,0,0,0.014415774494409561
312,0,0,0.008704431354999542
313,3,1,0.1036640852689743
314,1,1,0.3725372850894928
315,9,1,0.046071745455265045
316,6,1,0.09102694690227509
317,5,1,0.10768279433250427
318,2,1,0.1326635181903839
319,5,1,0.2287278026342392
320,9,1,0.42139601707458496
321,2,1,0.1849183291196823
322,9,1,0.15073028206825256
323,3,1,0.10687553882598877
324,0,0,0.03866387903690338
325,4,1,0.19740280508995056
326,2,1,0.1724587082862854
327,0,0,0.012000979855656624
328,7,1,0.1275281310081482
329,1,1,0.2549690008163452
330,1,1,0.40235164761543274
331,2,1,0.1275399625301361
332,1,1,0.40284764766693115
333,5,1,0.12461445480585098
334,3,1,0.12412433326244354
335,3,1,0.061579182744026184
336,9,1,0.10361333191394806
337,7,1,0.22992143034934998
338,8,1,0.12123213708400726
339,6,1,0.16606411337852478
340,5,1,0.0909896045923233
341,6,1,0.14946463704109192
342,1,1,0.4946371912956238
343,3,1,0.07772942632436752
344,8,1,0.0827961266040802
345,1,1,0.2625857889652252
346,0,0,0.015886185690760612
347,5,1,0.0553557313978672
348,1,1,0.17668944597244263
349,3,1,0.1435081660747528
350,1,1,0.4137023091316223
351,5,1,0.11998428404331207
352,5,1,0.04174068570137024
353,6,1,0.021141326054930687
354,1,1,0.20165127515792847
355,8,1,0.0705413967370987
356,5,1,0.08896335959434509
357,1,1,0.9301998615264893
358,7,1,0.27428364753723145
359,9,1,0.1017019972205162
360,4,1,0.21905562281608582
361,6,1,0.09284830093383789
362,2,1,0.0786655843257904
363,2,1,0.19464579224586487
364,5,1,0.08290918171405792
365,0,0,0.01888308674097061
366,6,1,0.11191575229167938
367,5,1,0.23652911186218262
368,6,1,0.08304628729820251
369,3,1,0.09785803407430649
370,7,1,0.3316494822502136
371,2,1,0.14417371153831482
372,0,0,0.04701737314462662
373,8,1,0.07054552435874939
374,8,1,0.038633573800325394
375,5,1,0.09460638463497162
376,4,1,0.21298424899578094
377,1,1,0.4887896478176117
378,1,1,0.5884135365486145
379,4,1,0.11407643556594849
380,0,0,0.046282220631837845
381,3,1,0.4013674855232239
382,3,1,0.08540637791156769
383,7,1,0.3606685400009155
384,6,1,0.17560975253582
385,1,1,0.5920064449310303
386,6,1,0.05003049969673157
387,2,1,0.1775549203157425
388,1,1,0.25943711400032043
389,9,1,0.1700662523508072
390,2,1,0.0344567596912384
391,8,1,0.022254517301917076
392,6,1,0.07991021871566772
393,1,1,0.3489420711994171
394,9,1,0.146998792886734
395,5,1,0.09257102757692337
396,2,1,0.13415059447288513
397,5,1,0.08020494878292084
398,4,1,0.14860780537128448
399,4,1,0.10412788391113281
400,2,1,0.0662584900856018
401,8,1,0.07668653130531311
402,3,1,0.23986287415027618
403,8,1,0.07325507700443268
404,2,1,0.03322065621614456
405,4,1,0.12162438035011292
406,5,1,0.025909576565027237
407,0,0,0.010612541809678078
408,3,1,0.05888163298368454
409,1,1,0.36607491970062256
410,7,1,0.3093959093093872
411,7,1,0.28487205505371094
412,5,1,0.04766048118472099
413,7,1,0.23195908963680267
414,9,1,0.18958896398544312
415,7,1,0.4621866047382355
416,1,1,0.24591925740242004
417,9,1,0.18508344888687134
418,2,1,0.09160346537828445
419,1,1,0.610283613204956
420,4,1,0.25865980982780457
421,2,1,0.09918801486492157
422,9,1,0.20545053482055664
423,2,1,0.12447600066661835
424,0,0,0.019765950739383698
425,4,1,0.2232578992843628
426,9,1,0.18467870354652405
427,1,1,0.632317066192627
428,4,1,0.12445283681154251
429,8,1,0.12223193049430847
430,1,1,0.32365453243255615
431,8,1,0.20140737295150757
432,4,1,0.34562215209007263
433,5,1,0.15140989422798157
434,9,1,0.13269948959350586
435,8,1,0.09416211396455765
436,8,1,0.1044970378279686
437,3,1,0.11802893131971359
438,7,1,0.34099864959716797
439,6,1,0.09969278424978256
440,0,0,0.019239801913499832
441,0,0,0.022014779970049858
442,3,1,0.13948757946491241
443,0,0,0.08188767731189728
444,2,1,0.06900160759687424
445,6,1,0.03934992849826813
446,6,1,0.05938342213630676
447,4,1,0.06381602585315704
448,9,1,0.02812933176755905
449,3,1,0.14803215861320496
450,3,1,0.06188402324914932
451,3,1,0.054426319897174835
452,2,1,0.17434120178222656
453,3,1,0.17064952850341797
454,9,1,0.08857619762420654
455,1,1,0.10766174644231796
456,2,1,0.12576675415039062
457,6,1,0.07498885691165924
458,8,1,0.06388571858406067
459,0,0,0.01738573983311653
460,5,1,0.23551303148269653
461,6,1,0.08389368653297424
462,6,1,0.06612692773342133
463,6,1,0.0706883892416954
464,3,1,0.07915037125349045
465,8,1,0.054100409150123596
466,8,1,0.05238163098692894
467,2,1,0.07019087672233582
468,7,1,0.04813121259212494
469,5,1,0.11232511699199677
470,8,1,0.05571785569190979
471,9,1,0.28449299931526184
472,6,1,0.11855287849903107
473,1,1,1.3083291053771973
474,8,1,0.04123183339834213
475,4,1,0.1853000819683075
476,1,1,0.4076392352581024
477,2,1,0.18218296766281128
478,5,1,0.11225427687168121
479,9,1,0.06203782930970192
480,1,1,0.31310218572616577
481,9,1,0.16385266184806824
482,7,1,0.33658450841903687
483,5,1,0.371265172958374
484,4,1,0.20059852302074432
485,0,0,0.012249497696757317
486,8,1,0.08928994834423065
487,9,1,0.12385429441928864
488,9,1,0.2480364888906479
489,1,1,0.364437460899353
490,0,0,0.06075192615389824
491,5,1,0.11462914943695068
492,2,1,0.0634789913892746
493,3,1,0.16551485657691956
494,7,1,0.22668246924877167
495,8,1,0.019195478409528732
496,9,1,0.10211631655693054
497,4,1,0.30919206142425537
498,0,0,0.02488880604505539
499,6,1,0.13184379041194916
500,3,1,0.09202973544597626
501,9,1,0.13056203722953796
502,5,1,0.06318790465593338
503,2,1,0.186294287443161
504,1,1,0.6495261192321777
505,3,1,0.061130013316869736
506,1,1,0.3718722462654114
507,3,1,0.13998468220233917
508,6,1,0.05288785696029663
509,5,1,0.09852646291255951
510,7,1,0.06851769983768463
511,4,1,0.22388744354248047
512,2,1,0.15095464885234833
513,2,1,0.11964675039052963
514,6,1,0.040029000490903854
515,3,1,0.1660672426223755
516,2,1,0.3191075921058655
517,6,1,0.05291901156306267
518,5,1,0.13163384795188904
519,4,1,0.20858031511306763
520,8,1,0.09675626456737518
521,9,1,0.21948754787445068
522,7,1,0.13965722918510437
523,1,1,0.26980870962142944
524,3,1,0.23434999585151672
525,0,0,0.015948385000228882
526,3,1,0.059838343411684036
527,8,1,0.026520494371652603
528,3,1,0.15282660722732544
529,1,1,0.35361409187316895
530,9,1,0.10475851595401764
531,3,1,0.12589523196220398
532,4,1,0.08833794295787811
533,4,1,0.08460531383752823
534,6,1,0.07003935426473618
535,4,1,0.12580955028533936
536,2,1,0.28419730067253113
537,1,1,0.21874214708805084
538,8,1,0.1362868994474411
539,2,1,0.04939206689596176
540,5,1,0.06345675140619278
541,4,1,0.11606179177761078
542,8,1,0.219512477517128
543,8,1,0.33298951387405396
544,4,1,0.17202335596084595
545,0,0,0.04142144322395325
546,0,0,0.020944353193044662
547,2,1,0.08175650238990784
548,3,1,0.11802645027637482
549,2,1,0.05791231244802475
550,7,1,0.20779988169670105
551,7,1,0.1725558340549469
552,0,0,0.014480549842119217
553,8,1,0.17620694637298584
554,7,1,0.24849222600460052
555,4,1,0.14410275220870972
556,4,1,0.2241940200328827
557,7,1,0.20348621904850006
558,9,1,0.11286348104476929
559,6,1,0.06068507581949234
560,9,1,0.1967799812555313
561,0,0,0.026984039694070816
562,9,1,0.09344249963760376
563,8,1,0.05038754269480705
564,0,0,0.02491852082312107
565,4,1,0.2571737468242645
566,6,1,0.14773912727832794
567,0,0,0.016878489404916763
568,6,1,0.03576721251010895
569,3,1,0.35645103454589844
570,5,1,0.09164582192897797
571,4,1,0.1081235408782959
572,8,1,0.043345190584659576
573,3,1,0.07187706232070923
574,3,1,0.05964866280555725
575,9,1,0.11595088243484497
576,3,1,0.06934327632188797
577,3,1,0.1343591809272766
578,3,1,0.05766277015209198
579,7,1,0.23627133667469025
580,8,1,0.023280909284949303
581,0,0,0.01608581840991974
582,8,1,0.059834711253643036
583,2,1,0.12618345022201538
584,1,1,0.4062279164791107
585,7,1,0.3225298523902893
586,0,0,0.017193451523780823
587,6,1,0.0529678538441658
588,5,1,0.08369103074073792
589,4,1,0.2980889678001404
590,3,1,0.07640773057937622
591,8,1,0.05165860056877136
592,0,0,0.011997641064226627
593,9,1,0.17684677243232727
594,6,1,0.07294416427612305
595,3,1,0.08484391868114471
596,8,1,0.04001760855317116
597,0,0,0.021104972809553146
598,9,1,0.18010354042053223
599,9,1,0.12990702688694
600,6,1,0.11294623464345932
601,8,1,0.16847988963127136
602,6,1,0.04488810524344444
603,8,1,0.08037219941616058
604,5,1,0.11788515746593475
605,7,1,0.2087830901145935
606,8,1,0.04444762319326401
607,6,1,0.08979493379592896
608,0,0,0.009118487127125263
609,2,1,0.16350579261779785
610,4,1,0.11473625153303146
611,0,0,0.05744016170501709
612,2,1,0.09954005479812622
613,2,1,0.2318607121706009
614,3,1,0.3592502474784851
615,1,1,0.12665173411369324
616,9,1,0.22776168584823608
617,7,1,0.1467670202255249
618,5,1,0.0764363631606102
619,1,1,0.19647634029388428
620,0,0,0.015503345057368279
621,8,1,0.09057611227035522
622,4,1,0.07610579580068588
623,6,1,0.11692623794078827
624,2,1,0.08709859102964401
625,6,1,0.08026046305894852
626,7,1,0.14742866158485413
627,9,1,0.08364060521125793
628,3,1,0.23880833387374878
629,2,1,0.15681615471839905
630,9,1,0.19710683822631836
631,8,1,0.08049802482128143
632,2,1,0.09342217445373535
633,2,1,0.09145655483007431
634,9,1,0.1302684247493744
635,2,1,0.08667390048503876
636,7,1,0.24427065253257751
637,3,1,0.15045174956321716
638,5,1,0.3195377588272095
639,9,1,0.09327666461467743
640,1,1,0.34607088565826416
641,8,1,0.04307761788368225
642,0,0,0.01641715317964554
643,2,1,0.16743260622024536
644,0,0,0.008296108804643154
645,5,1,0.06322886049747467
646,2,1,0.21599449217319489
647,1,1,0.4751778542995453
648,3,1,0.06359394639730453
649,7,1,0.4445710778236389
650,6,1,0.0835677832365036
651,7,1,0.16024352610111237
652,1,1,0.3819427490234375
653,2,1,0.13556933403015137
654,5,1,0.09596729278564453
655,8,1,0.053583815693855286
656,0,0,0.02209131419658661
657,3,1,0.038599926978349686
658,7,1,0.06130071356892586
659,2,1,0.11896602064371109
660,4,1,0.13158434629440308
661,0,0,0.029336433857679367
662,9,1,0.16204851865768433
663,1,1,0.37952226400375366
664,8,1,0.056115757673978806
665,6,1,0.06646397709846497
666,7,1,0.30424636602401733
667,7,1,0.5378563404083252
668,4,1,0.15421128273010254
669,3,1,0.253152459859848
670,4,1,0.09560398757457733
671,9,1,0.13764774799346924
672,1,1,0.3226473331451416
673,9,1,0.09791254997253418
674,5,1,0.08666308224201202
675,1,1,0.5331199765205383
676,7,1,0.11576476693153381
677,3,1,0.07361452281475067
678,9,1,0.06506748497486115
679,7,1,0.31702226400375366
680,6,1,0.10702155530452728
681,9,1,0.08580057322978973
682,1,1,0.4295070469379425
683,3,1,0.0954076424241066
684,7,1,0.1583200842142105
685,8,1,0.06159213185310364
686,3,1,0.07558408379554749
687,3,1,0.11437010765075684
688,6,1,0.08384789526462555
689,7,1,0.3991708755493164
690,2,1,0.09344823658466339
691,8,1,0.17377881705760956
692,5,1,0.27789565920829773
693,8,1,0.037411004304885864
694,5,1,0.15784808993339539
695,1,1,0.42045658826828003
696,1,1,0.6524947881698608
697,4,1,0.17350086569786072
698,4,1,0.1651950478553772
699,3,1,0.16537266969680786
700,1,1,0.600334882736206
701,0,0,0.012951730750501156
702,7,1,0.28404518961906433
703,7,1,0.19247309863567352
704,0,0,0.019622817635536194
705,7,1,0.24588355422019958
706,9,1,0.18956513702869415
707,4,1,0.11623616516590118
708,4,1,0.14942842721939087
709,8,1,0.033386193215847015
710,5,1,0.1382688581943512
711,5,1,0.056168559938669205
712,4,1,0.09392759203910828
713,0,0,0.022099727764725685
714,8,1,0.14472749829292297
715,2,1,0.056198619306087494
716,1,1,0.4471328556537628
717,0,0,0.042272161692380905
718,8,1,0.026739194989204407
719,4,1,0.198103666305542
720,5,1,0.17437037825584412
721,0,0,0.03512992337346077
722,4,1,0.11545949429273605
723,0,0,0.02558286115527153
724,6,1,0.1440243422985077
725,1,1,0.4500848650932312
726,7,1,0.6389830708503723
727,3,1,0.06017332524061203
728,2,1,0.06813417375087738
729,6,1,0.10734076052904129
730,7,1,0.1778378188610077
731,2,1,0.21181060373783112
732,6,1,0.05513237789273262
733,9,1,0.18888822197914124
734,3,1,0.21929189562797546
735,1,1,0.5634504556655884
736,4,1,0.1543748378753662
737,6,1,0.07330086082220078
738,2,1,0.15289591252803802
739,5,1,0.04677823185920715
740,4,1,0.21761152148246765
741,2,1,0.10685261338949203
742,0,0,0.010581253096461296
743,6,1,0.09446410834789276
744,2,1,0.11560890078544617
745,1,1,0.18767139315605164
746,7,1,0.425767183303833
747,3,1,0.08387058228254318
748,4,1,0.12531721591949463
749,1,1,0.4622730612754822
750,0,0,0.017671454697847366
751,5,1,0.08197656273841858
752,4,1,0.07100395113229752
753,3,1,0.07821321487426758
754,1,1,0.3961050808429718
755,1,1,0.8600336313247681
756,7,1,0.24040602147579193
757,4,1,0.22199320793151855
758,9,1,0.09470029175281525
759,9,1,0.2200728952884674
760,4,1,0.14003834128379822
761,8,1,0.07008088380098343
762,4,1,0.10245051980018616
763,0,0,0.026638127863407135
764,2,1,0.11206148564815521
765,4,1,0.14216023683547974
766,5,1,0.10282644629478455
767,1,1,0.2900644540786743
768,1,1,0.2756052613258362
769,6,1,0.06886263191699982
770,4,1,0.07572755962610245
771,7,1,0.1039893627166748
772,1,1,0.5268392562866211
773,9,1,0.1516089290380478
774,4,1,0.2548060417175293
775,2,1,0.0879880040884018
776,4,1,0.16357222199440002
777,1,1,0.3215137720108032
778,5,1,0.13332194089889526
779,5,1,0.18141070008277893
780,3,1,0.07051753252744675
781,8,1,0.11877834796905518
782,3,1,0.08217106759548187
783,1,1,0.6325591206550598
784,4,1,0.1381114423274994
785,5,1,0.09842517971992493
786,6,1,0.057678841054439545
787,8,1,0.16865895688533783
788,9,1,0.16396848857402802
789,4,1,0.18095354735851288
790,1,1,0.2773014307022095
791,5,1,0.15120713412761688
792,3,1,0.15985670685768127
793,8,1,0.028590532019734383
794,0,0,0.012484438717365265
795,3,1,0.20063655078411102
796,2,1,0.1347152590751648
797,5,1,0.29091697931289673
798,1,1,0.5238510966300964
799,2,1,0.18184936046600342
800,8,1,0.044896434992551804
801,3,1,0.09229496121406555
802,4,1,0.13584724068641663
803,4,1,0.185965895652771
804,0,0,0.015810493379831314
805,8,1,0.052230484783649445
806,8,1,0.08428938686847687
807,3,1,0.12171129137277603
808,3,1,0.07020088285207748
809,1,1,0.7404776215553284
810,7,1,0.09720626473426819
811,3,1,0.15058118104934692
812,5,1,0.10475407540798187
813,9,1,0.11333451420068741
814,6,1,0.11545009911060333
815,3,1,0.0943320021033287
816,2,1,0.12232992053031921
817,6,1,0.08772243559360504
818,1,1,0.24512463808059692
819,3,1,0.1475650668144226
820,6,1,0.08517755568027496
821,0,0,0.012419981881976128
822,7,1,0.18548275530338287
823,2,1,0.03121105581521988
824,1,1,0.25284767150878906
825,7,1,0.2113896906375885
826,1,1,0.3315455913543701
827,4,1,0.19762560725212097
828,2,1,0.13990822434425354
829,4,1,0.09507603198289871
830,2,1,0.26492276787757874
831,1,1,0.466346800327301
832,7,1,0.32426828145980835
833,9,1,0.14073285460472107
834,6,1,0.10202954709529877
835,1,1,0.3402777314186096
836,1,1,0.21686860918998718
837,2,1,0.17020457983016968
838,4,1,0.16608037054538727
839,8,1,0.04337567836046219
840,1,1,0.11699129641056061
841,7,1,0.1699805110692978
842,7,1,0.2446916699409485
843,4,1,0.15206176042556763
844,8,1,0.19053302705287933
845,0,0,0.00829872116446495
846,7,1,0.06283104419708252
847,3,1,0.06835760176181793
848,1,1,0.31257206201553345
849,3,1,0.0801214873790741
850,1,1,0.18614239990711212
851,0,0,0.009291124530136585
852,7,1,0.35968083143234253
853,7,1,0.1991470456123352
854,0,0,0.01770935207605362
855,3,1,0.07047364860773087
856,5,1,0.1635635793209076
857,5,1,0.06100637465715408
858,2,1,0.07119440287351608
859,7,1,0.3888959288597107
860,6,1,0.2509927749633789
861,6,1,0.09602108597755432
862,9,1,0.11927545070648193
863,2,1,0.1279948651790619
864,8,1,0.06706315279006958
865,3,1,0.06198158487677574
866,5,1,0.1308889389038086
867,2,1,0.10977662354707718
868,2,1,0.08357519656419754
869,5,1,0.08311638236045837
870,6,1,0.10034848749637604
871,0,0,0.01241120882332325
872,8,1,0.04764264076948166
873,2,1,0.0831788182258606
874,9,1,0.10563123226165771
875,2,1,0.05316487327218056
876,8,1,0.08990558981895447
877,8,1,0.1455720067024231
878,8,1,0.050450898706912994
879,8,1,0.09432012587785721
880,7,1,0.1811732053756714
881,4,1,0.2047497034072876
882,9,1,0.16462120413780212
883,3,1,0.5857207775115967
884,0,0,0.014273503795266151
885,6,1,0.14079627394676208
886,6,1,0.07784862816333771
887,3,1,0.08780413866043091
888,2,1,0.12693455815315247
889,1,1,0.5120937824249268
890,3,1,0.10832049697637558
891,2,1,0.20999616384506226
892,2,1,0.12492246180772781
893,9,1,0.09521379321813583
894,3,1,0.05733029916882515
895,0,0,0.06744849681854248
896,0,0,0.02412542700767517
897,5,1,0.09407995641231537
898,7,1,0.07111670821905136
899,8,1,0.10560260713100433
900,1,1,0.28427934646606445
901,4,1,0.19345498085021973
902,4,1,0.2748982310295105
903,6,1,0.03423508629202843
904,0,0,0.045536965131759644
905,2,1,0.10013630986213684
906,9,1,0.09504049271345139
907,1,1,0.34334373474121094
908,4,1,0.1270170509815216
909,7,1,0.526596188545227
910,4,1,0.1700650453567505
911,7,1,0.11011028289794922
912,3,1,0.16398011147975922
913,9,1,0.13270822167396545
914,8,1,0.04733961075544357
915,8,1,0.056162238121032715
916,4,1,0.22207783162593842
917,7,1,0.43454480171203613
918,1,1,0.7434000968933105
919,2,1,0.20222844183444977
920,1,1,0.705457329750061
921,2,1,0.12674179673194885
922,2,1,0.06788742542266846
923,3,1,0.09689588099718094
924,2,1,0.08947743475437164
925,3,1,0.10321558266878128
926,2,1,0.07333850860595703
927,3,1,0.07547220587730408
928,9,1,0.07973016798496246
929,1,1,0.5928283929824829
930,7,1,0.2900831997394562
931,4,1,0.2659507393836975
