sample_id,original_label,anomaly_label,score
80,7,1,0.11025196313858032
81,6,1,0.0027699433267116547
82,2,1,0.1468273401260376
83,7,1,0.09856881201267242
84,8,1,0.05672351270914078
85,4,1,0.08671270310878754
86,7,1,0.03285969793796539
87,3,1,0.07107904553413391
88,6,1,0.0575677752494812
89,1,1,0.07795678079128265
90,3,1,0.03632272779941559
91,6,1,0.059727609157562256
92,9,1,0.005176857113838196
93,3,1,0.03274141252040863
94,1,1,0.0821419507265091
95,4,1,0.07043932378292084
96,1,1,0.0845676064491272
97,7,1,0.07197566330432892
98,6,1,0.04841260612010956
99,9,1,0.03865642845630646
100,6,1,0.1041700690984726
101,0,0,-0.016684066504240036
102,5,1,0.17740118503570557
103,4,1,0.12330728769302368
104,9,1,0.038032643496990204
105,9,1,0.010928913950920105
106,2,1,0.12415601313114166
107,1,1,0.19797347486019135
108,9,1,0.07246102392673492
109,4,1,0.06619507074356079
110,8,1,0.011359401047229767
111,7,1,0.05526067316532135
112,3,1,0.04155904799699783
113,9,1,0.07280412316322327
114,7,1,0.037812426686286926
115,4,1,0.0706043541431427
116,4,1,0.08466525375843048
117,4,1,0.1939774602651596
118,9,1,0.10810308158397675
119,2,1,0.037220701575279236
120,5,1,0.015089929103851318
121,4,1,-0.005159549415111542
122,7,1,0.08587585389614105
123,6,1,0.020449824631214142
124,7,1,0.24181978404521942
125,9,1,0.05272974073886871
126,0,0,-0.02219894528388977
127,5,1,0.048162855207920074
128,8,1,0.07418610155582428
129,5,1,0.045546941459178925
130,6,1,-0.015442684292793274
131,6,1,-0.002605278044939041
132,5,1,0.024662166833877563
133,7,1,0.08576671779155731
134,8,1,0.01018938422203064
135,1,1,0.11823908984661102
136,0,0,-0.03101472370326519
137,1,1,0.10737739503383636
138,6,1,0.003281034529209137
139,4,1,0.035077646374702454
140,6,1,0.05913954973220825
141,7,1,0.8413740396499634
142,3,1,0.2158409208059311
143,1,1,0.20634518563747406
144,7,1,0.05145113170146942
145,1,1,0.14309555292129517
146,8,1,0.03033345192670822
147,2,1,0.13006271421909332
148,0,0,-0.03123168833553791
149,2,1,0.22525976598262787
150,9,1,0.03813529014587402
151,9,1,0.29030704498291016
152,5,1,0.21781854331493378
153,5,1,-0.0044248998165130615
154,1,1,0.14037348330020905
155,5,1,0.04681963473558426
156,6,1,0.2165072113275528
157,0,0,-0.03356698900461197
158,3,1,0.21917937695980072
159,4,1,0.10254667699337006
160,4,1,0.0358346551656723
161,6,1,0.12602798640727997
162,5,1,0.1048060953617096
163,4,1,0.18000878393650055
164,6,1,0.06219811737537384
165,5,1,0.046472564339637756
166,4,1,0.11183573305606842
167,5,1,0.10637746751308441
168,1,1,0.12835073471069336
169,4,1,0.07991266250610352
170,4,1,0.0901261419057846
171,7,1,0.07983319461345673
172,2,1,0.22771738469600677
173,3,1,0.15944112837314606
174,2,1,0.05269363522529602
175,7,1,0.0758509486913681
176,1,1,0.1620931476354599
177,8,1,-0.02848224714398384
178,1,1,0.12348867952823639
179,8,1,0.006216958165168762
180,1,1,0.07739533483982086
181,8,1,0.04840898513793945
182,5,1,0.0947989970445633
183,0,0,-0.025730639696121216
184,8,1,-0.021994881331920624
185,9,1,0.02771800011396408
186,2,1,0.04289080202579498
187,5,1,0.024665921926498413
188,0,0,-0.030803976580500603
189,1,1,0.17402982711791992
190,1,1,0.0506414994597435
191,1,1,0.08531133830547333
192,0,0,-0.03811783343553543
193,9,1,0.05815254896879196
194,0,0,-0.03279406577348709
195,3,1,0.2709794044494629
196,1,1,0.11970499157905579
197,6,1,0.042135998606681824
198,4,1,0.12545856833457947
199,2,1,0.04952027648687363
200,3,1,0.025316886603832245
201,6,1,0.015894435346126556
202,1,1,0.23050077259540558
203,1,1,0.1247115284204483
204,1,1,0.232247456908226
205,3,1,0.10709945857524872
206,9,1,0.11505942046642303
207,5,1,0.0605180561542511
208,2,1,0.0953013151884079
209,9,1,0.08015620708465576
210,4,1,0.25665491819381714
211,5,1,0.050373777747154236
212,9,1,0.054746195673942566
213,3,1,-0.006509702652692795
214,9,1,0.01912018656730652
215,0,0,-0.0376400426030159
216,3,1,0.0498194545507431
217,6,1,0.0893501341342926
218,5,1,0.10373599827289581
219,5,1,0.07896651327610016
220,7,1,0.04603910446166992
221,2,1,0.05694550275802612
222,2,1,0.035880304872989655
223,7,1,0.1450360268354416
224,1,1,0.340806245803833
225,2,1,0.249421164393425
226,8,1,-0.0009724199771881104
227,4,1,0.13680405914783478
228,1,1,0.22149650752544403
229,7,1,0.0926089733839035
230,3,1,0.08475084602832794
231,3,1,0.0773906260728836
232,8,1,-0.002342022955417633
233,8,1,0.022251322865486145
234,7,1,0.05554214119911194
235,9,1,0.04293770343065262
236,2,1,0.3369733691215515
237,2,1,0.11756841838359833
238,4,1,0.16636793315410614
239,1,1,0.15409432351589203
240,5,1,0.06959815323352814
241,9,1,0.01947943866252899
242,8,1,0.016972705721855164
243,7,1,0.12238894402980804
244,2,1,0.06865379214286804
245,3,1,0.09192879498004913
246,0,0,-0.02660573273897171
247,4,1,0.0722179263830185
248,4,1,0.08163252472877502
249,2,1,0.08972679078578949
250,4,1,0.013337545096874237
251,1,1,0.2347792536020279
252,9,1,0.0472094863653183
253,5,1,0.07654513418674469
254,7,1,0.08688442409038544
255,7,1,0.056074537336826324
256,2,1,0.08185046911239624
257,8,1,0.006996683776378632
258,2,1,0.09410682320594788
259,6,1,0.031479738652706146
260,8,1,0.05495762825012207
261,5,1,0.13864727318286896
262,7,1,0.49049121141433716
263,7,1,0.02201058715581894
264,9,1,0.11402927339076996
265,1,1,0.10794056951999664
266,8,1,-0.041127052158117294
267,1,1,0.09685900807380676
268,8,1,0.019379466772079468
269,0,0,-0.013752907514572144
270,3,1,0.29851222038269043
271,0,0,-0.038365766406059265
272,1,1,0.10431209206581116
273,9,1,0.056104063987731934
274,9,1,0.10143092274665833
275,4,1,0.07214196026325226
276,1,1,0.10338221490383148
277,8,1,0.014798536896705627
278,2,1,0.10518944263458252
279,1,1,0.16210120916366577
280,2,1,0.1094064861536026
281,9,1,0.005554258823394775
282,7,1,0.04480377584695816
283,5,1,0.3619116544723511
284,9,1,0.08383722603321075
285,2,1,0.3601205348968506
286,6,1,0.06831821799278259
287,4,1,0.289331316947937
288,1,1,0.06912799179553986
289,5,1,0.11980317533016205
290,8,1,0.0531599298119545
291,2,1,0.18691007792949677
292,9,1,0.10873280465602875
293,2,1,0.10900804400444031
294,0,0,-0.038156285881996155
295,4,1,0.07929287850856781
296,0,0,-0.01418408751487732
297,0,0,-0.02624407410621643
298,2,1,0.13378429412841797
299,8,1,-0.002922695130109787
300,4,1,0.1602039486169815
301,7,1,0.01681828498840332
302,1,1,0.13263307511806488
303,2,1,0.0947759598493576
304,4,1,0.03652763366699219
305,0,0,-0.022721365094184875
306,2,1,0.12594614923000336
307,7,1,0.07976086437702179
308,4,1,0.09988716244697571
309,3,1,0.4445803165435791
310,3,1,0.018288694322109222
311,0,0,-0.031345609575510025
312,0,0,-0.035465650260448456
313,3,1,0.18651807308197021
314,1,1,0.11032016575336456
315,9,1,-0.010249011218547821
316,6,1,0.049589380621910095
317,5,1,0.10215643048286438
318,2,1,0.29254353046417236
319,5,1,0.13291147351264954
320,9,1,0.05554427206516266
321,2,1,0.06417011469602585
322,9,1,0.10086320340633392
323,3,1,0.08862119913101196
324,0,0,-0.011453323066234589
325,4,1,0.028515681624412537
326,2,1,0.12864387035369873
327,0,0,-0.026004429906606674
328,7,1,0.04189284145832062
329,1,1,0.13622473180294037
330,1,1,0.1452721804380417
331,2,1,0.3252345323562622
332,1,1,0.16167928278446198
333,5,1,0.12129886448383331
334,3,1,0.2068442553281784
335,3,1,0.05437856912612915
336,9,1,0.07852108776569366
337,7,1,0.07829147577285767
338,8,1,0.23763953149318695
339,6,1,0.17747847735881805
340,5,1,0.05291485786437988
341,6,1,0.17812731862068176
342,1,1,0.061468541622161865
343,3,1,0.025812678039073944
344,8,1,0.018497437238693237
345,1,1,0.058942556381225586
346,0,0,-0.034477006644010544
347,5,1,0.06158152222633362
348,1,1,0.13290438055992126
349,3,1,0.031675197184085846
350,1,1,0.10872618854045868
351,5,1,0.07541635632514954
352,5,1,0.07114726305007935
353,6,1,-0.018152184784412384
354,1,1,0.20000235736370087
355,8,1,0.0032391995191574097
356,5,1,0.06311428546905518
357,1,1,0.15501908957958221
358,7,1,0.40976017713546753
359,9,1,0.0508703738451004
360,4,1,0.3931143879890442
361,6,1,0.038797393441200256
362,2,1,0.28989362716674805
363,2,1,0.3131653666496277
364,5,1,0.06117931008338928
365,0,0,-0.03175211697816849
366,6,1,-0.009730737656354904
367,5,1,0.48214155435562134
368,6,1,0.05161508172750473
369,3,1,0.10766153037548065
370,7,1,0.12709544599056244
371,2,1,0.14264802634716034
372,0,0,0.006563916802406311
373,8,1,0.024135716259479523
374,8,1,-0.008306927978992462
375,5,1,0.26673537492752075
376,4,1,0.07820403575897217
377,1,1,0.17683173716068268
378,1,1,0.1525144726037979
379,4,1,0.11904346942901611
380,0,0,0.024203255772590637
381,3,1,0.2877575159072876
382,3,1,0.023688822984695435
383,7,1,0.12899485230445862
384,6,1,0.21451275050640106
385,1,1,0.19096176326274872
386,6,1,-0.019941430538892746
387,2,1,0.34837543964385986
388,1,1,0.2638917565345764
389,9,1,0.10053347051143646
390,2,1,0.03550918400287628
391,8,1,-0.015880651772022247
392,6,1,0.06953029334545135
393,1,1,0.14740820229053497
394,9,1,0.09029640257358551
395,5,1,0.012904152274131775
396,2,1,0.0987665206193924
397,5,1,0.056082338094711304
398,4,1,0.14626817405223846
399,4,1,0.14227651059627533
400,2,1,0.023860685527324677
401,8,1,0.021896198391914368
402,3,1,0.32092833518981934
403,8,1,0.06001853942871094
404,2,1,0.146358460187912
405,4,1,0.09157532453536987
406,5,1,-0.012098200619220734
407,0,0,-0.032746341079473495
408,3,1,0.05911459028720856
409,1,1,0.09940986335277557
410,7,1,0.2750164270401001
411,7,1,0.04609805345535278
412,5,1,0.08129563927650452
413,7,1,0.04454587399959564
414,9,1,0.04596622288227081
415,7,1,0.15799008309841156
416,1,1,0.13084276020526886
417,9,1,0.09955888986587524
418,2,1,0.09074811637401581
419,1,1,0.19724445044994354
420,4,1,0.08292452991008759
421,2,1,0.1380133181810379
422,9,1,0.05921771377325058
423,2,1,0.19544340670108795
424,0,0,-0.0199870802462101
425,4,1,0.10192383825778961
426,9,1,0.0955498218536377
427,1,1,0.10954882204532623
428,4,1,0.07858385145664215
429,8,1,0.002392113208770752
430,1,1,0.12706126272678375
431,8,1,0.19298093020915985
432,4,1,0.10417990386486053
433,5,1,0.05676738917827606
434,9,1,0.052447378635406494
435,8,1,0.044884487986564636
436,8,1,0.007275640964508057
437,3,1,0.24065224826335907
438,7,1,0.15257227420806885
439,6,1,0.047684863209724426
440,0,0,-0.03201538696885109
441,0,0,-0.03978542983531952
442,3,1,0.03427993506193161
443,0,0,-0.01688126102089882
444,2,1,0.049983322620391846
445,6,1,-0.0006034523248672485
446,6,1,-0.013886675238609314
447,4,1,0.020461857318878174
448,9,1,-0.02852078154683113
449,3,1,0.15944230556488037
450,3,1,0.03527045249938965
451,3,1,0.050420477986335754
452,2,1,0.22844885289669037
453,3,1,0.3016268014907837
454,9,1,0.07011948525905609
455,1,1,0.15959054231643677
456,2,1,0.1122874766588211
457,6,1,0.046117037534713745
458,8,1,0.02786204218864441
459,0,0,-0.025022435933351517
460,5,1,0.17013080418109894
461,6,1,0.08092094957828522
462,6,1,0.00848458707332611
463,6,1,0.013411387801170349
464,3,1,0.1042599231004715
465,8,1,0.027118220925331116
466,8,1,-0.012231271713972092
467,2,1,0.037105903029441833
468,7,1,0.028187058866024017
469,5,1,0.014337882399559021
470,8,1,0.0140729621052742
471,9,1,0.1833312064409256
472,6,1,0.057626426219940186
473,1,1,0.1720854490995407
474,8,1,0.003560952842235565
475,4,1,0.2316046506166458
476,1,1,0.08007436990737915
477,2,1,0.45939040184020996
478,5,1,0.0638197734951973
479,9,1,0.07889528572559357
480,1,1,0.1685284972190857
481,9,1,0.06395372748374939
482,7,1,0.5000098347663879
483,5,1,0.14123015105724335
484,4,1,0.11121708154678345
485,0,0,-0.02653399109840393
486,8,1,0.10345114767551422
487,9,1,0.07102055847644806
488,9,1,0.08366255462169647
489,1,1,0.2084328681230545
490,0,0,0.005530931055545807
491,5,1,0.026694543659687042
492,2,1,0.18716037273406982
493,3,1,0.25655633211135864
494,7,1,0.07569442689418793
495,8,1,-0.018636375665664673
496,9,1,0.030014798045158386
497,4,1,0.06032659858465195
498,0,0,-0.02662629634141922
499,6,1,0.07578475773334503
500,3,1,0.07058088481426239
501,9,1,0.08672897517681122
502,5,1,0.06000012159347534
503,2,1,0.3472229242324829
504,1,1,0.1575842648744583
505,3,1,0.03086630254983902
506,1,1,0.21011652052402496
507,3,1,0.01904866099357605
508,6,1,0.02451203763484955
509,5,1,0.049775317311286926
510,7,1,0.035155586898326874
511,4,1,0.08332136273384094
512,2,1,0.1257847547531128
513,2,1,0.13533395528793335
514,6,1,0.03298759460449219
515,3,1,0.0622284859418869
516,2,1,0.25068575143814087
517,6,1,0.007411263883113861
518,5,1,0.28192323446273804
519,4,1,0.1272590607404709
520,8,1,0.058081209659576416
521,9,1,0.08273600041866302
522,7,1,0.22188244760036469
523,1,1,0.23430423438549042
524,3,1,0.5201589465141296
525,0,0,-0.04043060913681984
526,3,1,0.10663588345050812
527,8,1,0.0466785803437233
528,3,1,0.13045646250247955
529,1,1,0.115169957280159
530,9,1,0.05888053774833679
531,3,1,0.19008320569992065
532,4,1,0.011309698224067688
533,4,1,0.09444493055343628
534,6,1,0.003153204917907715
535,4,1,0.19845212996006012
536,2,1,0.49501997232437134
537,1,1,0.1422928124666214
538,8,1,0.04822123795747757
539,2,1,0.011730507016181946
540,5,1,0.10562080144882202
541,4,1,0.11646567285060883
542,8,1,0.15472345054149628
543,8,1,0.22949446737766266
544,4,1,0.16130827367305756
545,0,0,-0.025056280195713043
546,0,0,-0.032768476754426956
547,2,1,0.113273486495018
548,3,1,0.06586889922618866
549,2,1,0.10523359477519989
550,7,1,0.049293987452983856
551,7,1,0.10180547833442688
552,0,0,-0.0351857990026474
553,8,1,0.1498057097196579
554,7,1,0.14625884592533112
555,4,1,0.08075214922428131
556,4,1,0.1966240257024765
557,7,1,0.024821288883686066
558,9,1,0.1102226972579956
559,6,1,0.04697604477405548
560,9,1,0.09598495066165924
561,0,0,-0.022915106266736984
562,9,1,0.013074524700641632
563,8,1,0.013335198163986206
564,0,0,-0.014751013368368149
565,4,1,0.05177038162946701
566,6,1,0.13864311575889587
567,0,0,-0.02670750766992569
568,6,1,0.028542667627334595
569,3,1,0.14898791909217834
570,5,1,0.116132453083992
571,4,1,0.06501147150993347
572,8,1,-0.009346023201942444
573,3,1,0.20009182393550873
574,3,1,0.09577314555644989
575,9,1,0.0585528165102005
576,3,1,0.02998756617307663
577,3,1,0.019476518034934998
578,3,1,-0.00717635452747345
579,7,1,0.03667855262756348
580,8,1,0.033868640661239624
581,0,0,-0.009036540985107422
582,8,1,0.047270312905311584
583,2,1,0.0520448163151741
584,1,1,0.1386418491601944
585,7,1,0.10357826948165894
586,0,0,-0.011803805828094482
587,6,1,0.03887909650802612
588,5,1,0.0598878413438797
589,4,1,0.14228825271129608
590,3,1,0.1419142335653305
591,8,1,0.029284358024597168
592,0,0,-0.01050775870680809
593,9,1,0.037219420075416565
594,6,1,-0.002675265073776245
595,3,1,0.08210204541683197
596,8,1,0.0015698298811912537
597,0,0,-0.024424202740192413
598,9,1,0.03650297224521637
599,9,1,0.10989449918270111
600,6,1,0.1563856601715088
601,8,1,0.0552309975028038
602,6,1,0.01056583970785141
603,8,1,0.005614034831523895
604,5,1,0.03885042667388916
605,7,1,0.06082669645547867
606,8,1,0.0329023152589798
607,6,1,0.026088029146194458
608,0,0,-0.003434881567955017
609,2,1,0.23430930078029633
610,4,1,0.0684979110956192
611,0,0,0.002490311861038208
612,2,1,0.34065669775009155
613,2,1,0.07858750224113464
614,3,1,0.009849339723587036
615,1,1,0.0849991887807846
616,9,1,0.10164733231067657
617,7,1,0.059668608009815216
618,5,1,0.09094522893428802
619,1,1,0.03206475079059601
620,0,0,0.004475489258766174
621,8,1,-0.005798868834972382
622,4,1,0.0906083732843399
623,6,1,0.06546775996685028
624,2,1,0.018727391958236694
625,6,1,0.03629700839519501
626,7,1,0.2165641337633133
627,9,1,0.024384915828704834
628,3,1,0.12839795649051666
629,2,1,0.11667555570602417
630,9,1,0.160215362906456
631,8,1,0.11868362128734589
632,2,1,0.029883258044719696
633,2,1,0.0959562212228775
634,9,1,0.12176011502742767
635,2,1,0.04894556105136871
636,7,1,0.34930044412612915
637,3,1,0.08517242968082428
638,5,1,0.09340520203113556
639,9,1,0.04578956961631775
640,1,1,0.09971252083778381
641,8,1,-0.0015893727540969849
642,0,0,-0.012876633554697037
643,2,1,0.28198325634002686
644,0,0,-0.001377403736114502
645,5,1,0.01173277199268341
646,2,1,0.1120191365480423
647,1,1,0.11334984004497528
648,3,1,0.17973773181438446
649,7,1,0.09250965714454651
650,6,1,0.11031143367290497
651,7,1,0.051742032170295715
652,1,1,0.08062605559825897
653,2,1,0.23230551183223724
654,5,1,0.09474141895771027
655,8,1,0.1325259655714035
656,0,0,-0.011485576629638672
657,3,1,0.017588630318641663
658,7,1,0.10772505402565002
659,2,1,0.05254490673542023
660,4,1,0.09548424184322357
661,0,0,-0.018438007682561874
662,9,1,0.059807971119880676
663,1,1,0.12797477841377258
664,8,1,0.07816530764102936
665,6,1,0.040057942271232605
666,7,1,0.12133149802684784
667,7,1,0.06161250174045563
668,4,1,0.08617490530014038
669,3,1,0.047938644886016846
670,4,1,0.05521194636821747
671,9,1,0.1004740446805954
672,1,1,0.12592042982578278
673,9,1,0.019868388772010803
674,5,1,0.08000898361206055
675,1,1,0.11012543737888336
676,7,1,0.11615431308746338
677,3,1,0.09090980887413025
678,9,1,8.963793516159058e-05
679,7,1,0.02687227725982666
680,6,1,0.06466897577047348
681,9,1,0.035240136086940765
682,1,1,0.14934539794921875
683,3,1,0.015138566493988037
684,7,1,0.33058542013168335
685,8,1,0.03924894332885742
686,3,1,0.07189293205738068
687,3,1,0.10016761720180511
688,6,1,0.04056432843208313
689,7,1,0.12416999042034149
690,2,1,0.2119876593351364
691,8,1,0.028932571411132812
692,5,1,0.2046385258436203
693,8,1,-0.010106615722179413
694,5,1,0.25889748334884644
695,1,1,0.13722535967826843
696,1,1,0.10415568947792053
697,4,1,0.09453292191028595
698,4,1,0.18864482641220093
699,3,1,0.07658599317073822
700,1,1,0.05305866897106171
701,0,0,-0.023738041520118713
702,7,1,0.06879071891307831
703,7,1,0.23243509232997894
704,0,0,-0.010590076446533203
705,7,1,0.08504673838615417
706,9,1,0.09454242885112762
707,4,1,0.03685438632965088
708,4,1,0.08862464129924774
709,8,1,0.004472285509109497
710,5,1,0.07733307778835297
711,5,1,0.08877980709075928
712,4,1,0.0720885843038559
713,0,0,-0.013851933181285858
714,8,1,0.16215835511684418
715,2,1,0.11518187820911407
716,1,1,0.04485088586807251
717,0,0,0.04602363705635071
718,8,1,0.01386287808418274
719,4,1,0.24601660668849945
720,5,1,0.2139429897069931
721,0,0,-0.0316723957657814
722,4,1,0.15163053572177887
723,0,0,-0.00012150034308433533
724,6,1,0.15571780502796173
725,1,1,0.17628213763237
726,7,1,0.24892781674861908
727,3,1,0.1140376627445221
728,2,1,0.12162701785564423
729,6,1,0.04365544021129608
730,7,1,0.10196553170681
731,2,1,0.4211612939834595
732,6,1,0.00438448041677475
733,9,1,0.0663994699716568
734,3,1,0.05977407097816467
735,1,1,0.13159914314746857
736,4,1,0.13197462260723114
737,6,1,0.06658034026622772
738,2,1,0.11529649794101715
739,5,1,0.02477799355983734
740,4,1,0.05978337675333023
741,2,1,0.1584615856409073
742,0,0,-0.010244935750961304
743,6,1,0.03516864776611328
744,2,1,0.2209559828042984
745,1,1,0.1372094452381134
746,7,1,0.08408300578594208
747,3,1,0.03480948507785797
748,4,1,0.028096064925193787
749,1,1,0.13835643231868744
750,0,0,-0.022056162357330322
751,5,1,0.04205261170864105
752,4,1,0.07803748548030853
753,3,1,-0.00044543296098709106
754,1,1,0.15710251033306122
755,1,1,0.13994693756103516
756,7,1,0.034485697746276855
757,4,1,0.06845025718212128
758,9,1,0.054935522377491
759,9,1,0.03296273946762085
760,4,1,0.042700380086898804
761,8,1,0.05799788236618042
762,4,1,0.11343236267566681
763,0,0,-0.02193598821759224
764,2,1,0.07229827344417572
765,4,1,0.10213097929954529
766,5,1,0.18849316239356995
767,1,1,0.268623948097229
768,1,1,0.12784181535243988
769,6,1,-0.006930232048034668
770,4,1,0.06333892047405243
771,7,1,0.031154602766036987
772,1,1,0.08124513924121857
773,9,1,0.03379853069782257
774,4,1,0.12937840819358826
775,2,1,0.06519697606563568
776,4,1,0.11066235601902008
777,1,1,0.08033724129199982
778,5,1,0.08428029716014862
779,5,1,0.12582361698150635
780,3,1,0.22500835359096527
781,8,1,0.02822469174861908
782,3,1,0.1604837030172348
783,1,1,0.143687903881073
784,4,1,0.22253535687923431
785,5,1,0.19356749951839447
786,6,1,0.10970935225486755
787,8,1,0.13699693977832794
788,9,1,0.07545880973339081
789,4,1,0.11780020594596863
790,1,1,0.0334671288728714
791,5,1,0.16814285516738892
792,3,1,0.3379697799682617
793,8,1,0.0015919394791126251
794,0,0,-0.04104219004511833
795,3,1,0.08211316168308258
796,2,1,0.1067381501197815
797,5,1,0.12265405058860779
798,1,1,0.04759936034679413
799,2,1,0.2962341904640198
800,8,1,-0.018794890493154526
801,3,1,0.0352688804268837
802,4,1,0.13107888400554657
803,4,1,0.12860007584095
804,0,0,-0.020380571484565735
805,8,1,0.012262828648090363
806,8,1,0.14943619072437286
807,3,1,0.23958472907543182
808,3,1,0.07748797535896301
809,1,1,0.14780187606811523
810,7,1,0.07737928628921509
811,3,1,0.09441536664962769
812,5,1,0.07451547682285309
813,9,1,-0.005183901637792587
814,6,1,0.08117485046386719
815,3,1,0.08300831913948059
816,2,1,0.11985978484153748
817,6,1,0.03350568562746048
818,1,1,0.10038243234157562
819,3,1,0.39320653676986694
820,6,1,0.021270230412483215
821,0,0,-0.011271443217992783
822,7,1,0.11219681799411774
823,2,1,0.03391024470329285
824,1,1,0.19708876311779022
825,7,1,0.06473018229007721
826,1,1,0.11513851583003998
827,4,1,0.19627927243709564
828,2,1,0.37314677238464355
829,4,1,0.04417722672224045
830,2,1,0.2545294761657715
831,1,1,0.08066566288471222
832,7,1,0.12580937147140503
833,9,1,0.1521206945180893
834,6,1,0.045842111110687256
835,1,1,0.19995902478694916
836,1,1,0.1691405177116394
837,2,1,0.17303261160850525
838,4,1,0.03446994721889496
839,8,1,-0.003883734345436096
840,1,1,0.06998822093009949
841,7,1,0.06438205391168594
842,7,1,0.11434735357761383
843,4,1,0.1567518562078476
844,8,1,0.13260109722614288
845,0,0,-0.03874547779560089
846,7,1,0.08521069586277008
847,3,1,-0.0030343979597091675
848,1,1,0.1944137066602707
849,3,1,0.11315527558326721
850,1,1,0.11444957554340363
851,0,0,-0.02578992396593094
852,7,1,0.15646012127399445
853,7,1,0.13119111955165863
854,0,0,-0.02512122318148613
855,3,1,0.04161173105239868
856,5,1,0.13803985714912415
857,5,1,0.09377826750278473
858,2,1,0.038887910544872284
859,7,1,0.09242650866508484
860,6,1,0.19396229088306427
861,6,1,0.06383491307497025
862,9,1,0.04911862313747406
863,2,1,0.08479362726211548
864,8,1,0.04455271363258362
865,3,1,0.12468390166759491
866,5,1,0.05295330286026001
867,2,1,0.17747651040554047
868,2,1,0.035303518176078796
869,5,1,0.11279259622097015
870,6,1,0.053757280111312866
871,0,0,-0.027188178151845932
872,8,1,-0.0190834179520607
873,2,1,0.15122830867767334
874,9,1,0.035023078322410583
875,2,1,0.025071769952774048
876,8,1,0.19377468526363373
877,8,1,0.12808652222156525
878,8,1,0.03744923323392868
879,8,1,0.012664847075939178
880,7,1,0.22629831731319427
881,4,1,0.07874190807342529
882,9,1,0.060898423194885254
883,3,1,0.16563189029693604
884,0,0,-0.03604358807206154
885,6,1,0.07698473334312439
886,6,1,0.008978165686130524
887,3,1,0.017066724598407745
888,2,1,0.1335359364748001
889,1,1,0.15236006677150726
890,3,1,0.022168904542922974
891,2,1,0.3569713234901428
892,2,1,0.17614781856536865
893,9,1,0.07105590403079987
894,3,1,0.01073244959115982
895,0,0,0.026950083673000336
896,0,0,0.0281127467751503
897,5,1,0.13561312854290009
898,7,1,0.022315412759780884
899,8,1,0.07441551983356476
900,1,1,0.053582124412059784
901,4,1,0.3821892738342285
902,4,1,0.09695713222026825
903,6,1,0.005857750773429871
904,0,0,-0.009025197476148605
905,2,1,0.17598195374011993
906,9,1,0.044539690017700195
907,1,1,0.2660837173461914
908,4,1,0.18834459781646729
909,7,1,0.5231936573982239
910,4,1,0.22491960227489471
911,7,1,0.052055299282073975
912,3,1,0.21150200068950653
913,9,1,0.10288499295711517
914,8,1,0.015672266483306885
915,8,1,-0.01730629801750183
916,4,1,0.11753998696804047
917,7,1,0.0646175742149353
918,1,1,0.1490403115749359
919,2,1,0.08615784347057343
920,1,1,0.16363760828971863
921,2,1,0.09935158491134644
922,2,1,0.1467326283454895
