sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8542,2,1,-2.8096370411486635,-0.011238548164594655
2002,4,1,-10.80262074833523,-0.04321048299334092
4499,3,1,-13.623989376793222,-0.05449595750717289
4996,3,1,-9.257001343272627,-0.037028005373090506
2242,2,1,-8.775891718313112,-0.035103566873252445
324,4,1,-3.2093849238661,-0.0128375396954644
3779,3,1,-11.762759575775782,-0.04705103830310313
5333,7,1,-6.8809960848196035,-0.027523984339278412
5855,7,1,-4.950971945915761,-0.019803887783663043
7501,9,1,-0.6288087440319554,-0.0025152349761278217
8555,5,0,-17.93222718511088,-0.07172890874044352
7476,5,0,-15.23631359085983,-0.06094525436343932
352,0,1,2.133622861903989,0.008534491447615956
8427,2,1,1.5897351280668488,0.006358940512267396
4326,7,1,-7.143433886941001,-0.028573735547764004
4777,5,0,-1.8687969856547593,-0.007475187942619037
5381,3,1,-1.219214194746101,-0.0048768567789844045
9579,2,1,-12.380796965381698,-0.04952318786152679
8110,5,0,-16.577977698819712,-0.06631191079527884
5235,1,1,-2.0866348895512825,-0.00834653955820513
4624,5,0,-19.149779098641996,-0.07659911639456798
7583,1,1,-4.530197197933182,-0.018120788791732727
2815,3,1,0.999824136137919,0.003999296544551676
4181,0,1,5.4430779230007555,0.021772311692003023
5391,9,1,-3.7002702467456334,-0.014801080986982533
5874,3,1,-13.973888934743083,-0.055895555738972334
9334,7,1,-14.790206271560667,-0.059160825086242666
2555,7,1,3.8229302412953725,0.01529172096518149
651,9,1,-4.758968625588107,-0.019035874502352428
1819,0,1,-3.5776288624919133,-0.014310515449967653
8766,5,0,-19.477917559029052,-0.07791167023611621
6831,8,1,-0.5261691769300381,-0.002104676707720152
9290,4,1,-16.490831670246223,-0.0659633266809849
5679,0,1,-1.4657329522093292,-0.005862931808837317
7828,5,0,-0.27367974492383773,-0.0010947189796953508
9227,1,1,-1.9409369525966351,-0.0077637478103865405
3946,8,1,-4.784612204021942,-0.019138448816087766
9970,2,1,-19.653924012939047,-0.0786156960517562
3004,4,1,-7.333736323173067,-0.029334945292692267
9149,7,1,1.6206298502251428,0.006482519400900571
476,6,1,-20.52690127749488,-0.08210760510997951
8841,2,1,-19.633280422900583,-0.07853312169160233
2571,9,1,-11.051209155421017,-0.04420483662168407
3731,6,1,-1.3088298497964104,-0.005235319399185642
3481,7,1,-21.675104313247456,-0.08670041725298983
5974,9,1,-1.1925806506422099,-0.004770322602568839
9524,4,1,-9.595332599301436,-0.038381330397205746
2979,0,1,-9.272547915395975,-0.0370901916615839
4119,6,1,-4.286183733222625,-0.0171447349328905
9111,0,1,-3.8362491872944027,-0.01534499674917761
5526,8,1,-3.8209541817489328,-0.015283816726995731
2479,5,0,-5.923427560392685,-0.023693710241570742
1255,4,1,-21.218931103509888,-0.08487572441403955
2553,8,1,-6.847848067802257,-0.027391392271209028
540,1,1,-3.566223463397394,-0.014264893853589576
5056,1,1,-6.016310660994755,-0.02406524264397902
8195,8,1,-0.5090534504595414,-0.0020362138018381656
9412,8,1,1.236859937796078,0.004947439751184312
7142,8,1,-6.205900273028703,-0.024823601092114813
1611,3,1,-15.582753257197222,-0.062331013028788886
8610,2,1,-11.16168021115389,-0.04464672084461556
7663,2,1,-5.3345328736465305,-0.021338131494586122
3037,8,1,-11.95945607102524,-0.04783782428410096
3503,4,1,-24.497883181870545,-0.09799153272748218
1579,0,1,-4.590598222870559,-0.018362392891482237
1839,7,1,-0.6928481337257928,-0.0027713925349031714
6240,2,1,-14.50964764954594,-0.05803859059818376
2636,1,1,-14.891338211423559,-0.05956535284569424
5446,6,1,6.60934462836012,0.02643737851344048
9494,9,1,3.210514421507286,0.012842057686029144
8286,7,1,-7.290654340147842,-0.029162617360591368
9849,0,1,-10.261690929312536,-0.04104676371725014
5513,6,1,-8.986097606447586,-0.03594439042579035
2976,0,1,-0.6789744214006035,-0.002715897685602414
1360,7,1,-7.171040558086958,-0.02868416223234783
3289,8,1,-7.008996560361794,-0.028035986241447177
2566,2,1,0.8116591084794607,0.0032466364339178424
7260,1,1,-5.8722423458676545,-0.02348896938347062
6351,0,1,-18.081881981238546,-0.07232752792495419
4948,1,1,-8.469927826218225,-0.0338797113048729
9812,3,1,-3.4476191607151776,-0.01379047664286071
7193,8,1,-11.739659644106428,-0.04695863857642571
4933,3,1,1.03408137713369,0.00413632550853476
4835,9,1,-2.6697388147613843,-0.010678955259045537
736,1,1,-5.44412428194968,-0.02177649712779872
1846,2,1,-9.999995541941956,-0.039999982167767824
1714,0,1,-12.816716824101373,-0.05126686729640549
960,9,1,-0.6180396289424355,-0.002472158515769742
6415,1,1,-13.892231140728068,-0.05556892456291227
3632,1,1,-3.6466958511427983,-0.014586783404571193
8283,1,1,-0.9347108199762211,-0.0037388432799048844
5781,0,1,-14.68016058057102,-0.05872064232228408
3511,0,1,-5.22153741332756,-0.020886149653310242
4190,3,1,-8.495220415791351,-0.0339808816631654
6475,2,1,4.719466246532232,0.018877864986128926
5671,3,1,1.1138825046994256,0.004455530018797702
4056,0,1,-12.128309446399232,-0.04851323778559693
5369,4,1,-21.729970209765323,-0.0869198808390613
7649,2,1,-0.01893711612120974,-7.574846448483896e-05
2842,7,1,-21.208266869421138,-0.08483306747768456
3111,0,1,-7.31713571414641,-0.02926854285658564
2436,6,1,-8.256033930686456,-0.033024135722745825
3598,2,1,4.743110243978903,0.01897244097591561
9891,2,1,-6.248153973949684,-0.024992615895798737
745,7,1,-14.372522990279844,-0.05749009196111938
5898,8,1,-14.32775115862615,-0.0573110046345046
843,2,1,-21.176509665053967,-0.08470603866021587
6981,2,1,-13.230239830908236,-0.05292095932363294
6515,2,1,-8.015134965495356,-0.03206053986198142
4441,1,1,-2.32271400696232,-0.00929085602784928
2101,6,1,-13.819746867272702,-0.05527898746909081
5324,2,1,2.4071007981475994,0.009628403192590397
9609,1,1,-1.636655162294156,-0.006546620649176624
7191,7,1,-5.419095101627796,-0.021676380406511184
6999,8,1,-1.0436086684304549,-0.004174434673721819
6157,0,1,-11.180276440486406,-0.04472110576194562
9397,2,1,-9.970494362729717,-0.03988197745091887
5993,8,1,-5.179985652618965,-0.020719942610475862
9635,7,1,-12.289036455710402,-0.049156145822841606
9540,5,0,-11.592683978226567,-0.04637073591290627
19,6,1,-10.081879964824228,-0.04032751985929691
6845,2,1,-9.148349768382715,-0.03659339907353086
3383,8,1,-1.3870669190491451,-0.0055482676761965805
1259,8,1,-2.4139226760909676,-0.00965569070436387
3409,9,1,2.2582091423065,0.009032836569225999
7284,0,1,1.1465812362900074,0.004586324945160029
6558,6,1,0.28512857721673335,0.0011405143088669334
2288,5,0,-7.737075341914171,-0.030948301367656684
1694,0,1,1.4321495097094612,0.005728598038837845
3891,1,1,2.4982399988285717,0.009992959995314287
165,4,1,-7.777765743446118,-0.03111106297378447
2751,2,1,-10.784219278549234,-0.043136877114196934
1989,6,1,-19.81610893015819,-0.07926443572063276
4522,2,1,-20.840618581944426,-0.0833624743277777
7042,8,1,-17.615100863299883,-0.07046040345319954
8559,1,1,4.5911665431216155,0.01836466617248646
28,9,1,-1.7832358465373979,-0.0071329433861495916
6490,8,1,-3.5641860044763867,-0.014256744017905547
5987,3,1,-2.630721690344382,-0.010522886761377527
1208,3,1,-20.413045310453956,-0.08165218124181582
5813,4,1,-7.285848327435712,-0.02914339330974285
6880,2,1,0.7596823060210127,0.003038729224084051
4253,9,1,-3.4964814761123293,-0.013985925904449317
9909,1,1,-1.1605589496913282,-0.004642235798765313
6616,4,1,-14.60705548599907,-0.05842822194399628
1135,6,1,-11.08766177730104,-0.04435064710920416
3134,7,1,-0.8066812105424805,-0.003226724842169922
1641,6,1,0.9840771963243977,0.003936308785297591
6922,2,1,-8.37865357198287,-0.03351461428793148
9018,8,1,2.8582328929605794,0.011432931571842317
1347,8,1,-2.3040868193254216,-0.009216347277301687
7742,0,1,-1.503396074007041,-0.0060135842960281636
6045,8,1,-0.84633647762492,-0.00338534591049968
2952,3,1,-10.294259758011798,-0.04117703903204719
4302,2,1,-8.638803482362334,-0.03455521392944934
956,0,1,-11.464978392207783,-0.04585991356883113
9429,4,1,-8.421184027901454,-0.033684736111605815
7926,5,0,-7.874006773879657,-0.03149602709551863
508,9,1,2.5585014396744743,0.010234005758697897
9403,9,1,4.585047932114975,0.0183401917284599
5672,8,1,-17.04109758368508,-0.06816439033474032
5611,5,0,5.913504475690238,0.023654017902760952
5259,0,1,1.0296718225207329,0.004118687290082932
8068,9,1,-14.014068323619078,-0.056056273294476315
699,5,0,-16.072113678199624,-0.0642884547127985
7528,5,0,-10.317282296220554,-0.041269129184882215
1397,0,1,0.6583817510920635,0.002633527004368254
7108,2,1,-2.5786385014162185,-0.010314554005664875
4952,9,1,-7.954956397576563,-0.03181982559030625
9799,7,1,-10.155517115390214,-0.040622068461560856
4925,5,0,0.13406243857484412,0.0005362497542993765
2759,3,1,-16.060310602724698,-0.06424124241089879
919,0,1,-16.645243501428126,-0.0665809740057125
9017,0,1,-0.3740620512833672,-0.001496248205133469
6278,5,0,-9.786208639468231,-0.039144834557872925
5966,9,1,-9.853193399962546,-0.03941277359985018
8628,7,1,-9.78598387452121,-0.03914393549808484
8949,7,1,-5.042217100026994,-0.020168868400107974
9992,3,1,-1.2215885789044965,-0.004886354315617986
3404,5,0,-8.865552400129857,-0.03546220960051943
4239,4,1,-5.264125969215954,-0.021056503876863815
9392,0,1,5.350055189551704,0.021400220758206818
8953,9,1,-0.7722894429700542,-0.003089157771880217
4083,8,1,-9.34016653007124,-0.03736066612028496
284,0,1,-1.1983171911800738,-0.004793268764720296
5123,7,1,-11.903378450881721,-0.04761351380352689
2382,9,1,-4.03473120824151,-0.01613892483296604
4915,5,0,-6.781307538501466,-0.027125230154005864
6765,8,1,-14.924612773713342,-0.05969845109485337
2543,3,1,-4.818858491966049,-0.019275433967864197
3691,1,1,-1.9879173495591775,-0.00795166939823671
1966,7,1,-13.337162793845199,-0.0533486511753808
2089,7,1,4.0117994886137724,0.01604719795445509
6112,8,1,4.251104512915714,0.017004418051662855
5412,6,1,-18.816885184696,-0.075267540738784
8815,3,1,3.719484918341087,0.014877939673364348
9876,0,1,0.9998226972825286,0.0039992907891301145
4232,5,0,-11.167551519545793,-0.04467020607818317
5367,0,1,-13.933959969604722,-0.05573583987841889
6308,4,1,-16.222216513194965,-0.06488886605277987
1845,7,1,-6.387415514172513,-0.025549662056690053
3186,7,1,-10.230669123306853,-0.040922676493227415
7473,1,1,-11.059440801622397,-0.04423776320648959
7302,6,1,-4.336307265368891,-0.017345229061475564
5540,5,0,-20.62958800896755,-0.0825183520358702
3989,2,1,-16.37949976324199,-0.06551799905296797
8556,4,1,-4.2025108045359705,-0.01681004321814388
7352,3,1,5.430424268520022,0.021721697074080087
92,8,1,0.19056076529491506,0.0007622430611796602
2996,8,1,-13.9336291249627,-0.0557345164998508
5651,4,1,-16.70119877206818,-0.06680479508827272
4137,4,1,-20.523491156630268,-0.08209396462652108
4700,6,1,-14.216152953974593,-0.05686461181589837
6323,2,1,0.1896814409659413,0.0007587257638637652
3755,9,1,-5.151378019477958,-0.020605512077911833
6885,0,1,4.574082124313536,0.018296328497254145
4027,4,1,-14.56917727503783,-0.05827670910015132
8519,7,1,-8.639439041524902,-0.03455775616609961
6923,0,1,-6.052793946315404,-0.024211175785261618
1818,5,0,-4.461310394178447,-0.01784524157671379
7724,8,1,0.5458688710451778,0.002183475484180711
4786,6,1,-0.8406734588886842,-0.003362693835554737
3875,2,1,0.9530858464762133,0.0038123433859048534
1680,6,1,-9.566900968648042,-0.03826760387459217
7944,2,1,-17.43568629210763,-0.06974274516843051
382,0,1,1.6986644038717813,0.006794657615487126
1719,0,1,-16.113338611542435,-0.06445335444616974
7862,1,1,1.303938163544439,0.005215752654177756
8125,8,1,1.8695202307047882,0.007478080922819153
9789,6,1,-11.009971176926516,-0.04403988470770606
4646,2,1,-10.257453211961458,-0.041029812847845834
3681,2,1,-19.05819625465693,-0.07623278501862772
175,9,1,4.114351058107835,0.01645740423243134
1494,7,1,6.668848884012465,0.02667539553604986
7852,5,0,-7.730401425650779,-0.030921605702603116
4514,9,1,-0.0499323923163022,-0.00019972956926520878
640,5,0,-4.271692127640113,-0.017086768510560454
4947,5,0,-10.453552662519545,-0.04181421065007818
6471,6,1,-2.8196891108301845,-0.011278756443320739
1170,7,1,-5.303179113787969,-0.021212716455151878
3312,9,1,-19.49345193970221,-0.07797380775880884
4640,2,1,-17.686303544418077,-0.07074521417767231
5516,0,1,-12.225419333255523,-0.048901677333022094
5942,4,1,-16.751483082383732,-0.06700593232953493
7228,3,1,0.09180975300879801,0.00036723901203519207
4702,6,1,-2.399231610123538,-0.009596926440494152
7698,0,1,-16.473081051406872,-0.06589232420562749
4832,4,1,-8.376461324635997,-0.03350584529854399
1225,6,1,-8.81919878641737,-0.03527679514566948
3238,6,1,-10.101768168608391,-0.04040707267443357
3280,3,1,-17.850277403093727,-0.0714011096123749
3635,4,1,-10.619191176761909,-0.042476764707047636
7460,5,0,-7.598550425028108,-0.030394201700112432
3380,8,1,-11.1887206406217,-0.044754882562486796
7160,5,0,-8.240916609150492,-0.032963666436601965
5782,7,1,-5.090100577952423,-0.020360402311809692
6791,7,1,-1.6988386577442132,-0.006795354630976852
8193,3,1,-3.1975769749786327,-0.01279030789991453
5846,5,0,-16.412684256024196,-0.06565073702409678
4032,3,1,5.156008232403287,0.020624032929613147
1025,5,0,-4.882106623526697,-0.019528426494106788
8230,0,1,-2.3310451057930095,-0.009324180423172039
1889,9,1,-6.594759665757408,-0.02637903866302963
1789,0,1,-6.3328031764896835,-0.025331212705958735
942,7,1,2.650830540005771,0.010603322160023083
4429,2,1,-11.939799522816045,-0.04775919809126418
5681,3,1,2.523051205802753,0.010092204823211014
9961,3,1,-9.961403598062851,-0.039845614392251406
9558,0,1,-15.48251486183856,-0.06193005944735424
1341,4,1,-12.258615123796897,-0.04903446049518759
7865,3,1,-11.539768423172,-0.046159073692688
9811,1,1,-3.678362616442609,-0.014713450465770436
1128,4,1,-4.8076037066891395,-0.019230414826756557
4921,5,0,5.139056189074017,0.02055622475629607
3124,6,1,-19.88339158193758,-0.07953356632775033
8054,9,1,1.077469002307227,0.004309876009228908
8721,6,1,-8.867394744752687,-0.03546957897901075
2583,7,1,-0.8268368715156349,-0.0033073474860625396
1842,4,1,-14.844047377438077,-0.059376189509752306
5189,0,1,-16.512202149733024,-0.0660488085989321
1358,8,1,-7.928506331649221,-0.03171402532659688
3812,9,1,-9.672612767704003,-0.038690451070816013
6139,9,1,-5.276794913967773,-0.021107179655871094
4216,0,1,-20.88044642557281,-0.08352178570229124
444,5,0,-3.439351425625297,-0.013757405702501188
8577,3,1,-9.135464576835204,-0.036541858307340816
7353,8,1,-2.3577951621396043,-0.009431180648558418
1663,6,1,-9.385204833440799,-0.037540819333763194
3467,0,1,6.102140051692132,0.02440856020676853
8664,5,0,-0.6107306193596624,-0.00244292247743865
2642,7,1,-13.55019006630896,-0.05420076026523584
1199,9,1,-6.675629070119264,-0.026702516280477057
1915,9,1,-0.5702363766419705,-0.0022809455065678818
9796,9,1,-3.4042035794395726,-0.01361681431775829
7481,4,1,-21.1847475944575,-0.08473899037783
2177,9,1,-11.974087225522567,-0.04789634890209027
6821,0,1,5.283639963703234,0.021134559854812933
702,4,1,-10.891908899634625,-0.043567635598538504
3562,8,1,3.5952239325980466,0.014380895730392187
8404,2,1,-10.42167711217251,-0.04168670844869004
674,2,1,-10.906631550502905,-0.04362652620201162
3936,6,1,-8.305950389731091,-0.03322380155892436
3537,8,1,-16.73702404469582,-0.06694809617878328
1734,9,1,-1.757304487919587,-0.007029217951678348
8123,1,1,-5.36840379037627,-0.02147361516150508
7812,2,1,-19.40867211370017,-0.07763468845480068
3247,3,1,-10.116635006785856,-0.04046654002714342
6761,5,0,-5.458582233171239,-0.021834328932684954
830,1,1,-5.63370474209561,-0.02253481896838244
4361,8,1,-1.5946873749719774,-0.00637874949988791
3724,6,1,-0.037097964081358015,-0.00014839185632543205
7651,4,1,-20.462960886196363,-0.08185184354478545
8494,1,1,-16.745927961464005,-0.06698371184585603
9381,2,1,-12.176554033196727,-0.0487062161327869
7248,4,1,-8.551367389747092,-0.03420546955898837
1581,2,1,-10.073786922004942,-0.04029514768801977
3677,4,1,-4.985865347613355,-0.019943461390453422
7550,4,1,-6.987558094577675,-0.0279502323783107
7642,9,1,-5.124504406544423,-0.020498017626177693
8793,7,1,1.1332214645550014,0.004532885858220006
465,4,1,-13.772285196985571,-0.05508914078794228
8672,7,1,-11.67028231352922,-0.04668112925411688
8509,6,1,-14.90258238763061,-0.05961032955052244
5765,9,1,-2.367187143300674,-0.009468748573202696
8007,0,1,-11.495624204036758,-0.04598249681614704
3064,1,1,-7.971661775846293,-0.03188664710338517
560,0,1,-7.4258057412630265,-0.029703222965052106
1935,6,1,-14.988605394964164,-0.05995442157985666
5227,4,1,-15.922909594234895,-0.06369163837693959
410,7,1,-15.482996095279546,-0.06193198438111818
3807,8,1,-0.764400214162853,-0.003057600856651412
3173,9,1,-3.984647027286142,-0.01593858810914457
6372,1,1,0.33802586927609646,0.0013521034771043858
355,7,1,-4.403128873306347,-0.017612515493225386
9182,0,1,-14.305064986276182,-0.057220259945104726
2534,9,1,-4.379219266130001,-0.017516877064520004
4802,0,1,0.20048921835142686,0.0008019568734057074
8711,4,1,-16.862633176387586,-0.06745053270555035
6412,8,1,-9.174899638549146,-0.036699598554196584
4907,5,0,-7.165599943268543,-0.028662399773074172
1617,0,1,0.8764527587240121,0.0035058110348960485
6979,5,0,-15.796501472439473,-0.0631860058897579
9460,3,1,-15.024165617968865,-0.060096662471875464
3032,2,1,-13.78705241788633,-0.055148209671545316
7235,2,1,-17.443086738789063,-0.06977234695515624
8218,9,1,-8.031185326235601,-0.0321247413049424
8747,2,1,-2.9472422344395834,-0.011788968937758333
9559,1,1,0.9537471386844274,0.0038149885547377094
2665,1,1,-2.9804266485783018,-0.011921706594313207
2274,1,1,-4.077622029003127,-0.016310488116012507
1711,1,1,-3.5011575052895303,-0.014004630021158121
4149,9,1,-1.453970987543821,-0.005815883950175284
6272,2,1,-19.928551779186993,-0.07971420711674797
4865,8,1,1.8449845456838414,0.007379938182735366
6768,2,1,-24.636864530104273,-0.09854745812041708
4258,8,1,-5.179160916269984,-0.020716643665079935
1454,3,1,-2.1810178130320903,-0.008724071252128362
2403,4,1,-8.024321629279864,-0.032097286517119454
4146,2,1,-14.993617517280711,-0.05997447006912284
8012,3,1,-17.673368639813166,-0.07069347455925266
3631,0,1,-2.362781338917628,-0.009451125355670513
2197,6,1,-12.988494798892631,-0.05195397919557052
5773,3,1,-22.098549671459093,-0.08839419868583637
8703,4,1,-18.028878568859025,-0.0721155142754361
3159,2,1,-7.3656548981327425,-0.02946261959253097
5023,2,1,-2.424280563340794,-0.009697122253363177
7717,3,1,-11.926467704870188,-0.04770587081948075
4454,6,1,-21.182660553179453,-0.08473064221271781
512,6,1,-13.45343689419272,-0.053813747576770876
874,3,1,-2.070222870200107,-0.008280891480800428
6767,1,1,-10.897787468585399,-0.043591149874341595
1919,4,1,-11.842472663196531,-0.04736989065278613
5968,0,1,-2.199106646903962,-0.008796426587615848
9046,0,1,-5.525911874947578,-0.022103647499790314
6514,3,1,-7.396880940667803,-0.029587523762671212
5136,9,1,-5.334282529937589,-0.021337130119750355
8837,1,1,6.989529874262537,0.027958119497050148
380,6,1,-20.115366169529345,-0.08046146467811738
2211,7,1,-1.524346127766222,-0.006097384511064888
7722,7,1,-6.320271469869777,-0.025281085879479106
5524,0,1,1.482729343969984,0.005930917375879936
1059,8,1,-10.352586427527914,-0.04141034571011166
5577,2,1,-18.667727902837637,-0.07467091161135055
3616,4,1,-18.40017039055956,-0.07360068156223823
4332,7,1,-10.80079061360875,-0.043203162454435
325,1,1,-5.382694638942564,-0.021530778555770253
2029,3,1,-20.582030853711892,-0.08232812341484756
8541,8,1,-14.681570825845434,-0.058726283303381734
7171,2,1,-28.996672613138085,-0.11598669045255233
9068,6,1,-10.18706893762888,-0.04074827575051552
2695,2,1,-14.016337357130666,-0.05606534942852266
5098,5,0,-3.332705458333921,-0.013330821833335683
6955,7,1,-10.412037648376401,-0.04164815059350561
2813,1,1,-2.687204041511098,-0.010748816166044391
5940,7,1,-13.691365953427791,-0.05476546381371116
554,9,1,-7.1449878841751016,-0.028579951536700406
2907,9,1,0.2426597245337252,0.0009706388981349008
4462,2,1,-5.7004444155024565,-0.022801777662009828
5729,8,1,2.27905629273536,0.00911622517094144
6960,9,1,-9.945121528816223,-0.03978048611526489
4418,9,1,-5.50571396995926,-0.022022855879837037
7388,7,1,-6.270390378091722,-0.02508156151236689
6727,6,1,-9.21444794443951,-0.03685779177775804
411,9,1,-4.825323736447302,-0.019301294945789207
202,8,1,-11.380367092657796,-0.04552146837063118
1936,3,1,-0.27053458121715757,-0.0010821383248686303
5209,7,1,-5.38452061532368,-0.02153808246129472
533,5,0,-4.08958175344687,-0.01635832701378748
1970,1,1,-7.390733288203418,-0.02956293315281367
6668,6,1,-12.80220913460603,-0.051208836538424125
713,7,1,-7.763386440451082,-0.03105354576180433
7058,9,1,0.6039865296979077,0.0024159461187916306
9399,7,1,-0.3197936752695334,-0.0012791747010781336
6458,2,1,-18.12492380667063,-0.07249969522668252
2093,6,1,-14.987238447945614,-0.05994895379178246
524,0,1,-2.568294786021351,-0.010273179144085404
1800,4,1,-12.214923309865117,-0.04885969323946047
6466,8,1,-11.711859930674635,-0.04684743972269854
5134,5,0,0.5535714453924818,0.002214285781569927
3095,4,1,-21.45962673030508,-0.08583850692122032
9463,9,1,-0.07104778891491748,-0.0002841911556596699
7483,1,1,0.4715831353747557,0.0018863325414990228
