sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
991,5,0,-1.669942956754035,-0.0667977182701614
6973,3,1,-3.0824130419450704,-0.12329652167780282
5723,1,1,-3.3883476737485907,-0.13553390694994363
6228,4,1,-6.406256634310367,-0.2562502653724147
7638,1,1,-7.9049599991354675,-0.3161983999654187
5918,1,1,-2.5448507646022946,-0.10179403058409178
7706,8,1,-5.761981820488433,-0.23047927281953734
287,0,1,-6.19170081027924,-0.2476680324111696
8191,6,1,-7.382455729012683,-0.29529822916050735
5334,6,1,-5.0919069373761126,-0.2036762774950445
652,5,0,-3.6172327837147122,-0.14468931134858848
1908,5,0,-4.573192301629934,-0.18292769206519735
9301,7,1,-1.9644127004646137,-0.07857650801858455
5219,2,1,-4.915665455557065,-0.19662661822228258
8902,6,1,-6.816909596944921,-0.27267638387779686
6450,0,1,0.2836589155087381,0.011346356620349525
9484,0,1,-4.535013706800573,-0.18140054827202293
3980,9,1,-2.805029153626954,-0.11220116614507816
6034,9,1,-3.986996095846745,-0.15947984383386982
6615,7,1,-4.5797001090603615,-0.18318800436241445
5340,3,1,-5.50172127450039,-0.2200688509800156
1716,1,1,-5.269203678605539,-0.21076814714422157
7561,2,1,-6.882588841386447,-0.2753035536554579
8463,1,1,-4.208335157942194,-0.16833340631768778
7799,9,1,-6.0507160191148195,-0.24202864076459277
6715,2,1,-5.7329961426779334,-0.22931984570711733
7908,9,1,-2.3482775300028464,-0.09393110120011386
2864,5,0,-3.1498283967316176,-0.1259931358692647
7157,5,0,-5.1157121098652105,-0.20462848439460843
9725,8,1,-4.210658305786744,-0.16842633223146974
23,9,1,-4.411187263319782,-0.17644749053279127
5782,7,1,-5.062557569685023,-0.20250230278740092
457,5,0,-5.938639390544822,-0.23754557562179288
2425,0,1,-5.216826975126057,-0.20867307900504228
4205,4,1,-6.182222038721733,-0.2472888815488693
9642,0,1,-5.258202776705058,-0.21032811106820234
783,6,1,-7.423044347998637,-0.29692177391994545
9252,7,1,-6.873617733156511,-0.2749447093262604
8500,4,1,-7.456177254488825,-0.298247090179553
9164,5,0,-5.158820965181512,-0.20635283860726047
7048,2,1,-2.8552699932662122,-0.11421079973064849
8155,1,1,-5.373236691743479,-0.21492946766973917
4117,4,1,-7.257403104548803,-0.29029612418195216
3793,6,1,-5.7676262203539,-0.23070504881415602
8133,8,1,-4.211280779641832,-0.1684512311856733
9263,6,1,-6.492840108694338,-0.2597136043477735
6523,6,1,-2.076005242559564,-0.08304020970238256
5533,2,1,-5.835972575038067,-0.23343890300152267
3830,5,0,-2.2601922174651072,-0.09040768869860429
3486,6,1,-3.6910429026638276,-0.1476417161065531
5759,9,1,-2.0461251679888584,-0.08184500671955433
8939,8,1,-3.8144918838589383,-0.15257967535435754
4807,8,1,-2.35851855632378,-0.0943407422529512
8440,5,0,-4.845880438359362,-0.1938352175343745
830,1,1,-4.65775725995567,-0.18631029039822677
4239,4,1,-4.768986856479604,-0.19075947425918416
4515,0,1,-4.638444437854993,-0.18553777751419973
2887,9,1,-3.0812389465619674,-0.1232495578624787
7947,2,1,-5.13343787882183,-0.2053375151528732
5463,5,0,-6.266959636011702,-0.25067838544046805
4274,1,1,-3.523399888748756,-0.14093599554995023
6742,1,1,-0.12238501946560376,-0.004895400778624151
343,5,0,-6.906263675173896,-0.27625054700695584
4432,7,1,-5.693418301722435,-0.22773673206889739
9894,1,1,-7.900015964044872,-0.3160006385617949
46,3,1,-5.142358880507857,-0.20569435522031426
6596,3,1,-4.9050573279281195,-0.19620229311712478
7501,9,1,-3.818919726466607,-0.15275678905866427
5985,4,1,-7.705378032722404,-0.30821512130889617
1609,4,1,-3.9229006016509906,-0.15691602406603963
9636,6,1,-7.209836442134556,-0.2883934576853822
8616,3,1,-3.179430744547936,-0.12717722978191745
6300,1,1,-5.550937373939465,-0.22203749495757863
9013,7,1,-6.893162224741715,-0.2757264889896686
2331,2,1,-4.886416498784474,-0.19545665995137895
6471,6,1,-3.8470988735562734,-0.15388395494225093
3615,6,1,-6.656586923904452,-0.2662634769561781
3472,7,1,-3.1778403762187537,-0.12711361504875016
6850,6,1,-7.722912746787134,-0.3089165098714854
6496,7,1,-5.237905406240007,-0.20951621624960026
1564,1,1,-4.892787746326434,-0.19571150985305735
2587,0,1,-4.918060607183353,-0.1967224242873341
8302,3,1,-6.561356886075476,-0.262454275443019
9772,0,1,-5.896575587963763,-0.23586302351855054
2417,7,1,-5.505169762002751,-0.22020679048011005
9990,7,1,-1.6541695117200703,-0.06616678046880281
2338,6,1,-7.5464680040789105,-0.3018587201631564
3358,9,1,-2.1997066146897772,-0.08798826458759108
2160,0,1,-7.080237295960707,-0.28320949183842825
441,4,1,-6.476392804351651,-0.25905571217406603
9937,4,1,-4.2748879621463765,-0.17099551848585506
5734,6,1,-7.223457243574327,-0.2889382897429731
1,8,1,-0.9092419285466242,-0.03636967714186497
62,6,1,-1.5434171523074376,-0.0617366860922975
5284,6,1,-3.3815146574231036,-0.13526058629692414
946,0,1,-4.548104084029159,-0.18192416336116637
3554,1,1,-5.310212102370041,-0.21240848409480165
6283,3,1,-6.36418801530284,-0.25456752061211363
3124,6,1,-7.9115038284952455,-0.3164601531398098
3558,5,0,-4.991906875573285,-0.1996762750229314
1427,9,1,-5.109735977382602,-0.20438943909530408
8004,7,1,-0.09554389875737002,-0.0038217559502948008
8321,4,1,-7.63416386420872,-0.30536655456834877
3408,2,1,-5.155204279940836,-0.20620817119763346
1572,6,1,-4.662041058302044,-0.18648164233208178
8663,1,1,-5.23949821080182,-0.2095799284320728
9279,8,1,-2.3791567189054525,-0.0951662687562181
8035,1,1,-4.05796062984075,-0.16231842519363
5693,7,1,-6.235761628063802,-0.24943046512255207
1320,7,1,-5.3482411433182016,-0.21392964573272807
439,1,1,-3.5065251052738446,-0.14026100421095378
1837,9,1,-5.745847537348599,-0.22983390149394395
4079,8,1,-6.786590018690397,-0.2714636007476159
7827,3,1,-5.926069825200457,-0.23704279300801828
3848,8,1,-7.626107371995129,-0.30504429487980517
7663,2,1,-2.534082776132138,-0.10136331104528551
3090,4,1,-6.931164084613673,-0.27724656338454695
5658,4,1,-6.739370316771115,-0.2695748126708446
7317,6,1,-4.911943668012924,-0.19647774672051696
5094,9,1,-2.684128643824778,-0.10736514575299111
5627,9,1,-5.974078312359129,-0.23896313249436518
8044,9,1,-4.735307186062478,-0.18941228744249913
3816,2,1,-7.291962307680375,-0.291678492307215
5805,1,1,-2.5782933598277396,-0.10313173439310958
3923,3,1,-4.385630969599504,-0.17542523878398014
7598,3,1,-7.470314931256922,-0.29881259725027687
4180,0,1,-7.6024515800243435,-0.30409806320097377
614,5,0,-4.555992285425738,-0.18223969141702953
2064,8,1,-2.365355456395182,-0.09461421825580729
8336,3,1,-5.078468467106383,-0.2031387386842553
3713,2,1,-0.02642862171348881,-0.0010571448685395524
6947,8,1,-6.589613571432771,-0.26358454285731087
4176,3,1,-6.098913478218893,-0.24395653912875573
4571,4,1,-7.617642072304452,-0.3047056828921781
3076,2,1,-5.729481285524116,-0.22917925142096465
7265,5,0,-4.551731673551149,-0.18206926694204598
1722,6,1,-4.837339995206019,-0.19349359980824077
7426,7,1,-5.479289005964176,-0.21917156023856704
5142,8,1,-3.5567899370651404,-0.14227159748260562
853,9,1,-2.398813918756293,-0.09595255675025172
5573,9,1,-3.2433235986355697,-0.12973294394542279
9785,8,1,-3.9825463582884133,-0.15930185433153654
3932,6,1,-7.894540820888519,-0.3157816328355408
4248,3,1,-1.3264870822959836,-0.05305948329183934
3499,0,1,-7.205906236257789,-0.28823624945031157
2024,6,1,-3.1401309893098315,-0.12560523957239325
7616,0,1,-5.7995231665015154,-0.23198092666006062
4664,7,1,-4.716463236166657,-0.18865852944666628
6539,7,1,-6.344983128677644,-0.25379932514710574
7380,7,1,-4.358204807352315,-0.1743281922940926
8528,3,1,-5.351694326668042,-0.21406777306672167
6906,1,1,-4.988006822937965,-0.19952027291751862
137,7,1,-6.214896643628322,-0.24859586574513287
2118,8,1,-6.623070888458514,-0.26492283553834056
9675,4,1,-6.693763844638742,-0.2677505537855497
7002,3,1,-6.304527912882524,-0.25218111651530095
2607,1,1,-5.689186353951566,-0.22756745415806265
4372,1,1,-2.4493346726247403,-0.0979733869049896
3538,2,1,-7.1840506981164864,-0.2873620279246595
6098,6,1,-8.224236772227975,-0.328969470889119
178,5,0,-7.069538401070826,-0.282781536042833
3564,9,1,-2.0829448838165305,-0.08331779535266122
6352,2,1,-7.567137283270242,-0.3026854913308097
1216,8,1,-1.4799549618385903,-0.059198198473543615
7439,5,0,-7.253414803984196,-0.2901365921593678
149,2,1,-3.2685782716866925,-0.1307431308674677
8341,6,1,-3.468207162182434,-0.13872828648729738
916,3,1,-6.047643758728437,-0.2419057503491375
4894,6,1,-2.7198789524633398,-0.10879515809853359
3822,4,1,-3.975126940701731,-0.15900507762806926
5520,4,1,-3.0795776212951047,-0.12318310485180418
4109,5,0,-5.756483779751285,-0.2302593511900514
8094,1,1,-1.873462808838422,-0.07493851235353688
8174,3,1,-5.858013966776884,-0.23432055867107537
6666,2,1,-7.8772986501621745,-0.315091946006487
1568,0,1,-7.416572024312337,-0.2966628809724935
5761,6,1,-8.20836021847586,-0.3283344087390344
1719,0,1,-7.209420316837324,-0.28837681267349297
9902,6,1,-2.8861658595557813,-0.11544663438223125
1355,5,0,-5.1365957204541175,-0.2054638288181647
7679,6,1,-7.5704208064102225,-0.3028168322564089
6336,4,1,-6.046617420176329,-0.24186469680705314
8946,9,1,-2.999992716180902,-0.11999970864723608
6844,7,1,-6.2352416115496645,-0.2494096644619866
5987,3,1,-3.656177865428667,-0.14624711461714668
3919,7,1,-4.722580601216524,-0.18890322404866097
9580,1,1,-4.960079362474861,-0.19840317449899444
5400,9,1,-6.747882043637894,-0.26991528174551577
6891,9,1,-4.904038268537224,-0.19616153074148898
778,0,1,-8.281622560194648,-0.33126490240778594
3840,6,1,-4.376986831131617,-0.17507947324526468
6212,7,1,-4.832960801115224,-0.19331843204460897
5052,6,1,-7.923743006613861,-0.3169497202645545
6650,0,1,-4.874852184885519,-0.19499408739542076
4781,7,1,0.5290432216563516,0.021161728866254066
1395,3,1,-5.223870873227646,-0.20895483492910585
5534,6,1,-6.547762890014628,-0.2619105156005851
2618,5,0,-4.4699057286606205,-0.17879622914642482
4289,7,1,-5.538745774012373,-0.2215498309604949
8904,5,0,-4.564804510458291,-0.18259218041833164
4623,5,0,-1.9604720546103813,-0.07841888218441526
3939,9,1,-1.9194896674444095,-0.07677958669777638
108,8,1,-4.2554739219868125,-0.1702189568794725
9869,7,1,-6.253864436913357,-0.2501545774765343
1112,3,1,-0.7037478862389612,-0.02814991544955845
5914,1,1,-4.4090002243843465,-0.17636000897537385
6085,2,1,-5.771781076567901,-0.23087124306271606
2142,1,1,-2.6350077096153335,-0.10540030838461334
3475,0,1,-8.403649631708362,-0.33614598526833445
6772,0,1,-2.7688503861686904,-0.11075401544674762
5028,9,1,-6.682039832911851,-0.26728159331647405
2664,4,1,-7.319180722090316,-0.2927672288836126
3624,2,1,-7.323932114962794,-0.2929572845985118
8470,8,1,0.5360301805365992,0.02144120722146397
6930,2,1,-6.1255819483178655,-0.2450232779327146
3106,8,1,-6.685571915259214,-0.26742287661036857
7660,7,1,-4.088986390002955,-0.1635594556001182
808,7,1,-3.976279892352167,-0.15905119569408668
1478,7,1,-5.023835565922866,-0.20095342263691462
3227,2,1,-6.4070712454117995,-0.256282849816472
906,1,1,-0.8504449420129703,-0.03401779768051881
7759,1,1,-3.200377623866512,-0.12801510495466048
7864,1,1,-2.272183114078178,-0.09088732456312712
4557,0,1,-4.629600992833442,-0.1851840397133377
7021,1,1,-3.467537184443575,-0.13870148737774302
9142,3,1,-3.6113239936126043,-0.14445295974450417
9656,0,1,-6.728654259868804,-0.2691461703947522
2616,1,1,-5.559969457483977,-0.22239877829935906
5347,1,1,-6.245412370548337,-0.24981649482193347
8365,6,1,-0.6802650107220174,-0.027210600428880696
7440,3,1,-5.8332822217855735,-0.23333128887142293
7530,2,1,-7.846231395118398,-0.31384925580473594
5327,0,1,-5.66970488252387,-0.22678819530095481
4010,7,1,-6.186784628322375,-0.247471385132895
30,6,1,-3.1521153417280487,-0.12608461366912194
9531,6,1,-7.09564099607903,-0.2838256398431612
3005,0,1,-6.582957420606448,-0.2633182968242579
7050,8,1,-3.3026271578947046,-0.13210508631578818
5944,2,1,-7.699043863817799,-0.30796175455271196
7314,3,1,-4.778790536230879,-0.19115162144923517
1802,2,1,-7.67047581622311,-0.3068190326489244
7934,8,1,-5.89109363953672,-0.2356437455814688
3188,4,1,-4.03643915374359,-0.1614575661497436
7325,4,1,-7.1078264956428825,-0.2843130598257153
7089,7,1,-6.706290457550711,-0.2682516183020284
147,2,1,-2.340543905416755,-0.09362175621667021
6592,5,0,-5.810715008253357,-0.2324286003301343
4692,8,1,-7.386694755912945,-0.2954677902365178
1537,4,1,-3.9324379335888047,-0.15729751734355218
6050,2,1,-7.3344002988716746,-0.29337601195486696
5160,0,1,-3.4409384735858737,-0.13763753894343494
3936,6,1,-3.5173747374745936,-0.14069498949898374
3322,2,1,-3.1832623465672576,-0.1273304938626903
6386,5,0,-4.638811385044161,-0.18555245540176643
7589,6,1,-5.13364405935144,-0.20534576237405758
4799,1,1,-3.63577454638704,-0.14543098185548162
4811,2,1,-3.1071644768109046,-0.12428657907243618
3292,4,1,-7.287867925806701,-0.29151471703226806
8087,2,1,-2.9109240610134997,-0.11643696244053998
3191,0,1,-7.283713774510961,-0.29134855098043844
2414,5,0,-6.834456449751173,-0.2733782579900469
831,3,1,-7.3239187315150645,-0.29295674926060256
5097,7,1,0.06615725672116213,0.002646290268846485
6958,7,1,-2.943607902878508,-0.11774431611514032
8871,9,1,-4.495738957845468,-0.17982955831381872
5697,1,1,-2.571998780752253,-0.10287995123009011
8426,9,1,-3.5331702230581072,-0.1413268089223243
5827,0,1,-4.632388517175336,-0.18529554068701345
8613,6,1,-7.185042996734651,-0.28740171986938606
4282,3,1,-5.94691674147872,-0.2378766696591488
4149,9,1,-3.414082723306226,-0.13656330893224905
5326,7,1,-1.0346197919111582,-0.04138479167644633
4582,8,1,-4.462025621731041,-0.1784810248692416
1279,8,1,-3.853475675055698,-0.15413902700222792
7532,1,1,-2.6727749888780643,-0.10691099955512257
5950,9,1,-3.932241018310183,-0.1572896407324073
8136,3,1,-5.930233120981892,-0.2372093248392757
5791,8,1,-5.758238599124958,-0.23032954396499833
6166,1,1,-4.873858493456549,-0.19495433973826196
9435,2,1,-3.4495012728145333,-0.13798005091258134
8676,8,1,-1.6197422496713472,-0.06478968998685389
1911,4,1,-6.338605165513677,-0.25354420662054705
4091,9,1,-3.031657690931919,-0.12126630763727675
4717,4,1,-5.74812978946645,-0.229925191578658
9151,0,1,-4.822295255059231,-0.19289181020236923
9368,1,1,-0.7730135581848074,-0.030920542327392296
9707,5,0,-4.543321559140029,-0.18173286236560116
590,6,1,-3.3804845830320467,-0.13521938332128186
6339,3,1,-6.473798396542218,-0.25895193586168874
6051,4,1,-6.2136095248446495,-0.24854438099378598
5797,5,0,-3.810588291061407,-0.15242353164245628
9392,0,1,-0.1274088460320293,-0.005096353841281171
647,4,1,-8.021789879054786,-0.32087159516219144
48,7,1,-7.260559452089691,-0.2904223780835876
7922,8,1,-5.897130694752992,-0.23588522779011967
6350,0,1,-1.2632117438870232,-0.05052846975548093
7258,5,0,-6.321856233322599,-0.252874249332904
7153,7,1,-1.934794998731956,-0.07739179994927824
2802,6,1,-8.484287087269998,-0.33937148349079993
3207,0,1,-4.341284089955238,-0.1736513635982095
3112,0,1,-5.015793093414306,-0.20063172373657223
8437,7,1,-5.435935601325788,-0.21743742405303151
7513,0,1,-6.0544893074731725,-0.2421795722989269
3099,9,1,-5.325735806675407,-0.2130294322670163
4731,4,1,-8.265299189818908,-0.3306119675927563
527,0,1,-7.084671209361392,-0.2833868483744557
5625,5,0,-6.693200493690291,-0.2677280197476117
9885,8,1,-6.167746063469057,-0.24670984253876227
3566,7,1,-7.525168685012964,-0.3010067474005186
5724,5,0,-6.25207845364103,-0.2500831381456412
8597,5,0,-2.563944714152033,-0.10255778856608132
5209,7,1,-5.14613450409027,-0.20584538016361079
4213,4,1,-5.607666702905195,-0.2243066681162078
5065,0,1,-5.832415658167651,-0.23329662632670606
1823,0,1,-2.8155282838113784,-0.11262113135245513
3452,5,0,-5.518594741248389,-0.22074378964993557
7761,2,1,-6.845112081084654,-0.27380448324338613
3894,7,1,-6.5119393872980815,-0.26047757549192324
7354,0,1,-6.747429102159593,-0.2698971640863837
3030,6,1,-7.1288194799831,-0.285152779199324
1827,4,1,-2.6588386557561563,-0.10635354623024625
291,2,1,-7.961004820736804,-0.31844019282947217
9456,6,1,-6.554561278055658,-0.2621824511222263
5848,4,1,-3.6352842131718255,-0.14541136852687303
2951,0,1,-4.07226965964518,-0.1628907863858072
3772,1,1,-5.221948452229569,-0.20887793808918276
4853,7,1,-5.492931531973653,-0.2197172612789461
2407,9,1,-5.333604702785131,-0.21334418811140524
3360,4,1,-5.527815538471778,-0.22111262153887112
2203,6,1,-4.931882946455492,-0.19727531785821967
8770,6,1,-3.9376066463422283,-0.15750426585368912
4445,9,1,-5.2261979389329944,-0.20904791755731977
1947,3,1,-0.6026668380999034,-0.024106673523996137
3200,5,0,-3.088411862715734,-0.12353647450862937
5541,7,1,-4.518167392121004,-0.18072669568484018
1944,4,1,-4.71668424935217,-0.18866736997408678
7231,8,1,-2.8991343912808354,-0.11596537565123341
9157,3,1,-4.794428696326637,-0.1917771478530655
7983,6,1,-7.2859922317332355,-0.2914396892693294
382,0,1,-0.18012264094332053,-0.007204905637732822
3823,0,1,1.4331979444610177,0.05732791777844071
3876,7,1,-4.601151952765385,-0.18404607811061538
5499,6,1,-5.989644860953568,-0.23958579443814274
4423,6,1,-0.4693071174693664,-0.018772284698774656
6287,5,0,-5.407601201374462,-0.21630404805497846
2196,8,1,-2.1189986235529332,-0.08475994494211733
495,8,1,-2.744437539240945,-0.1097775015696378
9045,0,1,0.5481527385528828,0.021926109542115314
1857,5,0,-6.531894291480977,-0.2612757716592391
5863,4,1,-7.486832117163502,-0.29947328468654005
9646,5,0,-5.193279549494033,-0.20773118197976131
6547,6,1,-5.079641503540998,-0.2031856601416399
3226,8,1,-4.066974476253403,-0.16267897905013612
1517,1,1,-4.14705711735396,-0.1658822846941584
6535,5,0,-3.920394490638099,-0.15681577962552395
7696,0,1,-4.0865835166686,-0.163463340666744
6757,4,1,-5.619191195544616,-0.22476764782178463
3166,9,1,-6.514089918642167,-0.2605635967456867
3721,2,1,-4.18487240555481,-0.1673948962221924
7977,8,1,-3.4640994216494967,-0.13856397686597988
4667,0,1,-5.950837561203247,-0.2380335024481299
3521,8,1,-8.19349612384486,-0.3277398449537944
3592,7,1,-5.3506492925005595,-0.21402597170002238
4551,5,0,-5.499051342757689,-0.21996205371030755
4668,6,1,-4.343861799902143,-0.17375447199608574
207,5,0,-6.522202537457854,-0.26088810149831415
9816,1,1,-6.211190872752603,-0.2484476349101041
1056,3,1,-2.6813080985471345,-0.10725232394188539
1215,7,1,-5.410592325414392,-0.21642369301657566
5809,0,1,-7.355690556349291,-0.29422762225397164
3306,5,0,-4.004311689787183,-0.16017246759148734
4254,8,1,-5.029987349190492,-0.20119949396761969
4535,2,1,-7.548325487159229,-0.30193301948636914
8018,8,1,-5.977919659559102,-0.2391167863823641
4848,1,1,-5.775449017307384,-0.23101796069229535
5952,9,1,-4.3517114148816916,-0.17406845659526765
8646,2,1,-5.202942666053065,-0.20811770664212262
8216,3,1,-3.588211932241986,-0.14352847728967943
1773,5,0,-2.7906018211883747,-0.11162407284753499
3778,7,1,-7.7477478140467255,-0.309909912561869
5516,0,1,-6.864154823114369,-0.27456619292457474
3572,3,1,-7.997050278590184,-0.31988201114360737
1629,9,1,0.8338319258006379,0.033353277032025515
7900,0,1,-2.963887205929833,-0.11855548823719332
5935,6,1,-6.4096486355580815,-0.25638594542232324
6144,7,1,-6.895638708631349,-0.27582554834525397
9886,4,1,-7.472874674051965,-0.29891498696207863
5663,8,1,-4.126570774947979,-0.16506283099791916
7433,5,0,-4.718010925171665,-0.1887204370068666
5104,8,1,-1.5050868430540696,-0.06020347372216278
8730,2,1,-5.923799740191775,-0.236951989607671
3134,7,1,-2.5134098657713118,-0.10053639463085247
4764,5,0,-7.102158506064281,-0.28408634024257123
7688,8,1,-7.691400776653467,-0.30765603106613865
6781,3,1,-7.356085210969848,-0.29424340843879393
672,6,1,-4.380604418117603,-0.1752241767247041
2783,0,1,-6.265820285495845,-0.2506328114198338
954,4,1,-7.451513996389384,-0.29806055985557534
621,7,1,-4.676965060755187,-0.18707860243020746
3974,8,1,-6.941956857702522,-0.2776782743081009
1397,0,1,-2.8693232507617736,-0.11477293003047094
898,3,1,-3.97746959902814,-0.15909878396112562
3691,1,1,-4.508044684292557,-0.18032178737170226
8594,3,1,-4.140514288284976,-0.16562057153139903
8700,3,1,-4.213259942875805,-0.1685303977150322
2668,0,1,-8.125951728566609,-0.32503806914266437
4645,4,1,-6.604295520016002,-0.2641718208006401
4422,3,1,-3.3565298604457503,-0.13426119441783002
7020,7,1,-4.905079202550553,-0.19620316810202212
5433,3,1,-6.286754356607631,-0.25147017426430524
6203,3,1,-3.6034607487674464,-0.14413842995069787
3542,9,1,-2.346896911674122,-0.09387587646696488
8187,5,0,-5.143432946435077,-0.20573731785740307
8889,4,1,-5.14518026292432,-0.20580721051697282
8084,5,0,-7.632175910372315,-0.3052870364148926
1133,4,1,-4.324158784491232,-0.17296635137964927
8063,0,1,-5.125910468177992,-0.20503641872711967
6875,5,0,-4.745937379403841,-0.18983749517615364
4714,6,1,-4.7806256647816525,-0.1912250265912661
4698,6,1,-7.258998586605351,-0.29035994346421407
2483,2,1,-3.989001468330205,-0.1595600587332082
5577,2,1,-7.268678283765109,-0.29074713135060437
959,8,1,-4.4639417156731795,-0.17855766862692718
3633,3,1,-1.1594242958966525,-0.0463769718358661
4511,6,1,-6.008821731500063,-0.24035286926000254
8543,0,1,-6.810123546629171,-0.27240494186516684
3041,4,1,-7.443681916691816,-0.29774727666767264
3141,9,1,-3.4722031904418387,-0.13888812761767355
4073,6,1,-6.377606655568499,-0.25510426622273996
2874,8,1,-3.9865417974179103,-0.15946167189671642
3730,1,1,-4.435801770759742,-0.17743207083038967
7415,3,1,0.28334171883271964,0.011333668753308785
4320,1,1,-2.3882700432028905,-0.09553080172811562
7906,2,1,-5.5999245671321844,-0.22399698268528737
9181,0,1,-5.078384876779523,-0.20313539507118095
2793,9,1,-3.148234196936155,-0.12592936787744619
8727,9,1,-5.525380479271643,-0.22101521917086572
8268,5,0,-7.5390450695655,-0.30156180278262
6056,4,1,-4.1292692078801,-0.165170768315204
1250,7,1,-4.192759673623851,-0.16771038694495402
6466,8,1,-6.3359308130663905,-0.2534372325226556
3802,7,1,-2.0273372218042844,-0.08109348887217138
5757,4,1,-8.181354379673387,-0.32725417518693545
