sample_id,original_label,anomaly_label,score
261,5,0,-0.13999086618423462
262,7,1,0.6719725131988525
263,7,1,0.1807791292667389
264,9,1,0.10092946887016296
265,1,1,-0.03767448663711548
266,8,1,-0.30868464708328247
267,1,1,0.11711463332176208
268,8,1,-0.25640565156936646
269,0,1,0.2891797125339508
270,3,1,-0.2854928970336914
271,0,1,-0.1640225052833557
272,1,1,0.12828776240348816
273,9,1,-0.17579436302185059
274,9,1,-0.15406093001365662
275,4,1,-0.2326298952102661
276,1,1,-0.010649293661117554
277,8,1,-0.26450157165527344
278,2,1,-0.02289530634880066
279,1,1,0.4855954945087433
280,2,1,-0.03929224610328674
281,9,1,-0.2814522683620453
282,7,1,0.08902814984321594
283,5,0,-0.07240381836891174
284,9,1,-0.1514439880847931
285,2,1,0.41856154799461365
286,6,1,-0.12410661578178406
287,4,1,0.6244721412658691
288,1,1,0.01518741250038147
289,5,0,-0.21784821152687073
290,8,1,-0.26492398977279663
291,2,1,-0.07449427247047424
292,9,1,-0.10897865891456604
293,2,1,-0.050972819328308105
294,0,1,-0.2503982186317444
295,4,1,0.1206645667552948
296,0,1,0.10307577252388
297,0,1,0.1510414183139801
298,2,1,0.03129258751869202
299,8,1,-0.3309670090675354
300,4,1,0.01879557967185974
301,7,1,-0.11008867621421814
302,1,1,0.3369757831096649
303,2,1,-0.002724975347518921
304,4,1,-0.12418273091316223
305,0,1,0.26689115166664124
306,2,1,0.11254921555519104
307,7,1,0.13138464093208313
308,4,1,-0.1217133104801178
309,3,1,-0.007556170225143433
310,3,1,-0.05168944597244263
311,0,1,0.0336059033870697
312,0,1,-0.19369277358055115
313,3,1,-0.1381191909313202
314,1,1,0.08642354607582092
315,9,1,-0.2736000418663025
316,6,1,-0.25323450565338135
317,5,0,-0.17722287774085999
318,2,1,0.05763861536979675
319,5,0,-0.2726423144340515
320,9,1,0.42936643958091736
321,2,1,0.01137271523475647
322,9,1,-0.10659626126289368
323,3,1,0.14189419150352478
324,0,1,-0.2089945375919342
325,4,1,-0.2302706390619278
326,2,1,0.1286366879940033
327,0,1,-0.048666149377822876
328,7,1,-0.019797205924987793
329,1,1,0.12024912238121033
330,1,1,0.20528331398963928
331,2,1,0.2255333960056305
332,1,1,0.21186313033103943
333,5,0,-0.2938271462917328
334,3,1,-0.13523074984550476
335,3,1,0.15680453181266785
336,9,1,-0.041120171546936035
337,7,1,0.15402117371559143
338,8,1,-0.013429850339889526
339,6,1,-0.08905342221260071
340,5,0,-0.25038814544677734
341,6,1,0.31049439311027527
342,1,1,-0.03724071383476257
343,3,1,-0.19033017754554749
344,8,1,-0.19577458500862122
345,1,1,-0.06358763575553894
346,0,1,-0.2813378572463989
347,5,0,-0.33777719736099243
348,1,1,0.14635208249092102
349,3,1,0.12746676802635193
350,1,1,0.04855993390083313
351,5,0,-0.28514364361763
352,5,0,-0.0730634331703186
353,6,1,-0.14029982686042786
354,1,1,0.523647665977478
355,8,1,-0.3069985508918762
356,5,0,-0.40386125445365906
357,1,1,0.6179277896881104
358,7,1,0.1085142195224762
359,9,1,-0.14482846856117249
360,4,1,1.104846477508545
361,6,1,-0.18621641397476196
362,2,1,0.27238699793815613
363,2,1,0.6122020483016968
364,5,0,-0.382648766040802
365,0,1,-0.2970926761627197
366,6,1,0.03038659691810608
367,5,0,-0.20453593134880066
368,6,1,-0.3225805163383484
369,3,1,-0.1969389021396637
370,7,1,0.3554264008998871
371,2,1,0.34660670161247253
372,0,1,-0.040539950132369995
373,8,1,-0.23447133600711823
374,8,1,-0.08665493130683899
375,5,0,-0.35525280237197876
376,4,1,0.11985108256340027
377,1,1,0.44689425826072693
378,1,1,0.2727833092212677
379,4,1,-0.2575610280036926
380,0,1,0.4185540974140167
381,3,1,0.5977331399917603
382,3,1,-0.3263583779335022
383,7,1,0.7616832256317139
384,6,1,-0.06778022646903992
385,1,1,0.7399630546569824
386,6,1,-0.2639985978603363
387,2,1,0.5702450275421143
388,1,1,0.9116547107696533
389,9,1,-0.04046282172203064
390,2,1,0.052619725465774536
391,8,1,-0.273769736289978
392,6,1,-0.2517860531806946
393,1,1,0.284219354391098
394,9,1,-0.031758010387420654
395,5,0,-0.28024065494537354
396,2,1,-0.183016836643219
397,5,0,-0.20109829306602478
398,4,1,-0.02296772599220276
399,4,1,-0.11427512764930725
400,2,1,-0.1684720814228058
401,8,1,-0.06850418448448181
402,3,1,0.23314431309700012
403,8,1,-0.18902438879013062
404,2,1,-0.23170137405395508
405,4,1,-0.06264728307723999
406,5,0,-0.2315356433391571
407,0,1,-0.23769626021385193
408,3,1,-0.27003300189971924
409,1,1,-0.0064979493618011475
410,7,1,0.3084914982318878
411,7,1,0.17925313115119934
412,5,0,-0.3085956573486328
413,7,1,-0.0427987277507782
414,9,1,0.08731397986412048
415,7,1,-0.052328914403915405
416,1,1,0.19824209809303284
417,9,1,-0.025030583143234253
418,2,1,-0.04460832476615906
419,1,1,0.32101520895957947
420,4,1,-0.005699723958969116
421,2,1,0.6359875202178955
422,9,1,0.029039353132247925
423,2,1,0.20828649401664734
424,0,1,0.005811333656311035
425,4,1,-0.011335253715515137
426,9,1,0.2253265678882599
427,1,1,0.06812682747840881
428,4,1,-0.15768322348594666
429,8,1,-0.040574461221694946
430,1,1,0.3530106842517853
431,8,1,-0.11939775943756104
432,4,1,-0.10570469498634338
433,5,0,-0.33169835805892944
434,9,1,0.06892815232276917
435,8,1,-0.2266821265220642
436,8,1,-0.2545408606529236
437,3,1,-0.21983113884925842
438,7,1,-0.07270720601081848
439,6,1,-0.22486434876918793
440,0,1,-0.10072574019432068
441,0,1,-0.29102128744125366
442,3,1,-0.26547136902809143
443,0,1,-0.0233801007270813
444,2,1,-0.26398739218711853
445,6,1,0.17751583456993103
446,6,1,-0.28364288806915283
447,4,1,-0.24042189121246338
448,9,1,-0.3467213809490204
449,3,1,-0.13185107707977295
450,3,1,-0.3425437808036804
451,3,1,-0.31045031547546387
452,2,1,0.09703508019447327
453,3,1,0.07694879174232483
454,9,1,-0.07498160004615784
455,1,1,0.23757722973823547
456,2,1,0.2823163568973541
457,6,1,-0.253128319978714
458,8,1,-0.1893688142299652
459,0,1,-0.03704670071601868
460,5,0,-0.15199971199035645
461,6,1,0.100961834192276
462,6,1,-0.04623478651046753
463,6,1,-0.086737722158432
464,3,1,-0.17336192727088928
465,8,1,-0.34366780519485474
466,8,1,-0.29330116510391235
467,2,1,0.055760473012924194
468,7,1,-0.22627650201320648
469,5,0,-0.33697909116744995
470,8,1,-0.1441114842891693
471,9,1,0.28616490960121155
472,6,1,-0.1359051764011383
473,1,1,0.5668877363204956
474,8,1,-0.29755979776382446
475,4,1,-0.046070635318756104
476,1,1,0.07329061627388
477,2,1,0.1725650131702423
478,5,0,-0.22450366616249084
479,9,1,-0.25731387734413147
480,1,1,0.9775228500366211
481,9,1,0.3141975700855255
482,7,1,1.0739381313323975
483,5,0,0.10540571808815002
484,4,1,0.009087324142456055
485,0,1,-0.20285290479660034
486,8,1,-0.23936180770397186
487,9,1,-0.182216078042984
488,9,1,0.29111960530281067
489,1,1,1.1444220542907715
490,0,1,0.23484507203102112
491,5,0,-0.2136363983154297
492,2,1,0.06547906994819641
493,3,1,-0.18328148126602173
494,7,1,0.10743334889411926
495,8,1,-0.3219397962093353
496,9,1,0.14129754900932312
497,4,1,-0.11548075079917908
498,0,1,-0.13064777851104736
499,6,1,0.1840311586856842
500,3,1,-0.2187824249267578
501,9,1,0.050008684396743774
502,5,0,-0.10479733347892761
503,2,1,0.28874436020851135
504,1,1,0.9102487564086914
505,3,1,-0.1590881645679474
506,1,1,0.5218168497085571
507,3,1,-0.22222602367401123
508,6,1,-0.16386118531227112
509,5,0,-0.33151087164878845
510,7,1,-0.09091925621032715
511,4,1,0.07326260209083557
512,2,1,0.14533105492591858
513,2,1,0.022297769784927368
514,6,1,-0.07708671689033508
515,3,1,0.22617974877357483
516,2,1,0.08402249217033386
517,6,1,-0.021510809659957886
518,5,0,-0.3506876826286316
519,4,1,0.09217801690101624
520,8,1,-0.1286080777645111
521,9,1,0.15211978554725647
522,7,1,0.04936525225639343
523,1,1,0.5867977142333984
524,3,1,0.23541107773780823
525,0,1,-0.09685412049293518
526,3,1,-0.3247692584991455
527,8,1,-0.3506069779396057
528,3,1,-0.1910679042339325
529,1,1,0.06745138764381409
530,9,1,-0.09655654430389404
531,3,1,-0.00629851222038269
532,4,1,-0.28582763671875
533,4,1,-0.13322371244430542
534,6,1,-0.2588106095790863
535,4,1,0.10265842080116272
536,2,1,0.5654220581054688
537,1,1,0.008190333843231201
538,8,1,-0.20852264761924744
539,2,1,-0.18436795473098755
540,5,0,-0.213739275932312
541,4,1,-0.20803770422935486
542,8,1,0.1442340910434723
543,8,1,-0.021594732999801636
544,4,1,-0.16997942328453064
545,0,1,0.24691972136497498
546,0,1,-0.03555384278297424
547,2,1,-0.045817822217941284
548,3,1,-0.23490938544273376
549,2,1,0.2820654809474945
550,7,1,0.7620023488998413
551,7,1,0.07513919472694397
552,0,1,-0.21872356534004211
553,8,1,-0.0319041907787323
554,7,1,-0.08993566036224365
555,4,1,0.020515531301498413
556,4,1,0.35171201825141907
557,7,1,0.1002330482006073
558,9,1,-0.02467799186706543
559,6,1,0.3300198018550873
560,9,1,0.027925878763198853
561,0,1,0.30581024289131165
562,9,1,-0.08479630947113037
563,8,1,-0.2852453589439392
564,0,1,-0.17364338040351868
565,4,1,0.02126091718673706
566,6,1,0.06650546193122864
567,0,1,-0.23737803101539612
568,6,1,-0.1796535849571228
569,3,1,0.19639089703559875
570,5,0,-0.33738577365875244
571,4,1,-0.03000900149345398
572,8,1,-0.16557878255844116
573,3,1,-0.19990140199661255
574,3,1,-0.14037445187568665
575,9,1,-0.2247394323348999
576,3,1,-0.2480754852294922
577,3,1,-0.16339346766471863
578,3,1,-0.2786065936088562
579,7,1,0.04095140099525452
580,8,1,-0.2610369324684143
581,0,1,0.13237950205802917
582,8,1,0.012120753526687622
583,2,1,-0.13420304656028748
584,1,1,0.19463124871253967
585,7,1,0.49662914872169495
586,0,1,-0.017278462648391724
587,6,1,-0.22634410858154297
588,5,0,-0.32535064220428467
589,4,1,0.7722374200820923
590,3,1,-0.2838449478149414
591,8,1,-0.22477591037750244
592,0,1,-0.16528496146202087
593,9,1,-0.27238723635673523
594,6,1,-0.25931820273399353
595,3,1,-0.17924562096595764
596,8,1,-0.2318432778120041
597,0,1,-0.0700707733631134
598,9,1,0.04002228379249573
599,9,1,-0.08851692080497742
600,6,1,-0.026000410318374634
601,8,1,-0.16567707061767578
602,6,1,0.24743613600730896
603,8,1,-0.20096084475517273
604,5,0,-0.287899911403656
605,7,1,-0.1897139847278595
606,8,1,-0.28647738695144653
607,6,1,-0.13800188899040222
608,0,1,0.1733953058719635
609,2,1,0.24253568053245544
610,4,1,-0.0422702431678772
611,0,1,-0.01136961579322815
612,2,1,0.24871858954429626
613,2,1,0.02418425679206848
614,3,1,-0.0627838671207428
615,1,1,-0.2423420548439026
616,9,1,0.3331034481525421
617,7,1,-0.05046674609184265
618,5,0,-0.3128056526184082
619,1,1,-0.01580098271369934
620,0,1,0.005564600229263306
621,8,1,-0.07839211821556091
622,4,1,-0.139236718416214
623,6,1,-0.14828786253929138
624,2,1,0.06680849194526672
625,6,1,0.17632129788398743
626,7,1,0.10223427414894104
627,9,1,0.12001338601112366
628,3,1,-0.03917178511619568
629,2,1,0.09108105301856995
630,9,1,-0.0325264036655426
631,8,1,-0.020005851984024048
632,2,1,-0.03547784686088562
633,2,1,-0.20516052842140198
634,9,1,-0.10134455561637878
635,2,1,-0.06771954894065857
636,7,1,1.0073399543762207
637,3,1,-0.20440137386322021
638,5,0,-0.1855093538761139
639,9,1,-0.23143364489078522
640,1,1,0.0037386715412139893
641,8,1,-0.31648722290992737
642,0,1,-0.04550859332084656
643,2,1,-0.0025995969772338867
644,0,1,-0.1582328975200653
645,5,0,-0.3078076243400574
646,2,1,0.18187323212623596
647,1,1,0.15859928727149963
648,3,1,-0.2923346161842346
649,7,1,0.7211374044418335
650,6,1,-0.28220057487487793
651,7,1,0.05823293328285217
652,1,1,-0.031052619218826294
653,2,1,0.5200177431106567
654,5,0,-0.06367892026901245
655,8,1,-0.286848783493042
656,0,1,-0.03617405891418457
657,3,1,-0.2893597185611725
658,7,1,0.049993544816970825
659,2,1,-0.17230090498924255
660,4,1,-0.146491140127182
661,0,1,-0.15858709812164307
662,9,1,0.2842564880847931
663,1,1,0.14602932333946228
664,8,1,-0.10534587502479553
665,6,1,0.45574846863746643
666,7,1,0.28902485966682434
667,7,1,1.4679811000823975
668,4,1,-0.10733827948570251
669,3,1,0.009426504373550415
670,4,1,-0.2721737027168274
671,9,1,-0.05889156460762024
672,1,1,0.4805140197277069
673,9,1,-0.3062134385108948
674,5,0,-0.333746075630188
675,1,1,0.1493615210056305
676,7,1,0.026538938283920288
677,3,1,-0.10162851214408875
678,9,1,-0.11964210867881775
679,7,1,0.337700217962265
680,6,1,-0.048436909914016724
681,9,1,-0.2688351571559906
682,1,1,0.3827591836452484
683,3,1,-0.2514503002166748
684,7,1,0.16562852263450623
685,8,1,-0.10491684079170227
686,3,1,-0.09839314222335815
687,3,1,-0.2394663244485855
688,6,1,-0.2850753962993622
689,7,1,0.5806170701980591
690,2,1,-0.0770781934261322
691,8,1,-0.03516489267349243
692,5,0,-0.10832059383392334
693,8,1,-0.27259570360183716
694,5,0,-0.18974772095680237
695,1,1,0.7855722904205322
696,1,1,0.0497458279132843
697,4,1,-0.05991026759147644
698,4,1,0.15467575192451477
699,3,1,0.044440776109695435
700,1,1,-0.015527874231338501
701,0,1,0.004517167806625366
702,7,1,0.23247280716896057
703,7,1,0.23811426758766174
704,0,1,0.47567757964134216
705,7,1,0.2253568470478058
706,9,1,0.13280251622200012
707,4,1,-0.202690988779068
708,4,1,-0.16438138484954834
709,8,1,-0.28121256828308105
710,5,0,-0.19900774955749512
711,5,0,-0.29372888803482056
712,4,1,-0.11769899725914001
713,0,1,0.2103653848171234
714,8,1,-0.29604172706604004
715,2,1,-0.10072454810142517
716,1,1,0.5377966165542603
717,0,1,-0.18232333660125732
718,8,1,-0.20872679352760315
719,4,1,-0.09486180543899536
720,5,0,0.11594387888908386
721,0,1,0.4926368296146393
722,4,1,-0.0835738480091095
723,0,1,-0.13559499382972717
724,6,1,0.09103402495384216
725,1,1,0.6960539817810059
726,7,1,-0.14613541960716248
727,3,1,-0.20609962940216064
728,2,1,-0.14633837342262268
729,6,1,-0.10743537545204163
730,7,1,-0.010583966970443726
731,2,1,0.203412264585495
732,6,1,0.1488054096698761
733,9,1,0.21755972504615784
734,3,1,-0.2131035029888153
735,1,1,0.29012665152549744
736,4,1,0.020999997854232788
737,6,1,0.3299171030521393
738,2,1,-0.12409278750419617
739,5,0,-0.33601194620132446
740,4,1,0.005298823118209839
741,2,1,0.12927916646003723
742,0,1,-0.03630825877189636
743,6,1,-0.15300479531288147
744,2,1,0.103142648935318
745,1,1,0.05576410889625549
746,7,1,-0.1083955466747284
747,3,1,-0.19418492913246155
748,4,1,-0.0781075656414032
749,1,1,0.5541878938674927
750,0,1,0.14221081137657166
751,5,0,-0.297864705324173
752,4,1,-0.2609233260154724
753,3,1,-0.14140689373016357
754,1,1,0.574076771736145
755,1,1,0.3372373878955841
756,7,1,0.3317277729511261
757,4,1,-0.13344010710716248
758,9,1,-0.06422498822212219
759,9,1,0.21441486477851868
760,4,1,0.04012128710746765
761,8,1,-0.2495012879371643
762,4,1,-0.08324673771858215
763,0,1,0.2947196066379547
764,2,1,0.01657867431640625
765,4,1,0.036999136209487915
766,5,0,-0.23343950510025024
767,1,1,1.0318875312805176
768,1,1,0.02951464056968689
769,6,1,-0.2748006284236908
770,4,1,-0.253401517868042
771,7,1,0.024823635816574097
772,1,1,0.3225838243961334
773,9,1,0.0779142677783966
774,4,1,0.261958509683609
775,2,1,-0.15842363238334656
776,4,1,-0.18480870127677917
777,1,1,0.0741858184337616
778,5,0,-0.35939741134643555
779,5,0,-0.2239256501197815
780,3,1,0.10749819874763489
781,8,1,-0.17344236373901367
782,3,1,-0.1887054443359375
783,1,1,0.1375202238559723
784,4,1,-0.07906824350357056
785,5,0,-0.36961832642555237
786,6,1,-0.2785806655883789
787,8,1,-0.08420264720916748
788,9,1,0.0960564911365509
789,4,1,-0.07213136553764343
790,1,1,-0.10781913995742798
791,5,0,-0.16442543268203735
792,3,1,-0.12203940749168396
793,8,1,-0.24122020602226257
794,0,1,-0.08305090665817261
795,3,1,-0.0616927444934845
796,2,1,-0.009538441896438599
797,5,0,-0.039394259452819824
798,1,1,0.15710648894309998
799,2,1,0.4995080530643463
800,8,1,-0.23525401949882507
801,3,1,-0.19201946258544922
802,4,1,-0.08544996380805969
803,4,1,-0.14616641402244568
804,0,1,0.03233054280281067
805,8,1,-0.2828536629676819
806,8,1,-0.2019968330860138
807,3,1,-0.26629963517189026
808,3,1,-0.29909053444862366
809,1,1,0.45984962582588196
810,7,1,0.1600169837474823
811,3,1,-0.182824969291687
812,5,0,-0.35539430379867554
813,9,1,-0.24739782512187958
814,6,1,-0.25209957361221313
815,3,1,0.014949232339859009
816,2,1,-0.11751720309257507
817,6,1,0.43604138493537903
818,1,1,0.027044683694839478
819,3,1,0.18360915780067444
820,6,1,-0.1113196611404419
821,0,1,0.004354149103164673
822,7,1,0.41100719571113586
823,2,1,-0.19280877709388733
824,1,1,0.17799034714698792
825,7,1,0.18253782391548157
826,1,1,0.09340181946754456
827,4,1,0.0046062469482421875
828,2,1,0.2119128406047821
829,4,1,-0.2223098874092102
830,2,1,0.21658280491828918
831,1,1,0.259456068277359
832,7,1,0.4030543863773346
833,9,1,-0.17672449350357056
834,6,1,-0.2376100718975067
835,1,1,0.9329725503921509
836,1,1,0.3911007344722748
837,2,1,0.03178086876869202
838,4,1,-0.13126245141029358
839,8,1,-0.2637854516506195
840,1,1,-0.10159322619438171
841,7,1,0.26048043370246887
842,7,1,0.4312721788883209
843,4,1,-0.005547225475311279
844,8,1,0.1610528528690338
845,0,1,0.23635032773017883
846,7,1,-0.18836018443107605
847,3,1,-0.15931040048599243
848,1,1,0.4367119371891022
849,3,1,-0.11724254488945007
850,1,1,0.08606699109077454
851,0,1,-0.29148948192596436
852,7,1,0.7142012119293213
853,7,1,-0.11008992791175842
854,0,1,-0.12621647119522095
855,3,1,-0.3073142170906067
856,5,0,-0.20722118020057678
857,5,0,-0.30207258462905884
858,2,1,-0.14255055785179138
859,7,1,0.08225634694099426
860,6,1,0.04498574137687683
861,6,1,0.040939897298812866
862,9,1,0.14071550965309143
863,2,1,-0.03671577572822571
864,8,1,-0.29253289103507996
865,3,1,-0.25330883264541626
866,5,0,-0.14574912190437317
867,2,1,0.0700623095035553
868,2,1,0.05406787991523743
869,5,0,-0.3611440062522888
870,6,1,-0.1430092751979828
871,0,1,-0.09812197089195251
872,8,1,-0.09430339932441711
873,2,1,-0.014231592416763306
874,9,1,-0.12418195605278015
875,2,1,-0.13051894307136536
876,8,1,-0.18816176056861877
877,8,1,0.09372386336326599
878,8,1,-0.26639312505722046
879,8,1,-0.2705190181732178
880,7,1,-0.04856804013252258
881,4,1,-0.17187950015068054
882,9,1,0.052187174558639526
883,3,1,-0.13320931792259216
884,0,1,-0.03487023711204529
885,6,1,-0.12636184692382812
886,6,1,0.10390165448188782
887,3,1,-0.3231317698955536
888,2,1,0.05946353077888489
889,1,1,0.36448219418525696
890,3,1,-0.3234149217605591
891,2,1,0.13036707043647766
892,2,1,0.05373981595039368
893,9,1,-0.015291303396224976
894,3,1,-0.18980422616004944
895,0,1,-0.28095558285713196
896,0,1,0.5643517971038818
