sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4960,8,1,0.17026165850438704,0.0005492311564657647
1077,4,1,0.15916134997960157,0.000513423709611618
2147,9,1,0.16923788225282377,0.0005459286524284638
4516,1,1,0.1565872407979932,0.0005051201316064296
8553,5,1,0.1702607273105386,0.0005492281526146407
5744,8,1,0.1702246846068814,0.0005491118858286496
9636,3,1,0.17018286424886342,0.0005489769814479465
7974,5,1,0.17009384301825195,0.0005486898161879096
9383,6,1,0.17026161252047486,0.0005492310081305641
9831,5,1,0.1695159191372386,0.0005468255456039955
5582,9,1,0.1687401482830306,0.0005443230589775181
783,1,1,0.13863073053108177,0.0004471959049389734
3149,9,1,0.16664619352728224,0.0005375683662170395
6437,0,1,0.17026124204410048,0.0005492298130454855
9229,3,1,0.17020386519337707,0.0005490447264302486
532,4,1,0.1693389901740434,0.0005462548070130432
2563,7,0,-0.010235732875282372,-3.301849314607217e-05
9520,1,1,0.11154233135779187,0.0003598139721219093
2620,6,1,0.1702613251869781,0.0005492300812483164
9701,9,1,0.1560159400634524,0.0005032772260111368
6015,0,1,0.17026164321628023,0.000549231107149291
8589,4,1,0.16900190580109137,0.0005451674380680366
5212,3,1,0.17024802813809775,0.0005491871875422509
3739,3,1,0.1645804417261689,0.0005309046507295771
4368,5,1,0.16999611175581678,0.0005483745540510219
7442,1,1,0.13989933338903873,0.0004512881722227056
6324,5,1,0.1702609979388012,0.0005492290256090361
3313,8,1,0.170220966182772,0.0005490998909121678
4589,1,1,0.1687110368415287,0.0005442291511017055
2811,0,1,0.1702582578294148,0.0005492201865464994
5889,1,1,0.12481408480382865,0.0004026260800123505
9877,5,1,0.1697134287138239,0.0005474626732703997
1314,4,1,0.1702566120850182,0.000549214877693607
8471,3,1,0.17026110394362312,0.0005492293675600745
7762,2,1,0.1702613201961345,0.000549230065148821
4527,0,1,0.17023912880529637,0.0005491584800170851
8933,9,1,0.1698040867315278,0.0005477551184887993
9592,4,1,0.17023546066998935,0.0005491466473225463
3558,5,1,0.1702611012307006,0.0005492293588087116
3691,5,1,0.1702616433712504,0.0005492311076491949
1343,9,1,0.15532605400067845,0.0005010517870989627
9971,2,1,0.17019684129568183,0.0005490220686957478
2415,2,1,0.17025615989120252,0.0005492134190038791
3678,5,1,0.17024546452586067,0.000549178917825357
4080,0,1,0.17025976293316955,0.0005492250417199018
6224,1,1,0.12503800519333427,0.0004033484038494654
6960,7,0,-0.010066307043983591,-3.247195820639868e-05
7565,7,0,0.1540231336875726,0.0004968488183470084
3943,3,1,0.17024702307437056,0.0005491839454011953
3269,6,1,0.17025397727864283,0.0005492063783182027
6477,8,1,0.17023483485109647,0.0005491446285519242
9998,5,1,0.1702184472898402,0.0005490917654510974
2861,2,1,0.168780905446414,0.0005444545336981097
581,0,1,0.1702612748881574,0.0005492299189940561
4094,5,1,0.16918511897926672,0.0005457584483202152
7559,5,1,0.17026086160286152,0.0005492285858156823
5155,0,1,0.1702613766634548,0.0005492302473014671
565,4,1,0.1679519293838088,0.0005417804173671251
9602,1,1,0.15460303020410213,0.0004987194522712971
9170,9,1,0.16997060664840175,0.0005482922795109734
5310,7,0,0.15115148678473103,0.00048758544124106784
4997,2,1,0.17025922511180225,0.0005492233068122653
9337,5,1,0.17025754101534657,0.0005492178742430534
70,7,0,0.13043126422757478,0.000420746013637338
5561,4,1,0.17023355164686105,0.0005491404891834228
5112,1,1,0.16061417409842904,0.0005181102390271904
2991,3,1,0.17022893861670862,0.0005491256084409955
7135,2,1,0.16987822670481723,0.0005479942796929588
650,6,1,0.16973385471526592,0.000547528563597632
6245,8,1,0.17024750955433895,0.000549185514691416
7161,0,1,0.1702417483085725,0.0005491669300276532
6243,7,0,0.16395066047970858,0.0005288730983216406
8998,9,1,0.163629699259126,0.0005278377395455677
2142,8,1,0.17024710440489932,0.0005491842077577397
6039,9,1,0.1680491580266787,0.0005420940581505764
9840,3,1,0.1702589778172707,0.0005492225090879701
7507,1,1,0.14412854141223672,0.0004649307787491507
5389,5,1,0.17025626539237726,0.0005492137593302492
818,1,1,0.16725190019721034,0.0005395222587006786
9857,8,1,0.16919028917954013,0.0005457751263856133
1130,9,1,0.17023772631407916,0.0005491539558518683
7072,0,1,0.17025236353684461,0.0005492011726994987
4165,8,1,0.17023409042622503,0.0005491422271813711
8953,9,1,0.16878662875783418,0.0005444729959930135
2796,6,1,0.17013503508723052,0.0005488226938297759
76,3,1,0.17019492353200982,0.0005490158823613221
1567,8,1,0.1702613047087446,0.0005492300151894987
9662,3,1,0.17022391415205818,0.0005491094004905102
9792,4,1,0.16664370102293297,0.000537560325880429
9451,7,0,0.11520946325001113,0.0003716434298387456
5975,4,1,0.16848635863723627,0.0005435043827007621
4152,5,1,0.16946270938270355,0.0005466539012345276
9508,0,1,0.17023328553774156,0.0005491396307669082
9870,5,1,0.17023832605645411,0.0005491558905046907
3591,5,1,0.17026149286829248,0.0005492306221557822
8767,7,0,0.07622852810507563,0.0002458984777583085
1554,9,1,0.16547305400410864,0.000533784045174544
5786,1,1,0.15061175173894892,0.0004858443604482223
1942,8,1,0.16802313865941074,0.0005420101247077765
8545,1,1,0.16862973281278335,0.0005439668800412366
4259,9,1,0.1686988099767928,0.0005441897096025574
549,2,1,0.17026033913038185,0.0005492269004205866
8341,6,1,0.17026146930908592,0.0005492305461583417
6641,8,1,0.17026057525574578,0.000549227662115309
3965,3,1,0.17026101833128468,0.0005492290913912409
2713,0,1,0.17008433851960553,0.0005486591565148566
1312,8,1,0.17025388217226933,0.0005492060715234495
2048,7,0,0.16119094718930185,0.0005199707973848447
2898,4,1,0.1637416892745007,0.0005281989976596797
7499,9,1,0.15545789422117873,0.0005014770781328346
4349,1,1,0.16726025626718008,0.000539549213765097
2752,2,1,0.17025891352202124,0.0005492223016839395
2435,0,1,0.1702613557434502,0.0005492301798175812
4757,0,1,0.1702612043959599,0.0005492296915998706
7812,1,1,0.1690497723980797,0.0005453218464454184
1286,8,1,0.1700931830897649,0.0005486876873863383
9595,2,1,0.17023437362981503,0.0005491431407413388
3490,4,1,0.1689135311477172,0.0005448823585410233
2141,7,0,0.0019965377158932818,6.440444244817038e-06
5413,8,1,0.1693916562173296,0.0005464246974752568
3068,8,1,0.17009210954270884,0.0005486842243313188
4160,6,1,0.1702615019824393,0.0005492306515562558
2511,3,1,0.1702358143862756,0.0005491477883428246
6524,9,1,0.16964900004276112,0.0005472548388476165
6694,1,1,0.16728552651195336,0.0005396307306837205
6887,9,1,0.16952245067841454,0.0005468466150916598
3584,0,1,0.17026156534950165,0.0005492308559661344
9843,9,1,0.1568646224983518,0.0005060149112850058
8657,0,1,0.17026079797103122,0.0005492283805517136
8415,5,1,0.17009628506452568,0.0005486976937565344
6922,6,1,0.16913488967998405,0.0005455964183225291
4343,0,1,0.17026129512497057,0.0005492299842740986
9523,5,1,0.17024342208120646,0.0005491723292942144
4288,3,1,0.17025707826847145,0.0005492163815111982
1292,6,1,0.17026019698027367,0.0005492264418718505
8254,3,1,0.1702616382533455,0.0005492310911398242
9334,6,1,0.17025252573596064,0.0005492016959224537
9696,2,1,0.17023483646608084,0.000549144633761551
3936,7,0,0.14750627113183945,0.0004758266810704498
7225,0,1,0.1702516368590726,0.0005491988285776535
8398,7,0,0.09537606813462055,0.00030766473591813077
9772,1,1,0.1628935303059904,0.0005254630009870658
5120,2,1,0.17000977160506334,0.0005484186180808495
4981,2,1,0.17026134027359582,0.0005492301299148253
1206,7,0,0.12061975080141787,0.00038909597032715446
4276,3,1,0.17018726092132158,0.0005489911642623277
3307,6,1,0.1702612999426338,0.0005492299998149478
1602,6,1,0.17025428249936772,0.0005492073629011862
4562,2,1,0.17026135864149167,0.0005492301891661021
7882,0,1,0.17026091677611555,0.0005492287637939211
7280,1,1,0.11191181212628891,0.0003610058455686739
1049,2,1,0.17026019226191236,0.0005492264266513301
7791,0,1,0.17026163953480616,0.0005492310952735683
6429,0,1,0.17026163792900756,0.0005492310900935728
1862,4,1,0.16545164208950416,0.0005337149744822715
2299,2,1,0.1699628653469243,0.0005482673075707236
1581,7,0,0.16164881840401688,0.0005214478013032802
1839,2,1,0.17001559943578246,0.0005484374175347821
4247,2,1,0.17005747804627713,0.0005485725098267004
6423,2,1,0.17026129644421786,0.000549229988529735
4346,6,1,0.17024911438928553,0.0005491906915783405
5973,3,1,0.1702613663561243,0.0005492302140520139
8362,3,1,0.1702614646324941,0.0005492305310725615
2344,7,0,0.15297014699857264,0.0004934520870921699
7060,8,1,0.17016500985287625,0.0005489193866221815
5925,3,1,0.17021180099445019,0.0005490703257885489
1244,7,0,0.10092666583182495,0.0003255698897800805
1563,7,0,0.08163778753392877,0.00026334770172235084
3067,6,1,0.17025116746490057,0.000549197314402905
3258,2,1,0.17024770406894887,0.0005491861421578996
7383,8,1,0.17026092996678643,0.0005492288063444723
922,2,1,0.1691101081447562,0.0005455164778863103
6603,8,1,0.17020325483111426,0.0005490427575197234
864,8,1,0.1702616604121946,0.0005492311626199825
6356,1,1,0.12577973021744382,0.0004057410652175607
3909,2,1,0.16911227932080378,0.0005455234816800122
2002,6,1,0.17009275238235289,0.0005486862980075899
2857,9,1,0.16952157689939504,0.0005468437964496614
8510,7,0,0.12035474725323783,0.0003882411201717349
9828,3,1,0.1702313951371504,0.0005491335327004852
7214,3,1,0.1702592281662648,0.0005492233166653703
3245,8,1,0.1700050458704136,0.0005484033737755277
2424,3,1,0.16980339602948924,0.0005477528904177072
3527,3,1,0.17025404160997437,0.000549206585838627
6745,3,1,0.17026064378705913,0.0005492278831840617
1744,6,1,0.1701971083765082,0.0005490229302468006
7622,5,1,0.17025474026751666,0.0005492088395726344
8025,2,1,0.17026142359189902,0.0005492303986835452
34,7,0,0.09582221903314983,0.00030910393236499947
4287,9,1,0.1702457997985931,0.0005491799993503003
1438,0,1,0.17020784200873884,0.0005490575548668995
47,2,1,0.16717224796892505,0.0005392653160287905
1674,1,1,0.11924316822076525,0.00038465538135730725
7526,0,1,0.17025482716140136,0.0005492091198754883
3356,7,0,0.12607675344753125,0.00040669920466945565
3336,5,1,0.1701177999439713,0.0005487670965934558
8243,0,1,0.17026155570561807,0.0005492308248568325
747,3,1,0.17021214991139252,0.0005490714513270727
6317,8,1,0.1702593038299107,0.0005492235607416474
2660,0,1,0.17023649859049564,0.0005491499954532117
7853,8,1,0.17026153987023654,0.0005492307737749566
6885,2,1,0.1702598890399926,0.0005492254485161051
2356,1,1,0.16122262158315967,0.0005200729728489021
1493,5,1,0.17021953441232157,0.0005490952722978116
8419,3,1,0.17026142925635793,0.0005492304169559933
5697,5,1,0.1702073860317347,0.0005490560839733377
914,8,1,0.17019433770301007,0.0005490139925903551
5249,0,1,0.17026084715727297,0.0005492285392170096
8430,3,1,0.17026164256553328,0.0005492311050501074
5377,9,1,0.1701864089834576,0.0005489884160756697
20,9,1,0.1555167184457758,0.000501666833696051
3389,8,1,0.17025794777460265,0.000549219186369686
5638,3,1,0.17026102764092796,0.0005492291214223482
7068,6,1,0.1702614002764309,0.0005492303234723578
1970,5,1,0.17026050552766386,0.0005492274371860124
352,5,1,0.17026074316554501,0.0005492282037598226
5826,6,1,0.1702549588137614,0.0005492095445605206
5682,5,1,0.17026096324144568,0.0005492289136820828
976,3,1,0.17001928874764533,0.0005484493185407914
457,6,1,0.17024792915689982,0.000549186868248064
2678,4,1,0.16865711303244624,0.0005440552033304717
7110,6,1,0.1702598753586682,0.0005492254043828007
7282,3,1,0.1702417884919403,0.0005491670596514203
563,8,1,0.17004655236497734,0.0005485372656934753
6553,4,1,0.16905054144079007,0.0005453243272283551
1759,8,1,0.1699792679409607,0.0005483202191643894
7321,2,1,0.17019494156879267,0.0005490159405444925
6162,1,1,0.15477390028036733,0.0004992706460657011
4615,2,1,0.1702615797274547,0.000549230902346628
5799,2,1,0.16999673702606233,0.000548376571051814
4585,9,1,0.17021345891519993,0.0005490756739199998
9589,6,1,0.1702610997789343,0.0005492293541255946
6889,8,1,0.17010501078026935,0.0005487258412266754
1858,6,1,0.17025752655593032,0.0005492178275997752
1008,1,1,0.1599523572845362,0.000515975346079149
4842,4,1,0.17026052022366303,0.0005492274845924614
199,2,1,0.1696582005681122,0.0005472845179616523
7786,9,1,0.16533591710028706,0.0005333416680654422
2235,1,1,0.13052791725603052,0.00042105779760009845
827,4,1,0.16833579579069274,0.0005430186960990089
5700,3,1,0.1701811952827165,0.0005489715976861822
9425,0,1,0.17026164885036238,0.0005492311253237496
2116,6,1,0.17025979506163752,0.000549225145360121
60,7,0,0.1556012715131938,0.0005019395855264317
1572,8,1,0.16956298815865595,0.0005469773811569547
4058,8,1,0.17024991579906684,0.0005491932767711833
7291,2,1,0.17023458076825626,0.000549143808929859
7174,9,1,0.1598094196097703,0.0005155142568057106
7357,9,1,0.16246153919986062,0.0005240694812898729
1495,3,1,0.169679181050012,0.0005473521969355226
3415,2,1,0.16960995760239478,0.000547128895491596
4469,3,1,0.16943280546094447,0.0005465574369707886
7536,0,1,0.17025813853487143,0.0005492198017253917
4092,8,1,0.17025430030774796,0.000549207420347574
4770,3,1,0.17024963973997206,0.0005491923862579744
8193,4,1,0.1702361581720332,0.0005491488973291393
2562,6,1,0.17025149728701133,0.0005491983783451978
968,4,1,0.1697389741005301,0.0005475450777436455
5444,4,1,0.17011488161534674,0.0005487576826301507
2309,8,1,0.17010223787185497,0.0005487168963608225
8558,0,1,0.1702575330940209,0.00054921784869039
8649,8,1,0.1702390022072421,0.0005491580716362648
2017,1,1,0.12688984812584245,0.00040932209072852403
9389,2,1,0.17026141843224823,0.0005492303820395104
7360,9,1,0.16590957924970998,0.0005351921911280967
3698,0,1,0.1676893196069679,0.0005409332890547352
3340,8,1,0.17025697409753185,0.0005492160454759092
4128,3,1,0.17022057025695156,0.0005490986137321018
6728,5,1,0.1702609159129598,0.0005492287610095477
6285,3,1,0.17026112122814713,0.0005492294233166036
8000,4,1,0.17026157899925493,0.0005492308999975966
98,6,1,0.17021257941372228,0.000549072836818459
1531,3,1,0.17023655958689315,0.0005491501922157844
3682,2,1,0.17021788623864706,0.0005490899556085389
5043,0,1,0.17026153359132012,0.0005492307535203875
9704,0,1,0.1702586137042408,0.000549221334529809
1953,3,1,0.17023051582433976,0.0005491306962075477
8168,2,1,0.17016000388467462,0.00054890323833766
2062,6,1,0.17026139811768257,0.0005492303165086534
4218,8,1,0.17026154366834506,0.0005492307860269196
43,2,1,0.17007781906414263,0.0005486381260133633
1928,3,1,0.17025048317815739,0.0005491951070263142
5922,5,1,0.17025910053341164,0.0005492229049464892
784,4,1,0.17025832478604025,0.0005492204025356137
6844,2,1,0.1702542357977323,0.0005492072122507493
4755,3,1,0.16978051923200113,0.0005476790942967779
9903,1,1,0.1522904127351103,0.0004912593959197106
2810,5,1,0.1702607489519688,0.0005492282224257058
5098,5,1,0.1702430782387388,0.0005491712201249638
8769,6,1,0.1702553629354431,0.0005492108481788487
716,1,1,0.1507564606804661,0.00048631116348537456
3234,4,1,0.1702592768206411,0.0005492234736149713
4014,1,1,0.12581921608153038,0.0004058684389726786
959,4,1,0.16918015257599883,0.0005457424276645124
7309,8,1,0.17025862834390104,0.0005492213817545195
1086,9,1,0.17012640070006693,0.0005487948409679578
867,2,1,0.1698434645463646,0.0005478821436979503
7405,1,1,0.16899565959127769,0.0005451472890041216
6637,4,1,0.16775582482352966,0.000541147822011386
6278,1,1,0.1465551412582638,0.0004727585201879477
6616,2,1,0.17025087113213064,0.000549196358490744
3805,0,1,0.17025665192455108,0.0005492150062082293
8266,8,1,0.17026079216937423,0.0005492283618366911
1461,4,1,0.17019786621409494,0.0005490253748841773
317,5,1,0.17013538495410524,0.0005488238224325975
5326,7,0,-0.003143957742885395,-1.0141799170598049e-05
5664,4,1,0.16971511891679467,0.0005474681255380474
6205,4,1,0.1700062679156458,0.0005484073158569219
2663,3,1,0.17025739545656338,0.0005492174046985915
8436,9,1,0.16971992566060773,0.0005474836311632508
6455,3,1,0.1702613364728994,0.0005492301176545142
4794,7,0,0.15683643143271156,0.0005059239723635857
9190,1,1,0.16698623673568902,0.0005386652797925453
4735,9,1,0.1698521344667563,0.0005479101111830849
1663,8,1,0.1702588277594357,0.0005492220250304378
4768,4,1,0.17026160862008607,0.0005492309955486647
7388,5,1,0.17026034096508347,0.0005492269063389789
5506,1,1,0.14715693861770432,0.0004746998019925946
8485,3,1,0.17025835706712378,0.0005492205066681413
2862,8,1,0.16940042941353625,0.0005464529981081815
6108,1,1,0.16131281399033118,0.0005203639160978425
366,6,1,0.1702463695588524,0.0005491818372866206
250,4,1,0.1702173456097621,0.0005490882116443938
9001,6,1,0.1702613389905941,0.00054923012577611
9080,0,1,0.17026149662250573,0.0005492306342661475
382,3,1,0.17026067577626877,0.0005492279863750605
4459,7,0,-0.00674519893388234,-2.175870623833013e-05
6951,4,1,0.16692924403467602,0.0005384814323699227
9164,7,0,0.14787299046655747,0.00047700964666631444
4897,6,1,0.17024339274658684,0.0005491722346664091
624,2,1,0.16849117664502045,0.0005435199246613563
2092,2,1,0.1700251032984713,0.000548468075156359
2040,5,1,0.1702612538912088,0.0005492298512619638
5556,4,1,0.17021541739452167,0.0005490819915952313
4016,9,1,0.1389842105279365,0.00044833616299334357
1437,4,1,0.16853973859969335,0.000543676576128043
4963,9,1,0.1607434835433332,0.0005185273662688168
2454,6,1,0.17025986540409788,0.0005492253722712834
874,9,1,0.16379218851407448,0.0005283618984324983
5459,0,1,0.17026165017927475,0.0005492311296105637
4846,9,1,0.16954406701631683,0.0005469163452139253
7955,2,1,0.17025934364893636,0.0005492236891901172
3736,7,0,0.09396309451172688,0.00030310675648944155
7496,9,1,0.15289589051467556,0.0004932125500473405
1395,2,1,0.17024542296201722,0.0005491787837484427
182,5,1,0.17015469548230788,0.0005488861144590577
