sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1367,2,1,0.0010635318700480643,4.2541274801922576e-05
3318,8,1,0.010298546108864961,0.0004119418443545984
8718,7,1,0.01035882357932702,0.0004143529431730808
9368,1,0,0.01041841398431742,0.00041673655937269683
6678,7,1,0.010420107453285934,0.0004168042981314374
5559,3,1,0.005831985242711253,0.0002332794097084501
7078,7,1,0.010419630135544236,0.00041678520542176947
5909,1,0,0.010414879500738768,0.00041659518002955075
4869,8,1,0.010118771558581928,0.0004047508623432771
3413,3,1,0.010353984747470733,0.0004141593898988293
4002,4,1,0.010158749516623409,0.0004063499806649364
9793,2,1,0.010349921918120647,0.0004139968767248259
6517,7,1,0.010427446607197428,0.0004170978642878971
8291,6,1,0.010395960168621921,0.00041583840674487685
3929,3,1,0.010421819014025792,0.0004168727605610317
6589,2,1,0.010165206332337254,0.00040660825329349017
6190,4,1,0.010187797709867368,0.00040751190839469475
1652,0,1,0.010428138015415842,0.0004171255206166337
3789,9,1,0.010422293052961936,0.00041689172211847744
7642,9,1,0.010174443285272512,0.0004069777314109005
7186,2,1,0.0103440548430189,0.000413762193720756
6565,9,1,0.010428709732502943,0.00041714838930011775
4585,8,1,0.006545737208673464,0.00026182948834693856
1277,2,1,0.010428747689325689,0.00041714990757302754
235,0,1,0.010398817607206491,0.00041595270428825963
4780,0,1,0.00985914507679985,0.000394365803071994
6133,0,1,0.010428710439410049,0.00041714841757640195
8584,1,0,0.010399448601692198,0.00041597794406768795
4203,2,1,0.008215707741037056,0.00032862830964148224
4542,3,1,0.009670497328362294,0.00038681989313449176
411,9,1,0.01023279946925857,0.0004093119787703428
2737,8,1,0.010426745305136136,0.0004170698122054454
9814,8,1,0.010027608971343754,0.00040110435885375016
1074,3,1,0.010301469231620078,0.0004120587692648031
9634,1,0,0.010296980592801572,0.0004118792237120629
3345,7,1,0.010365469110005078,0.00041461876440020314
6221,0,1,0.01042654372977049,0.0004170617491908196
4308,0,1,0.010358513333093374,0.00041434053332373497
4922,0,1,0.010424366340593261,0.00041697465362373047
9712,5,1,0.010420124957727463,0.00041680499830909853
1601,9,1,0.010309596192758418,0.0004123838477103367
1032,6,1,0.01034576069042384,0.00041383042761695363
1211,6,1,0.007645869472311239,0.00030583477889244956
4133,2,1,0.01007288246366958,0.0004029152985467832
5174,6,1,0.0076722130484255715,0.00030688852193702285
5761,6,1,0.009367339854053434,0.0003746935941621374
5525,3,1,0.010428574215561178,0.00041714296862244713
2587,0,1,0.010381061772107819,0.0004152424708843128
9873,2,1,0.010231942325173706,0.00040927769300694826
6578,6,1,0.009527381475913204,0.0003810952590365282
1356,2,1,0.010176635086469456,0.00040706540345877823
4838,1,0,0.010416923381394416,0.0004166769352557766
3617,3,1,0.010303601909750458,0.0004121440763900183
3084,3,1,0.007165524151732593,0.0002866209660693037
8894,0,1,0.010411483708872208,0.00041645934835488833
1619,4,1,0.009696965925807056,0.00038787863703228226
6729,0,1,0.010420491178764965,0.0004168196471505986
2168,5,1,0.010390847376641534,0.00041563389506566134
736,1,0,0.010411545525108252,0.0004164618210043301
6806,1,0,0.010207495627331711,0.00040829982509326844
3365,9,1,0.01036134275867295,0.000414453710346918
3737,2,1,0.00656018396919853,0.00026240735876794123
2975,9,1,0.009396753704316224,0.00037587014817264895
8450,9,1,0.009894359550287519,0.00039577438201150077
610,6,1,0.010056769405927353,0.0004022707762370941
2202,9,1,0.010356792339289779,0.00041427169357159113
1606,3,1,0.01031884867936945,0.000412753947174778
8427,2,1,0.010425912793317994,0.00041703651173271975
1720,4,1,0.010340908023957115,0.00041363632095828463
5091,0,1,0.010428643382551167,0.0004171457353020467
4883,2,1,0.008071337491939288,0.0003228534996775715
378,0,1,0.006971397611262118,0.0002788559044504847
8951,8,1,0.010236021067088059,0.00040944084268352236
6185,5,1,0.010428578861748609,0.00041714315446994435
6181,8,1,0.010407699688190993,0.0004163079875276397
1124,3,1,0.008804516384332592,0.0003521806553733037
764,1,0,0.010408038312522539,0.00041632153250090154
6012,4,1,0.009305188412446059,0.00037220753649784235
9828,9,1,0.01041693165529192,0.00041667726621167684
9488,6,1,0.010389573297497946,0.0004155829318999178
2016,6,1,0.008916195668696057,0.00035664782674784225
240,1,0,0.010037160047871314,0.0004014864019148526
3691,1,0,0.010386527335451142,0.0004154610934180457
1024,3,1,0.010368643938182698,0.0004147457575273079
3852,2,1,0.010428793134234683,0.0004171517253693873
324,4,1,0.010401269146657625,0.000416050765866305
8711,4,1,0.008413155761620878,0.0003365262304648351
7054,2,1,0.010301585127969524,0.00041206340511878097
4551,5,1,0.010206456869303231,0.00040825827477212925
3032,2,1,0.00979607139801681,0.00039184285592067244
8046,8,1,0.010428504802550797,0.00041714019210203185
439,1,0,0.009913833788321653,0.00039655335153286614
4453,0,1,0.010428794128215811,0.0004171517651286324
4801,2,1,0.010057322735840401,0.00040229290943361604
1649,5,1,0.009825055079931925,0.000393002203197277
8325,8,1,0.01040967002898982,0.0004163868011595928
2633,3,1,0.010428668771889875,0.000417146750875595
9916,1,0,0.010404626124724856,0.0004161850449889942
8715,2,1,0.010426276145756516,0.00041705104583026064
706,2,1,0.01010713818920935,0.00040428552756837397
9032,9,1,0.009103491308114914,0.00036413965232459655
3114,2,1,0.01016565171776312,0.0004066260687105248
8403,6,1,0.008421144050997259,0.00033684576203989034
3779,3,1,0.010250060159430823,0.0004100024063772329
7997,1,0,0.00983711151391303,0.0003934844605565212
7145,3,1,0.010390092735927422,0.00041560370943709686
6741,9,1,0.010225288141294487,0.0004090115256517795
1242,8,1,0.010143837436077182,0.0004057534974430873
3647,1,0,0.010428573990611088,0.0004171429596244435
9618,1,0,0.010421856467746847,0.00041687425870987386
3508,3,1,0.010428791730120134,0.0004171516692048054
358,8,1,0.010224780268676743,0.00040899121074706974
2344,0,1,0.010414518087257565,0.0004165807234903026
8633,3,1,0.005394149965647709,0.00021576599862590837
3236,5,1,0.010426027518431347,0.0004170411007372539
4604,4,1,0.0050691688032734215,0.00020276675213093685
2033,2,1,0.009962637073674192,0.0003985054829469677
1091,8,1,0.010407003657804498,0.0004162801463121799
9370,8,1,0.010427037866353694,0.0004170815146541478
5161,3,1,0.01042733640776541,0.0004170934563106164
5726,1,0,0.009729349053948374,0.00038917396215793496
5517,1,0,0.010352755683396764,0.0004141102273358706
9175,8,1,0.01042174634255776,0.00041686985370231045
2564,2,1,0.008543361782252509,0.0003417344712901003
4994,7,1,0.010316074710369006,0.00041264298841476026
5386,1,0,0.010376525223833827,0.0004150610089533531
4449,9,1,0.0104158872518063,0.000416635490072252
5246,7,1,0.010384330669442242,0.0004153732267776897
9736,8,1,0.010406862742561073,0.0004162745097024429
2112,1,0,0.009352241848857901,0.00037408967395431605
1845,7,1,0.010332294575971757,0.0004132917830388703
3101,7,1,0.010427755974066269,0.00041711023896265077
847,0,1,0.010232472584604947,0.0004092989033841979
286,1,0,0.010412500720097207,0.0004165000288038883
9227,1,0,0.010362941210377284,0.00041451764841509136
9519,9,1,0.010370264790416453,0.0004148105916166581
2731,5,1,0.01040585476826326,0.00041623419073053035
143,3,1,0.009582829079646641,0.0003833131631858656
8873,5,1,0.010242433733514722,0.0004096973493405889
2024,6,1,0.009412757552022973,0.0003765103020809189
756,6,1,0.002698918785297582,0.00010795675141190327
7542,8,1,0.010406163970304349,0.00041624655881217394
3275,5,1,0.010344899460389441,0.0004137959784155777
5285,1,0,0.01042383479147004,0.0004169533916588016
5125,1,0,0.010403656352080248,0.0004161462540832099
6145,2,1,0.010401497297003324,0.00041605989188013293
7398,5,1,0.010425523937171322,0.00041702095748685287
4574,3,1,0.009794454963707597,0.0003917781985483039
9973,0,1,0.009966429280134753,0.0003986571712053901
1969,1,0,0.010428596063779919,0.00041714384255119675
6406,3,1,0.01042799190191979,0.0004171196760767916
6280,8,1,0.0102596700480797,0.000410386801923188
2982,4,1,0.010393843688098878,0.0004157537475239551
7033,8,1,0.008650141203441875,0.00034600564813767496
7604,1,0,0.008197290323034592,0.00032789161292138365
4976,5,1,0.01000136861035053,0.0004000547444140212
8006,9,1,0.010353314867351929,0.00041413259469407713
4841,1,0,0.010422251776653922,0.00041689007106615687
8566,4,1,0.010413832181541816,0.00041655328726167263
3866,0,1,0.010331614836895715,0.0004132645934758286
6621,0,1,0.0067530436274893,0.000270121745099572
2512,2,1,0.010410422008815083,0.00041641688035260334
7834,5,1,0.009406920670115521,0.00037627682680462085
3816,2,1,0.006969225193793863,0.00027876900775175453
2166,0,1,0.010428527924727142,0.0004171411169890857
9305,5,1,0.009440195093581997,0.00037760780374327985
5310,0,1,0.007664244722494788,0.0003065697888997915
7785,4,1,0.009202735461335789,0.00036810941845343156
5735,0,1,0.010321297215373046,0.0004128518886149218
8315,6,1,0.00674680763021729,0.0002698723052086916
781,1,0,0.01028825557567347,0.00041153022302693883
5468,5,1,0.010365495618668856,0.00041461982474675426
121,3,1,0.010144786635837405,0.0004057914654334962
858,7,1,0.01023531892636809,0.0004094127570547236
7886,7,1,0.010310378025335838,0.0004124151210134335
7032,4,1,0.00821392791129642,0.0003285571164518568
4957,4,1,-0.003268285308902186,-0.00013073141235608743
9718,9,1,0.01041919604808225,0.00041676784192329
8280,4,1,0.010416208133790697,0.0004166483253516279
3273,8,1,0.009585528765748676,0.00038342115062994705
2358,7,1,0.010428788555460498,0.00041715154221841995
8532,3,1,0.009788105004362752,0.0003915242001745101
2390,1,0,0.009866669341854614,0.00039466677367418456
335,9,1,0.010240096603476197,0.0004096038641390479
8752,5,1,0.01029812820877771,0.00041192512835110844
7933,3,1,0.007821373166944486,0.00031285492667777943
6504,7,1,0.009184136083282808,0.00036736544333131234
1869,8,1,0.009310948744215092,0.00037243794976860365
2843,1,0,0.010416910909464816,0.00041667643637859265
2376,7,1,0.010272298015465482,0.0004108919206186193
6873,3,1,0.010231291514384297,0.00040925166057537187
2821,0,1,0.010385940178964319,0.00041543760715857277
6830,1,0,0.01041558967242786,0.0004166235868971144
7119,5,1,0.010428299525594199,0.0004171319810237679
808,7,1,0.010427754105623332,0.0004171101642249333
2362,3,1,0.008591130781197763,0.00034364523124791053
4441,1,0,0.010412108576753353,0.0004164843430701341
7137,5,1,0.00899548134561198,0.00035981925382447917
8370,4,1,0.009142776074537486,0.00036571104298149945
3854,8,1,0.0052080129532113655,0.00020832051812845462
3202,5,1,0.010416150436941976,0.00041664601747767903
701,2,1,0.010412789961743763,0.00041651159846975053
299,6,1,0.008523356157189183,0.0003409342462875673
3190,3,1,0.010426648835199948,0.0004170659534079979
7869,0,1,0.007964303140268417,0.0003185721256107367
6020,6,1,0.009411992793098003,0.0003764797117239201
7930,2,1,0.01042823317726469,0.00041712932709058755
7204,4,1,0.010352057882329901,0.00041408231529319604
2100,2,1,0.009885511198822684,0.00039542044795290736
3698,8,1,0.008381715512536853,0.0003352686205014741
1317,9,1,0.01042804865485309,0.0004171219461941236
6252,2,1,0.007831933793377788,0.0003132773517351115
6414,8,1,0.008340938070061999,0.00033363752280247993
3659,6,1,0.009969762322179037,0.0003987904928871615
2125,1,0,0.01023027593726138,0.0004092110374904552
9529,9,1,0.010428697526381168,0.00041714790105524673
6780,7,1,0.010350794875249576,0.000414031795009983
79,8,1,0.010349142303376312,0.0004139656921350525
4583,7,1,0.01040937140023872,0.0004163748560095488
3339,9,1,0.010423398461508537,0.00041693593846034145
5745,5,1,0.010427562408092884,0.00041710249632371534
2213,4,1,0.0030714953168796697,0.00012285981267518679
3485,1,0,0.010428794591427292,0.0004171517836570917
7262,2,1,0.010348827739525224,0.0004139531095810089
3443,4,1,0.0058743594203697425,0.0002349743768147897
9432,1,0,0.010366925066249782,0.0004146770026499913
3917,7,1,0.010364622143877084,0.0004145848857550834
9,1,0,0.010336175228007158,0.0004134470091202863
508,9,1,0.01042508058660642,0.0004170032234642568
5511,3,1,0.0030812760898940184,0.00012325104359576074
321,5,1,0.01041810388070379,0.00041672415522815156
2173,3,1,0.010296895758122608,0.00041187583032490434
5763,9,1,0.010403385138655255,0.0004161354055462102
9291,8,1,0.009997091058478897,0.00039988364233915584
5081,5,1,0.010425756374054367,0.0004170302549621747
6711,5,1,0.010428713155692604,0.00041714852622770415
8505,5,1,0.010298855404081257,0.0004119542161632503
8191,6,1,0.0018524910506603626,7.40996420264145e-05
1585,7,1,0.010428344486673298,0.0004171337794669319
5448,9,1,0.010367286396995936,0.0004146914558798374
2888,7,1,0.01036270867745865,0.000414508347098346
1140,6,1,0.00023674968961047253,9.469987584418902e-06
3047,6,1,0.010310551436619603,0.0004124220574647841
1617,0,1,0.010425342394175289,0.00041701369576701154
673,3,1,0.010425436159912182,0.00041701744639648726
4297,9,1,0.010300098375748341,0.00041200393502993367
2222,6,1,0.009486448493689835,0.0003794579397475934
4973,1,0,0.010412152455077928,0.0004164860982031171
611,9,1,0.010400364556558324,0.00041601458226233294
6339,3,1,0.010356677780249698,0.0004142671112099879
7827,3,1,0.010404386571523675,0.000416175462860947
1697,9,1,0.010182042617775654,0.00040728170471102614
5043,0,1,0.01041594075577532,0.00041663763023101275
4640,2,1,0.009895806931666836,0.0003958322772666734
287,0,1,0.008125373282764404,0.00032501493131057617
1133,4,1,0.007073059607763556,0.0002829223843105422
2875,1,0,0.010389007723133076,0.0004155603089253231
693,7,1,0.010280056460579234,0.00041120225842316936
9988,8,1,0.010378758209562156,0.0004151503283824862
6266,7,1,0.010427427836661469,0.00041709711346645873
3604,2,1,0.010232168767794774,0.00040928675071179093
5378,1,0,0.01031055039587668,0.0004124220158350672
8162,9,1,0.01041943486891013,0.0004167773947564052
3792,0,1,0.010384223216930055,0.0004153689286772022
7627,3,1,0.010169712063992479,0.00040678848255969917
5737,9,1,0.010418767025961544,0.00041675068103846176
406,0,1,0.010425382004868611,0.00041701528019474443
2841,2,1,0.009278101432418565,0.0003711240572967426
4135,1,0,0.009808310804899077,0.00039233243219596306
5047,5,1,0.010125732642467525,0.000405029305698701
3801,2,1,0.010355003612901753,0.00041420014451607016
9963,8,1,0.010045188319812184,0.00040180753279248733
1328,5,1,0.010410601385861204,0.0004164240554344482
2674,0,1,0.0103217477002364,0.000412869908009456
958,7,1,0.010406073610793055,0.0004162429444317222
3955,0,1,0.010234407169795005,0.0004093762867918002
6016,4,1,0.007400187920979186,0.0002960075168391674
5658,4,1,0.010176615204468489,0.0004070646081787396
5140,8,1,0.008658965569037256,0.0003463586227614902
2669,6,1,0.009930794509017363,0.0003972317803606945
74,0,1,0.010028078055343165,0.0004011231222137266
8513,9,1,0.010377983131181814,0.00041511932524727256
5617,5,1,0.010421894403953975,0.000416875776158159
625,9,1,0.010411544434758368,0.00041646177739033475
111,0,1,0.010428637374195499,0.00041714549496781994
6983,9,1,0.010427927599116945,0.0004171171039646778
5970,1,0,0.00936090289459,0.0003744361157836
4868,0,1,0.010314749712273722,0.0004125899884909489
9930,8,1,0.010100984106400927,0.0004040393642560371
3050,0,1,0.010419793968128853,0.0004167917587251541
5710,6,1,0.01038758592490772,0.0004155034369963088
1538,3,1,0.01039900052310995,0.000415960020924398
6494,0,1,0.00914341380290038,0.0003657365521160152
586,3,1,0.009380009579806852,0.0003752003831922741
1494,7,1,0.010428794616261306,0.00041715178465045224
6211,8,1,0.01040610135601134,0.00041624405424045357
6441,5,1,0.010003275354723784,0.00040013101418895136
5080,7,1,0.010421489511815549,0.00041685958047262196
5449,1,0,0.01031933801254471,0.0004127735205017884
805,4,1,0.00762567383391966,0.00030502695335678644
6799,0,1,0.010073677223430449,0.00040294708893721796
4069,5,1,0.010422477932268335,0.0004168991172907334
93,6,1,0.01016049840805645,0.000406419936322258
98,0,1,0.010428690989413842,0.00041714763957655365
9407,6,1,0.010422567032137517,0.0004169026812855007
930,4,1,0.009509900071153252,0.0003803960028461301
1338,6,1,0.008162386550013112,0.0003264954620005245
7638,1,0,0.00763002426077437,0.0003052009704309748
9517,9,1,0.009978838161219392,0.0003991535264487757
9025,5,1,0.010335868402739269,0.00041343473610957077
6075,3,1,0.010381611717729108,0.0004152644687091643
2995,4,1,0.005110756135849785,0.0002044302454339914
4554,4,1,0.009919726711688994,0.0003967890684675598
2160,0,1,0.009095644716137576,0.00036382578864550304
5820,5,1,0.01036282189521576,0.0004145128758086304
489,0,1,0.010303151527973103,0.0004121260611189241
6387,2,1,0.008725517594912226,0.00034902070379648904
1078,0,1,0.010151424561471502,0.0004060569824588601
6566,1,0,0.01041954479775966,0.0004167817919103864
2094,5,1,0.010074050191720144,0.0004029620076688058
8905,8,1,0.009870108314344843,0.0003948043325737937
1206,1,0,0.0099704946876838,0.000398819787507352
3469,9,1,0.008794031662695127,0.0003517612665078051
1590,4,1,0.009522554004440447,0.0003809021601776179
3077,1,0,0.010356938587000009,0.0004142775434800004
1727,9,1,0.00907118064927239,0.00036284722597089555
4407,3,1,0.010384293823453709,0.00041537175293814834
6695,4,1,0.006012124013721152,0.00024048496054884607
4434,2,1,0.0104282421332486,0.000417129685329944
8078,7,1,0.005624491603283137,0.00022497966413132547
6386,5,1,0.010417222654965648,0.0004166889061986259
5786,4,1,0.009723531067952582,0.0003889412427181033
1732,9,1,0.010258077164597777,0.0004103230865839111
7126,0,1,0.0100981945178303,0.000403927780713212
6872,0,1,0.010401614550204386,0.00041606458200817544
8765,2,1,0.010299697227569071,0.0004119878891027629
6895,2,1,0.009928045109355752,0.00039712180437423005
6488,2,1,0.010366205706964685,0.0004146482282785874
4389,8,1,0.010261051555897757,0.0004104420622359103
8042,7,1,0.010414543805925837,0.0004165817522370335
2276,0,1,0.010293315502280876,0.000411732620091235
1490,8,1,0.01017901013195112,0.00040716040527804485
1324,4,1,0.010382205111379952,0.0004152882044551981
4424,1,0,0.00018703017783747167,7.481207113498866e-06
103,3,1,0.010428093213594256,0.00041712372854377027
3267,3,1,0.010270865396038742,0.0004108346158415497
6017,9,1,0.009775083280282112,0.0003910033312112845
870,3,1,0.010366532152977212,0.00041466128611908847
9028,8,1,0.00760922044158068,0.0003043688176632272
8250,6,1,0.010175296899090937,0.0004070118759636375
3783,2,1,0.004899474446935489,0.00019597897787741956
3956,3,1,0.008033245376611427,0.0003213298150644571
988,2,1,0.010225342471997275,0.000409013698879891
3336,0,1,0.010236977832253425,0.000409479113290137
7544,0,1,0.01004694008686055,0.00040187760347442205
1470,7,1,0.010426856569225686,0.00041707426276902743
1884,7,1,0.009624758891396482,0.00038499035565585924
4024,8,1,0.01019550496543951,0.0004078201986175804
353,2,1,0.010428659627407183,0.00041714638509628734
6200,3,1,0.010359616136372408,0.00041438464545489635
260,8,1,0.01038983689646434,0.0004155934758585736
5294,8,1,0.010371445046423648,0.0004148578018569459
3846,9,1,0.010428610712979012,0.00041714442851916047
500,4,1,0.01039427655785262,0.0004157710623141048
8644,8,1,0.010405970171672788,0.0004162388068669115
1460,6,1,0.00944112039362766,0.00037764481574510645
3474,2,1,0.010127075159835687,0.0004050830063934275
8447,0,1,0.010231619323881138,0.0004092647729552455
9597,4,1,0.010413042781594615,0.00041652171126378457
3095,4,1,0.008788314747305799,0.00035153258989223195
5074,0,1,0.010097451848343578,0.0004038980739337431
5496,4,1,0.010421654804911293,0.00041686619219645174
6944,5,1,0.010424921530666136,0.00041699686122664544
9496,1,0,0.004582577749955299,0.00018330310999821196
3950,8,1,0.00967154054967364,0.00038686162198694557
3590,7,1,0.010424936880632894,0.00041699747522531576
3752,3,1,0.009828553862874746,0.00039314215451498986
8090,6,1,0.009260147834153137,0.0003704059133661255
4081,0,1,0.010202470487689004,0.00040809881950756014
7405,7,1,0.010262011925330947,0.0004104804770132379
5440,9,1,0.010422672830524652,0.00041690691322098606
386,7,1,0.010075990577715367,0.0004030396231086147
9694,1,0,0.009230342897663302,0.0003692137159065321
942,7,1,0.010426607122077424,0.00041706428488309696
2198,8,1,0.010258829199313379,0.00041035316797253515
3965,0,1,0.010137195874123034,0.00040548783496492137
4536,9,1,0.010254190549042629,0.00041016762196170514
1329,5,1,0.009716055685261632,0.00038864222741046527
3378,4,1,0.009882721975287641,0.00039530887901150565
1880,1,0,0.010402557376831639,0.0004161022950732655
4750,7,1,0.010292006239640484,0.00041168024958561936
1443,4,1,0.00861245115220335,0.000344498046088134
1912,0,1,0.010393588824261309,0.00041574355297045235
4993,7,1,0.009830356547684297,0.0003932142619073719
4923,7,1,0.01036975785448566,0.0004147903141794264
2867,7,1,0.008824708453815383,0.0003529883381526153
8133,8,1,0.009605082951362648,0.0003842033180545059
5391,9,1,0.010404324522650431,0.00041617298090601725
4072,5,1,0.010428794605636465,0.0004171517842254586
6550,1,0,0.010073680398655992,0.0004029472159462397
2588,4,1,0.009365683553475434,0.00037462734213901736
7643,8,1,0.010120807019517558,0.00040483228078070233
5768,7,1,0.010408917709959921,0.00041635670839839685
6533,2,1,0.010425213817013331,0.00041700855268053325
1146,2,1,0.010200153172341233,0.0004080061268936493
4345,6,1,0.010312511002515137,0.0004125004401006055
9281,3,1,0.009621108864375229,0.0003848443545750092
7390,6,1,0.010418810529395575,0.000416752421175823
2396,1,0,0.010401469109329547,0.0004160587643731819
9474,8,1,0.009347984554343316,0.00037391938217373267
9688,2,1,0.009878218819112702,0.0003951287527645081
6191,0,1,0.008444586192082736,0.0003377834476833094
6645,6,1,0.01013830949569729,0.00040553237982789164
7036,3,1,0.009205506398386396,0.0003682202559354558
5810,5,1,0.010419003840477687,0.00041676015361910747
6469,9,1,0.009666347587703851,0.0003866539035081541
9541,4,1,0.009776312797333658,0.0003910525118933463
5758,8,1,0.009206615382565796,0.00036826461530263185
3538,2,1,0.005025519923176091,0.00020102079692704364
2747,3,1,0.010428735030229846,0.00041714940120919387
9201,3,1,0.010006282155075505,0.0004002512862030202
6549,0,1,0.009374519107657147,0.00037498076430628587
392,6,1,0.01034970184485951,0.0004139880737943804
8735,3,1,0.010421986113112309,0.00041687944452449235
8680,3,1,0.010112710395999836,0.00040450841583999345
5847,8,1,0.010411476662306322,0.0004164590664922529
8120,8,1,0.01036496184765633,0.0004145984739062532
8389,1,0,0.010339343298036223,0.00041357373192144894
5107,9,1,0.009443161110459364,0.00037772644441837455
2591,8,1,0.004999715132777846,0.00019998860531111385
4685,4,1,0.008874626798441268,0.0003549850719376507
2748,1,0,0.010427042322924004,0.00041708169291696017
7193,8,1,0.010072812565453969,0.00040291250261815874
7128,7,1,0.010377528343295096,0.0004151011337318038
430,2,1,0.010112992335524061,0.00040451969342096246
145,7,1,0.01041648283068667,0.0004166593132274668
2179,1,0,0.0097305117990896,0.000389220471963584
6421,6,1,0.006999992015712758,0.0002799996806285103
2577,4,1,0.010042393548247687,0.00040169574192990747
1096,7,1,0.010385743371213544,0.00041542973484854175
4710,3,1,0.010312237156766008,0.00041248948627064033
5444,7,1,0.0104270813336878,0.00041708325334751203
4043,3,1,0.00904878513997612,0.00036195140559904475
6909,4,1,0.009980907707976555,0.0003992363083190622
9837,4,1,0.008492435467660268,0.0003396974187064107
7635,9,1,0.009927226007546442,0.00039708904030185766
5789,2,1,0.009828542445884188,0.0003931416978353675
9465,5,1,0.010421921440664362,0.00041687685762657446
8732,8,1,0.009221778729960429,0.00036887114919841713
9194,6,1,0.008901813280770459,0.00035607253123081837
668,1,0,0.00995186201704879,0.0003980744806819516
7018,0,1,0.010370008259737051,0.00041480033038948205
9745,3,1,0.010359520337402558,0.0004143808134961023
7884,9,1,0.010228982920109216,0.00040915931680436863
1841,9,1,0.01039337081642837,0.0004157348326571348
4918,3,1,0.010422209903869195,0.0004168883961547678
7330,5,1,0.009400225771407455,0.0003760090308562982
8186,8,1,0.008684052811167476,0.0003473621124466991
4301,6,1,0.00880136289482931,0.00035205451579317236
1989,6,1,0.009865871012107407,0.0003946348404842963
4380,9,1,0.010424555393601636,0.00041698221574406545
1908,5,1,0.010423777293411282,0.00041695109173645127
6996,0,1,0.010189202488369157,0.0004075680995347663
8212,5,1,0.010340128689645928,0.0004136051475858371
1579,0,1,0.01038427321854128,0.0004153709287416512
2372,5,1,0.010417572938421158,0.00041670291753684633
1534,4,1,0.010310600226582069,0.0004124240090632827
1830,3,1,0.009921435533032643,0.0003968574213213057
782,7,1,0.01027618193858441,0.0004110472775433764
