sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3297,4,1,0.10044614804369444,0.0004017845921747777
5244,2,0,0.08357435753701162,0.00033429743014804647
5042,2,0,0.10044614804359181,0.00040178459217436724
6155,8,1,0.10044544994095027,0.00040178179976380106
7408,4,1,0.09997268288716112,0.00039989073154864444
4603,6,1,0.10044519738987764,0.00040178078955951056
9973,0,1,0.10044614791673899,0.00040178459166695596
2011,2,0,0.09982103581662814,0.00039928414326651255
6420,7,1,0.10044614804352003,0.00040178459217408014
6292,6,1,0.10044603378287753,0.0004017841351315101
3016,4,1,0.10027340805530174,0.00040109363222120696
7043,6,1,0.10044611973085653,0.0004017844789234261
7556,2,0,0.10044614804378522,0.0004017845921751409
4987,3,1,0.10044614782045819,0.00040178459128183277
8023,3,1,0.10044614547842849,0.00040178458191371397
4572,2,0,0.1004461414173363,0.00040178456566934516
8556,4,1,0.10044614804295972,0.0004017845921718389
3902,9,1,0.10044614804357951,0.00040178459217431807
6635,6,1,0.10044614804378182,0.0004017845921751273
2529,3,1,0.1004461480358035,0.000401784592143214
7859,7,1,0.10044614790067448,0.0004017845916026979
3854,8,1,0.10044521053854892,0.0004017808421541957
2172,5,1,0.10044332315141047,0.0004017732926056419
9308,3,1,0.10036169243247564,0.00040144676972990256
5314,7,1,0.10044613872446212,0.00040178455489784846
7800,0,1,0.10025739836096578,0.00040102959344386313
5735,0,1,0.10042639335061393,0.0004017055734024557
8319,7,1,0.10044614409513755,0.0004017845763805502
691,2,0,0.10044614804355498,0.0004017845921742199
5464,7,1,0.10044614804368919,0.00040178459217475674
122,1,1,0.10044614590817796,0.00040178458363271185
880,8,1,0.10044614772750012,0.0004017845909100005
7909,1,1,0.10044614804105466,0.0004017845921642186
7042,8,1,0.10044273200186989,0.00040177092800747953
4969,1,1,0.10044614158968253,0.0004017845663587301
9716,7,1,0.10044614801344157,0.0004017845920537663
8286,7,1,0.10044614804085746,0.0004017845921634298
3296,4,1,0.10044614763112955,0.0004017845905245182
2372,5,1,0.100446148043761,0.000401784592175044
8526,3,1,0.10044614804366214,0.0004017845921746486
2303,2,0,0.09885358783894742,0.0003954143513557897
337,8,1,0.10044614709534389,0.00040178458838137555
8743,0,1,0.10044614804378499,0.00040178459217513995
7956,4,1,0.1004461480437854,0.00040178459217514163
6514,3,1,0.10044614801483481,0.00040178459205933925
1863,5,1,0.10044559033766003,0.0004017823613506401
2597,2,0,0.10044614801410442,0.0004017845920564177
2390,1,1,0.1004460562647918,0.00040178422505916724
6884,0,1,0.10044613346164065,0.0004017845338465626
2853,9,1,0.10044614803486235,0.00040178459213944937
6707,2,0,0.10042186630508884,0.00040168746522035537
7136,1,1,0.1004461480437854,0.00040178459217514163
824,7,1,0.10044614802476695,0.00040178459209906783
2376,7,1,0.1004461480428731,0.0004017845921714924
4163,2,0,0.10044614711918363,0.00040178458847673455
7151,1,1,0.10044614794698044,0.00040178459178792175
8372,1,1,0.10044613818651621,0.0004017845527460648
3892,5,1,0.10044259590192615,0.0004017703836077046
3225,9,1,0.10044614762196667,0.0004017845904878667
714,4,1,0.10044614746126353,0.0004017845898450541
302,3,1,0.10044612980619878,0.00040178451922479513
3213,9,1,0.10044614804378538,0.0004017845921751415
7892,1,1,0.10044614796074912,0.00040178459184299646
6023,5,1,0.10044614700990641,0.00040178458803962565
7953,1,1,0.10044614799383887,0.0004017845919753555
7218,9,1,0.10044614787735351,0.000401784591509414
2102,0,1,0.10044613830781977,0.0004017845532312791
3734,7,1,0.10044614804340143,0.00040178459217360575
1318,5,1,0.1004461480437848,0.0004017845921751392
6262,8,1,0.1004395283031795,0.000401758113212718
6429,8,1,0.1004461480348157,0.00040178459213926284
3691,1,1,0.10044614804378517,0.00040178459217514066
2114,2,0,0.1004461480437854,0.00040178459217514163
9535,1,1,0.1004461480437854,0.00040178459217514163
6800,6,1,0.10044569922792794,0.00040178279691171175
81,1,1,0.10044614804359114,0.0004017845921743646
4612,7,1,0.1004461313577211,0.0004017845254308844
3368,9,1,0.10044614803134237,0.0004017845921253695
5747,8,1,0.10019324061182282,0.0004007729624472913
2223,8,1,0.100445434849059,0.000401781739396236
3185,2,0,0.10044614804220346,0.00040178459216881385
7276,1,1,0.10044614524788933,0.00040178458099155735
3476,8,1,0.10044614166887367,0.0004017845666754947
9419,2,0,0.10044613558243866,0.00040178454232975465
3954,5,1,0.10044614804378495,0.0004017845921751398
35,2,0,0.10044614804365871,0.0004017845921746349
518,5,1,0.10044614804378538,0.0004017845921751415
5505,4,1,0.10044509436678434,0.00040178037746713737
325,1,1,0.10044614804362068,0.0004017845921744827
2179,1,1,0.10044614804378539,0.0004017845921751416
5767,7,1,0.1004461480437854,0.00040178459217514163
9294,6,1,0.10044322295400568,0.0004017728918160227
5086,3,1,0.10044614803792432,0.0004017845921516973
6730,8,1,0.10044614804240533,0.0004017845921696213
8502,1,1,0.100446146615879,0.000401784586463516
8199,4,1,0.10044610938239039,0.00040178443752956155
1579,0,1,0.10044558103060965,0.0004017823241224386
5445,7,1,0.10044614803375343,0.00040178459213501374
2922,3,1,0.10044614754124304,0.00040178459016497215
1153,8,1,0.10044614803835197,0.0004017845921534079
3075,6,1,0.1004461480429722,0.00040178459217188876
1611,3,1,0.10044612161208263,0.00040178448644833054
682,4,1,0.10044614799543593,0.0004017845919817437
4328,0,1,0.1004458708168731,0.0004017834832674924
2232,0,1,0.1004461480437854,0.00040178459217514163
4811,2,0,0.1004461475226511,0.0004017845900906044
625,9,1,0.10044614804378525,0.000401784592175141
6351,0,1,0.1001681237586542,0.00040067249503461684
7850,0,1,0.10044600377476659,0.00040178401509906634
1692,9,1,0.10044614804365211,0.0004017845921746084
5053,7,1,0.10044614804272924,0.00040178459217091693
4668,6,1,0.10044613416168276,0.00040178453664673104
290,1,1,0.10044614804378424,0.00040178459217513697
1143,6,1,0.100446148043418,0.000401784592173672
2629,2,0,0.09872262664540117,0.0003948905065816047
705,4,1,0.10044512616253994,0.00040178050465015973
9988,8,1,0.10044614804378534,0.00040178459217514136
6280,8,1,0.10044614793016574,0.00040178459172066295
3636,4,1,0.10044368956104113,0.00040177475824416454
5385,2,0,0.10044614804361744,0.00040178459217446975
8171,6,1,0.10044602360634018,0.00040178409442536073
3830,5,1,0.1004461480437854,0.00040178459217514163
7635,9,1,0.10044614804365158,0.0004017845921746063
5737,9,1,0.10044614804378503,0.0004017845921751401
416,0,1,0.10044614804378488,0.0004017845921751395
2873,9,1,0.10044614804378538,0.0004017845921751415
3801,2,0,0.10040679541105385,0.0004016271816442154
5058,1,1,0.10044614804378375,0.000401784592175135
3838,1,1,0.10044614136931077,0.0004017845654772431
9958,9,1,0.10044614804378217,0.0004017845921751287
1332,1,1,0.10044614804325776,0.000401784592173031
2701,1,1,0.10044614804309399,0.00040178459217237594
975,0,1,0.10044614331455375,0.00040178457325821496
3990,4,1,0.05841747818207737,0.00023366991272830948
6019,6,1,0.1004461480437854,0.00040178459217514163
5653,5,1,0.1004461480437854,0.00040178459217514163
5143,9,1,0.1004461480437854,0.00040178459217514163
2694,1,1,0.10044614804327398,0.0004017845921730959
76,9,1,0.10044614804112455,0.0004017845921644982
8509,6,1,0.10044599618568387,0.00040178398474273545
5613,5,1,0.10044614804343488,0.00040178459217373954
638,0,1,0.10044614804319885,0.00040178459217279537
111,0,1,0.1004461480437854,0.00040178459217514163
6998,8,1,0.10044403363901984,0.00040177613455607934
5886,2,0,0.10023833728824512,0.00040095334915298046
4888,5,1,0.10044613165640866,0.0004017845266256346
9927,9,1,0.10044614803956502,0.00040178459215826006
3079,8,1,0.10044614804377247,0.00040178459217508986
5710,6,1,0.10044614799017558,0.0004017845919607023
1533,4,1,0.10044614790618367,0.0004017845916247347
6503,6,1,0.10044467299543347,0.0004017786919817339
599,3,1,0.10044599116503143,0.0004017839646601257
1486,7,1,0.10044614687834642,0.0004017845875133857
6216,5,1,0.10044614802985374,0.000401784592119415
6451,1,1,0.10044614796633572,0.0004017845918653429
5084,3,1,0.10044614804378539,0.0004017845921751416
5492,2,0,0.10044614726293788,0.0004017845890517515
820,6,1,0.1004461480437487,0.0004017845921749948
6817,1,1,0.10044614804349966,0.00040178459217399867
4104,0,1,0.10044614402607534,0.00040178457610430134
95,6,1,0.1004461359919424,0.00040178454396776957
100,4,1,0.10044607651077236,0.00040178430604308944
9409,9,1,0.1004461480437854,0.00040178459217514163
949,8,1,0.10044614804259588,0.00040178459217038356
1340,1,1,0.10044614804378522,0.0004017845921751409
7588,2,0,0.10044614804366582,0.0004017845921746633
9523,5,1,0.10044614804296642,0.00040178459217186566
9022,3,1,0.10044614796415442,0.00040178459185661767
6086,1,1,0.10044614804312663,0.0004017845921725065
3028,1,1,0.10044614804378534,0.00040178459217514136
4583,7,1,0.10044614796679914,0.00040178459186719656
2164,1,1,0.1004461480437854,0.00040178459217514163
5826,7,1,0.1004461480024215,0.00040178459200968604
502,5,1,0.10044614768485313,0.00040178459073941255
6402,8,1,0.10044614804378438,0.0004017845921751375
1085,4,1,0.10044614380897192,0.00040178457523588765
6457,2,0,0.10044614777226275,0.000401784591089051
2094,5,1,0.10044614437637946,0.00040178457750551783
8899,4,1,0.10022122275688265,0.00040088489102753063
1150,2,0,0.10044614804378416,0.00040178459217513665
3502,8,1,0.10044587312833801,0.00040178349251335205
1585,7,1,0.1004461480437854,0.00040178459217514163
2828,2,0,0.10037755984938689,0.0004015102393975475
1720,4,1,0.10044570047896947,0.0004017828019158779
4437,1,1,0.10044614804296619,0.00040178459217186474
6712,0,1,0.10044614717391476,0.00040178458869565903
4465,6,1,0.10044320278383789,0.0004017728111353516
8092,4,1,0.1004461480315805,0.000401784592126322
6401,4,1,0.10044614803363923,0.0004017845921345569
5793,8,1,0.10044607525755467,0.0004017843010302187
1726,0,1,0.10044614005881047,0.0004017845602352419
7143,4,1,0.09872457876981769,0.00039489831507927075
6883,7,1,0.1004461480437854,0.00040178459217514163
8757,8,1,0.10044613392750792,0.0004017845357100317
6908,6,1,0.10044481089973584,0.0004017792435989433
6498,4,1,0.10044611163651211,0.00040178444654604843
4416,4,1,0.10023786378461921,0.00040095145513847685
8056,1,1,0.10044614752348631,0.00040178459009394525
2285,3,1,0.1004461480437854,0.00040178459217514163
1483,6,1,0.1004461479687346,0.0004017845918749384
1327,6,1,0.1004461480437854,0.00040178459217514163
4116,2,0,0.10044113557871434,0.00040176454231485734
105,1,1,0.1004461480437854,0.00040178459217514163
3290,5,1,0.10044614804378539,0.0004017845921751416
6020,6,1,0.10044599956202484,0.0004017839982480994
890,4,1,0.10044614793229126,0.00040178459172916504
9025,5,1,0.1004461479832881,0.0004017845919331524
8256,8,1,0.10044614803573187,0.0004017845921429275
3820,0,1,0.10039932700538112,0.0004015973080215245
3992,0,1,0.10044614704554171,0.00040178458818216685
1001,0,1,0.10044550395039781,0.0004017820158015912
3365,9,1,0.10044614804368358,0.00040178459217473435
7553,9,1,0.10039228844296746,0.00040156915377186986
1462,4,1,0.10035389030247265,0.0004014155612098906
1879,0,1,0.10044531518559073,0.0004017812607423629
4061,5,1,0.1004461480437854,0.00040178459217514163
359,0,1,0.10044614214338649,0.00040178456857354597
6205,1,1,0.10044614798925748,0.0004017845919570299
264,0,1,0.10044614789884256,0.0004017845915953702
5299,7,1,0.10044614804377908,0.0004017845921751163
3883,7,1,0.10044614770556579,0.00040178459082226316
510,5,1,0.10044614793723655,0.0004017845917489462
8628,7,1,0.10044614785075595,0.0004017845914030238
1453,5,1,0.10044614727695361,0.0004017845891078144
3507,4,1,0.10044571604032544,0.00040178286416130176
8448,4,1,0.10044613567034512,0.0004017845426813805
9598,9,1,0.10044614803820803,0.0004017845921528321
3120,4,1,0.10037106215586301,0.00040148424862345203
5079,1,1,0.10044614793440264,0.00040178459173761055
5489,7,1,0.10044614804323021,0.00040178459217292086
6959,5,1,0.10044614785764006,0.0004017845914305602
9452,2,0,0.10023143742970085,0.0004009257497188034
3985,7,1,0.10044614803847272,0.0004017845921538909
3621,4,1,0.10044614802826846,0.0004017845921130738
3789,9,1,0.10044614804378327,0.00040178459217513307
8105,0,1,0.10044612317591158,0.0004017844927036463
4118,0,1,0.10044614804296197,0.0004017845921718479
7415,3,1,0.10044614804378245,0.0004017845921751298
5436,6,1,0.10044614779126348,0.00040178459116505395
395,6,1,0.10040444596049551,0.00040161778384198204
9704,2,0,0.1004461341061638,0.0004017845364246552
960,9,1,0.10044614804378468,0.00040178459217513876
2205,5,1,0.10044614804376246,0.00040178459217504986
4004,0,1,0.10044614804377432,0.0004017845921750973
4566,8,1,0.10044614804373576,0.00040178459217494306
1333,7,1,0.100446119548794,0.000401784478195176
3406,6,1,0.10029794580917208,0.0004011917832366883
1921,2,0,0.10044609350571823,0.0004017843740228729
4778,6,1,0.1004461452183556,0.0004017845808734224
1437,1,1,0.10044614786968623,0.0004017845914787449
1906,9,1,0.10044614804378393,0.0004017845921751357
5001,6,1,0.10043611398490195,0.0004017444559396078
4938,3,1,0.10044613952021253,0.0004017845580808501
2898,8,1,0.10044614804251721,0.00040178459217006887
8145,9,1,0.10044614804003725,0.000401784592160149
5388,6,1,0.10044614804376921,0.00040178459217507685
4107,3,1,0.1004461480437854,0.00040178459217514163
6425,2,0,0.10044614803602524,0.0004017845921441009
2614,0,1,0.10040137826300478,0.00040160551305201914
7651,4,1,0.09831475653968119,0.0003932590261587248
5773,3,1,0.09981271390814585,0.00039925085563258337
6549,0,1,0.10043174712388896,0.00040172698849555584
1157,7,1,0.10044614804371188,0.00040178459217484754
4374,0,1,0.10044614803658213,0.0004017845921463285
9284,7,1,0.1004461480362188,0.0004017845921448752
7401,3,1,0.10044614804378538,0.0004017845921751415
2315,2,0,0.10044485216929681,0.00040177940867718726
9479,7,1,0.10044612779087139,0.0004017845111634856
9687,1,1,0.10044613482314196,0.0004017845392925679
6198,9,1,0.10044614804191507,0.00040178459216766026
6658,6,1,0.10044614580909879,0.00040178458323639513
7045,3,1,0.10044614674938271,0.00040178458699753085
5815,3,1,0.10044614804378539,0.0004017845921751416
6480,0,1,0.10044614804358735,0.0004017845921743494
9547,4,1,0.0998789082753985,0.000399515633101594
5762,0,1,0.10043430294385121,0.0004017372117754048
3571,5,1,0.10044614789599693,0.0004017845915839877
2780,7,1,0.10044614804378456,0.0004017845921751382
9206,8,1,0.10042551286152436,0.0004017020514460974
6565,9,1,0.1004461480437854,0.00040178459217514163
401,8,1,0.10044614804378525,0.000401784592175141
8726,9,1,0.1004461480437854,0.00040178459217514163
8665,3,1,0.10044614775052023,0.0004017845910020809
5856,3,1,0.10044614795855883,0.0004017845918342353
8133,8,1,0.10044614800800415,0.0004017845920320166
8383,2,0,0.09617368009555599,0.00038469472038222397
5112,5,1,0.10044614804378539,0.0004017845921751416
2617,3,1,0.1004461480437854,0.00040178459217514163
4712,4,1,0.1004460584817525,0.00040178423392701
2540,2,0,0.10044614804289946,0.00040178459217159786
7207,3,1,0.10044611568974825,0.000401784462758993
7145,3,1,0.10044614804035688,0.00040178459216142756
441,4,1,0.10035530560430136,0.0004014212224172055
148,5,1,0.1004461480437854,0.00040178459217514163
2137,2,0,0.09421967589320507,0.00037687870357282026
6434,0,1,0.10044614630742059,0.00040178458522968234
2602,6,1,0.10043523126946378,0.0004017409250778551
1105,4,1,0.10044614729431958,0.00040178458917727834
4739,6,1,0.10043892621502644,0.0004017557048601058
5440,9,1,0.1004461480437854,0.00040178459217514163
4080,1,1,0.10044614800601202,0.0004017845920240481
6921,6,1,0.10042064828687502,0.0004016825931475001
9835,7,1,0.10044614785386573,0.0004017845914154629
7641,7,1,0.1004461480434557,0.0004017845921738228
5796,5,1,0.10044614765462488,0.0004017845906184995
9469,0,1,0.100446148011384,0.000401784592045536
8723,5,1,0.10043906542419884,0.00040175626169679533
9200,8,1,0.1004461357706241,0.0004017845430824964
563,2,0,0.1003525884767938,0.0004014103539071752
7029,4,1,0.10044609385441235,0.00040178437541764936
9743,9,1,0.10044614804376466,0.00040178459217505864
7907,6,1,0.10044609090557526,0.000401784363622301
1833,8,1,0.10044614804378532,0.0004017845921751413
4933,3,1,0.1004461480437854,0.00040178459217514163
7338,5,1,0.1004461478125132,0.0004017845912500528
8194,1,1,0.10044614804360957,0.0004017845921744383
4333,7,1,0.10044614803901279,0.00040178459215605116
1986,4,1,0.10044508123833713,0.00040178032495334854
4406,5,1,0.1004461480437851,0.0004017845921751404
1902,0,1,0.10044614802936894,0.00040178459211747574
7009,6,1,0.10044614688569371,0.0004017845875427749
8221,7,1,0.10044614804288406,0.0004017845921715362
1573,0,1,0.10044614774254784,0.0004017845909701914
2386,4,1,0.10044614804378536,0.00040178459217514147
1529,4,1,0.10044614804121953,0.0004017845921648781
1821,4,1,0.10044614802007962,0.00040178459208031845
797,4,1,0.10044614726585696,0.00040178458906342784
7362,9,1,0.10044614803419018,0.0004017845921367607
