sample_id,anomaly_label,score
carpet/test/metal_contamination/002.png,1,-0.20763878551581616
carpet/test/metal_contamination/003.png,1,-0.24210702646933546
carpet/test/metal_contamination/004.png,1,-0.1672047513445214
carpet/test/metal_contamination/005.png,1,-0.22286844337362233
carpet/test/metal_contamination/006.png,1,-0.2722843290989798
carpet/test/metal_contamination/007.png,1,-0.1799205254749252
carpet/test/metal_contamination/008.png,1,-0.21841871106714938
carpet/test/metal_contamination/009.png,1,-0.1586243090414703
carpet/test/metal_contamination/010.png,1,-0.1673618142505262
carpet/test/metal_contamination/011.png,1,-0.26444667707928193
carpet/test/metal_contamination/012.png,1,-0.2361684549763885
carpet/test/metal_contamination/013.png,1,-0.22056812355443856
carpet/test/metal_contamination/014.png,1,-0.2633074149877752
carpet/test/metal_contamination/015.png,1,-0.24335168431345533
carpet/test/metal_contamination/016.png,1,-0.26419521062827656
carpet/test/thread/000.png,1,-0.20037521532711233
carpet/test/thread/001.png,1,-0.18848201831724976
carpet/test/thread/002.png,1,-0.2863422397486104
carpet/test/thread/003.png,1,-0.24486487397608503
carpet/test/thread/004.png,1,-0.2669655647579747
carpet/test/thread/005.png,1,-0.2477521144992254
carpet/test/thread/006.png,1,-0.23842838977501857
carpet/test/thread/007.png,1,-0.23761998190768518
carpet/test/thread/008.png,1,-0.17211943325865553
carpet/test/thread/009.png,1,-0.28939070581721893
carpet/test/thread/010.png,1,-0.26971987207031334
carpet/test/thread/011.png,1,-0.26677514461718355
carpet/test/thread/012.png,1,-0.04190284690569168
carpet/test/thread/013.png,1,-0.1668545687859786
carpet/test/thread/014.png,1,-0.23549877588890267
carpet/test/thread/015.png,1,-0.1391952651633266
carpet/test/thread/016.png,1,-0.16719528588232935
carpet/test/thread/017.png,1,-0.11612799524699335
carpet/test/thread/018.png,1,-0.18302931139084233
