category,seed,method,path,label,score,threshold
wood,2,PatchScore_same_centers,wood/test/liquid/006.png,1,6.991251707077026,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/liquid/007.png,1,9.531482934951782,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/liquid/008.png,1,10.542951583862305,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/liquid/009.png,1,8.830966234207153,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/000.png,1,4.653611421585083,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/001.png,1,3.360342502593994,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/002.png,1,7.332615613937378,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/003.png,1,6.975409507751465,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/004.png,1,6.533648729324341,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/005.png,1,7.605695962905884,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/006.png,1,4.467631101608276,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/007.png,1,8.180662393569946,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/008.png,1,8.7256498336792,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/009.png,1,7.992059707641602,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/010.png,1,8.830221176147461,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/011.png,1,5.085085391998291,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/012.png,1,5.963361024856567,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/013.png,1,6.1018431186676025,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/014.png,1,6.54551362991333,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/015.png,1,7.499629020690918,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/016.png,1,7.182316780090332,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/017.png,1,5.351205348968506,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/018.png,1,5.781630039215088,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/019.png,1,8.126008749008179,3.3160312175750732
wood,2,PatchScore_same_centers,wood/test/scratch/020.png,1,6.955198287963867,3.3160312175750732
wood,2,PatchScore_byte_budget,wood/test/color/000.png,1,9.020586490631104,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/color/001.png,1,8.590764284133911,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/color/002.png,1,8.090205669403076,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/color/003.png,1,8.852042436599731,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/color/004.png,1,7.505083322525024,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/color/005.png,1,9.591665983200073,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/color/006.png,1,8.05616021156311,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/color/007.png,1,9.683974266052246,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/combined/000.png,1,9.95223879814148,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/combined/001.png,1,10.266048431396484,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/combined/002.png,1,7.737480401992798,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/combined/003.png,1,9.099358558654785,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/combined/004.png,1,11.97256064414978,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/combined/005.png,1,8.45893931388855,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/combined/006.png,1,11.506417751312256,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/combined/007.png,1,12.370991945266724,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/combined/008.png,1,8.014793395996094,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/combined/009.png,1,10.424232244491577,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/combined/010.png,1,13.054553031921387,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/000.png,0,2.8142306804656982,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/001.png,0,2.753206491470337,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/002.png,0,2.710524320602417,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/003.png,0,2.6600093841552734,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/004.png,0,2.611877679824829,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/005.png,0,2.7426466941833496,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/006.png,0,2.887892961502075,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/007.png,0,3.5990004539489746,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/008.png,0,3.8803482055664062,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/009.png,0,4.194164991378784,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/010.png,0,3.418943166732788,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/011.png,0,3.436302423477173,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/012.png,0,3.5370192527770996,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/013.png,0,3.4058303833007812,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/014.png,0,3.8537442684173584,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/015.png,0,3.6800920963287354,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/016.png,0,5.1071178913116455,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/017.png,0,4.6605494022369385,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/good/018.png,0,4.221540927886963,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/hole/000.png,1,11.353796005249023,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/hole/001.png,1,9.472002983093262,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/hole/002.png,1,7.036545038223267,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/hole/003.png,1,8.030119180679321,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/hole/004.png,1,6.327331066131592,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/hole/005.png,1,4.421509504318237,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/hole/006.png,1,4.7891058921813965,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/hole/007.png,1,9.452716827392578,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/hole/008.png,1,7.998852252960205,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/hole/009.png,1,8.393065214157104,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/liquid/000.png,1,8.954697132110596,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/liquid/001.png,1,11.085320711135864,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/liquid/002.png,1,8.16396164894104,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/liquid/003.png,1,7.63524603843689,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/liquid/004.png,1,8.691094398498535,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/liquid/005.png,1,8.192486047744751,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/liquid/006.png,1,7.549222230911255,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/liquid/007.png,1,10.331755638122559,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/liquid/008.png,1,11.492043018341064,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/liquid/009.png,1,9.624231815338135,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/000.png,1,5.132589101791382,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/001.png,1,4.106983184814453,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/002.png,1,7.67147159576416,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/003.png,1,6.843750476837158,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/004.png,1,6.4799652099609375,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/005.png,1,8.40126919746399,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/006.png,1,4.950139999389648,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/007.png,1,8.825720310211182,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/008.png,1,9.37039852142334,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/009.png,1,7.8538196086883545,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/010.png,1,7.504382133483887,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/011.png,1,5.725373029708862,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/012.png,1,6.255363702774048,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/013.png,1,6.221819877624512,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/014.png,1,7.114602565765381,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/015.png,1,7.8898162841796875,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/016.png,1,6.818641424179077,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/017.png,1,5.581763982772827,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/018.png,1,6.28549861907959,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/019.png,1,8.379433631896973,3.5168075561523438
wood,2,PatchScore_byte_budget,wood/test/scratch/020.png,1,7.199119806289673,3.5168075561523438
wood,2,RBF_SVDD,wood/test/color/000.png,1,0.35725967980957496,0.09819938941289674
wood,2,RBF_SVDD,wood/test/color/001.png,1,0.3665777330149587,0.09819938941289674
wood,2,RBF_SVDD,wood/test/color/002.png,1,0.3350195874576249,0.09819938941289674
wood,2,RBF_SVDD,wood/test/color/003.png,1,0.3814095227775155,0.09819938941289674
wood,2,RBF_SVDD,wood/test/color/004.png,1,0.30561121740379027,0.09819938941289674
wood,2,RBF_SVDD,wood/test/color/005.png,1,0.38463532407341194,0.09819938941289674
wood,2,RBF_SVDD,wood/test/color/006.png,1,0.32387294072835293,0.09819938941289674
wood,2,RBF_SVDD,wood/test/color/007.png,1,0.40087456175995007,0.09819938941289674
wood,2,RBF_SVDD,wood/test/combined/000.png,1,0.3920324050008774,0.09819938941289674
wood,2,RBF_SVDD,wood/test/combined/001.png,1,0.41472989304793556,0.09819938941289674
wood,2,RBF_SVDD,wood/test/combined/002.png,1,0.3485302805846714,0.09819938941289674
wood,2,RBF_SVDD,wood/test/combined/003.png,1,0.374470361908179,0.09819938941289674
wood,2,RBF_SVDD,wood/test/combined/004.png,1,0.4534578711823353,0.09819938941289674
wood,2,RBF_SVDD,wood/test/combined/005.png,1,0.3540691035398815,0.09819938941289674
wood,2,RBF_SVDD,wood/test/combined/006.png,1,0.43518976084305716,0.09819938941289674
wood,2,RBF_SVDD,wood/test/combined/007.png,1,0.4571043613126705,0.09819938941289674
wood,2,RBF_SVDD,wood/test/combined/008.png,1,0.353536307894361,0.09819938941289674
wood,2,RBF_SVDD,wood/test/combined/009.png,1,0.41336429034080063,0.09819938941289674
wood,2,RBF_SVDD,wood/test/combined/010.png,1,0.47019151888472865,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/000.png,0,0.04787284928091187,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/001.png,0,0.02639457946115209,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/002.png,0,0.022470504364531768,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/003.png,0,0.0184313348160864,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/004.png,0,0.0241638800096865,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/005.png,0,0.03655696501507237,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/006.png,0,0.050779287333196185,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/007.png,0,0.0654845530564119,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/008.png,0,0.0880257571823144,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/009.png,0,0.09190129459464362,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/010.png,0,0.08239646546748049,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/011.png,0,0.08769611650043783,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/012.png,0,0.10817657481131424,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/013.png,0,0.10534430600397326,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/014.png,0,0.10878285198728754,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/015.png,0,0.09053901184600173,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/016.png,0,0.23582486362580743,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/017.png,0,0.15047568221888907,0.09819938941289674
wood,2,RBF_SVDD,wood/test/good/018.png,0,0.1705909514603241,0.09819938941289674
wood,2,RBF_SVDD,wood/test/hole/000.png,1,0.4277237163652363,0.09819938941289674
wood,2,RBF_SVDD,wood/test/hole/001.png,1,0.38201097367248843,0.09819938941289674
wood,2,RBF_SVDD,wood/test/hole/002.png,1,0.31207151852667386,0.09819938941289674
wood,2,RBF_SVDD,wood/test/hole/003.png,1,0.3496664662894053,0.09819938941289674
wood,2,RBF_SVDD,wood/test/hole/004.png,1,0.2757404467240335,0.09819938941289674
wood,2,RBF_SVDD,wood/test/hole/005.png,1,0.15531699921191983,0.09819938941289674
wood,2,RBF_SVDD,wood/test/hole/006.png,1,0.16043653709355798,0.09819938941289674
wood,2,RBF_SVDD,wood/test/hole/007.png,1,0.4056820603363896,0.09819938941289674
wood,2,RBF_SVDD,wood/test/hole/008.png,1,0.3621945267099488,0.09819938941289674
wood,2,RBF_SVDD,wood/test/hole/009.png,1,0.36392875780103207,0.09819938941289674
wood,2,RBF_SVDD,wood/test/liquid/000.png,1,0.3683734128252223,0.09819938941289674
wood,2,RBF_SVDD,wood/test/liquid/001.png,1,0.4238430428226078,0.09819938941289674
wood,2,RBF_SVDD,wood/test/liquid/002.png,1,0.3272059123036577,0.09819938941289674
wood,2,RBF_SVDD,wood/test/liquid/003.png,1,0.31229607664853504,0.09819938941289674
wood,2,RBF_SVDD,wood/test/liquid/004.png,1,0.3541180514811003,0.09819938941289674
wood,2,RBF_SVDD,wood/test/liquid/005.png,1,0.33716345764001926,0.09819938941289674
wood,2,RBF_SVDD,wood/test/liquid/006.png,1,0.3032379304173746,0.09819938941289674
wood,2,RBF_SVDD,wood/test/liquid/007.png,1,0.3967467281529976,0.09819938941289674
wood,2,RBF_SVDD,wood/test/liquid/008.png,1,0.4236098658100442,0.09819938941289674
wood,2,RBF_SVDD,wood/test/liquid/009.png,1,0.3930790118610493,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/000.png,1,0.17421344823908969,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/001.png,1,0.06724479254433766,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/002.png,1,0.33195621452877605,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/003.png,1,0.30515468394674894,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/004.png,1,0.28098709487366813,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/005.png,1,0.3514765678398366,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/006.png,1,0.16336146252825542,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/007.png,1,0.3632282753896224,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/008.png,1,0.38491906776231205,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/009.png,1,0.33982017270549253,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/010.png,1,0.40092750724601117,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/011.png,1,0.20007791523863333,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/012.png,1,0.2504485281747949,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/013.png,1,0.26872893907800477,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/014.png,1,0.3133525162993304,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/015.png,1,0.3329181736426104,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/016.png,1,0.3442983689741933,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/017.png,1,0.20520619133632506,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/018.png,1,0.2473757420319982,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/019.png,1,0.35136820939198493,0.09819938941289674
wood,2,RBF_SVDD,wood/test/scratch/020.png,1,0.3026458580768823,0.09819938941289674
wood,2,DeepSVDD_head,wood/test/color/000.png,1,0.29603658616542816,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/color/001.png,1,0.2671429365873337,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/color/002.png,1,0.021677013603039086,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/color/003.png,1,0.2917672209441662,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/color/004.png,1,0.08713649865239859,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/color/005.png,1,0.4107629247009754,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/color/006.png,1,0.12062405701726675,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/color/007.png,1,0.10201940312981606,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/combined/000.png,1,0.2747203931212425,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/combined/001.png,1,0.10906326305121183,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/combined/002.png,1,0.12426428031176329,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/combined/003.png,1,0.06933259218931198,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/combined/004.png,1,0.5333032123744488,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/combined/005.png,1,0.13434871658682823,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/combined/006.png,1,0.6407985985279083,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/combined/007.png,1,1.0283918529748917,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/combined/008.png,1,0.07242205273360014,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/combined/009.png,1,0.3294604420661926,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/combined/010.png,1,0.754197396337986,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/000.png,0,0.009467698982916772,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/001.png,0,0.013866394874639809,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/002.png,0,0.011783451773226261,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/003.png,0,0.009496231330558658,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/004.png,0,0.011491717188619077,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/005.png,0,0.013202069967519492,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/006.png,0,0.01050296681933105,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/007.png,0,0.012502417550422251,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/008.png,0,0.012933219783008099,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/009.png,0,0.013952327484730631,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/010.png,0,0.014316882356069982,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/011.png,0,0.017662543687038124,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/012.png,0,0.01415617042221129,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/013.png,0,0.015997742884792387,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/014.png,0,0.013492727419361472,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/015.png,0,0.012078790576197207,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/016.png,0,0.013917314354330301,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/017.png,0,0.024966688826680183,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/good/018.png,0,0.03377035213634372,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/hole/000.png,1,0.5911334156990051,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/hole/001.png,1,0.11309580691158772,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/hole/002.png,1,0.1989137874916196,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/hole/003.png,1,0.13050179462879896,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/hole/004.png,1,0.0540542951785028,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/hole/005.png,1,0.018932369770482183,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/hole/006.png,1,0.04628406302072108,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/hole/007.png,1,0.1941172555088997,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/hole/008.png,1,0.13919246476143599,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/hole/009.png,1,0.2860263232141733,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/liquid/000.png,1,0.1214454285800457,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/liquid/001.png,1,0.35520364716649055,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/liquid/002.png,1,0.07934971433132887,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/liquid/003.png,1,0.012158324709162116,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/liquid/004.png,1,0.03533741110004485,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/liquid/005.png,1,0.06471925415098667,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/liquid/006.png,1,0.032413816545158625,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/liquid/007.png,1,0.09068282414227724,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/liquid/008.png,1,0.5557413324713707,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/liquid/009.png,1,0.10433229710906744,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/000.png,1,0.012583698611706495,0.021981822093948722
