sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8270,6,1,0.010943246137453637,0.0004377298454981455
9145,1,1,0.010946608603839862,0.00043786434415359445
9761,5,1,0.0107998923021086,0.000431995692084344
5859,2,1,0.010798164384288591,0.00043192657537154366
8570,6,1,0.010945017408549015,0.0004378006963419606
2922,3,1,0.01094540057068023,0.0004378160228272092
3409,9,1,0.010946609222899542,0.0004378643689159817
5075,6,1,0.010602927935626488,0.0004241171174250595
9505,3,1,0.010643857412433367,0.0004257542964973347
1837,9,1,0.010929066238764227,0.00043716264955056904
1609,4,0,0.010916465834500682,0.0004366586333800273
3561,7,1,0.010946609251580648,0.00043786437006322593
7768,8,1,0.010946198350752865,0.0004378479340301146
6648,0,1,0.010923388496649826,0.00043693553986599306
9338,3,1,0.010946553155018149,0.00043786212620072594
7635,9,1,0.010946338903999448,0.0004378535561599779
2371,4,0,0.010946577218327362,0.00043786308873309447
2874,8,1,0.010943454396172097,0.0004377381758468839
7708,2,1,0.010322461920462192,0.0004128984768184877
6307,4,0,0.010946570706067818,0.0004378628282427127
9868,9,1,0.010946133035444523,0.0004378453214177809
4226,0,1,0.010842078764322183,0.00043368315057288736
9851,6,1,0.01093023135520216,0.00043720925420808637
5673,5,1,0.010946609323306043,0.0004378643729322417
3925,1,1,0.01094627382919592,0.0004378509531678368
1699,7,1,0.010924237503144515,0.00043696950012578063
9156,6,1,0.009919697992184746,0.00039678791968738984
4834,4,0,0.010053350190637104,0.0004021340076254842
3337,7,1,0.0109466091201018,0.000437864364804072
9702,7,1,0.01094522449061812,0.00043780897962472485
9713,8,1,0.010946474859296984,0.00043785899437187933
6483,6,1,0.009529427405439859,0.00038117709621759434
4173,4,0,0.010944562327542042,0.00043778249310168167
1788,3,1,0.01094657231864983,0.0004378628927459932
5985,4,0,0.010546705857983483,0.0004218682343193393
2197,6,1,0.010705659488685454,0.00042822637954741816
7559,8,1,0.010946609224656343,0.0004378643689862537
9340,1,1,0.010946609289193134,0.00043786437156772537
8351,0,1,0.010946256316806693,0.00043785025267226776
2194,8,1,0.010911173610586574,0.00043644694442346294
920,6,1,0.010945521729626092,0.00043782086918504366
4617,3,1,0.010946609252353016,0.00043786437009412065
5704,4,0,0.01090170690113999,0.0004360682760455996
499,0,1,0.010926171195992292,0.0004370468478396917
2182,4,0,0.01075021881281234,0.0004300087525124936
3587,0,1,0.01094621818731154,0.00043784872749246163
3976,1,1,0.010946406255834394,0.00043785625023337577
6853,4,0,0.010946559193284786,0.0004378623677313914
7986,1,1,0.01094624340042429,0.00043784973601697163
4143,5,1,0.010946609333291812,0.0004378643733316725
6800,6,1,0.010873996764374767,0.0004349598705749907
7880,0,1,0.010946607413958703,0.00043786429655834813
2712,1,1,0.010946605851715939,0.00043786423406863757
7642,9,1,0.010945596371440327,0.0004378238548576131
4498,8,1,0.010931721478969642,0.00043726885915878566
806,8,1,0.010943302237817445,0.0004377320895126978
7376,1,1,0.010946609288680288,0.0004378643715472115
5834,5,1,0.01094540379275585,0.000437816151710234
7380,7,1,0.010945534829180465,0.00043782139316721864
9204,9,1,0.010946592823712091,0.00043786371294848365
836,1,1,0.010945736338841272,0.0004378294535536509
8466,7,1,0.010946609270451515,0.0004378643708180606
2453,3,1,0.010204768274904446,0.0004081907309961778
3691,1,1,0.010946607303814375,0.000437864292152575
9703,4,0,0.009925929905793796,0.0003970371962317518
9282,7,1,0.010946006848815555,0.0004378402739526222
982,0,1,0.01094514010020637,0.0004378056040082548
5949,6,1,0.010944426733543258,0.0004377770693417303
2706,3,1,0.010946607205621482,0.0004378642882248593
4459,8,1,0.010945909083042474,0.00043783636332169894
2760,2,1,0.010662338999639283,0.0004264935599855713
8419,7,1,0.010914158799556782,0.0004365663519822713
7961,3,1,0.010912417716265785,0.0004364967086506314
3030,6,1,0.010762808659486905,0.0004305123463794762
5578,3,1,0.010939109558855268,0.0004375643823542107
7336,5,1,0.010511839829854827,0.0004204735931941931
7021,1,1,0.010946608369160213,0.0004378643347664085
778,0,1,0.0006464076308245852,2.5856305232983407e-05
365,4,0,0.010946608231804626,0.00043786432927218503
3128,9,1,0.010946609339207884,0.00043786437356831533
323,3,1,0.010797454498127202,0.00043189817992508807
5033,3,1,0.01094326571746749,0.0004377306286986996
2727,9,1,0.010945412392090285,0.0004378164956836114
4785,3,1,0.010946609332252975,0.00043786437329011897
7673,5,1,0.010946468630795382,0.0004378587452318153
1908,5,1,0.010946606658543237,0.0004378642663417295
7428,0,1,0.010946435423108252,0.0004378574169243301
3026,5,1,0.010937505283287576,0.00043750021133150303
8250,6,1,0.010934872605582093,0.0004373949042232837
9246,3,1,0.01094652217269755,0.000437860886907902
6290,9,1,0.010946607532296822,0.00043786430129187285
4798,4,0,0.010628631059815903,0.00042514524239263616
4721,1,1,0.01094657885277967,0.0004378631541111868
4346,3,1,0.010946603652097632,0.0004378641460839053
3439,4,0,0.010927241355386018,0.0004370896542154407
3382,2,1,0.009578725767736756,0.00038314903070947023
1073,7,1,0.010946601332465238,0.0004378640532986095
4752,1,1,0.010946474066009258,0.0004378589626403703
7822,2,1,0.00967854082973432,0.0003871416331893728
6815,0,1,0.010941730363537327,0.0004376692145414931
4670,8,1,0.010946328635361876,0.00043785314541447504
1219,3,1,0.010944262266498162,0.00043777049065992646
1659,8,1,0.010944691589724262,0.0004377876635889705
4382,7,1,0.010944334270044149,0.00043777337080176594
2785,4,0,0.010945232913639719,0.00043780931654558873
1213,8,1,0.010946609241883613,0.00043786436967534453
6926,7,1,0.010946607216359342,0.00043786428865437367
9480,2,1,0.010756577191728534,0.0004302630876691414
472,8,1,0.010946608908624885,0.00043786435634499544
7509,3,1,0.010689077822142455,0.0004275631128856982
9835,7,1,0.01094595500982911,0.0004378382003931644
358,8,1,0.01094650846575915,0.00043786033863036603
9116,4,0,0.010932952549858557,0.0004373181019943423
6181,8,1,0.010946607426932577,0.00043786429707730307
5815,3,1,0.010946609222078813,0.00043786436888315253
9231,7,1,0.01093975115605421,0.0004375900462421684
6136,9,1,0.01093850007475941,0.00043754000299037644
6983,9,1,0.01094660933797493,0.00043786437351899725
2582,5,1,0.010945859665175384,0.00043783438660701535
7304,2,1,0.010946605786029757,0.00043786423144119026
1629,9,1,0.01094660860716404,0.0004378643442865616
7393,5,1,0.010855668786339702,0.0004342267514535881
5358,1,1,0.010945149024074305,0.00043780596096297216
1461,0,1,0.010945420224043316,0.0004378168089617326
4338,9,1,0.01094660931298906,0.0004378643725195624
3199,6,1,0.00980059717472099,0.0003920238869888396
1476,7,1,0.010945980449870102,0.0004378392179948041
2745,8,1,0.010946609336052284,0.00043786437344209137
4671,6,1,0.0109045031296142,0.00043618012518456805
3117,0,1,0.010946609166387827,0.0004378643666555131
2377,6,1,0.010905217137559054,0.00043620868550236217
5838,4,0,0.010946609222909612,0.00043786436891638447
6609,5,1,0.010940457055409037,0.00043761828221636147
1765,4,0,0.010178878295873188,0.0004071551318349275
3904,1,1,0.010946607783221667,0.00043786431132886665
7972,5,1,0.010944023391887438,0.0004377609356754975
4954,1,1,0.010946608219333787,0.0004378643287733515
8869,5,1,0.010943811476381494,0.00043775245905525975
7694,9,1,0.010945176682353229,0.00043780706729412916
2471,8,1,0.010946567832886556,0.0004378627133154622
8734,2,1,0.010945337661513276,0.000437813506460531
9525,2,1,0.010569956925408843,0.00042279827701635376
1129,3,1,0.010944559266729863,0.00043778237066919456
5225,0,1,0.010927834438236776,0.00043711337752947105
7077,0,1,0.010650703116819888,0.00042602812467279553
1179,3,1,0.010946555422871996,0.00043786221691487985
5441,5,1,0.01094660888004704,0.00043786435520188163
7866,6,1,0.010649840910466972,0.0004259936364186789
1543,5,1,0.01084191003349148,0.00043367640133965923
9763,1,1,0.010946181519603405,0.0004378472607841362
1869,8,1,0.010923967930686477,0.0004369587172274591
2893,8,1,0.0109461270975487,0.000437845083901948
7041,4,0,0.01084114670286714,0.00043364586811468563
9752,7,1,0.010946054333883492,0.0004378421733553397
6006,0,1,0.010943785450243677,0.00043775141800974705
2707,6,1,0.008020534882000024,0.000320821395280001
3577,9,1,0.010946609289889553,0.0004378643715955821
5243,1,1,0.010946602511333694,0.00043786410045334773
1742,8,1,0.01094629811326323,0.00043785192453052923
1817,6,1,0.00970223686789612,0.00038808947471584486
9451,8,1,0.010946563171647052,0.0004378625268658821
9119,4,0,0.010759084197655795,0.0004303633679062318
8821,7,1,0.010697627325230758,0.0004279050930092303
7520,4,0,0.007132627768190248,0.00028530511072760994
834,5,1,0.010938425315780041,0.00043753701263120164
6411,8,1,0.010946609247042988,0.00043786436988171954
5477,2,1,0.010946581811106967,0.00043786327244427865
1723,2,1,0.010945949904503349,0.00043783799618013394
6549,0,1,0.010775764118912939,0.00043103056475651754
1135,6,1,0.010945472406689494,0.00043781889626757977
2031,1,1,0.010946609338921338,0.0004378643735568535
6493,1,1,0.010946493809236981,0.00043785975236947924
8374,4,0,0.006730530323291979,0.00026922121293167917
9595,7,1,0.010945783771386228,0.00043783135085544915
1457,1,1,0.010946609139053874,0.000437864365562155
2401,3,1,0.010908760748788014,0.0004363504299515206
5256,0,1,0.010945379525196617,0.00043781518100786466
1441,4,0,0.00868625751473277,0.0003474503005893108
8041,8,1,0.010856218744457741,0.0004342487497783096
8855,4,0,0.010936057853813167,0.00043744231415252666
2007,8,1,0.010946608602533561,0.00043786434410134247
5966,9,1,0.010946274769273687,0.0004378509907709475
3195,5,1,0.004842095036530626,0.00019368380146122505
6536,1,1,0.010946092323123126,0.00043784369292492506
7958,5,1,0.010855153534212146,0.00043420614136848584
8367,6,1,0.009795577235826304,0.0003918230894330522
3512,4,0,0.00829817969459556,0.0003319271877838224
6706,6,1,0.010938866421470387,0.0004375546568588155
5304,7,1,0.010945832835441937,0.0004378333134176775
9159,9,1,0.010946608994257298,0.00043786435977029195
5000,7,1,0.010946603684456605,0.0004378641473782642
5818,7,1,0.010946593014596903,0.00043786372058387613
744,9,1,0.010942777247861413,0.0004377110899144565
7930,2,1,0.010946609332111149,0.00043786437328444594
8602,8,1,0.01094441852309422,0.0004377767409237688
4357,4,0,0.010893819865834844,0.0004357527946333938
7991,9,1,0.010946564554143789,0.00043786258216575155
7949,8,1,0.010946517918816222,0.00043786071675264886
875,8,1,0.010946609274091424,0.000437864370963657
1059,8,1,0.010938907231960877,0.0004375562892784351
964,6,1,0.010942599192366606,0.00043770396769466426
3674,3,1,0.010946484122066946,0.00043785936488267786
5322,4,0,0.010867222324273786,0.00043468889297095144
8514,7,1,0.010946609106318747,0.00043786436425274986
6794,8,1,0.010946609197667545,0.0004378643679067018
9678,3,1,0.0038297481824211208,0.00015318992729684483
8094,1,1,0.010946609183691653,0.0004378643673476661
5148,3,1,0.010946609102999688,0.0004378643641199875
6988,4,0,0.010762853938292028,0.0004305141575316811
3549,1,1,0.010946565321889921,0.00043786261287559686
4684,1,1,0.010946470654602577,0.00043785882618410307
2026,5,1,0.010946571152307164,0.00043786284609228653
6328,0,1,0.010943486472352463,0.00043773945889409853
7993,2,1,0.01094660498043417,0.0004378641992173668
8379,8,1,0.010946594552702395,0.00043786378210809577
8196,3,1,0.010946608991974261,0.00043786435967897047
1236,7,1,0.010946500547116654,0.00043786002188466616
830,1,1,0.010946545075649829,0.00043786180302599314
2141,7,1,0.010946598988235646,0.00043786395952942584
6239,6,1,0.009723326387740877,0.0003889330555096351
8970,0,1,0.010945718914983988,0.0004378287565993595
7846,6,1,0.010819424971046229,0.00043277699884184913
8266,5,1,0.010946609315891065,0.0004378643726356426
9593,1,1,0.010946553643590474,0.00043786214574361896
5376,5,1,0.01094660788876211,0.0004378643155504844
9967,3,1,0.010945673787469688,0.0004378269514987875
6156,9,1,0.01094624903131543,0.0004378499612526172
4074,2,1,0.010946583982177651,0.00043786335928710607
8251,3,1,0.0109465917047143,0.000437863668188572
7236,1,1,0.010943216376966726,0.000437728655078669
4237,1,1,0.010946113258255157,0.0004378445303302063
692,2,1,0.0109466093391879,0.000437864373567516
6298,3,1,0.01094580348033716,0.00043783213921348637
1249,4,0,0.010896338026848652,0.0004358535210739461
8560,7,1,0.010946581049726114,0.00043786324198904456
1322,0,1,0.010946608168435384,0.00043786432673741533
5364,7,1,0.010944762671989697,0.00043779050687958786
7937,1,1,0.01094570955719789,0.0004378283822879156
8857,0,1,0.010944713966108447,0.00043778855864433786
8076,7,1,0.010946524075336965,0.0004378609630134786
615,8,1,0.010945958395739468,0.0004378383358295787
695,3,1,0.010785097988079159,0.00043140391952316634
5386,1,1,0.01094657036489343,0.00043786281459573724
8265,0,1,0.010942395356759633,0.0004376958142703853
5163,5,1,0.010946489186803273,0.0004378595674721309
76,9,1,0.010946490506810206,0.0004378596202724083
6390,7,1,0.010946304315562956,0.00043785217262251824
2870,8,1,0.010945552652982827,0.0004378221061193131
2201,5,1,0.010946599510509511,0.00043786398042038044
2014,8,1,0.010942441851406656,0.00043769767405626623
2880,4,0,0.00875811987089516,0.0003503247948358064
3148,0,1,0.010826936542492387,0.0004330774616996955
1774,5,1,0.010945811328629687,0.0004378324531451875
509,4,0,0.006852936238981742,0.0002741174495592697
5993,8,1,0.010946416245680454,0.00043785664982721816
977,8,1,0.01093104440638164,0.0004372417762552656
3918,6,1,0.010946609332683932,0.0004378643733073573
876,4,0,0.010487111140347385,0.0004194844456138954
9648,3,1,0.010946608884400003,0.0004378643553760001
9547,4,0,0.007471248518278632,0.0002988499407311453
2493,9,1,0.010946589622465211,0.0004378635848986084
6392,6,1,0.01094647953309627,0.0004378591813238508
7969,6,1,0.010946570748181311,0.0004378628299272524
7318,4,0,0.010925205632364713,0.0004370082252945885
5183,4,0,0.010936338556520531,0.00043745354226082123
9171,2,1,0.01066679069848254,0.00042667162793930157
6808,0,1,0.010943299398231958,0.0004377319759292783
4771,0,1,0.01094659174352869,0.0004378636697411476
7823,7,1,0.010913724175821688,0.00043654896703286756
3478,4,0,0.010942088673756933,0.0004376835469502773
3687,9,1,0.01094622335193772,0.0004378489340775088
2538,5,1,0.010874863664930706,0.00043499454659722827
1257,2,1,0.010887839184168007,0.0004355135673667203
816,9,1,0.010943048818705914,0.00043772195274823655
9079,1,1,0.010940240652445617,0.00043760962609782467
5044,5,1,0.010946600737791648,0.00043786402951166595
7340,2,1,0.00939494102025889,0.0003757976408103556
5396,1,1,0.01094660933925326,0.0004378643735701304
4569,9,1,0.010945063250296892,0.0004378025300118757
2877,0,1,0.010946513340793568,0.00043786053363174273
1584,7,1,0.010946609329005477,0.0004378643731602191
344,8,1,0.01094130415685608,0.00043765216627424325
2658,7,1,0.010946322543320777,0.00043785290173283106
7459,8,1,0.010942256415039025,0.000437690256601561
6086,1,1,0.010946567073835574,0.00043786268295342294
4186,7,1,0.010946193843234364,0.0004378477537293746
5065,0,1,0.010943401766940438,0.00043773607067761755
6374,9,1,0.010946587768556362,0.00043786351074225446
7575,8,1,0.010944105670374541,0.00043776422681498166
7757,6,1,0.010931255103783784,0.0004372502041513514
1273,6,1,0.01093438038348632,0.0004373752153394528
2400,0,1,0.010946540312691492,0.00043786161250765966
1437,1,1,0.010946181336759057,0.0004378472534703623
7573,1,1,0.01094616478653863,0.00043784659146154525
9601,1,1,0.010946609339201399,0.000437864373568056
4324,9,1,0.010946519123164028,0.0004378607649265611
4151,6,1,0.0062601948918042175,0.0002504077956721687
7138,0,1,0.010946106814096095,0.0004378442725638438
5855,7,1,0.010946600599205597,0.0004378640239682239
7293,7,1,0.01094655259560478,0.00043786210382419123
2594,0,1,0.010946577073395474,0.000437863082935819
5484,9,1,0.010811081439852788,0.00043244325759411153
7514,7,1,0.010946607761139185,0.0004378643104455674
115,3,1,0.010946605862295131,0.00043786423449180525
2772,6,1,0.010922472284329963,0.0004368988913731985
6991,1,1,0.010946606202631298,0.00043786424810525194
1467,1,1,0.010946200251147046,0.00043784801004588184
156,2,1,0.010922110688060946,0.0004368844275224378
686,9,1,0.010882287723849714,0.0004352915089539885
9148,3,1,0.010946018285251007,0.0004378407314100403
1689,9,1,0.010946609323827631,0.00043786437295310524
4699,5,1,0.010655471665288447,0.00042621886661153787
6311,3,1,0.01094659155907339,0.00043786366236293564
8639,7,1,0.010946578493003657,0.0004378631397201463
2305,9,1,0.01094642617212504,0.0004378570468850016
6759,1,1,0.0109466093390566,0.000437864373562264
662,7,1,0.010946577824787673,0.0004378631129915069
8576,2,1,0.010946608765256473,0.0004378643506102589
6745,7,1,0.010946437200789666,0.00043785748803158665
6987,8,1,0.010264327800999047,0.00041057311203996185
610,6,1,0.010913405473842206,0.00043653621895368825
7424,9,1,0.010946400087063412,0.0004378560034825365
3370,1,1,0.010946586166249078,0.00043786344664996314
4735,8,1,0.010643474259907158,0.0004257389703962863
170,9,1,0.010946607486472556,0.0004378642994589022
4524,4,0,0.008336542364857709,0.00033346169459430835
2497,9,1,0.010946609187153969,0.00043786436748615874
7006,6,1,0.010139081911050002,0.0004055632764420001
3419,4,0,0.010909928748570382,0.00043639714994281526
6415,1,1,0.01093165290661723,0.0004372661162646892
2156,8,1,0.010940924184956543,0.0004376369673982617
2396,1,1,0.010946597957573715,0.00043786391830294863
2,8,1,0.010946153108814045,0.0004378461243525618
5017,7,1,0.010946609282006687,0.0004378643712802675
6911,6,1,0.010931808338046531,0.0004372723335218612
2834,4,0,0.004740086692729982,0.00018960346770919927
2611,4,0,0.010225972156504034,0.00040903888626016137
5667,1,1,0.010946589881575618,0.0004378635952630247
2589,0,1,0.008301747477790344,0.00033206989911161377
3021,8,1,0.01094583025664168,0.00043783321026566723
1287,9,1,0.010946433907934466,0.00043785735631737864
3250,2,1,0.010709323049883587,0.00042837292199534346
7653,8,1,0.010945532372283155,0.00043782129489132617
9602,0,1,0.010946603449732919,0.00043786413798931674
9624,2,1,0.010014454362480019,0.00040057817449920075
8651,4,0,0.01094658235623091,0.0004378632942492364
6108,4,0,0.010763335909791283,0.0004305334363916513
3288,9,1,0.010945663582163439,0.00043782654328653755
1108,2,1,0.010945570141743318,0.00043782280566973273
4980,1,1,0.010946587428991175,0.000437863497159647
428,0,1,0.010946567219144717,0.00043786268876578867
668,1,1,0.01094608424714358,0.00043784336988574317
1469,7,1,0.010946609339251415,0.0004378643735700566
4819,5,1,0.010946138062804719,0.00043784552251218876
9990,7,1,0.010946609339247144,0.00043786437356988574
3041,4,0,0.009299872271870357,0.0003719948908748143
4804,3,1,0.010946607286278874,0.000437864291451155
7444,9,1,0.01094660925428511,0.0004378643701714044
5321,1,1,0.010942648256825031,0.00043770593027300125
7816,0,1,0.010941367225409506,0.00043765468901638024
6221,0,1,0.010946606698603843,0.0004378642679441537
4631,5,1,0.01089662094968799,0.00043586483798751965
8992,5,1,0.010946609318890011,0.00043786437275560047
7309,1,1,0.010946608514379426,0.00043786434057517705
8467,3,1,0.010946455072788207,0.00043785820291152825
6278,5,1,0.0109452749541173,0.000437810998164692
4618,3,1,0.01094023527702313,0.0004376094110809252
2741,6,1,0.010925871953439324,0.00043703487813757296
4733,6,1,0.010889127895840905,0.0004355651158336362
3477,6,1,0.010886255318490924,0.00043545021273963693
2612,3,1,0.010946334589054176,0.00043785338356216704
8983,3,1,0.01090369646891815,0.000436147858756726
561,7,1,0.010828243891415647,0.0004331297556566259
5981,7,1,0.010934070855337269,0.00043736283421349077
3622,5,1,0.010939770771340913,0.0004375908308536365
7267,5,1,0.01093675671441024,0.0004374702685764096
8293,0,1,0.0109465502377584,0.00043786200951033606
3087,0,1,0.010946609072076096,0.00043786436288304387
302,3,1,0.01093924357603485,0.000437569743041394
5043,0,1,0.010946608885908619,0.00043786435543634474
1763,2,1,0.010946609129697223,0.00043786436518788893
3291,5,1,0.010946609337650855,0.0004378643735060342
5804,0,1,0.010944867564554287,0.0004377947025821715
221,6,1,0.010912706511863868,0.00043650826047455474
8803,3,1,0.010946575292705587,0.0004378630117082235
7119,5,1,0.010946609251898866,0.00043786437007595463
9541,4,0,0.010883992509377582,0.0004353597003751033
8813,1,1,0.01094660794195438,0.0004378643176781752
4284,9,1,0.010946607037682158,0.00043786428150728633
6062,3,1,0.010946465870530758,0.0004378586348212303
7385,9,1,0.010946608635427523,0.00043786434541710095
402,7,1,0.010946531929555168,0.0004378612771822067
1352,2,1,0.010945124879306697,0.0004378049951722679
1959,0,1,0.01094630331420745,0.000437852132568298
747,6,1,0.010943521488236855,0.00043774085952947417
8806,3,1,0.010935190516620343,0.0004374076206648137
5661,4,0,0.009651284346204023,0.0003860513738481609
5147,3,1,0.01094307806693781,0.0004377231226775124
3565,1,1,0.010946594051365173,0.0004378637620546069
5395,0,1,0.01092380813036259,0.0004369523252145036
9730,6,1,0.010946609325588995,0.0004378643730235598
4841,1,1,0.010946609331372285,0.0004378643732548914
8932,6,1,0.010946607650453721,0.00043786430601814886
257,0,1,0.010946609335331495,0.0004378643734132598
8464,6,1,0.010942676719073193,0.0004377070687629277
5209,7,1,0.010946540886223021,0.00043786163544892086
4147,3,1,0.010924285920669996,0.0004369714368267998
8837,1,1,0.010946609339252445,0.0004378643735700978
1016,1,1,0.010631682558447405,0.0004252673023378962
5479,2,1,0.007676282741412635,0.0003070513096565054
5062,5,1,0.010944009173075753,0.0004377603669230301
3897,0,1,0.010890871747765176,0.00043563486991060705
110,4,0,0.010917790232546706,0.00043671160930186824
3310,6,1,0.005063537126425118,0.00020254148505700472
3698,8,1,0.010935536010875277,0.00043742144043501107
2236,5,1,0.01064692923960675,0.00042587716958427004
4805,5,1,0.010946556713169409,0.00043786226852677635
5447,5,1,0.01094660933915304,0.0004378643735661216
2258,1,1,0.01094370240371508,0.0004377480961486032
6506,5,1,0.010946609313124096,0.00043786437252496383
7860,8,1,0.010943310329388691,0.0004377324131755476
8322,4,0,0.007028417735646889,0.00028113670942587555
7847,7,1,0.010943853545589985,0.00043775414182359936
892,7,1,0.010946609208309551,0.00043786436833238206
1150,2,1,0.010946607253546705,0.0004378642901418682
1479,2,1,0.010946608658533736,0.0004378643463413495
3588,6,1,0.010767814368828134,0.00043071257475312533
3931,5,1,0.01094628026598782,0.0004378512106395128
3525,2,1,0.010927634689640277,0.0004371053875856111
1170,7,1,0.010946597101224802,0.0004378638840489921
1363,1,1,0.010946603889894173,0.00043786415559576695
1997,9,1,0.010946211517558353,0.0004378484607023341
1443,4,0,0.010682575406240315,0.00042730301624961263
5534,6,1,0.009351402236767453,0.0003740560894706981
4366,2,1,0.010939539467980182,0.0004375815787192073
517,9,1,0.01094660888115357,0.0004378643552461428
4984,7,1,0.010946608336500702,0.0004378643334600281
4302,2,1,0.010946430200887378,0.00043785720803549513
9927,9,1,0.010946593662965064,0.00043786374651860256
6316,7,1,0.01094659269581947,0.0004378637078327788
5026,4,0,0.007901002175719676,0.000316040087028787
7305,6,1,0.007632384206559498,0.0003052953682623799
1652,0,1,0.01094660857435712,0.00043786434297428476
1748,0,1,0.010901504268415766,0.00043606017073663067
1523,4,0,0.010886394591328293,0.0004354557836531317
9731,2,1,0.01093940618919802,0.0004375762475679208
1329,5,1,0.01091534609697601,0.0004366138438790404
6452,4,0,0.010921053666140733,0.0004368421466456293
4745,7,1,0.010946292651193495,0.0004378517060477398
7402,0,1,0.010931281640711879,0.00043725126562847515
9109,3,1,0.010937866433761448,0.00043751465735045793
8468,6,1,0.009260422807698069,0.00037041691230792277
6804,9,1,0.010946598074950176,0.00043786392299800705
389,5,1,0.010945770486563453,0.00043783081946253814
1301,1,1,0.010946583732106165,0.0004378633492842466
7921,4,0,0.010563452293246867,0.0004225380917298747
6930,2,1,0.010939276044007093,0.0004375710417602837
1903,0,1,0.010941652258957137,0.0004376660903582855
3564,9,1,0.010946560789892135,0.0004378624315956854
8162,9,1,0.010946606993659331,0.00043786427974637325
2391,2,1,0.010451577109902042,0.0004180630843960817
3357,8,1,0.010490288686750952,0.00041961154747003807
1685,8,1,0.010941680348458566,0.00043766721393834266
7976,7,1,0.010891186335353272,0.0004356474534141309
1091,8,1,0.010946605116237967,0.0004378642046495187
5936,6,1,0.010926110244126359,0.00043704440976505434
3402,4,0,0.010882306457679701,0.000435292258307188
8102,3,1,0.010946381889546362,0.00043785527558185444
3708,4,0,0.010726650572190728,0.0004290660228876291
2688,5,1,0.01094658229985308,0.0004378632919941232
5901,5,1,0.01093599539747696,0.0004374398158990784
8154,8,1,0.01094658908266946,0.00043786356330677837
3205,8,1,0.010942272222733994,0.00043769088890935977
1143,6,1,0.010946605915406417,0.0004378642366162567
6480,0,1,0.010946532014048464,0.00043786128056193854
1790,7,1,0.010946593320182168,0.0004378637328072867
8147,5,1,0.010946598462933024,0.00043786393851732097
2519,4,0,0.01052010075005093,0.0004208040300020372
9087,3,1,0.010946018375599009,0.00043784073502396037
4655,7,1,0.010945428629121484,0.00043781714516485937
9635,7,1,0.010942924049633906,0.0004377169619853562
7767,9,1,0.010946444196528305,0.0004378577678611322
126,8,1,0.010923433586613742,0.00043693734346454964
904,8,1,0.01094276478322567,0.0004377105913290268
3319,2,1,0.010946609336050381,0.00043786437344201526
955,7,1,0.010943235567760822,0.0004377294227104329
2902,9,1,0.010946301503444396,0.00043785206013777586
7651,4,0,-0.001148977760668548,-4.595911042674192e-05
4200,4,0,0.00893942835335957,0.0003575771341343828
6063,6,1,0.008197173578371745,0.0003278869431348698
6257,5,1,0.010946509341375091,0.0004378603736550037
