sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
13,0,1,2.4742921039731542,0.008532041737838463
8634,0,1,2.6302521300353563,0.0090698349311564
1314,4,0,0.4969223281065829,0.0017135252693330444
8524,8,1,2.549430940404652,0.008791141173809145
7463,1,1,0.3810184301795756,0.00131385665579164
3173,6,1,0.8180738074591845,0.00282094416365236
160,4,0,0.14198048053977397,0.000489587863930255
4309,9,1,-0.1310047461700372,-0.0004517405040346111
3435,2,1,0.7074521624662835,0.0024394902154009778
5785,2,1,2.637700393372261,0.009095518597835384
1193,1,1,0.3617131452438316,0.0012472867077373503
194,0,1,2.693420011686049,0.009287655212710515
4916,4,0,-0.3303675618082562,-0.001139198488993987
4156,2,1,2.896889078865769,0.00998927268574403
9155,1,1,1.1039479715220253,0.0038067171431793974
5056,5,1,0.8546704108319192,0.002947139347696273
7760,7,1,1.3308492066030118,0.004589135195182799
8599,9,1,-0.005373522113699902,-1.852938659896518e-05
9481,5,1,2.428885267822058,0.008375466440765717
1255,9,1,-0.10855238585814497,-0.00037431857192463786
2307,4,0,-1.4561138238596203,-0.00502108215124007
9406,4,0,-1.4134944135324123,-0.004874118667353146
8682,1,1,0.5192715442093538,0.0017905915317563926
1097,1,1,0.9876597756881664,0.003405723364441953
5230,6,1,0.9148221434749098,0.0031545591154307235
5505,0,1,2.5378708199095352,0.008751278689343224
54,6,1,2.2293013971751305,0.007687246197155623
3075,9,1,0.48443487219497916,0.0016704650765344109
3978,6,1,1.1650670406956363,0.004017472554122884
1887,7,1,0.5725678169637116,0.0019743717826334883
3115,5,1,-1.063881407985559,-0.0036685565792605483
5175,4,0,-0.6059692318831016,-0.002089549075458971
2794,0,1,1.1393212934421104,0.003928694115317622
736,4,0,0.6624287064237238,0.002284236918702496
3196,1,1,0.09039574093500757,0.00031170945150002613
2897,8,1,1.123254915284408,0.003873292811325545
1600,3,1,2.508477086931731,0.008649920989419763
4529,5,1,0.8932132454129693,0.0030800456738378254
1168,5,1,0.8561210046540144,0.0029521413953586704
1639,5,1,1.406917416457086,0.0048514393670934
7757,7,1,1.7307184950366548,0.005967994810471223
3684,4,0,-1.1782889666276506,-0.0040630654021643125
5392,2,1,2.0785352253438436,0.007167362846013253
6743,1,1,1.4693397594982347,0.0050666888258559814
3519,8,1,0.61331853127311,0.002114891487148655
4159,8,1,2.3633797901413507,0.008149585483246036
9879,0,1,0.8195720425267052,0.002826110491471397
6020,6,1,-0.04768663190894751,-0.00016443666175499142
7977,2,1,2.816282731191338,0.009711319762728751
3050,1,1,1.0456453869494964,0.003605673748101712
7433,8,1,1.9111284880118644,0.00659009823452367
3768,0,1,3.336533896688318,0.011505289298925234
4016,9,1,-0.827141540809516,-0.002852212209687986
2873,0,1,2.329037313999147,0.008031163151721197
2327,2,1,2.63792912689521,0.009096307334121414
8424,2,1,2.616144717572619,0.009021188681284893
1136,1,1,1.2204860472849615,0.004208572576844695
2783,8,1,0.7498208699208058,0.002585589206623468
1365,2,1,2.513871140238828,0.008668521173237338
8053,9,1,0.8437238663601798,0.0029093926426213097
2222,3,1,2.607987958551477,0.008993061926039575
6681,3,1,1.7865074706633892,0.006160370588494446
9687,0,1,2.0253472561905905,0.0069839560558296225
9436,0,1,2.053071721054266,0.007079557658807814
9215,2,1,2.106524686417524,0.0072638782290259446
856,5,1,1.4198822513573828,0.004896145694335803
451,3,1,2.715986421841976,0.009365470420144744
551,7,1,0.8113937575473598,0.002797909508783999
4268,4,0,0.17912054568772495,0.0006176570540956033
8045,1,1,1.6219699907089082,0.005592999967961753
8857,8,1,2.134021156485299,0.0073586936430527555
2838,2,1,2.633482489844068,0.009080974102910578
8752,0,1,2.629658321781043,0.009067787316486355
834,6,1,1.4216153666120852,0.0049021219538347765
2368,4,0,-0.5068448144912971,-0.0017477407396251626
5002,9,1,0.2654884142924967,0.0009154772906637817
3747,1,1,1.0595461439306448,0.0036536073928642924
6362,4,0,-1.3799795422344858,-0.004758550145636158
3876,2,1,2.249376099781471,0.007756469309591279
2649,0,1,3.1490224773986575,0.010858698197926404
9859,7,1,1.156266706421508,0.0039871265738672685
6055,9,1,0.4428613949814424,0.0015271082585566979
4261,5,1,1.8029577652587052,0.006217095742271397
7782,0,1,3.0681333204468917,0.010579770070506523
4964,2,1,2.104727191700274,0.007257679971380254
9616,5,1,1.315991889996773,0.00453790306895439
4376,8,1,1.9261742349959377,0.006641980120675647
5609,6,1,2.018470720475558,0.006960243863708821
6232,1,1,1.1488029450432835,0.003961389465666495
6833,0,1,3.1366663314683514,0.01081609079816673
4986,8,1,1.6949443984146395,0.005844635856602205
4910,9,1,-0.5606862387091875,-0.0019334008231351296
2138,2,1,2.4291396123497777,0.008376343490861303
4312,5,1,0.9263035998588234,0.00319415034434077
7447,1,1,0.9592908105929667,0.003307899346872299
3511,2,1,2.2368476574932776,0.007713267784459578
2831,6,1,1.8116293646320747,0.006246997809076119
3160,9,1,-0.30658674303344036,-0.001057195665632553
1889,3,1,2.61816205487818,0.009028145016821311
789,4,0,-0.5698306034507543,-0.0019649331153474285
357,1,1,0.524759946069147,0.0018095170554108518
2684,3,1,1.6273171813980005,0.005611438556544829
9116,8,1,2.422145335211292,0.008352225293832042
6905,9,1,0.6529082514988418,0.0022514077637891096
9100,3,1,2.8879449522037266,0.009958430869668022
1458,6,1,2.5836958419999427,0.008909296006896354
7887,0,1,3.026729638371585,0.010436998753005465
4967,9,1,-0.43220333948696776,-0.0014903563430585095
4509,3,1,1.4350175799928848,0.004948336482734086
6069,7,1,2.6194191231646453,0.009032479735050501
4865,7,1,2.0539298820058995,0.007082516834503102
5115,6,1,1.848994009562459,0.006375841412284341
79,7,1,2.445458058454504,0.008432613994670702
9328,7,1,1.3968775214940412,0.0048168190396346245
1431,2,1,2.6388365577312722,0.009099436405969904
6722,3,1,2.7080962245220817,0.009338262843179592
3869,9,1,0.16574112109518113,0.0005715211072247626
6975,3,1,2.3995704727386302,0.008274380940478035
7237,2,1,2.0752632006337546,0.007156080002185361
119,2,1,1.8695756608850405,0.006446812623741519
9279,7,1,1.2269860712005447,0.004230986452415672
9962,0,1,2.728984449875833,0.00941029120646839
1726,0,1,3.1084711032303027,0.010718865873207941
1556,8,1,2.4708988863143646,0.008520340987290912
1917,5,1,2.2916124743565787,0.007902111980539927
6988,9,1,0.9387880236368318,0.0032372000815063164
603,8,1,1.4533145182719776,0.005011429373351647
3391,6,1,0.8654881255445974,0.0029844418122227496
2587,3,1,2.3654517622019178,0.008156730214489372
6979,0,1,2.7664184120045334,0.00953937383449839
5998,1,1,0.7342156290948285,0.002531778031361478
552,0,1,2.160595827718346,0.00745033044040809
7031,0,1,2.7398427885927523,0.009447733753768112
6610,9,1,-0.3454290976227301,-0.0011911348193887246
1212,6,1,0.2146793470452426,0.0007402736105008366
3959,0,1,2.699555776499195,0.009308813022411017
4122,9,1,0.8605022849588271,0.002967249258478714
9365,3,1,2.3826689670824814,0.008216099886491315
7485,0,1,2.5760076627768704,0.008882785044058174
4425,9,1,-0.015422026771055197,-5.3179402658811025e-05
2915,7,1,1.7613088131529429,0.00607347866604463
3287,9,1,0.4371122455871643,0.0015072836054729805
8563,5,1,2.8421795021325913,0.009800618972871005
65,4,0,-0.7279564249330011,-0.0025101945687344865
1888,6,1,0.5763372794716131,0.001987369929212459
6118,2,1,3.087758498442335,0.010647443098077016
3565,5,1,2.4852400412001616,0.008569793245517798
7219,7,1,0.7948200692942438,0.0027407588596353233
9702,5,1,1.0760815739586516,0.0037106261170987984
8618,8,1,1.746627842334371,0.00602285462873921
5925,3,1,1.5177410055811351,0.005233589674417707
3686,3,1,1.606109610471951,0.005538309001627417
7548,6,1,0.6556275498316886,0.0022607846545920295
9530,9,1,0.9725573736195652,0.003353646115929535
5864,8,1,2.1070024057783816,0.007265525537166833
9769,9,1,0.33360313163652755,0.0011503556263328537
5917,1,1,1.0959709308671521,0.0037792101064384556
7980,1,1,1.3273778467639339,0.004577164988841151
6563,3,1,-0.006302425923133459,-2.1732503183218824e-05
7775,4,0,0.002597456138680343,8.956745305794286e-06
8404,9,1,1.594991469597337,0.005499970584818404
7135,2,1,1.383325005092927,0.004770086224458369
9034,4,0,-0.8757732835024306,-0.0030199078741463123
879,8,1,2.255883048447688,0.007778907063612717
9793,6,1,1.0073112550383736,0.003473487086339219
4941,2,1,2.825318739936292,0.009742478413573421
6127,0,1,3.363388631237766,0.011597891831854366
3104,3,1,2.1747267447715046,0.0074990577405913954
322,9,1,-0.003598243246397015,-1.24077353324035e-05
804,0,1,2.8496352888222605,0.009826328582145726
6730,7,1,1.1873675998987885,0.004094371034133753
2069,3,1,2.737530569291859,0.009439760583765031
6748,1,1,1.359140794719023,0.004686692395582838
1648,9,1,0.015212819007314415,5.245799657694626e-05
852,7,1,0.18866760898379997,0.0006505779620131033
7718,8,1,2.439982013852336,0.008413731082249434
1685,6,1,0.9706961538182162,0.0033472281166145386
8705,9,1,-0.13142754838527182,-0.00045319844270783386
1391,4,0,1.0365154544529003,0.00357419122225138
3121,6,1,0.8140055329791926,0.002806915630962733
3485,9,1,-0.2998070933525452,-0.0010338175632846386
5604,1,1,0.9481725490664941,0.003269560514022393
3306,0,1,2.8118708661484972,0.009696106434994817
667,7,1,0.7161242533072887,0.0024693939769216853
9159,5,1,3.096956455863795,0.010679160192633777
277,8,1,2.1143520132194213,0.007290869011101453
2964,9,1,-0.5221325997384789,-0.0018004572404775134
8679,8,1,2.7643461702316667,0.009532228173212644
5566,1,1,1.1830065830533152,0.004079333045011431
1151,6,1,0.3575391440356803,0.0012328936001230356
576,3,1,2.715941238031514,0.009365314613901773
4524,1,1,0.9760690958708635,0.0033657555030029776
2483,6,1,-0.11407655574170983,-0.00039336743359210286
5627,9,1,-0.27950875503638617,-0.0009638232932289179
4420,5,1,2.353927431271562,0.00811699114231573
7571,9,1,0.6005579241602574,0.0020708893936560602
6204,3,1,2.651216317746699,0.009142125233609306
8819,1,1,0.7203392813099558,0.002483928556241227
3762,6,1,-0.49161292872787987,-0.0016952169956133789
4234,3,1,2.792619986004598,0.009629724089671029
2660,0,1,1.7705263572857275,0.006105263300985268
56,4,0,-0.9315867783397684,-0.003212368201171615
2420,9,1,0.8710087603528573,0.00300347848397537
1976,3,1,2.596863516916919,0.008954701782472135
1717,8,1,2.237212127465863,0.0077145245774684935
4578,7,1,0.9061645110839809,0.003124705210634417
1575,4,0,-0.35857045225027306,-0.0012364498353457693
4911,4,0,-0.725016389735512,-0.0025000565163293517
7714,3,1,2.1470906672763377,0.007403760921642544
4085,1,1,0.7620344859518968,0.002627705123972058
3993,7,1,1.3862432830253653,0.004780149251811605
3213,7,1,0.04714736032539202,0.00016257710457031732
8966,2,1,2.554372068095775,0.008808179545157845
5164,9,1,-0.01322785768083845,-4.561330234771879e-05
1127,3,1,1.787895813708289,0.0061651579783044445
3303,7,1,0.48923075438168784,0.001687002601316165
9888,6,1,1.91727912063167,0.006611307312523
707,4,0,-0.5449565422609273,-0.0018791604905549217
4136,8,1,1.8639190747802923,0.0064273071544148005
7670,6,1,0.3439544716270868,0.0011860499021623682
9372,5,1,2.980556169327857,0.01027777989423399
7283,4,0,-0.17186496204638324,-0.0005926378001599422
1397,1,1,0.9611193194692587,0.003314204549893995
8529,4,0,0.42407358238689463,0.0014623226978858436
2638,0,1,3.08664974376245,0.010643619806077413
4599,6,1,0.29379496248622017,0.0010130860775386902
5372,7,1,0.8312485093221538,0.0028663741700763923
7114,8,1,1.9840210495367339,0.006841451894954255
9110,8,1,2.9401994924873067,0.010138618939611403
4450,1,1,1.2561216101265371,0.004331453828022542
9053,6,1,1.5942287204232146,0.005497340415252464
5226,8,1,1.3637897791054696,0.004702723376225757
8283,0,1,2.4132938353789006,0.008321702880616899
4022,6,1,1.8250160414563708,0.006293158763642658
8711,5,1,2.9393184891331723,0.010135580997010939
9584,5,1,1.316970012695534,0.0045412759058466685
7965,5,1,3.1175882565042023,0.010750304332773112
8723,9,1,0.1700288966142982,0.0005863065400493042
9789,4,0,-0.3785232400596348,-0.0013052525519297751
8484,4,0,-0.8059172145941838,-0.0027790248779109785
6002,6,1,1.111348272640066,0.0038322354228967795
3469,3,1,2.698204511806972,0.009304153488989558
7830,0,1,2.9192613308947974,0.010066418382395853
1631,9,1,0.5479601367485776,0.0018895177129261297
4981,2,1,3.098136726717243,0.010683230092128425
3312,5,1,2.10398615591105,0.007255124675555345
4270,3,1,1.2860980174722951,0.004434820749904466
7905,3,1,3.081471522274391,0.010625763869911693
9196,7,1,1.2822862822845478,0.004421676835463958
7854,9,1,1.052083659709841,0.0036278746886546243
6211,0,1,2.9725352325742387,0.010250121491635306
5425,7,1,1.4220720006749807,0.004903696554051658
282,7,1,0.7644798647247519,0.0026361374645681103
3135,6,1,0.15571472265629716,0.000536947319504473
7402,4,0,-0.3988615479704909,-0.0013753846481741065
1267,8,1,2.0995647191304467,0.007239878341829127
5911,8,1,1.6499962810422746,0.005689642348421636
7243,9,1,-0.11087195187436905,-0.00038231707542885876
3758,4,0,-0.3455712326314595,-0.0011916249401084811
3988,8,1,0.9318305878842095,0.0032132089237386532
8853,5,1,2.065300045207617,0.007121724293819368
7126,8,1,1.3090832893894855,0.004514080308239605
996,2,1,2.4811688990106298,0.008555754824174585
3066,4,0,-0.3869345903853256,-0.0013342572082252608
2742,9,1,1.2528029139585448,0.0043200100481329134
4475,4,0,-0.9740207470196514,-0.003358692231102246
9164,7,1,2.353534932821305,0.00811563769938381
4778,1,1,0.9281307062886266,0.0032004507113400915
52,5,1,1.026473968461039,0.0035395654084863417
8892,1,1,0.799787345656513,0.002757887398815562
5648,8,1,1.922829743349083,0.006630447390858907
1868,1,1,0.06829888504452786,0.00023551339670526848
3885,9,1,1.0080119283369289,0.0034759032011618235
5943,1,1,1.2900614200290987,0.0044484876552727546
7297,8,1,2.2109590442455125,0.007623996704294871
8924,3,1,1.8523244704756425,0.006387325760260836
8541,7,1,1.7822166248573095,0.006145574568473481
597,0,1,1.8793814242237918,0.006480625600771696
9172,7,1,1.5274677563034815,0.005267130194149937
3127,5,1,1.1870883984572256,0.004093408270542157
281,9,1,-0.26918701870398865,-0.0009282310989792712
306,2,1,2.226106230436846,0.007676228380816711
9419,7,1,2.145334394011572,0.007397704806936455
2080,3,1,2.608928042624694,0.008996303595257566
5442,1,1,1.1622986121252676,0.004007926248707819
4755,3,1,1.0872506062467076,0.003749140021540371
3787,3,1,2.772992108733153,0.009562041754252251
8938,1,1,0.6173303538399484,0.0021287253580687874
7602,5,1,1.5865172679031225,0.00547074919966594
8969,2,1,2.3175787332304605,0.007991650804242967
4758,3,1,2.304923151136914,0.007948010865989358
5556,4,0,-0.539194012016802,-0.001859289696609662
3323,8,1,3.002034112670996,0.010351841767831022
5396,6,1,0.7272976011849686,0.002507922762706788
3549,3,1,2.3216416261416284,0.008005660779798718
2807,3,1,2.720047303382696,0.009379473459940332
9724,0,1,2.881040356590816,0.009934621919278675
6654,8,1,2.117376812682842,0.007301299354078766
9187,8,1,2.007393398892346,0.006922046203077055
5615,2,1,3.0181230506257446,0.010407320864226705
3516,8,1,0.6894549684602862,0.002377430925725125
7091,1,1,0.8922196351444085,0.003076619431532443
788,9,1,0.09986347244770055,0.000344356801543795
6544,5,1,1.3364117849297976,0.004608316499757923
