sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4956,8,1,0.10023724358013676,0.00037124905029680284
766,5,0,0.10023720152255063,0.0003712488945279653
7680,9,1,0.10023707771362286,0.000371248435976381
1682,2,1,0.10023724363767049,0.0003712490505098907
9629,8,1,0.1002372430911526,0.0003712490484857504
5024,2,1,0.1002372436385734,0.00037124905051323485
7473,4,1,0.1002371042312001,0.00037124853418963
4516,1,1,0.10023691448118903,0.0003712478314118112
952,6,1,0.10023718275874952,0.0003712488250324056
5780,3,1,0.10023724354467423,0.0003712490501654601
6730,7,1,0.10023724109152492,0.0003712490410797219
9854,8,1,0.10022913513684573,0.00037121901902535453
3896,3,1,0.10023719784068966,0.0003712488808914432
7470,3,1,0.10023724362629781,0.00037124905046776965
4854,3,1,0.1002372435738055,0.0003712490502733537
4912,4,1,0.10023724363854854,0.00037124905051314275
5165,0,1,0.10023724346359107,0.00037124904986515214
7699,0,1,0.10023724362999835,0.0003712490504814754
5457,1,1,0.10023722927674374,0.0003712489973212731
4837,7,1,0.10023724363713615,0.0003712490505079117
2795,6,1,0.10023724349926497,0.0003712490499972777
4104,1,1,0.10023723489739314,0.00037124901813849313
5402,7,1,0.10023724251461572,0.0003712490463504286
8401,7,1,0.10023724265047382,0.00037124904685360675
476,1,1,0.10023712483603894,0.00037124861050384796
8979,1,1,0.10023723719947142,0.00037124902666470894
1303,2,1,0.10023724363857321,0.0003712490505132341
751,5,0,0.10023649823937987,0.000371246289775481
4010,1,1,0.10023718392163204,0.00037124882933937795
838,4,1,0.10023724363538347,0.00037124905050142025
2867,1,1,0.1002323338066579,0.0003712308659505848
5541,2,1,0.10023724363857307,0.0003712490505132336
3945,2,1,0.10023724363720436,0.0003712490505081643
5769,5,0,0.10023462120838383,0.000371239337808829
8687,6,1,0.1002372436278973,0.0003712490504736937
2257,9,1,0.10023724362576138,0.0003712490504657829
9352,0,1,0.10023724363854655,0.0003712490505131354
1103,9,1,0.10023608046467482,0.0003712447424617586
2660,0,1,0.10023721202142517,0.0003712489334126858
6734,4,1,0.10023724363857311,0.00037124905051323377
6757,1,1,0.10023722744408448,0.00037124899053364623
599,9,1,0.1002372436154497,0.00037124905042759145
7022,2,1,0.10023724363857339,0.0003712490505132348
302,1,1,0.10023718469469597,0.0003712488322025777
5471,7,1,0.10023724131350024,0.00037124904190185274
2630,4,1,0.10023724363856167,0.0003712490505131914
3953,3,1,0.1002372374563196,0.0003712490276159985
351,5,0,0.10022281340985179,0.0003711956052216733
2429,2,1,0.10023722921890887,0.0003712489971070699
5059,8,1,0.10023723277399182,0.0003712490102740438
4866,4,1,0.10023724363075773,0.0003712490504842879
8227,9,1,0.10023724136468248,0.0003712490420914166
8514,0,1,0.10023724363851719,0.00037124905051302663
9687,0,1,0.10023724253927865,0.0003712490464417728
9927,4,1,0.10023724330957645,0.0003712490492947276
5443,0,1,0.100237243232071,0.0003712490490076704
3506,5,0,0.10023684463958725,0.000371247572739212
4528,3,1,0.10023721544327996,0.0003712489460862221
5770,6,1,0.10023724361078637,0.0003712490504103199
5775,8,1,0.10023724347798416,0.0003712490499184598
7069,7,1,0.10023724363848754,0.00037124905051291686
4660,7,1,0.10023724360129777,0.0003712490503751769
2285,7,1,0.10023724337776267,0.00037124904954726916
7993,3,1,0.10023724346915139,0.0003712490498857459
7451,5,0,0.09948572821644083,0.00036846566006089196
3595,5,0,0.10014186310334192,0.0003708957892716367
5680,8,1,0.10023724362066791,0.00037124905044691816
3869,9,1,0.10023724363580035,0.00037124905050296426
9301,1,1,0.10023691284729501,0.0003712478253603519
1092,3,1,0.10023717251277074,0.0003712487870843361
6578,8,1,0.10022299845617123,0.000371196290578412
2669,2,1,0.10023724363840673,0.0003712490505126175
4297,7,1,0.10023724276616758,0.00037124904728210215
676,7,1,0.10023724363841023,0.00037124905051263046
3245,8,1,0.10023711138391052,0.0003712485606811501
1084,0,1,0.10023724362854067,0.00037124905047607653
2174,3,1,0.100221387430074,0.00037119032381508887
3036,6,1,0.10023724325423702,0.00037124904908976674
9374,7,1,0.10023724363857195,0.00037124905051322943
1151,6,1,0.10020321086703693,0.0003711230032112479
7453,1,1,0.10023706237810205,0.00037124837917815575
1617,3,1,0.10023723991229082,0.00037124903671218823
6886,5,0,0.10006901022186664,0.00037062596378469124
9701,9,1,0.10023721137988566,0.00037124893103661355
2176,2,1,0.10023724325614436,0.00037124904909683097
6708,7,1,0.10023724363626406,0.0003712490505046817
5302,5,0,0.10019289861397333,0.0003710848096813827
5300,8,1,0.10023710169053265,0.00037124852477975055
9865,0,1,0.10023724295860448,0.0003712490479948314
2840,3,1,0.10023724016296771,0.0003712490376406212
2163,8,1,0.10023724359360539,0.00037124905034668665
4773,7,1,0.10023724294724781,0.00037124904795276967
7384,9,1,0.10023724204698548,0.0003712490446184647
739,5,0,0.1002038934776145,0.00037112553139857226
602,6,1,0.10023724363857342,0.0003712490505132349
294,0,1,0.10023723483117085,0.00037124901789322535
7221,0,1,0.10023724363547001,0.0003712490505017408
9911,0,1,0.10023724363056526,0.00037124905048357504
3500,4,1,0.10023724363828623,0.00037124905051217125
6828,2,1,0.1002372436381917,0.0003712490505118211
2122,2,1,0.10023724362574277,0.00037124905046571395
1729,1,1,0.10023719957559414,0.00037124888731701535
6482,1,1,0.10023718987522748,0.0003712488513897314
5730,9,1,0.10023723893481207,0.00037124903309189656
274,9,1,0.10023724363785011,0.00037124905051055595
3449,3,1,0.10023724357450138,0.000371249050275931
3549,3,1,0.10023724363776529,0.0003712490505102418
1350,1,1,0.10023716016177653,0.0003712487413399131
657,3,1,0.10023720049539422,0.00037124889072368233
5287,7,1,0.10023724363855502,0.0003712490505131667
3079,7,1,0.10023724359133084,0.00037124905033826235
1691,1,1,0.10023724287880734,0.00037124904769928645
2636,8,1,0.10023724155491805,0.00037124904279599275
6049,8,1,0.1002372402663909,0.00037124903802367
4183,9,1,0.1002372407080018,0.0003712490396592659
1094,0,1,0.1002372436092335,0.0003712490504045685
3014,1,1,0.10023707709509579,0.00037124843368554
8703,3,1,0.10023724138767445,0.00037124904217657206
7534,8,1,0.10023724351070494,0.0003712490500396479
9361,6,1,0.10023724334205218,0.0003712490494150081
1984,2,1,0.10023724363857212,0.0003712490505132301
8890,6,1,0.10023724363856798,0.00037124905051321474
9150,8,1,0.10023724357285857,0.00037124905026984654
4471,7,1,0.10023724363809972,0.00037124905051148045
3280,2,1,0.10023724358771795,0.0003712490503248813
93,3,1,0.10023620922258906,0.0003712452193429225
2536,0,1,0.10023724363857342,0.0003712490505132349
9414,0,1,0.10023724363856168,0.00037124905051319143
6562,2,1,0.10023724141108864,0.00037124904226329126
7459,9,1,0.10022229781793256,0.0003711936956219724
7538,7,1,0.10023718779987666,0.0003712488437032469
372,0,1,0.10023724361611548,0.00037124905043005736
7106,9,1,0.10023721987459304,0.0003712489624984927
4562,2,1,0.10023724363857339,0.0003712490505132348
1348,2,1,0.1002372436385734,0.00037124905051323485
234,7,1,0.10023723118743906,0.00037124900439792244
6312,3,1,0.1002372409111644,0.00037124904041172
1345,2,1,0.10023724363391054,0.000371249050495965
2858,9,1,0.10023724263384114,0.0003712490467920042
5178,4,1,0.10023721140362717,0.00037124893112454506
410,7,1,0.10023724362345206,0.00037124905045722985
1818,6,1,0.10023716876202346,0.0003712487731926795
8150,9,1,0.10023712401106247,0.0003712486074483795
4980,6,1,0.1002372435485378,0.00037124905017976966
9926,8,1,0.10023724359361509,0.00037124905034672254
7436,3,1,0.10023724242113556,0.0003712490460042058
5825,4,1,0.10023724363856956,0.0003712490505132206
2296,2,1,0.10023724363477778,0.0003712490504991769
5582,9,1,0.1002372436240688,0.0003712490504595141
1865,4,1,0.10023724362109811,0.0003712490504485115
6809,1,1,0.10023685596374236,0.0003712476146805273
8909,5,0,0.09974995269913539,0.000369444269256057
1536,6,1,0.10023724358371251,0.00037124905031004637
6615,6,1,0.10023723319738079,0.00037124901184215105
7372,5,0,0.10022857542350613,0.00037121694601298567
7843,6,1,0.10023724363857338,0.00037124905051323474
4959,0,1,0.10023724318176788,0.0003712490488213625
6165,5,0,0.10023547483940456,0.00037124249940520207
5657,7,1,0.10023724131314783,0.0003712490419005475
2535,6,1,0.10023724363857339,0.0003712490505132348
4675,0,1,0.10023724163597322,0.0003712490430961971
757,4,1,0.10023709111492182,0.00037124848561082154
5956,4,1,0.10023724363680199,0.000371249050506674
8765,0,1,0.100237243638524,0.00037124905051305184
679,7,1,0.10023724327327158,0.0003712490491602651
9052,0,1,0.10023724363857339,0.0003712490505132348
8455,7,1,0.10023724363855345,0.0003712490505131609
4816,2,1,0.10023724156693789,0.0003712490428405107
6634,1,1,0.10023717559030403,0.00037124879848260753
6418,2,1,0.10023724146869895,0.00037124904247666274
3883,0,1,0.10023724363826561,0.00037124905051209487
3823,2,1,0.10023724363856891,0.0003712490505132182
3199,5,0,0.10023618487611814,0.0003712451291708079
1684,5,0,0.0999264707395402,0.0003700980397760748
1495,3,1,0.10023708062611075,0.00037124844676337317
8299,5,0,0.1002065140131749,0.000371135237085833
9680,3,1,0.10023722600889029,0.0003712489852181122
2530,4,1,0.10023590029633346,0.0003712440751716054
334,3,1,0.10023721279366823,0.0003712489362728453
7385,0,1,0.10023724363745021,0.0003712490505090748
701,0,1,0.10023724363851909,0.0003712490505130337
1349,2,1,0.10023724352339694,0.00037124905008665535
2334,7,1,0.10023724363742792,0.0003712490505089923
9582,3,1,0.10023724299590528,0.0003712490481329825
5480,5,0,0.1001336857653341,0.00037086550283457076
2205,4,1,0.1002372436351342,0.00037124905050049705
6893,6,1,0.10023724363854623,0.0003712490505131342
5803,8,1,0.10023724363653581,0.0003712490505056882
458,8,1,0.10023724320921584,0.00037124904892302165
150,9,1,0.10023722373753732,0.0003712489768056938
6033,6,1,0.10023682808184825,0.0003712475114142528
9575,8,1,0.10023724363735978,0.0003712490505087399
1262,2,1,0.10023724362506309,0.00037124905046319665
7692,3,1,0.10023533976918089,0.00037124199914511443
4757,0,1,0.10023724363764039,0.00037124905050977923
9234,5,0,0.09823260690270588,0.0003638244700100218
6448,4,1,0.10023724359090147,0.0003712490503366721
9380,3,1,0.10023724358750141,0.0003712490503240793
3993,7,1,0.10023724205368353,0.00037124904464327235
112,3,1,0.10023658769649454,0.00037124662109812794
1997,3,1,0.10023720678881141,0.00037124891403263487
8290,3,1,0.10023724360022543,0.0003712490503712053
2771,4,1,0.1002372143810306,0.0003712489421519652
5842,4,1,0.10023724281687826,0.00037124904746991947
2761,0,1,0.10023724359482436,0.0003712490503512013
8524,8,1,0.10023724352413821,0.00037124905008940076
7570,2,1,0.10023724363857339,0.0003712490505132348
2120,4,1,0.1002372435127592,0.0003712490500472563
6107,3,1,0.1002372435113495,0.00037124905004203517
5751,7,1,0.10023724363549383,0.000371249050501829
2681,3,1,0.10023618931291879,0.00037124514560340295
5671,9,1,0.10023724028945902,0.0003712490381091075
1763,3,1,0.1002344036126826,0.00037123853189882444
8372,9,1,0.100237243542891,0.00037124905015885557
2983,9,1,0.10023723997037591,0.0003712490369273182
20,9,1,0.10023724156317339,0.0003712490428265681
1522,7,1,0.1002364738871681,0.00037124619958210403
9882,3,1,0.1002351506634904,0.00037124129875366814
4132,6,1,0.10023723168890317,0.0003712490062551969
3265,0,1,0.1002372436348905,0.00037124905049959445
1857,6,1,0.10023724363857188,0.00037124905051322916
717,0,1,0.10023724363699893,0.0003712490505074034
4306,3,1,0.10023724286786369,0.0003712490476587544
7408,4,1,0.10023724136717699,0.0003712490421006555
44,3,1,0.10023678801891525,0.00037124736303301945
6822,4,1,0.10023724362365262,0.0003712490504579727
7556,1,1,0.10023724023169334,0.0003712490378951605
4194,4,1,0.100237224743715,0.0003712489805322778
7881,1,1,0.1002371999160506,0.0003712488885779652
3338,9,1,0.10023723555286836,0.0003712490205661791
1974,6,1,0.10023719078059355,0.0003712488547429391
1539,3,1,0.10023713885393941,0.0003712486624219978
9362,9,1,0.10023691156246921,0.0003712478206017378
8273,0,1,0.1002372436038966,0.0003712490503848022
9159,5,0,0.10022416903167408,0.00037120062604323735
8913,0,1,0.10023702199140049,0.00037124822959777956
5501,6,1,0.10023724363857255,0.00037124905051323165
6855,7,1,0.10023724363852106,0.00037124905051304094
9375,8,1,0.10023724360821039,0.00037124905040077924
6341,5,0,0.10023713303028574,0.00037124864085291015
3888,9,1,0.10023724319125933,0.00037124904885651604
4656,2,1,0.1002372436383561,0.00037124905051243
5018,2,1,0.10023724363855765,0.0003712490505131765
1347,7,1,0.10023722193824587,0.0003712489701416514
6883,1,1,0.1002372076332193,0.0003712489171600715
8051,4,1,0.10023724363839004,0.0003712490505125557
5283,3,1,0.10023724004153886,0.0003712490371908847
7693,0,1,0.10023724363851814,0.00037124905051303016
8983,0,1,0.10023724280083837,0.0003712490474105125
2406,9,1,0.10023718650656294,0.00037124883891319604
8446,6,1,0.10023724363838518,0.0003712490505125377
7315,5,0,0.100175223137677,0.0003710193449543593
1383,3,1,0.1002372076709892,0.00037124891729996
4808,3,1,0.10023723653391449,0.0003712490241996833
2613,4,1,0.10023724362169335,0.0003712490504507161
3407,3,1,0.10023719217677134,0.0003712488599139679
3788,5,0,0.1002224598657139,0.0003711942957989404
4278,0,1,0.10023724363794757,0.00037124905051091694
1719,8,1,0.10023724251505109,0.00037124904635204106
9389,2,1,0.10023724363857339,0.0003712490505132348
7357,9,1,0.10023652499815425,0.00037124638888205274
7867,9,1,0.10023724363589125,0.0003712490505033009
267,1,1,0.10023684116196499,0.0003712475598591296
6413,3,1,0.10023724340177138,0.0003712490496361903
9684,7,1,0.10023724362870017,0.00037124905047666726
9378,1,1,0.10023679651388276,0.0003712473944958621
4376,8,1,0.10023724341740756,0.00037124904969410206
3321,5,0,0.10023722459766002,0.0003712489799913334
5426,4,1,0.10023724363756954,0.0003712490505095168
5345,4,1,0.10023724251826414,0.00037124904636394126
2970,5,0,0.10023715466781624,0.00037124872099191203
1743,9,1,0.10023723836882135,0.00037124903099563464
6792,6,1,0.10023724363454531,0.00037124905049831596
122,7,1,0.10023722157253516,0.00037124896878716726
3928,5,0,0.1001776494655732,0.00037102833135397483
6939,2,1,0.10023724363850821,0.00037124905051299335
998,8,1,0.10023724363242825,0.000371249050490475
8941,4,1,0.10023724325791783,0.0003712490491033994
3991,6,1,0.10023692417640373,0.00037124786732001383
158,3,1,0.10023724192614997,0.0003712490441709258
8783,5,0,0.09978564060900416,0.0003695764467000154
906,9,1,0.10023724312716105,0.000371249048619115
2138,2,1,0.10023724361542978,0.0003712490504275177
6505,9,1,0.10023724363856276,0.0003712490505131954
6572,1,1,0.1002327403317217,0.0003712323715989693
2407,7,1,0.10023724363034968,0.0003712490504827766
1388,6,1,0.10023724363831416,0.00037124905051227463
8854,3,1,0.1002372435293461,0.00037124905010868926
6252,6,1,0.10023724361470335,0.0003712490504248272
5717,2,1,0.10023724363856681,0.0003712490505132104
4943,2,1,0.10023724316125304,0.00037124904874538163
9413,7,1,0.10023724339629926,0.00037124904961592317
8141,4,1,0.10023724153519623,0.00037124904272294897
2264,4,1,0.10023724186116739,0.0003712490439302496
617,7,1,0.10023724363857135,0.0003712490505132272
236,2,1,0.10023724363854909,0.0003712490505131448
7130,3,1,0.10023721638238191,0.00037124894956437745
3653,4,1,0.10023716900804966,0.0003712487741038876
4638,3,1,0.10023724330539127,0.00037124904927922695
3617,6,1,0.10023718036921772,0.00037124881618228785
8411,3,1,0.10023723431365904,0.00037124901597651496
6994,6,1,0.10023724350312697,0.0003712490500115814
8852,6,1,0.1002372436376315,0.0003712490505097463
5030,6,1,0.10023724363017592,0.000371249050482133
1293,6,1,0.1002372436341493,0.0003712490504968493
3065,8,1,0.10023697139353804,0.00037124804219828905
5280,0,1,0.10023724363680311,0.0003712490505066782
4805,2,1,0.10023724363727571,0.00037124905050842853
8212,0,1,0.10023724363816484,0.00037124905051172163
6067,5,0,0.10023714102514583,0.0003712486704635031
8513,0,1,0.10023724363856047,0.00037124905051318693
8320,2,1,0.10023724363797504,0.00037124905051101864
8862,1,1,0.10023723033501032,0.00037124900124077895
2667,8,1,0.10023723873642512,0.0003712490323571301
2032,3,1,0.10023720183244371,0.0003712488956757174
6519,2,1,0.10023724363857338,0.00037124905051323474
3473,8,1,0.10023721056734063,0.0003712489280271875
7630,5,0,0.10016672698661973,0.0003709878777282212
3256,2,1,0.10023724363857336,0.0003712490505132347
243,7,1,0.10023724349229456,0.0003712490499714613
7410,0,1,0.1002372436245975,0.0003712490504614722
852,7,1,0.10023684868331033,0.00037124758771596417
4795,9,1,0.10023724362238913,0.00037124905045329306
4029,4,1,0.10023709235443616,0.00037124849020161543
9763,0,1,0.10023714842724896,0.00037124869787869984
1840,3,1,0.10023723989389433,0.00037124903664405306
7446,0,1,0.10023724363856197,0.00037124905051319246
7826,5,0,0.0998263738795515,0.0003697273106650055
2298,8,1,0.10023724352200335,0.0003712490500814939
9107,8,1,0.10023724363320992,0.00037124905049337005
1371,8,1,0.1002372335048799,0.00037124901298103664
413,7,1,0.10023724363787354,0.00037124905051064274
9813,4,1,0.10023724340130546,0.0003712490496344647
4035,1,1,0.10023701243558426,0.00037124819420586766
9665,6,1,0.10023724316602727,0.00037124904876306394
5998,1,1,0.10023578062994455,0.0003712436319627576
4974,4,1,0.10023724361792978,0.00037124905043677697
8158,5,0,0.09989179460973469,0.00036996960966568403
1765,3,1,0.10023724201468252,0.00037124904449882415
2687,0,1,0.10023724363755848,0.00037124905050947587
8658,1,1,0.10023715397697172,0.0003712487184332286
6894,0,1,0.10023724363798661,0.0003712490505110615
213,3,1,0.10023719688181289,0.00037124887734004775
7793,5,0,0.10023712902493373,0.00037124862601827305
9056,3,1,0.10023724362131571,0.00037124905044931745
7305,6,1,0.10023724363668601,0.0003712490505062445
8061,4,1,0.10023724363371507,0.000371249050495241
6564,3,1,0.10023555132333718,0.0003712427826790266
4897,6,1,0.1002371897183504,0.0003712488508087052
6888,9,1,0.10023715842791645,0.00037124873491820905
5832,4,1,0.10023724363634703,0.000371249050504989
107,1,1,0.10023715935553545,0.000371248738353835
8255,4,1,0.10023724359682974,0.00037124905035862865
9501,3,1,0.1002372336586175,0.00037124901355043517
3867,0,1,0.10023724363823407,0.00037124905051197805
4078,9,1,0.10023724359724766,0.0003712490503601765
7201,4,1,0.10023724327556652,0.00037124904916876485
7156,2,1,0.10023724363857238,0.00037124905051323106
784,4,1,0.10023724363473761,0.00037124905049902817
5828,0,1,0.10023724361153938,0.0003712490504131088
4709,2,1,0.10023724363855374,0.000371249050513162
2154,1,1,0.100237204670247,0.0003712489061861
2652,2,1,0.10023724363215095,0.00037124905048944795
9731,7,1,0.10023724266180148,0.00037124904689556104
3168,9,1,0.10023724361467441,0.00037124905042472005
5365,7,1,0.10023724363829589,0.00037124905051220703
310,3,1,0.1002346111163602,0.00037123930043096373
4797,8,1,0.10023724197285484,0.00037124904434390684
1902,5,0,0.09987312339622995,0.0003699004570230739
990,2,1,0.10023724363203668,0.00037124905048902473
9619,8,1,0.10023724363812664,0.00037124905051158014
181,8,1,0.10023723525380362,0.00037124901945853194
2468,6,1,0.1002372436370882,0.0003712490505077341
656,0,1,0.10023724363832104,0.00037124905051230016
8715,1,1,0.10023718929724407,0.0003712488492490521
9861,4,1,0.10023724363801104,0.000371249050511152
9643,1,1,0.10023712221999102,0.0003712486008147816
6438,1,1,0.10023719448403785,0.00037124886845939947
6117,0,1,0.10023724363843034,0.00037124905051270495
446,6,1,0.10023723156803427,0.00037124900580753434
518,5,0,0.10023634796240921,0.0003712457331941082
2600,8,1,0.10023724361718478,0.0003712490504340177
8814,6,1,0.10023724352154455,0.0003712490500797946
3015,3,1,0.10023724243381057,0.0003712490460511503
9989,6,1,0.10023724360787505,0.00037124905039953723
7961,8,1,0.10023724362679509,0.00037124905046961144
2346,5,0,0.10020203100155699,0.00037111863333909995
6251,4,1,0.10023724339711296,0.00037124904961893687
8825,7,1,0.10023724052320332,0.0003712490389748271
5743,6,1,0.10023724335958292,0.00037124904947993673
4614,0,1,0.10023724363631852,0.0003712490505048834
7306,5,0,0.10021772535561209,0.0003711767605763411
7798,3,1,0.10023724363222168,0.00037124905048970994
601,8,1,0.1002372434742344,0.0003712490499045719
1211,1,1,0.10023723959146219,0.00037124903552393404
2018,1,1,0.10023722527533702,0.0003712489825012482
7659,5,0,0.1001775045696811,0.00037102779470252255
108,9,1,0.10023720999280315,0.00037124892589927096
1277,9,1,0.10023707853872968,0.00037124843903233216
2642,7,1,0.10023714700422906,0.00037124869260825576
6540,1,1,0.10023676982393302,0.00037124729564419636
5558,6,1,0.10023724363857342,0.0003712490505132349
