sample_id,original_label,anomaly_label,score
256,2,1,0.6510709524154663
257,8,1,1.6341973543167114
258,2,1,0.6009554862976074
259,6,1,0.37589243054389954
260,8,1,0.5464912056922913
261,5,1,2.756989002227783
262,7,1,2.2210445404052734
263,7,1,2.733185052871704
264,9,1,2.740835189819336
265,1,1,3.50174880027771
266,8,1,0.23909913003444672
267,1,1,3.9024572372436523
268,8,1,0.37362343072891235
269,0,0,0.4472830891609192
270,3,1,0.8335092067718506
271,0,0,0.1724475622177124
272,1,1,4.6747918128967285
273,9,1,0.9159853458404541
274,9,1,0.8703446388244629
275,4,1,0.8660570979118347
276,1,1,3.809544324874878
277,8,1,0.5372844934463501
278,2,1,0.4811757802963257
279,1,1,4.929451942443848
280,2,1,0.8111129403114319
281,9,1,1.1411800384521484
282,7,1,1.7902445793151855
283,5,1,2.021934986114502
284,9,1,0.925305962562561
285,2,1,1.614827275276184
286,6,1,1.8097102642059326
287,4,1,1.5334278345108032
288,1,1,3.0152173042297363
289,5,1,1.7479338645935059
290,8,1,0.6311006546020508
291,2,1,0.6948671340942383
292,9,1,0.6637394428253174
293,2,1,0.9406333565711975
294,0,0,0.21165567636489868
295,4,1,1.6383583545684814
296,0,0,0.07262280583381653
297,0,0,0.18251562118530273
298,2,1,0.6936450004577637
299,8,1,0.42678385972976685
300,4,1,2.577126979827881
301,7,1,0.7196810841560364
302,1,1,4.64729118347168
303,2,1,2.0072543621063232
304,4,1,0.9836972951889038
305,0,0,0.308973103761673
306,2,1,1.3815743923187256
307,7,1,2.0223615169525146
308,4,1,0.6484948396682739
309,3,1,1.5702849626541138
310,3,1,0.8827272653579712
311,0,0,0.1333865225315094
312,0,0,0.13371571898460388
313,3,1,0.9383777379989624
314,1,1,3.749438524246216
315,9,1,0.5142041444778442
316,6,1,1.1086448431015015
317,5,1,2.2762598991394043
318,2,1,0.5251501202583313
319,5,1,0.8305861949920654
320,9,1,4.268690586090088
321,2,1,1.7631218433380127
322,9,1,1.2642462253570557
323,3,1,1.506935477256775
324,0,0,0.6722629070281982
325,4,1,1.4573547840118408
326,2,1,3.022152900695801
327,0,0,0.13709181547164917
328,7,1,1.4054491519927979
329,1,1,3.292415142059326
330,1,1,4.325669288635254
331,2,1,2.306457757949829
332,1,1,4.757575035095215
333,5,1,0.7915434241294861
334,3,1,0.9946839809417725
335,3,1,1.0252619981765747
336,9,1,0.8352500796318054
337,7,1,2.1941545009613037
338,8,1,0.616619348526001
339,6,1,1.6094942092895508
340,5,1,0.7223727703094482
341,6,1,2.068988084793091
342,1,1,4.340084075927734
343,3,1,0.5766875147819519
344,8,1,0.6379462480545044
345,1,1,3.7573447227478027
346,0,0,0.11627744138240814
347,5,1,0.7090293765068054
348,1,1,3.6887731552124023
349,3,1,1.6835572719573975
350,1,1,2.4709300994873047
351,5,1,0.6441411375999451
352,5,1,0.3471370339393616
353,6,1,0.2821577787399292
354,1,1,2.2493462562561035
355,8,1,1.0647037029266357
356,5,1,0.5021557807922363
357,1,1,6.249127388000488
358,7,1,3.8441858291625977
359,9,1,0.7198915481567383
360,4,1,1.485862135887146
361,6,1,0.8913571834564209
362,2,1,1.1027929782867432
363,2,1,3.507326126098633
364,5,1,0.7155207991600037
365,0,0,0.16278180480003357
366,6,1,0.5904793739318848
367,5,1,1.045861005783081
368,6,1,1.847149133682251
369,3,1,0.9144885540008545
370,7,1,2.4630250930786133
371,2,1,1.111950159072876
372,0,0,0.24499744176864624
373,8,1,0.3871600925922394
374,8,1,0.40500408411026
375,5,1,0.9079052209854126
376,4,1,1.7045468091964722
377,1,1,4.626925468444824
378,1,1,6.468626976013184
379,4,1,1.1663720607757568
380,0,0,0.623470664024353
381,3,1,3.4154720306396484
382,3,1,0.6388173699378967
383,7,1,3.9190449714660645
384,6,1,0.7878507971763611
385,1,1,5.981846332550049
386,6,1,0.49193480610847473
387,2,1,3.5062766075134277
388,1,1,2.4974465370178223
389,9,1,1.4357845783233643
390,2,1,0.43158283829689026
391,8,1,0.30572599172592163
392,6,1,1.6230568885803223
393,1,1,4.186840057373047
394,9,1,1.300339698791504
395,5,1,0.4905828535556793
396,2,1,0.6783052682876587
397,5,1,1.0181553363800049
398,4,1,1.1734033823013306
399,4,1,1.1963852643966675
400,2,1,0.2960900068283081
401,8,1,0.6528282165527344
402,3,1,1.4018676280975342
403,8,1,1.2475417852401733
404,2,1,0.9847188591957092
405,4,1,0.8383864164352417
406,5,1,0.31638985872268677
407,0,0,0.16989445686340332
408,3,1,0.6580624580383301
409,1,1,4.244255065917969
410,7,1,2.482853412628174
411,7,1,2.9923152923583984
412,5,1,0.4486938714981079
413,7,1,1.2776421308517456
414,9,1,2.7797298431396484
415,7,1,2.4205689430236816
416,1,1,4.4879631996154785
417,9,1,1.1716279983520508
418,2,1,1.0008058547973633
419,1,1,4.597684383392334
420,4,1,1.8152027130126953
421,2,1,0.6080238819122314
422,9,1,1.3569289445877075
423,2,1,0.8131242990493774
424,0,0,0.24225127696990967
425,4,1,1.0223231315612793
426,9,1,1.996196985244751
427,1,1,5.2241644859313965
428,4,1,1.0667290687561035
429,8,1,0.7550833225250244
430,1,1,4.719626426696777
431,8,1,0.8193368911743164
432,4,1,2.3940658569335938
433,5,1,1.6035735607147217
434,9,1,1.3548318147659302
435,8,1,1.0930302143096924
436,8,1,0.8080457448959351
437,3,1,0.7952681183815002
438,7,1,2.5975394248962402
439,6,1,0.7733618021011353
440,0,0,0.10431981086730957
441,0,0,0.2187865674495697
442,3,1,0.5049275159835815
443,0,0,0.6032851934432983
444,2,1,0.9673700928688049
445,6,1,0.9650548696517944
446,6,1,0.41184067726135254
447,4,1,0.41519707441329956
448,9,1,0.320223331451416
449,3,1,0.5873225927352905
450,3,1,0.4441010653972626
451,3,1,0.3206343352794647
452,2,1,1.519648551940918
453,3,1,0.7242341041564941
454,9,1,0.9665163159370422
455,1,1,3.079105854034424
456,2,1,2.5272440910339355
457,6,1,0.6964849829673767
458,8,1,1.403454303741455
459,0,0,0.2492707371711731
460,5,1,2.4742910861968994
461,6,1,0.643443763256073
462,6,1,0.6599624156951904
463,6,1,0.6539574861526489
464,3,1,0.9439851641654968
465,8,1,0.4584665298461914
466,8,1,0.47867441177368164
467,2,1,1.2895256280899048
468,7,1,0.624983549118042
469,5,1,0.7483298778533936
470,8,1,0.5361908078193665
471,9,1,1.5257771015167236
472,6,1,0.9537206888198853
473,1,1,7.010199069976807
474,8,1,0.2896879315376282
475,4,1,0.9859464168548584
476,1,1,4.296578407287598
477,2,1,0.7239232063293457
478,5,1,1.1824283599853516
479,9,1,0.4791782796382904
480,1,1,4.70390510559082
481,9,1,1.4066352844238281
482,7,1,2.171140193939209
483,5,1,4.273308753967285
484,4,1,1.258954644203186
485,0,0,0.37483343482017517
486,8,1,0.9595921039581299
487,9,1,1.2173161506652832
488,9,1,1.6264281272888184
489,1,1,5.345071792602539
490,0,0,0.8057501912117004
491,5,1,1.3227946758270264
492,2,1,0.8238513469696045
493,3,1,0.6771551966667175
494,7,1,1.9452869892120361
495,8,1,0.435247540473938
496,9,1,1.2922719717025757
497,4,1,1.7965912818908691
498,0,0,0.19609928131103516
499,6,1,2.1397409439086914
500,3,1,0.7262927889823914
501,9,1,0.7080814838409424
502,5,1,0.7577980756759644
503,2,1,0.4560958445072174
504,1,1,5.128846168518066
505,3,1,0.7937833666801453
506,1,1,4.312451362609863
507,3,1,1.1796904802322388
508,6,1,1.1629685163497925
509,5,1,1.3265576362609863
510,7,1,1.058754563331604
511,4,1,3.195652484893799
512,2,1,1.7763866186141968
513,2,1,1.1329143047332764
514,6,1,0.7215234041213989
515,3,1,0.9833394289016724
516,2,1,1.2043228149414062
517,6,1,0.49424391984939575
518,5,1,1.148876667022705
519,4,1,1.5985877513885498
520,8,1,2.447674036026001
521,9,1,2.7901782989501953
522,7,1,1.8398767709732056
523,1,1,1.7913830280303955
524,3,1,1.4150861501693726
525,0,0,0.16137109696865082
526,3,1,0.7075846195220947
527,8,1,0.3924129903316498
528,3,1,1.4251877069473267
529,1,1,4.153630256652832
530,9,1,1.3922706842422485
531,3,1,1.2705038785934448
532,4,1,0.5815688371658325
533,4,1,0.8661779165267944
534,6,1,1.1077899932861328
535,4,1,0.8841373920440674
536,2,1,1.9677717685699463
537,1,1,3.9914138317108154
538,8,1,1.213202714920044
539,2,1,0.4726647734642029
540,5,1,1.3370952606201172
541,4,1,0.9414166212081909
542,8,1,1.15873384475708
543,8,1,1.4466313123703003
544,4,1,1.0621564388275146
545,0,0,0.3840940594673157
546,0,0,0.2527145445346832
547,2,1,0.6560781002044678
548,3,1,1.1629648208618164
549,2,1,0.6596264243125916
550,7,1,2.1880736351013184
551,7,1,1.6305298805236816
552,0,0,0.17308007180690765
553,8,1,0.40625715255737305
554,7,1,1.135791540145874
555,4,1,0.8916332721710205
556,4,1,1.047003149986267
557,7,1,1.502936840057373
558,9,1,0.8866124749183655
559,6,1,0.4160915017127991
560,9,1,1.813687801361084
561,0,0,0.35201209783554077
562,9,1,1.3208529949188232
563,8,1,0.5773425102233887
564,0,0,0.12862297892570496
565,4,1,1.4936968088150024
566,6,1,2.6737329959869385
567,0,0,0.364261656999588
568,6,1,0.6902249455451965
569,3,1,1.0827624797821045
570,5,1,0.44160646200180054
571,4,1,1.3425287008285522
572,8,1,0.7795708179473877
573,3,1,0.5694360733032227
574,3,1,0.7880747318267822
575,9,1,0.7430312037467957
576,3,1,0.5860068798065186
577,3,1,1.1532615423202515
578,3,1,0.850550651550293
579,7,1,1.3834495544433594
580,8,1,0.5370140075683594
581,0,0,0.36945945024490356
582,8,1,0.8153437376022339
583,2,1,1.0855588912963867
584,1,1,3.439899444580078
585,7,1,2.749870777130127
586,0,0,0.3652225732803345
587,6,1,0.5640906095504761
588,5,1,1.1251356601715088
589,4,1,2.2450215816497803
590,3,1,0.8937197923660278
591,8,1,0.9070870280265808
592,0,0,0.13648268580436707
593,9,1,1.285351276397705
594,6,1,0.82015061378479
595,3,1,1.460331916809082
596,8,1,0.8317304253578186
597,0,0,0.49176400899887085
598,9,1,1.7994885444641113
599,9,1,1.0547103881835938
600,6,1,1.4950977563858032
601,8,1,1.3974453210830688
602,6,1,0.3455590307712555
603,8,1,1.0366061925888062
604,5,1,1.2627778053283691
605,7,1,1.1778936386108398
606,8,1,0.5589066743850708
607,6,1,1.1210927963256836
608,0,0,0.222251296043396
609,2,1,1.6287039518356323
610,4,1,0.5803595185279846
611,0,0,0.22879569232463837
612,2,1,1.3108782768249512
613,2,1,1.7015103101730347
614,3,1,5.185799598693848
615,1,1,0.7919405102729797
616,9,1,1.7230660915374756
617,7,1,0.9943882822990417
618,5,1,0.8417878746986389
619,1,1,1.2153382301330566
620,0,0,0.2662748396396637
621,8,1,1.0747212171554565
622,4,1,0.45430728793144226
623,6,1,1.1563458442687988
624,2,1,1.2536571025848389
625,6,1,0.6219527721405029
626,7,1,1.8031660318374634
627,9,1,0.9144986867904663
628,3,1,1.8900551795959473
629,2,1,0.6183546781539917
630,9,1,1.943793773651123
631,8,1,0.8976725935935974
632,2,1,0.5077386498451233
633,2,1,0.8180216550827026
634,9,1,1.1169124841690063
635,2,1,1.5230460166931152
636,7,1,3.134661912918091
637,3,1,0.8669142127037048
638,5,1,1.2136456966400146
639,9,1,0.9751560688018799
640,1,1,2.7088072299957275
641,8,1,0.43187204003334045
642,0,0,0.3187924325466156
643,2,1,1.7265713214874268
644,0,0,0.23465017974376678
645,5,1,0.4703468084335327
646,2,1,1.978451132774353
647,1,1,4.146121978759766
648,3,1,0.6712985038757324
649,7,1,4.162999153137207
650,6,1,1.281275987625122
651,7,1,1.1991795301437378
652,1,1,4.73923921585083
653,2,1,1.62490713596344
654,5,1,0.7319329977035522
655,8,1,0.8146093487739563
656,0,0,0.29510486125946045
657,3,1,0.42701342701911926
658,7,1,0.6839981079101562
659,2,1,1.1013107299804688
660,4,1,0.7383182644844055
661,0,0,0.384906142950058
662,9,1,2.0241994857788086
663,1,1,3.9084959030151367
664,8,1,0.8466566205024719
665,6,1,0.7217031717300415
666,7,1,2.581239938735962
667,7,1,6.04622745513916
668,4,1,1.5133004188537598
669,3,1,1.6335978507995605
670,4,1,1.6721011400222778
671,9,1,0.6921295523643494
672,1,1,6.087148666381836
673,9,1,0.4614083766937256
674,5,1,1.0817620754241943
675,1,1,4.782938003540039
676,7,1,1.1898856163024902
677,3,1,0.566182017326355
678,9,1,0.6339603066444397
679,7,1,2.515855550765991
680,6,1,1.0835331678390503
681,9,1,0.8383879065513611
682,1,1,5.149581432342529
683,3,1,2.2321133613586426
684,7,1,1.406766414642334
685,8,1,1.204046368598938
686,3,1,1.3445658683776855
687,3,1,1.0534884929656982
688,6,1,0.7667497396469116
689,7,1,2.061101198196411
690,2,1,0.6631537079811096
691,8,1,1.2667417526245117
692,5,1,1.732421636581421
693,8,1,0.6405586004257202
694,5,1,1.2340795993804932
695,1,1,4.622269630432129
696,1,1,5.821282863616943
697,4,1,1.0585167407989502
698,4,1,1.0905520915985107
699,3,1,1.3717145919799805
700,1,1,3.995243549346924
701,0,0,0.0959404706954956
702,7,1,1.7204220294952393
703,7,1,1.3826770782470703
704,0,0,0.22790463268756866
705,7,1,1.902244210243225
706,9,1,2.081169605255127
707,4,1,0.7292855978012085
708,4,1,0.9898852109909058
709,8,1,0.6587249040603638
710,5,1,0.41272711753845215
711,5,1,0.506858766078949
712,4,1,1.0525497198104858
713,0,0,0.3051798641681671
714,8,1,0.5642235279083252
715,2,1,0.5650668144226074
716,1,1,4.632547378540039
717,0,0,0.7614755630493164
718,8,1,0.6730408072471619
719,4,1,0.8124008774757385
720,5,1,0.868737518787384
721,0,0,0.40553492307662964
722,4,1,1.3679049015045166
723,0,0,0.4203552007675171
724,6,1,1.747690200805664
725,1,1,6.612594127655029
726,7,1,2.213200807571411
727,3,1,0.5870348215103149
728,2,1,1.4661893844604492
729,6,1,0.4916955530643463
730,7,1,1.1924980878829956
731,2,1,0.6944971680641174
732,6,1,0.7305911779403687
733,9,1,1.1871716976165771
734,3,1,1.964993953704834
735,1,1,5.128063678741455
736,4,1,0.6907515525817871
737,6,1,0.4696808159351349
738,2,1,0.7768402099609375
739,5,1,0.5176572203636169
740,4,1,2.262237071990967
741,2,1,1.5453481674194336
742,0,0,0.14010246098041534
743,6,1,1.0827863216400146
744,2,1,0.521548867225647
745,1,1,1.9458258152008057
746,7,1,2.0081355571746826
747,3,1,0.8971372842788696
748,4,1,1.485370397567749
749,1,1,5.21314811706543
750,0,0,0.11442822962999344
751,5,1,0.44731590151786804
752,4,1,0.7653145790100098
753,3,1,0.4799986779689789
754,1,1,5.695201873779297
755,1,1,5.423362731933594
756,7,1,1.9412510395050049
757,4,1,0.7733991146087646
758,9,1,0.8991557955741882
759,9,1,2.275753974914551
760,4,1,1.0017893314361572
761,8,1,0.8474822640419006
762,4,1,0.8345720171928406
763,0,0,0.2332056760787964
764,2,1,1.0687264204025269
765,4,1,1.0814194679260254
766,5,1,0.6171665787696838
767,1,1,4.504473686218262
768,1,1,4.3099775314331055
769,6,1,0.9123513698577881
770,4,1,0.36617815494537354
771,7,1,0.7570978403091431
772,1,1,4.4063401222229
773,9,1,1.7828395366668701
774,4,1,2.9105992317199707
775,2,1,0.733622670173645
776,4,1,1.3566648960113525
777,1,1,2.6445486545562744
778,5,1,0.6925861835479736
779,5,1,1.1606032848358154
780,3,1,0.696324348449707
781,8,1,0.7346487045288086
782,3,1,0.9309768080711365
783,1,1,5.178458213806152
784,4,1,1.3053510189056396
785,5,1,0.8796820044517517
786,6,1,0.7983999252319336
787,8,1,0.5132704377174377
788,9,1,1.092256784439087
789,4,1,1.21304452419281
790,1,1,3.890960693359375
791,5,1,1.8097419738769531
792,3,1,1.0118809938430786
793,8,1,0.2796703577041626
794,0,0,0.14253497123718262
795,3,1,2.1924705505371094
796,2,1,0.7869895696640015
797,5,1,4.414725303649902
798,1,1,3.644744634628296
799,2,1,1.3339581489562988
800,8,1,0.37043699622154236
801,3,1,0.5536668300628662
802,4,1,1.1233547925949097
803,4,1,0.8953855633735657
804,0,0,0.2682987451553345
805,8,1,0.9004114270210266
806,8,1,0.6512083411216736
807,3,1,0.998692512512207
808,3,1,0.5627811551094055
809,1,1,5.746809959411621
810,7,1,0.626662015914917
811,3,1,0.8407686352729797
812,5,1,0.31246015429496765
813,9,1,0.7305147647857666
814,6,1,1.6869595050811768
815,3,1,1.080873727798462
816,2,1,0.7236653566360474
817,6,1,0.5311152338981628
818,1,1,3.167414903640747
819,3,1,0.8270948529243469
820,6,1,0.6368629336357117
821,0,0,0.24805937707424164
822,7,1,1.8972259759902954
823,2,1,0.21213018894195557
824,1,1,4.357639312744141
825,7,1,1.4999819993972778
826,1,1,4.148787498474121
827,4,1,1.9007151126861572
828,2,1,1.1829321384429932
829,4,1,1.1255831718444824
830,2,1,1.1265406608581543
831,1,1,5.102299690246582
832,7,1,1.9584074020385742
833,9,1,1.6382614374160767
834,6,1,1.5430519580841064
835,1,1,4.794949531555176
836,1,1,4.310747146606445
837,2,1,1.507203221321106
838,4,1,2.2578835487365723
839,8,1,0.264407217502594
840,1,1,1.6153252124786377
841,7,1,1.577681064605713
842,7,1,4.298627853393555
843,4,1,1.0562529563903809
844,8,1,1.6571366786956787
845,0,0,0.14186152815818787
846,7,1,0.7719160914421082
847,3,1,0.7237218618392944
848,1,1,3.0389456748962402
849,3,1,0.6958171725273132
850,1,1,4.136800289154053
851,0,0,0.17746949195861816
852,7,1,2.68825626373291
853,7,1,1.1900627613067627
854,0,0,0.15282943844795227
855,3,1,0.5708061456680298
856,5,1,1.881397008895874
857,5,1,1.3659113645553589
858,2,1,0.8902944326400757
859,7,1,2.0353055000305176
860,6,1,1.0814577341079712
861,6,1,1.9776699542999268
862,9,1,1.0535396337509155
863,2,1,0.5798161029815674
864,8,1,0.4331846535205841
865,3,1,0.7395447492599487
866,5,1,0.8189072608947754
867,2,1,1.3235864639282227
868,2,1,0.5412453413009644
869,5,1,0.8865545988082886
870,6,1,1.5606305599212646
871,0,0,0.09753212332725525
872,8,1,0.5379177927970886
873,2,1,0.7753821015357971
874,9,1,1.3377153873443604
875,2,1,0.42080771923065186
876,8,1,0.9184702634811401
877,8,1,0.44223111867904663
878,8,1,0.3028065264225006
879,8,1,0.47639793157577515
880,7,1,1.2081859111785889
881,4,1,0.9744467735290527
882,9,1,1.7043366432189941
883,3,1,4.183771133422852
884,0,0,0.19282084703445435
885,6,1,1.949491024017334
886,6,1,0.7291514873504639
887,3,1,0.7503175735473633
888,2,1,0.7549657821655273
889,1,1,4.35927677154541
890,3,1,1.1482738256454468
891,2,1,0.9892351031303406
892,2,1,0.8357897400856018
893,9,1,1.2612190246582031
894,3,1,0.5035062432289124
895,0,0,0.407565176486969
896,0,0,0.3186836540699005
897,5,1,1.0343509912490845
898,7,1,1.1507940292358398
899,8,1,0.5072738528251648
900,1,1,4.94964075088501
901,4,1,1.7388763427734375
902,4,1,2.3895633220672607
903,6,1,0.8352605104446411
904,0,0,0.25382959842681885
905,2,1,0.6939646005630493
906,9,1,0.9526002407073975
907,1,1,4.489160537719727
908,4,1,1.5321485996246338
909,7,1,5.415212631225586
910,4,1,0.9863887429237366
911,7,1,1.520756483078003
912,3,1,0.768423318862915
913,9,1,1.3698147535324097
914,8,1,0.6947119235992432
915,8,1,1.7345504760742188
916,4,1,2.046572685241699
917,7,1,3.144317626953125
918,1,1,6.229954242706299
919,2,1,1.5466728210449219
920,1,1,5.531524658203125
921,2,1,0.927595853805542
922,2,1,1.7657504081726074
923,3,1,0.5869641304016113
924,2,1,1.1888301372528076
925,3,1,0.607837438583374
926,2,1,0.42105114459991455
927,3,1,0.7458773851394653
928,9,1,1.2547876834869385
929,1,1,5.302524566650391
930,7,1,1.38495934009552
931,4,1,3.9461669921875
932,0,0,0.32424336671829224
933,3,1,0.7089928388595581
934,5,1,0.6219526529312134
935,5,1,1.7182369232177734
936,8,1,0.38953840732574463
937,6,1,0.9556815028190613
938,3,1,0.7228643298149109
939,2,1,0.8253030180931091
940,6,1,0.4802507162094116
941,7,1,1.9728281497955322
942,6,1,1.444307565689087
943,6,1,0.9804055690765381
944,3,1,1.336818814277649
