sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4559,2,1,2.5946461722704446,0.008947055766449809
2546,5,1,2.169600527112088,0.007481381127972718
4313,4,0,-0.7509262865468265,-0.002589400988092505
2376,0,1,3.258526413650025,0.011236297978103535
3932,2,1,2.48879923268483,0.00858206631960286
6745,3,1,2.8164305654436497,0.009711829536012585
2234,7,1,1.5218681353123633,0.005247821156249529
9056,3,1,2.618691596868396,0.009029971023684125
4323,5,1,0.33725504531230355,0.0011629484321113916
7075,3,1,3.1252455563578128,0.010776708815026941
2494,9,1,-0.29625083878922487,-0.0010215546165145686
3592,9,1,-1.0073239511884187,-0.003473530866166961
7908,7,1,1.3402838495057998,0.004621668446571724
1064,2,1,2.0683304850716904,0.007132174086454105
5871,9,1,0.31635984105811055,0.001090896003648657
6588,0,1,2.1804982256567986,0.007518959398816547
2795,6,1,1.7093823941734907,0.005894422048874106
6190,9,1,-0.375150457290399,-0.0012936222665186172
5742,5,1,2.2219057043444668,0.007661743808084368
8478,6,1,1.047290124071881,0.0036113452554202793
5106,9,1,-0.16895221134156158,-0.0005825938322122812
6201,0,1,3.073028145975616,0.010596648779226262
9362,9,1,-0.544146787927219,-0.0018763682342317898
5702,6,1,1.15791234905504,0.003992801203638069
5119,2,1,2.3215240734291682,0.008005255425617822
9233,1,1,1.4729595760029428,0.005079170951734285
4659,9,1,0.7265725619154835,0.0025054226272947706
8793,2,1,2.957807497467729,0.010199336198164584
2103,5,1,2.0419772342279563,0.007041300807682608
1401,7,1,0.4816613750522576,0.001660901293283647
3578,2,1,0.9887723035047822,0.0034095596672578696
410,7,1,1.2045348129600382,0.004153568320551856
3397,4,0,-0.6764724336398831,-0.002332663564275459
5469,6,1,2.868158447924509,0.009890201544567271
9159,5,1,3.0974246588467724,0.010680774685678525
1982,6,1,1.5867132928222234,0.00547142514766284
1205,3,1,2.042876811856987,0.007044402799506852
8195,0,1,3.0742032689333865,0.010600700927356505
2685,9,1,0.6980449162148537,0.002407051435223633
245,3,1,1.5120983309836382,0.005214132175805649
3093,5,1,1.5791294070284638,0.005445273817339531
6022,9,1,-0.1582062714070651,-0.0005455388669209142
7833,4,0,-1.4241354017068937,-0.004910811730023772
8279,8,1,0.2739407686606312,0.0009446233402090732
5123,4,0,-0.8375810533186603,-0.0028882105286850354
1106,6,1,1.5410061803371906,0.005313814414955829
3768,0,1,3.338359513858208,0.011511584530545545
8975,3,1,2.463487755318833,0.008494785363168389
7811,1,1,1.6527623548105854,0.0056991805338296045
3481,0,1,2.5641684517329186,0.008841960178389374
4866,4,0,-0.27655622655222745,-0.0009536421605249222
1265,3,1,1.7987167768306864,0.006202471644243746
1862,4,0,-0.4629069392508671,-0.00159623082500299
2294,0,1,2.2213992324475305,0.007659997353267347
2407,7,1,1.4617552585294342,0.005040535374239428
6027,2,1,1.7214026261579876,0.005935871124682716
7065,3,1,2.276123189634676,0.007848700653912676
5649,7,1,0.28648284978320104,0.0009878718958041416
1113,5,1,2.336212690653599,0.008055905829839996
8882,9,1,-0.34509363008992855,-0.0011899780347928571
882,9,1,-0.3582507617092201,-0.0012353474541697245
8015,8,1,3.0715761280329974,0.01059164182080344
8796,9,1,0.3035191434783151,0.001046617736132121
8610,4,0,-0.48758448559015877,-0.0016813258123798578
7375,7,1,1.0261963929947364,0.0035386082517059876
1949,7,1,1.5507985994577582,0.0053475813774405455
1038,1,1,1.3953687074018215,0.004811616232420074
7720,8,1,1.5703776551010136,0.005415095362417288
7765,8,1,2.0680889849688615,0.0071313413274788325
7757,7,1,1.7344840810057753,0.005980979589675087
1058,9,1,-0.0060005270283882695,-2.069147251168369e-05
8177,6,1,2.2192556542337076,0.007652605704254164
8611,0,1,2.5822787868565955,0.008904409609850329
7737,0,1,3.28192755492214,0.011316991568697034
6298,6,1,1.3445051999737667,0.004636224827495748
2074,4,0,0.05308890068392014,0.0001830651747721384
719,4,0,0.18889911097048717,0.0006513762447258178
9775,6,1,2.422433877465144,0.008353220267121186
1551,2,1,2.3178482563919363,0.007992580194454953
9147,7,1,1.8374044413502417,0.006335877383966351
1895,2,1,3.0038528517452985,0.010358113281880339
2556,5,1,2.408143580452993,0.00830394338087239
3426,9,1,-0.20708972804775838,-0.0007141025105095117
9763,0,1,1.7696883807811474,0.006102373726831543
7180,7,1,1.081133844243868,0.003728047738771959
6833,0,1,3.138893803410033,0.010823771735896666
1397,1,1,0.9651711967578724,0.003328176540544388
3309,7,1,0.7591229115205156,0.002617665212139709
2553,1,1,1.0239337337508538,0.00353080597845122
8259,9,1,1.511588604014898,0.005212374496603097
9197,8,1,1.605460267750466,0.00553606988879471
5633,5,1,2.238606889725625,0.007719334102502156
4675,0,1,2.180051936678593,0.007517420471305493
3080,3,1,1.7004216083709796,0.0058635227874861365
833,9,1,0.15496415420970155,0.0005343591524472468
377,1,1,1.1087355104676209,0.00382322589816421
2772,5,1,0.5159339899323641,0.0017790827239047037
8442,4,0,0.38620491342450514,0.0013317410807741556
8913,0,1,2.507155847735428,0.008645364992191132
5199,6,1,0.36121599466800536,0.001245572395406915
209,9,1,1.5095232029921395,0.005205252424110826
7131,3,1,2.345958362241424,0.008089511593935944
1703,7,1,0.4045458022645696,0.00139498552505024
7838,0,1,3.22168111971857,0.011109245240408861
7197,7,1,0.7819087772499183,0.0026962371629307524
7973,1,1,1.418156611643359,0.004890195212563307
1781,9,1,0.24838255867607195,0.0008564915816416275
7393,5,1,2.9497489839966105,0.010171548220677966
5346,3,1,2.2529808772983726,0.00776889957689094
2391,2,1,1.9564271041911767,0.006746300359279919
3133,4,0,-0.778145238728484,-0.0026832594438913238
6339,7,1,1.190703595079146,0.004105874465790159
4539,7,1,2.3213273565668615,0.008004577091609868
1912,8,1,2.1973416648721376,0.007577040223697026
133,7,1,1.814168220896169,0.006255752485848858
7248,3,1,1.6046299613457686,0.005533206763261271
9361,6,1,0.5347167502952646,0.001843850863087119
1220,0,1,2.513722273067078,0.008668007838162337
5462,8,1,2.2146404273385656,0.0076366911287536745
2383,6,1,-0.2549492429167448,-0.0008791353204025683
84,8,1,1.5738020523111707,0.005426903628659209
4257,9,1,0.45405129490205587,0.0015656941203519169
9075,5,1,3.165802450643306,0.01091656017463209
3365,6,1,0.6318005704792671,0.002178622656825059
6411,9,1,-0.4841920957925381,-0.0016696279165259935
3734,0,1,3.2033685373447858,0.011046098404637193
5061,8,1,1.9751643450130136,0.006810911534527633
4194,4,0,-0.9552331103375029,-0.0032939072770258723
4647,3,1,1.7993326578634723,0.006204595371943008
1028,3,1,2.9365872760243197,0.010126163020773515
2367,6,1,1.008271654175923,0.0034767988075031825
4237,9,1,-0.5169432048320988,-0.0017825627752830991
5364,5,1,2.901811131036713,0.010006245279436941
1111,4,0,-1.4015568405162502,-0.004832954622469828
2353,2,1,3.0343709482762353,0.010463348097504259
3341,4,0,0.5430285145328306,0.0018725121190787263
7465,0,1,2.5136747633392242,0.008667844011514566
3085,3,1,2.068990112425962,0.007134448663537801
1554,9,1,1.079684786279612,0.0037230509871710757
798,1,1,1.0687290555236957,0.003685272605254123
7926,8,1,3.11767098064844,0.010750589588442896
156,6,1,0.8064031729748655,0.0027807005964650537
2244,9,1,-0.6159136958093474,-0.00212384033037706
8803,5,1,1.5796246414008732,0.005446981522071977
2992,3,1,2.3652647152827218,0.008156085225112833
1107,9,1,2.616369740531159,0.009021964622521236
4912,4,0,-0.624895785890859,-0.0021548130547960655
4528,3,1,2.985437344482299,0.010294611532697583
9785,9,1,-0.053962836691413774,-0.00018607874721177163
2372,7,1,0.5881473311946355,0.002028094245498743
7481,8,1,2.1192848824330035,0.007307878904941391
5425,7,1,1.425312390634981,0.004914870312534417
4780,0,1,1.8818694344498441,0.006489204946378772
8891,7,1,1.5562409940686122,0.005366348255409007
3224,8,1,1.8799496723629257,0.006482585077113537
4702,6,1,1.7833235283064512,0.006149391476918798
1599,4,0,-1.4742835257618956,-0.0050837362957306745
2188,0,1,2.9762576676149406,0.010262957474534278
5990,0,1,3.204070374561561,0.0110485185329709
6777,6,1,2.9057023150282655,0.01001966315526988
6928,1,1,1.54200778216539,0.005317268214363413
1977,6,1,1.065393672504853,0.003673771284499493
4238,7,1,-0.03847770730882916,-0.00013268174934079018
2260,2,1,1.041523205373705,0.0035914593288748444
3065,8,1,0.22755394734186485,0.0007846687839374649
7712,6,1,1.927633940423384,0.006647013587666842
2898,4,0,-0.7734829202982261,-0.0026671824837869863
5055,4,0,-1.3646439346865233,-0.004705668740298356
5682,5,1,2.6720319966420187,0.009213903436696617
9769,9,1,0.33197802658781317,0.0011447518158200455
2382,8,1,2.0846178611804396,0.007188337452346343
1000,9,1,0.5387132607453236,0.0018576319336045639
1754,7,1,1.7927025256107574,0.006181732846933646
7705,6,1,2.22618633573596,0.007676504605986069
2463,7,1,0.4094053660158439,0.0014117426414339445
949,1,1,0.9453101327286024,0.0032596901128572496
1320,8,1,0.07109415706815048,0.000245152265752243
8226,3,1,2.8174806541600925,0.009715450531586525
4389,8,1,1.6090641279639946,0.005548496992979292
3717,3,1,1.7081259021485897,0.005890089317753758
5790,9,1,0.6999154543585231,0.002413501566753528
3689,1,1,0.6728619762638011,0.0023202137112544865
9502,4,0,-0.14030124363405339,-0.0004837973918415634
3372,5,1,2.4094738302194774,0.00830853044903268
3920,7,1,1.5469588696504633,0.005334340929829184
1373,6,1,-0.03141858916664608,-0.00010833996264360718
5203,1,1,1.0770027562806725,0.003713802607864388
1720,4,0,1.4048009158577652,0.0048441410891647075
9101,7,1,1.8987026896969619,0.006547250654127455
4679,9,1,1.8384919496198275,0.006339627412482164
8802,4,0,-0.36048041929392394,-0.0012430359285997377
3946,2,1,2.1768459744471356,0.0075063654291280535
2967,7,1,1.623033178045128,0.005596666131190096
1910,5,1,1.0520681582586127,0.0036278212353745266
1535,0,1,2.4480824682689555,0.008441663683686054
7357,9,1,0.5153014180782263,0.001776901441649056
2092,2,1,2.4528811582814716,0.008458210890625765
6835,0,1,3.3262120927327756,0.01146969687149233
8024,6,1,1.4594888591328623,0.005032720203906421
143,1,1,1.0494911547933672,0.0036189350165288523
4957,0,1,2.867753943418989,0.00988880670144479
4318,1,1,0.6520692196581406,0.0022485145505453125
3157,5,1,2.763412531274864,0.009529008728534013
7368,0,1,3.0276612830869114,0.01044021132098935
9150,8,1,2.366461149427976,0.008160210860096469
9103,4,0,0.5381122381627854,0.0018555594419406394
7349,2,1,2.834611395827844,0.009774522054578773
5787,9,1,0.1181762779125397,0.0004075044065949645
9409,3,1,2.8908078633486736,0.009968302977064391
938,3,1,2.5204862368617045,0.008691331851247257
3942,0,1,2.318710552982778,0.007995553630975098
5868,9,1,0.148048840705012,0.0005105132438103863
5201,4,0,0.5227667500837119,0.001802643965805903
3978,6,1,1.1642499378970697,0.004014654958265758
7897,6,1,2.6507555455375624,0.00914053636392263
1384,3,1,0.8439525857487893,0.002910181330168239
3043,0,1,2.2495440209946587,0.007757048348257444
3047,2,1,2.7923431254042446,0.009628769397945672
3846,6,1,2.1515360097866614,0.007419089688919522
1481,9,1,-0.32768782850731304,-0.0011299580293355621
8823,5,1,0.2264190869353948,0.0007807554721910166
9844,1,1,0.7456692334026576,0.0025712732186298536
9086,6,1,2.767929770738363,0.009544585416339183
3400,7,1,1.2453564951972602,0.004294332742059518
7676,5,1,1.29333619062271,0.004459779967664518
9728,4,0,0.0751890997794562,0.0002592727578601938
9291,1,1,0.7578864149421367,0.002613401430834954
6570,3,1,0.4596549193553199,0.0015850169632942064
7114,8,1,1.9887152829142725,0.006857638906600939
7478,5,1,2.2531145981575884,0.007769360683302029
9354,8,1,2.466965898141785,0.008506778959109604
5356,3,1,2.2520139512375756,0.007765565349095088
7207,3,1,2.5803140929269484,0.008897634803196374
2204,0,1,2.04847811825241,0.007063717649146241
8503,9,1,0.23039238208447044,0.0007944564899464498
4044,3,1,2.8381468366102096,0.009786713229690379
4397,3,1,2.527101945688597,0.008714144640305507
4369,9,1,-1.6510686380423887,-0.00569334013118065
2931,3,1,1.7097993277799508,0.005895859750965348
9028,9,1,0.788614137473953,0.002719359094737769
4881,7,1,2.0642862867561265,0.007118228575021126
1748,0,1,2.703206091011772,0.009321400313833697
7267,7,1,1.0294625673085567,0.0035498709217536436
548,3,1,1.19147495300416,0.0041085343207039994
3884,9,1,1.1536470126131855,0.003978093146942019
1820,1,1,0.6162367241412334,0.002124954221176667
2466,6,1,-0.5237293162446441,-0.0018059631594642901
4536,6,1,2.6239786578660356,0.009048202268503572
4279,2,1,1.5462124099476198,0.005331766930853861
900,1,1,0.9084627835513492,0.0031326302881081007
6904,8,1,1.3215305290381396,0.004557001824269447
6373,4,0,-0.31689334485366505,-0.0010927356719091898
6926,6,1,-1.2651586038078224,-0.004362615875199388
4641,0,1,2.5894271413784327,0.008929059108201493
5258,1,1,1.1973260035867366,0.004128710357195644
9811,2,1,2.543842408833597,0.008771870375288265
1679,4,0,-0.653414602790265,-0.0022531538027250517
6589,7,1,1.7483092393077908,0.00602865254933721
8661,8,1,1.3584416630320257,0.004684281596662157
7033,4,0,-0.7013472300508572,-0.0024184387243133005
6846,6,1,0.589733218308619,0.0020335628217538586
1309,9,1,-0.6244351509351671,-0.002153224658397128
5713,4,0,-0.1644278778579693,-0.0005669926822688597
3210,0,1,1.6331665920509697,0.005631608938106792
3671,6,1,1.917708569145513,0.006612788169467286
7993,3,1,3.189380233553159,0.010997862874321238
6713,2,1,2.956224704389407,0.010193878290997955
828,2,1,2.2957264184084076,0.00791629799451175
8224,5,1,1.6267081008187028,0.005609338278685182
1899,8,1,1.5897325902267991,0.005481836518023446
6101,1,1,1.7355517474437774,0.0059846611980819905
8590,9,1,0.0572949837239074,0.00019756890939278413
6505,9,1,2.3746967780979875,0.008188609579648233
7781,2,1,2.839088085779124,0.009789958916479739
5156,1,1,1.0711343807189482,0.0036935668300653386
4605,3,1,1.7846721088308268,0.006154041754589058
9318,2,1,0.6983585036215794,0.0024081327711088945
5216,2,1,2.8082984492144636,0.009683787755911943
1780,1,1,1.1790108483418056,0.004065554649454502
194,0,1,2.6929153067348723,0.009285914850809904
3695,0,1,2.640215873667038,0.009104192667817371
121,4,0,-0.010263980754777524,-3.539303708543974e-05
8649,8,1,1.5822511086899533,0.005456038305827425
3353,1,1,1.1014698586297542,0.0037981719263094973
2982,1,1,1.1202313680336027,0.0038628667863227677
5805,9,1,0.26756016343422173,0.0009226212532214542
4062,0,1,1.6198737931034324,0.005585771700356663
9709,5,1,0.8695750945186997,0.0029985348086851715
4678,7,1,1.1919027750908433,0.00411000956927877
3714,6,1,0.9885733075952121,0.0034088734744662486
856,5,1,1.4165062177458396,0.004884504199123585
587,6,1,2.0698833538623593,0.007137528806421929
37,1,1,1.0230672715547748,0.0035278181777750857
7681,6,1,1.1208485405890252,0.0038649949675483627
4763,5,1,2.2800031438322947,0.007862079806318258
6955,8,1,2.5316222552427208,0.008729731914630072
53,5,1,1.0244968839403321,0.0035327478756563176
7161,0,1,1.990526685247183,0.00686388512154201
4576,4,0,-0.8098869757575202,-0.0027927137095086906
9804,3,1,3.018759932179874,0.010409517007516807
7602,5,1,1.5844320606910378,0.0054635588299690955
4826,4,0,-0.21007816043523375,-0.0007244074497766681
8592,2,1,2.193205813740793,0.0075627786680716996
4921,7,1,0.6063246458446869,0.002090774640843748
442,3,1,2.6907610678052385,0.00927848644070772
3472,9,1,0.2418293343275355,0.0008338942563018466
2086,3,1,1.7441158139916435,0.00601419246204015
8318,2,1,1.7970380302303548,0.006196682862863292
2431,3,1,2.755732183626212,0.009502524771124869
4819,0,1,2.001654599627989,0.006902257240096513
4566,7,1,0.06854665894667988,0.00023636778947130994
2854,9,1,-0.05792318150393827,-0.00019973510863426989
5803,8,1,2.0198983247585476,0.00696516663709844
6465,3,1,3.2775716749745114,0.011301971293015557
556,4,0,-0.1613335743201887,-0.0005563226700696162
4804,0,1,3.281031111584505,0.011313900384774155
2578,7,1,0.6358548731827924,0.002192603010975146
1669,8,1,1.1885545093593253,0.004098463825376984
6307,7,1,1.98604414171201,0.006848428074869
253,5,1,1.7022285599388356,0.005869753654961502
6184,3,1,2.2740064279924415,0.007841401475836006
390,2,1,2.5037397485060224,0.00863358533967594
4230,8,1,1.687102144974043,0.0058175936033587694
5647,8,1,1.760317698254115,0.006070061028462466
3058,6,1,2.5730071411386013,0.008872438417719316
3789,1,1,1.2866919779387054,0.004436868889443812
3677,0,1,3.1738518486930998,0.010944316719631378
7382,9,1,0.3839635959514798,0.001324012399832689
3391,6,1,0.8625933782413004,0.0029744599249700017
8889,2,1,2.152076340600397,0.0074209528986220585
3373,7,1,1.3386831207203111,0.004616148692139004
7559,5,1,2.9576884036362934,0.010198925529780321
7273,4,0,-1.0791655559996394,-0.003721260537929791
8268,1,1,1.3157211420396902,0.0045369694553092765
6017,7,1,1.6789109095004784,0.0057893479637947535
3631,5,1,1.7585235529324739,0.006063874320456806
3546,1,1,1.086428570793617,0.0037463054165297136
6336,8,1,1.3235805679119785,0.004564070923834409
734,3,1,1.7290151998878351,0.0059621213789235695
3306,0,1,2.813753984080242,0.009702599945104282
8411,3,1,2.66997842235749,0.00920682214606031
9512,4,0,0.630020593411265,0.002172484804866431
1588,3,1,2.5887197547236402,0.008926619843874621
3719,7,1,0.8809575973616504,0.0030377848184884493
6366,7,1,1.8593689799471664,0.006411617172231608
5596,3,1,2.8582974045010165,0.009856197946555229
1958,4,0,-1.2264112523280173,-0.004229004318372473
9495,7,1,1.6555898768566046,0.00570893060985036
387,2,1,0.7157035945959178,0.002467943429641096
8811,3,1,2.623260065432654,0.009045724363560876
5840,2,1,2.4526902779382884,0.008457552682545822
1008,1,1,1.062568621750677,0.003664029730174748
4732,1,1,1.2140828558811894,0.00418649260648686
1007,8,1,0.776376290371827,0.002677159621971817
9698,6,1,1.0335592343184299,0.0035639973597187237
8431,9,1,1.2932129396261858,0.004459354964228227
9470,2,1,1.5006874642963826,0.005174784359642698
3001,9,1,0.30014920917553045,0.0010349972730190704
8531,5,1,3.0001859713774435,0.010345468866818771
8642,9,1,0.08154181439083308,0.0002811786703132175
4254,5,1,1.8194285326006598,0.006273891491726413
8235,4,0,-0.218571725150019,-0.0007536956039655827
9506,8,1,2.0034842415651135,0.00690856635022453
1860,5,1,1.3537976498211703,0.004668267758004036
2486,6,1,0.9022140666723009,0.0031110829885251756
8834,5,1,1.6757101322972714,0.005778310801025074
8091,2,1,2.991375399256872,0.010315087583644387
5149,2,1,2.914562535675012,0.010050215640258662
7642,8,1,1.8624683816398064,0.0064223047642751946
7869,1,1,2.1267868557323526,0.007333747778387423
4468,4,0,-0.9854012494679902,-0.0033979353429930696
6310,1,1,1.1729034813274124,0.004044494763197974
4930,1,1,1.1162406514138286,0.0038491056945304434
3205,8,1,1.8526174075391852,0.006388335888066156
1238,1,1,0.4954965999312413,0.0017086089652801424
1882,8,1,2.574498004165486,0.008877579324708573
9821,3,1,3.160142775894536,0.010897044054808746
3102,5,1,1.206486619193436,0.004160298686873918
7909,2,1,2.720426784265652,0.009380782014709146
1592,7,1,1.3063871687902129,0.004504783340655906
796,2,1,2.7596798590653555,0.00951613744505295
4069,1,1,0.7656607418848944,0.0026402094547754978
2634,3,1,2.4042321985887916,0.00829045585720273
8175,7,1,1.4297727827860005,0.00493025097512414
4058,8,1,1.6544888555930617,0.005705133984803661
8547,8,1,2.9072668823134906,0.010025058214874106
1885,1,1,1.1164574427155904,0.0038498532507434155
5883,2,1,2.7871535497941826,0.009610874309635113
7865,7,1,1.606570172228241,0.005539897145614625
5762,1,1,0.9360296907522838,0.0032276885888009787
8302,7,1,2.343206106852431,0.008080021058111831
662,9,1,-0.12838429662565165,-0.0004427044711229367
494,7,1,1.975269345529793,0.006811273605275148
6470,0,1,2.624720906687247,0.009050761747197404
2628,7,1,0.905838695754321,0.0031235817094976584
7225,0,1,2.5475545285425065,0.008784670788077608
9432,9,1,-0.3688715276823711,-0.0012719707851116245
4531,0,1,1.8862297197206501,0.006504240412829828
4139,6,1,1.5753744903631342,0.005432325828838394
8483,3,1,2.877122288557956,0.00992111133985502
6090,8,1,3.1993243989785203,0.011032153099925932
4428,1,1,0.9675111613516036,0.003336245383971047
7710,2,1,2.559192646945505,0.008824802230846569
6243,7,1,1.0459982772827754,0.003606890611319915
3944,3,1,2.6288741115948584,0.009065083143430547
4997,2,1,2.4026039779482584,0.008284841303269857
6425,6,1,2.8427490054990634,0.009802582777582978
4555,9,1,0.5670799714349686,0.0019554481773619604
5354,6,1,0.7558882134129208,0.0026065110807342094
7354,0,1,2.6269271736818007,0.009058369564420002
9122,6,1,1.392573672782047,0.004801978182007059
3732,8,1,1.608490972886894,0.005546520596161703
6906,2,1,1.605177015378924,0.005535093156479048
8704,2,1,2.921578807846706,0.010074409682230022
347,5,1,2.6057714220683352,0.008985418696787362
1565,0,1,2.0476571810775828,0.00706088683130201
4543,8,1,1.8466937441555407,0.006367909462605312
4562,2,1,3.012817765576199,0.010389026777848961
5929,0,1,2.7805154584038654,0.009587984339323674
2219,8,1,1.468832550686414,0.005064939829953151
1243,5,1,0.9368290110118593,0.0032304448655581354
3528,3,1,2.3689196441516973,0.008168688428109302
2890,7,1,1.382315759924082,0.0047666060687037316
4897,6,1,0.9529316738038163,0.003285971288978677
3927,9,1,-0.7817225756304897,-0.002695595088380999
8109,9,1,0.00752697742894437,2.5955094582566793e-05
6673,1,1,0.7726699242726607,0.0026643790492160715
3545,6,1,1.4247892644998792,0.0049130664293099285
5705,9,1,0.22935296441918807,0.0007908722911006486
9462,8,1,1.7150769642521089,0.005914058497421065
6724,7,1,1.9899048585055408,0.006861740891398417
6015,0,1,3.300744108323129,0.011381876235596996
8921,0,1,2.6799388666037602,0.009241168505530207
473,1,1,0.9370327740401865,0.003231147496690298
9725,1,1,0.5564130022751383,0.001918665525086684
4179,1,1,0.9821969123130034,0.003386885904527598
6999,4,0,-0.8912498606532844,-0.0030732753815630497
8825,7,1,0.9813760591470047,0.0033840553763689815
7649,5,1,1.5059621805822416,0.005192973036490489
2259,9,1,0.9018965792361153,0.0031099882042624665
1009,0,1,2.7047741712648543,0.009326807487120187
3828,4,0,0.36564474713684136,0.0012608439556442805
9962,0,1,2.733072498824451,0.009424387926980866
5042,9,1,0.33565432001960405,0.0011574286897227727
5770,6,1,0.873033787998974,0.0030104613379274966
118,9,1,-0.6542513779022916,-0.002256039234145833
7260,7,1,0.49425986179645953,0.0017043443510222742
6384,2,1,2.5507558635652323,0.00879570987436287
4082,0,1,3.0477896206436323,0.010509619381529767
8760,6,1,1.3664397069292948,0.004711861058376878
7511,5,1,2.5736947926174456,0.00887480962971533
973,6,1,1.713902725528751,0.005910009398375003
2753,1,1,1.0048909757598379,0.003465141295723579
1855,8,1,-0.12419224172769283,-0.0004282491094058374
4940,3,1,2.6180856266835884,0.009027881471322718
6295,4,0,-0.8383538063565319,-0.0028908751943328686
3699,1,1,0.8083453887970888,0.0027873978924037547
520,8,1,1.213813792494915,0.004185564801706604
9667,8,1,2.2661346917308105,0.00781425755769245
7110,6,1,0.9200542943810435,0.0031726010151070464
8189,4,0,-0.8687537935160772,-0.002995702736262335
1230,4,0,-1.3328502652667038,-0.004596035397471393
4909,1,1,0.7043174489735793,0.0024286808585295837
7167,1,1,1.1629729555445714,0.004010251570843349
8419,3,1,2.7760846236896657,0.009572705598929882
8356,7,1,2.395019566938698,0.00825868816185758
4874,9,1,1.638805331387599,0.005651052866853789
7514,8,1,2.709955208811568,0.009344673133832993
8993,4,0,-0.9904804565802565,-0.0034154498502767467
6107,3,1,3.077550968001696,0.010612244717247228
8774,5,1,2.3647385461048005,0.008154270848637244
1158,4,0,-0.5912967516903542,-0.0020389543161736354
8840,3,1,2.568510115247591,0.008856931431888244
5463,0,1,3.0880843951296804,0.010648566879757519
