sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9841,5,1,0.24660220454840145,0.0008220073484946715
6219,8,1,0.1864337924067495,0.0006214459746891651
815,3,0,0.017427858571458676,5.809286190486225e-05
9977,4,1,0.2643784714846501,0.0008812615716155003
8284,7,1,0.271376525397351,0.0009045884179911701
4083,7,1,0.2609868498791994,0.000869956166263998
3238,6,1,0.23430347765374201,0.00078101159217914
9228,5,1,0.23585669667279963,0.0007861889889093321
1881,9,1,0.19757293982433624,0.0006585764660811208
6192,1,1,0.20191821376193722,0.0006730607125397907
171,7,1,0.2622216776899661,0.0008740722589665538
1475,6,1,0.2346036610965208,0.0007820122036550694
5763,2,1,0.27484540816610686,0.0009161513605536896
9249,1,1,0.25383986498030253,0.0008461328832676751
4104,1,1,0.16456160838884948,0.0005485386946294982
8680,9,1,0.2522539193722219,0.0008408463979074064
4719,1,1,0.04586818539070289,0.00015289395130234297
4853,1,1,0.2048742579465456,0.000682914193155152
7372,5,1,0.22822984941107488,0.000760766164703583
7065,3,0,-0.12468449111244789,-0.0004156149703748263
9790,3,0,0.12613248226228135,0.00042044160754093783
8320,2,1,0.26378307767290937,0.0008792769255763646
1286,8,1,0.21493474548457378,0.0007164491516152459
997,0,1,0.2760013494065362,0.0009200044980217873
269,0,1,0.26827272439250377,0.0008942424146416792
6741,7,1,0.2756375090747905,0.0009187916969159684
120,5,1,0.22318170649918215,0.0007439390216639405
3107,7,1,0.2728905656965779,0.0009096352189885929
8442,4,1,0.27487026784268875,0.0009162342261422959
9662,3,0,0.19538222679940792,0.0006512740893313598
3125,7,1,0.23767503155622763,0.0007922501051874254
7229,2,1,0.2679916113731137,0.0008933053712437124
4330,5,1,0.18361025235733178,0.0006120341745244393
8091,2,1,0.26690619262790194,0.0008896873087596731
642,0,1,0.2720492031934445,0.0009068306773114817
5159,4,1,0.26319168477539656,0.0008773056159179886
7755,8,1,0.2643810230445702,0.0008812700768152339
5479,3,0,-0.01494346041929745,-4.9811534730991496e-05
9523,5,1,0.2658698285292966,0.0008862327617643219
7084,0,1,0.2342243278635114,0.000780747759545038
712,4,1,0.25554361163324907,0.0008518120387774969
8785,3,0,0.029570003383779492,9.856667794593164e-05
7947,4,1,0.27233140868362155,0.0009077713622787385
3775,2,1,0.27105166004339587,0.0009035055334779863
2374,2,1,0.14374705159354834,0.00047915683864516113
8774,5,1,0.24687006895053298,0.0008229002298351099
1039,7,1,0.15336694497400127,0.0005112231499133376
151,9,1,0.2679112996237464,0.000893037665412488
7118,9,1,0.2450968641216839,0.0008169895470722797
7386,2,1,0.2679682019261054,0.0008932273397536846
3837,5,1,0.22297860449353574,0.0007432620149784525
2244,9,1,0.24180739934836565,0.0008060246644945522
2121,8,1,0.22673607985402466,0.0007557869328467489
3279,8,1,0.1955953715165037,0.000651984571721679
5389,5,1,0.211803450480683,0.0007060115016022766
2290,7,1,0.16757279054865568,0.0005585759684955189
4487,7,1,0.2735179561072552,0.0009117265203575173
5002,9,1,0.26363935099271074,0.0008787978366423692
1271,0,1,0.2753129261520003,0.000917709753840001
6429,0,1,0.27611670865388127,0.0009203890288462709
9943,3,0,0.18205121078518638,0.0006068373692839546
2228,1,1,0.1054069359839804,0.0003513564532799347
5788,6,1,0.2736484211148112,0.0009121614037160373
169,4,1,0.22292363459347464,0.0007430787819782489
5319,4,1,0.27401242227510164,0.0009133747409170055
7594,9,1,0.2066205822296835,0.0006887352740989449
6084,2,1,0.26786172106311423,0.0008928724035437141
6389,3,0,0.14216078823161588,0.00047386929410538623
5371,7,1,0.2410762621663615,0.0008035875405545383
5084,4,1,0.25648977745304263,0.0008549659248434754
618,5,1,0.2343654913229506,0.0007812183044098353
2530,4,1,0.2260894464412973,0.0007536314881376577
1359,7,1,0.16453818350437255,0.0005484606116812419
9837,7,1,0.17344977439176296,0.0005781659146392098
8363,4,1,0.2745097375216685,0.0009150324584055617
5569,8,1,0.2579966529230108,0.0008599888430767027
9056,3,0,0.14060948786673985,0.00046869829288913285
5157,2,1,0.25668109441300596,0.0008556036480433532
4916,4,1,0.2557894308484667,0.0008526314361615557
5825,4,1,0.2763063124271286,0.000921021041423762
9203,4,1,0.27531011868262184,0.0009177003956087395
2727,5,1,0.23509407133614832,0.0007836469044538277
5964,5,1,0.20973703726608903,0.0006991234575536301
2888,7,1,0.202963089186054,0.0006765436306201799
2067,0,1,0.26218616739452355,0.0008739538913150785
3342,6,1,0.2657594464608288,0.0008858648215360959
6070,8,1,0.2702126869851538,0.0009007089566171794
6290,3,0,0.12860885120376714,0.0004286961706792238
4359,5,1,0.2164532494725535,0.0007215108315751784
5667,2,1,0.27178468771337244,0.0009059489590445748
3829,8,1,0.26446084548318216,0.0008815361516106072
7381,0,1,0.2619397691144505,0.000873132563714835
4732,1,1,0.1992434893450386,0.000664144964483462
7955,2,1,0.2726588593323745,0.0009088628644412483
4358,9,1,0.16963587792680496,0.0005654529264226832
4480,9,1,0.27294375434580415,0.0009098125144860139
3681,2,1,0.2598180631531264,0.0008660602105104213
6046,3,0,0.18038834932344217,0.0006012944977448072
7061,9,1,0.2313411114179693,0.0007711370380598977
1370,5,1,0.24472791120482834,0.0008157597040160944
70,7,1,0.2633643685337209,0.0008778812284457363
5257,0,1,0.27264888906508267,0.0009088296302169422
6665,3,0,0.2281364305586846,0.0007604547685289486
3825,3,0,-0.02767485862174246,-9.224952873914153e-05
8305,1,1,0.2540509366206125,0.0008468364554020417
7298,9,1,0.20243214199705967,0.0006747738066568656
964,1,1,0.0944131681231358,0.00031471056041045264
7637,2,1,0.26607550499937077,0.0008869183499979026
1668,9,1,0.1554915802173274,0.0005183052673910913
4499,6,1,0.2741460900794167,0.0009138203002647223
4689,5,1,0.24100668151489968,0.0008033556050496656
326,2,1,0.2680769024554499,0.0008935896748514996
6944,7,1,0.2578807811077915,0.0008596026036926383
6733,1,1,0.26174313549579353,0.0008724771183193118
2489,4,1,0.27531376350845554,0.0009177125450281851
3341,4,1,0.2752568675063278,0.0009175228916877593
8366,5,1,0.2601645219800255,0.0008672150732667517
7993,3,0,0.09658987860763751,0.0003219662620254584
9669,4,1,0.24541676190646855,0.0008180558730215619
7645,7,1,0.2706874328289556,0.0009022914427631852
9983,0,1,0.2759145301949042,0.0009197151006496806
8865,0,1,0.27387592258975485,0.0009129197419658495
4973,3,0,-0.07778699626777819,-0.0002592899875592606
3906,1,1,0.2356109802452665,0.0007853699341508883
8257,7,1,0.22832819997560846,0.0007610939999186948
5496,7,1,0.23415875859002752,0.0007805291953000917
2204,0,1,0.2651663451002329,0.0008838878170007764
2376,0,1,0.2748360615558988,0.0009161202051863293
5242,9,1,0.20277147159814907,0.0006759049053271636
7675,3,0,-0.0877269948626681,-0.0002924233162088937
7355,7,1,0.25729569398841884,0.0008576523132947294
4226,5,1,0.2492129177001196,0.0008307097256670654
275,4,1,0.2673544252988185,0.0008911814176627283
2719,1,1,0.22765488045242363,0.0007588496015080787
9317,6,1,0.267899964695603,0.0008929998823186767
3196,1,1,0.0368490545661172,0.00012283018188705732
6899,5,1,0.22020029041450218,0.0007340009680483406
7588,9,1,0.1978413767267646,0.000659471255755882
7367,0,1,0.262735400887601,0.0008757846696253366
1493,5,1,0.23736707040033278,0.0007912235680011092
7314,6,1,0.27553426928487507,0.0009184475642829169
8344,1,1,0.20217916654865614,0.0006739305551621872
7445,7,1,0.240194319313185,0.00080064773104395
7431,3,0,0.08990368422939335,0.00029967894743131114
7738,1,1,0.2345999104861478,0.0007819997016204927
5208,1,1,0.21724632596941454,0.0007241544198980485
4483,4,1,0.19136066505492977,0.0006378688835164325
7620,3,0,0.10611055211058518,0.00035370184036861724
261,5,1,0.177113339514825,0.00059037779838275
9726,2,1,0.2526421293584693,0.0008421404311948977
1802,2,1,0.26642992046619385,0.0008880997348873128
3643,7,1,0.18922308561111287,0.0006307436187037096
3577,2,1,0.22368670956450246,0.0007456223652150082
24,4,1,0.17662109924567576,0.0005887369974855859
6589,7,1,0.22358777497967242,0.0007452925832655747
7607,0,1,0.27012319929306744,0.0009004106643102248
9816,7,1,0.1697102765906825,0.0005657009219689417
1381,2,1,0.26675964334541385,0.0008891988111513795
8370,3,0,0.021682085495156544,7.227361831718848e-05
5534,1,1,0.16751164577059657,0.0005583721525686552
5363,7,1,0.2458601508910403,0.0008195338363034677
6365,3,0,-0.07409961743003174,-0.0002469987247667725
9003,1,1,0.2500700646372957,0.000833566882124319
7078,6,1,0.27592193644910273,0.0009197397881636757
9360,5,1,0.24563689851010603,0.0008187896617003535
9088,8,1,0.25920899635786737,0.0008640299878595579
6541,2,1,0.25638553974906736,0.0008546184658302246
319,5,1,0.2637465555078393,0.0008791551850261311
7858,3,0,0.2615173479784277,0.0008717244932614256
8801,3,0,-0.11549009260425092,-0.00038496697534750305
1987,0,1,0.27635224220259313,0.0009211741406753105
1221,5,1,0.26510879325475023,0.0008836959775158341
8114,0,1,0.2763419162301718,0.0009211397207672393
8472,4,1,0.2710074833592504,0.000903358277864168
7395,1,1,0.2389101982819917,0.000796367327606639
2620,6,1,0.273601282256835,0.00091200427418945
6281,2,1,0.27513108420314575,0.0009171036140104859
5765,8,1,0.2584679163556699,0.0008615597211855664
843,4,1,0.27251276878973046,0.0009083758959657682
1269,2,1,0.2577583568934344,0.0008591945229781147
2595,7,1,0.26968817739479917,0.0008989605913159972
2648,9,1,0.24765353829169257,0.0008255117943056419
7489,9,1,0.22008729286736398,0.0007336243095578799
4294,9,1,0.2756399527811425,0.0009187998426038083
3218,6,1,0.24891229885367794,0.0008297076628455931
5397,5,1,0.2118274480379576,0.0007060914934598587
5376,8,1,0.24691412557912856,0.0008230470852637619
3540,0,1,0.2763268007335691,0.0009210893357785636
5372,7,1,0.22875055335448333,0.0007625018445149445
5290,0,1,0.2756799056680696,0.0009189330188935653
7720,8,1,0.20113320941503543,0.0006704440313834515
6712,1,1,0.24839146531526965,0.0008279715510508989
8467,9,1,0.26590515603048165,0.0008863505201016055
4048,0,1,0.26370472413987434,0.0008790157471329145
3358,0,1,0.27215946866181495,0.0009071982288727165
7076,4,1,0.2738529429692978,0.0009128431432309927
7927,7,1,0.2531543870588533,0.0008438479568628443
8615,2,1,0.2593573584882954,0.000864524528294318
6594,2,1,0.2722802772301639,0.0009076009241005464
8264,4,1,0.27362592905059757,0.0009120864301686586
1099,6,1,0.21926725558517568,0.0007308908519505856
1786,4,1,0.22158460459997886,0.0007386153486665962
5923,4,1,0.257581074283686,0.0008586035809456199
8075,8,1,0.20582938061224032,0.0006860979353741344
4451,2,1,0.15126703582876247,0.0005042234527625416
370,7,1,0.1918852265195478,0.0006396174217318261
8705,9,1,0.2573190389103949,0.0008577301297013164
2174,3,0,0.02372134327524822,7.907114425082739e-05
9015,7,1,0.2609753736919201,0.0008699179123064002
4504,2,1,0.2510227975723455,0.0008367426585744851
9985,2,1,0.2487288013493225,0.0008290960044977417
8269,4,1,0.26583356671577624,0.0008861118890525875
277,8,1,0.25400253237582615,0.0008466751079194205
366,6,1,0.26320841220689334,0.0008773613740229777
7711,7,1,0.259154958171016,0.0008638498605700535
5600,7,1,0.20305069942033702,0.0006768356647344567
1011,1,1,0.21892024377593816,0.0007297341459197938
2967,7,1,0.21749810099593786,0.0007249936699864595
5006,0,1,0.27204513396756524,0.0009068171132252175
6849,2,1,0.2638039005352095,0.0008793463351173651
2218,4,1,0.2168162579162991,0.000722720859720997
3328,7,1,0.2722687602595978,0.0009075625341986593
9646,4,1,0.24900278225676747,0.0008300092741892249
5362,4,1,0.2620979225277968,0.0008736597417593226
2036,7,1,0.26022089942021787,0.0008674029980673929
850,1,1,0.17992280107542935,0.0005997426702514312
2294,0,1,0.24199696856517355,0.0008066565618839119
5375,9,1,0.19443581116098713,0.0006481193705366238
5187,5,1,0.2250707120302028,0.0007502357067673426
4351,0,1,0.2738708954519768,0.0009129029848399227
6955,8,1,0.2694451826175957,0.000898150608725319
6242,7,1,0.2624821518862884,0.0008749405062876279
2002,6,1,0.23392917823190457,0.0007797639274396819
953,4,1,0.24475728186472637,0.0008158576062157546
5114,7,1,0.23205398684032524,0.0007735132894677509
3081,2,1,0.26905406807546906,0.0008968468935848968
2798,5,1,0.24226245843526897,0.0008075415281175633
6285,3,0,0.18049667390023805,0.0006016555796674602
7289,0,1,0.27516724702370576,0.0009172241567456859
2004,8,1,0.16668774625720445,0.0005556258208573482
5027,4,1,0.2338990009073971,0.0007796633363579903
1203,0,1,0.27561619908733365,0.0009187206636244455
3400,7,1,0.23430290431237,0.0007810096810412333
794,0,1,0.2720617626697651,0.0009068725422325504
5811,1,1,0.21164570754828801,0.0007054856918276267
6366,7,1,0.25558288019695424,0.0008519429339898474
6447,3,0,-0.008191247974792482,-2.7304159915974937e-05
6535,3,0,0.09046053776468102,0.00030153512588227007
9380,3,0,0.13734406142203776,0.00045781353807345916
8360,1,1,0.2339894046887173,0.0007799646822957243
352,5,1,0.2618341829019704,0.0008727806096732347
8450,2,1,0.2720730920817684,0.000906910306939228
825,7,1,0.2390115374580708,0.000796705124860236
8394,2,1,0.27194882848090113,0.0009064960949363371
9564,8,1,0.26404892538286967,0.0008801630846095656
6534,2,1,0.2602718231850503,0.0008675727439501677
5827,0,1,0.2637140144590023,0.0008790467148633409
7497,2,1,0.2692458406973854,0.0008974861356579513
5570,5,1,0.2607708809623043,0.0008692362698743476
8897,9,1,0.2624182656210398,0.0008747275520701327
4762,5,1,0.19291545140987,0.0006430515046995666
5323,1,1,0.21663691538530433,0.0007221230512843477
8204,4,1,0.27561933025189894,0.0009187311008396631
317,5,1,0.26306541451572735,0.0008768847150524245
6850,8,1,0.24239407772737923,0.0008079802590912641
3770,4,1,0.276132679325184,0.0009204422644172799
4213,9,1,0.24453833759494809,0.0008151277919831603
5858,7,1,0.25066792421070894,0.0008355597473690298
9734,7,1,0.2613377043832464,0.0008711256812774879
3631,5,1,0.20431758898128483,0.0006810586299376161
5095,2,1,0.27382700211462985,0.0009127566737154329
9828,3,0,0.06151059389940283,0.00020503531299800943
9661,1,1,0.22143724663973574,0.0007381241554657858
7573,7,1,0.2412569006615382,0.0008041896688717941
7550,4,1,0.2702992254523798,0.0009009974181745993
8929,0,1,0.27290100756776603,0.0009096700252258868
6989,2,1,0.27314861816794855,0.0009104953938931619
4423,7,1,0.23626469954034685,0.0007875489984678229
6008,1,1,0.16751960213067552,0.0005583986737689184
4333,9,1,0.24764368794222197,0.0008254789598074066
4413,6,1,0.22786905865721802,0.0007595635288573934
6225,2,1,0.27108592052364167,0.0009036197350788056
9772,1,1,0.24446351195921165,0.0008148783731973722
2765,0,1,0.27436860082176584,0.0009145620027392195
8189,4,1,0.2746778442513397,0.0009155928141711322
3923,6,1,0.2614342206869497,0.0008714474022898324
8402,7,1,0.27326574873917836,0.0009108858291305945
8727,7,1,0.2294370850035765,0.000764790283345255
3397,4,1,0.2738840011794745,0.0009129466705982482
859,7,1,0.21837409534075544,0.0007279136511358515
2905,8,1,0.1916056901557856,0.0006386856338526187
6865,4,1,0.2626425165605689,0.0008754750552018963
3962,3,0,0.2440809310052885,0.0008136031033509617
649,7,1,0.1300762760142795,0.00043358758671426504
6291,5,1,0.253070066933706,0.0008435668897790199
2403,0,1,0.2727381994502368,0.0009091273315007894
9181,2,1,0.27402149994746156,0.0009134049998248718
5616,3,0,0.08465480135816941,0.00028218267119389806
2250,9,1,0.19704629573071422,0.0006568209857690474
7377,9,1,0.2320905089080511,0.0007736350296935037
8165,2,1,0.1849302394647904,0.0006164341315493013
20,9,1,0.25120328345530435,0.0008373442781843478
7527,1,1,0.20460439879942235,0.0006820146626647412
4087,3,0,0.18049931381714784,0.0006016643793904928
2262,7,1,0.13128277250014725,0.0004376092416671575
8948,5,1,0.22561833518429916,0.0007520611172809972
906,9,1,0.2704129812128297,0.0009013766040427656
6898,8,1,0.22047462039097618,0.0007349154013032539
3135,6,1,0.25448356601310884,0.0008482785533770295
7352,5,1,0.18287264964792826,0.0006095754988264275
4390,8,1,0.2654101926853054,0.0008847006422843513
8530,8,1,0.2722057189705766,0.0009073523965685887
9717,3,0,0.11299545545290215,0.0003766515181763405
1670,5,1,0.24100458968731453,0.0008033486322910485
3286,9,1,0.2257196840292694,0.0007523989467642313
2264,4,1,0.26473335144097476,0.0008824445048032492
2918,2,1,0.2749577828016689,0.0009165259426722296
1438,0,1,0.25390231216629705,0.0008463410405543235
7160,5,1,0.2555370188918005,0.0008517900629726685
5450,0,1,0.27500931623905756,0.0009166977207968586
5620,7,1,0.26865142468539094,0.0008955047489513031
749,1,1,0.09409796775367951,0.00031365989251226504
7291,2,1,0.26607621268835446,0.0008869207089611816
4363,9,1,0.25624265946423697,0.0008541421982141232
8647,6,1,0.26933422634851645,0.0008977807544950548
9496,8,1,0.265596026283208,0.0008853200876106933
4458,4,1,0.2731450283514718,0.0009104834278382394
7482,2,1,0.26071974185218433,0.0008690658061739477
4272,9,1,0.25300606913936496,0.0008433535637978832
7104,3,0,-0.07091357197446602,-0.00023637857324822006
1998,9,1,0.20824919346009463,0.0006941639782003154
3409,3,0,0.13374538571038172,0.00044581795236793906
7565,7,1,0.2755599597752808,0.000918533199250936
7713,8,1,0.2548444134665303,0.0008494813782217677
2117,4,1,0.2516417130616276,0.0008388057102054253
2994,6,1,0.2469249448211836,0.0008230831494039453
7218,4,1,0.2648084492466424,0.0008826948308221413
3884,9,1,0.27528296472339203,0.0009176098824113068
2441,3,0,-0.013870411612778188,-4.6234705375927296e-05
7390,7,1,0.24214459668325158,0.0008071486556108387
7320,7,1,0.2698010586906019,0.0008993368623020063
3618,9,1,0.24093080149741491,0.0008031026716580497
2402,4,1,0.24318852332466845,0.0008106284110822281
2414,9,1,0.18303951257235185,0.0006101317085745061
6835,0,1,0.27655890903926106,0.0009218630301308702
7492,2,1,0.23379728076362913,0.0007793242692120971
6004,8,1,0.2651906328912733,0.0008839687763042444
5689,1,1,0.17950826803766556,0.0005983608934588853
1403,1,1,0.20490247061298794,0.0006830082353766264
8322,9,1,0.26997226156763654,0.0008999075385587884
2459,2,1,0.2498365094932387,0.0008327883649774624
5526,0,1,0.2533675616316802,0.0008445585387722674
9749,5,1,0.26288200432895736,0.0008762733477631912
4795,9,1,0.25566528807693584,0.0008522176269231195
9886,6,1,0.24167091500917098,0.0008055697166972366
1335,2,1,0.2557956907210346,0.0008526523024034486
6122,6,1,0.27574633745185684,0.0009191544581728561
5984,1,1,0.15663027603985386,0.0005221009201328462
212,9,1,0.2592822684752541,0.000864274228250847
3001,9,1,0.23703339800830678,0.000790111326694356
3691,5,1,0.2693261472167561,0.0008977538240558536
4709,2,1,0.25990774464822114,0.0008663591488274038
3966,9,1,0.27562910672565194,0.0009187636890855065
1565,0,1,0.27398221745654905,0.0009132740581884968
6118,2,1,0.2712101543469436,0.0009040338478231454
517,6,1,0.2724304954843756,0.0009081016516145853
4875,6,1,0.27501876949167614,0.0009167292316389204
9374,7,1,0.27198078171173906,0.0009066026057057969
5896,1,1,0.14806306418650372,0.0004935435472883458
7834,4,1,0.26143451960559094,0.0008714483986853031
4900,7,1,0.24260360434837414,0.0008086786811612472
145,1,1,0.15232007430026495,0.0005077335810008832
8712,2,1,0.2753239799530978,0.0009177465998436594
1562,8,1,0.2187492790995497,0.0007291642636651657
4339,2,1,0.1822884138324285,0.000607628046108095
8313,7,1,0.25511764831454475,0.0008503921610484825
7659,5,1,0.2096345508209851,0.0006987818360699502
6608,9,1,0.1911789294580493,0.0006372630981934976
9596,8,1,0.2740814404434372,0.0009136048014781239
4252,6,1,0.2609806331551383,0.000869935443850461
9791,0,1,0.27189046496357366,0.0009063015498785788
9423,9,1,0.2362609151468556,0.000787536383822852
3173,6,1,0.24668057254717254,0.0008222685751572418
5821,5,1,0.15954822828393062,0.0005318274276131021
3010,3,0,0.06506661680635853,0.00021688872268786177
9102,4,1,0.274776163705283,0.0009159205456842767
6259,0,1,0.2759748432011274,0.000919916144003758
3910,3,0,0.01449768221360781,4.83256073786927e-05
9813,4,1,0.26295759712336675,0.0008765253237445559
7786,9,1,0.26131493496719865,0.0008710497832239955
9580,9,1,0.2229410378168076,0.000743136792722692
4632,2,1,0.2575514469513018,0.0008585048231710059
1116,4,1,0.21398083949415603,0.0007132694649805201
8272,3,0,0.25903001204872894,0.0008634333734957631
3886,6,1,0.272966464978712,0.0009098882165957067
3453,7,1,0.1130015070066143,0.00037667169002204766
4596,5,1,0.2551517621107913,0.0008505058737026378
47,2,1,0.21373054026833138,0.0007124351342277712
7609,2,1,0.27383136130552405,0.0009127712043517468
7022,2,1,0.27520010228863745,0.0009173336742954581
7299,1,1,0.1736521074694306,0.0005788403582314354
8060,3,0,0.02722393759169911,9.074645863899704e-05
3645,5,1,0.2569560202761011,0.0008565200675870036
3493,3,0,0.08175661350531063,0.0002725220450177021
8704,2,1,0.27068069863921945,0.0009022689954640648
