sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9788,7,1,0.1360996839138728,0.004124232845874934
1312,8,1,0.13630614263127944,0.004130489170644832
7289,0,1,0.13630302492361196,0.004130394694654908
8335,0,1,0.13629036786808346,0.004130011147517681
3819,4,1,0.13630392124309773,0.004130421855851447
7635,2,1,0.13624202118316883,0.004128546096459662
41,7,1,0.13568460553991935,0.004111654713330889
7741,4,1,0.13630637154771036,0.0041304961075063745
4590,4,1,0.13623235383656873,0.004128253146562689
4576,4,1,0.13616255271200262,0.004126137960969776
497,4,1,0.13546820150545866,0.004105097015316929
7080,8,1,0.1362848150209372,0.0041298428794223395
7503,6,1,0.13613777914682115,0.004125387246873368
1591,3,1,0.13624474098337203,0.0041286285146476375
2665,7,1,0.1277829403646409,0.0038722103140800277
8313,7,1,0.13624122405321043,0.004128521941006377
3734,0,1,0.13630600462532308,0.004130484988646154
4404,0,1,0.1362879102386551,0.00412993667389864
6793,9,1,0.13607873793048764,0.004123598119105686
206,9,1,0.13577785909971057,0.004114480578779108
7659,5,1,0.13630697297466196,0.004130514332565514
4955,7,1,0.1360733521217385,0.0041234349127799545
6387,6,1,0.13621933249757812,0.0041278585605326705
9211,4,1,0.13472351172988842,0.004082530658481467
6879,5,1,0.1362971517891981,0.004130216720884791
1865,4,1,0.12756937039511942,0.003865738496821801
419,1,0,-0.020630024889284365,-0.0006251522693722535
1540,7,1,0.1344132818984515,0.0040731297544985305
2991,3,1,0.13598763135991698,0.004120837313936879
4389,8,1,0.134623781620939,0.004079508533967848
8687,6,1,0.13610966326739576,0.0041245352505271445
1642,2,1,0.13625744144005747,0.004129013376971438
393,1,0,-0.009251346386501935,-0.00028034382989399804
7429,4,1,0.13622016014171895,0.00412788364065815
2677,6,1,0.13608197106071634,0.00412369609274898
990,2,1,0.1348646735258728,0.004086808288662812
1287,8,1,0.13624171682529165,0.004128536873493687
5753,9,1,0.13620659267208118,0.004127472505214581
5866,7,1,0.13624303824303213,0.004128576916455519
9942,3,1,0.13630557882422722,0.004130472085582643
3988,8,1,0.13628413245096122,0.0041298221954836735
9725,1,0,-0.014480060011542673,-0.0004387896973194749
2216,9,1,0.13627138978177833,0.004129436053993282
410,7,1,0.13628481432520193,0.004129842858339452
2826,6,1,0.13623332718346115,0.0041282826419230655
6390,5,1,0.1362729740429119,0.004129484061906421
7925,6,1,0.1363017129962389,0.0041303549392799664
1981,6,1,0.1359452871815714,0.004119554157017315
1195,0,1,0.13630419752627337,0.00413043022806889
971,4,1,0.13630390535429474,0.004130421374372568
305,0,1,0.13630130763517437,0.004130342655611344
881,4,1,0.13611832527058623,0.00412479773547231
5878,3,1,0.13581699972359407,0.00411566665829073
6789,1,0,-0.030804121527232914,-0.0009334582280979671
6904,8,1,0.13628099481634007,0.004129727115646669
3547,2,1,0.13627427964306976,0.004129523625547568
6586,7,1,0.13512645052969452,0.004094740925142258
2989,3,1,0.13211156145865743,0.0040033806502623465
6940,3,1,0.13619746897155008,0.004127196029440911
1627,9,1,0.13630253795491923,0.004130379938027855
7425,4,1,0.13621730234849252,0.00412779704086341
7743,6,1,0.1362958457896106,0.004130177145139715
6148,5,1,0.13624929136313296,0.004128766404943423
1687,8,1,0.13179938397172566,0.003993920726415929
5694,6,1,0.1360127652156597,0.004121598945929081
9540,1,0,0.042548283495986536,0.001289341924120804
5364,5,1,0.13630741901827043,0.004130527849038498
5607,4,1,0.12728775742246703,0.003857204770377789
7905,3,1,0.13630390909588747,0.004130421487754166
3921,2,1,0.13630057680935498,0.004130320509374393
3013,0,1,0.1363038917155923,0.0041304209610785545
5822,4,1,0.13628520272854003,0.004129854628137576
4297,7,1,0.12049483458441229,0.0036513586237700694
4684,2,1,0.13616331740999166,0.004126161133636111
9448,7,1,0.13572632623787442,0.004112918976905286
4849,8,1,0.13604756915698762,0.0041226536108178065
6416,9,1,0.13626491942859426,0.004129239982684675
739,5,1,0.13616184710793258,0.00412611657902826
7694,8,1,0.1363039561336379,0.004130422913140543
4580,1,0,-0.007357569276484066,-0.0002229566447419414
7035,8,1,0.1362887073644323,0.004129960829225221
1677,5,1,0.1361454462308651,0.004125619582753488
106,2,1,0.13629431175478804,0.004130130659236001
5601,8,1,0.13627551546920277,0.004129561074824327
3948,6,1,0.13587305805187055,0.004117365395511229
8341,6,1,0.13556933694257017,0.004108161725532429
8925,4,1,0.13630676436021996,0.004130508010915757
38,2,1,0.1351333217059293,0.004094949142603918
2021,5,1,0.13613782320870507,0.004125388582081972
8263,3,1,0.13628910328623695,0.004129972826855665
8107,4,1,0.13582821285472235,0.004116006450143102
2113,5,1,0.13609882231806095,0.004124206736910938
5485,7,1,0.1361554189529696,0.004125921786453624
1280,1,0,-0.040814426618511146,-0.0012368008066215499
6939,2,1,0.13630714531469373,0.004130519554990719
3132,1,0,0.10769235962860352,0.0032634048372304097
3206,8,1,0.1362682964823618,0.004129342317647327
9078,8,1,0.13630793800252697,0.004130543575834151
1839,2,1,0.13587720735350242,0.004117491131924316
508,6,1,0.1362956670137485,0.004130171727689349
9233,1,0,0.019322609596919588,0.0005855336241490784
7257,3,1,0.13604965419175002,0.004122716793689395
5868,9,1,0.13593738484460946,0.0041193146922608925
488,9,1,0.1328969411711841,0.004027180035490427
8127,0,1,0.136294543024896,0.0041301376674210905
9,9,1,0.13610110328212394,0.0041242758570340585
3552,5,1,0.1333551819956467,0.0040410661210802026
3931,6,1,0.1352599428787156,0.004098786147839866
5813,9,1,0.13628476108398027,0.004129841244969099
2964,9,1,0.13605334382172826,0.004122828600658432
9352,0,1,0.13622258579045474,0.004127957145165295
2692,9,1,0.13582407562916618,0.0041158810796717024
8074,7,1,0.13589837221350093,0.00411813249131821
4598,4,1,0.13625347075948602,0.004128893053317758
7377,9,1,0.13457450250998954,0.00407801522757544
9890,9,1,0.1359411902006044,0.0041194300060789215
3544,4,1,0.1349839363002084,0.004090422312127528
4898,6,1,0.13508913155073984,0.004093610046992116
7069,7,1,0.13628948698031929,0.004129984453949069
3907,5,1,0.13612658023067392,0.004125047885777998
4619,6,1,0.13577966290711282,0.00411453523960948
5962,8,1,0.13630797522141982,0.004130544703679389
8009,8,1,0.13630702149822865,0.004130515802976626
9666,0,1,0.13630231736488171,0.004130373253481264
3706,0,1,0.13630124729581708,0.004130340827145972
634,9,1,0.13630290070687218,0.004130390930511278
9394,8,1,0.13627763849396765,0.004129625408908111
2904,2,1,0.1362744907495126,0.004129530022712503
1600,3,1,0.13627335381365724,0.004129495570110825
964,1,0,-0.003977484965038358,-0.00012052984742540479
7347,9,1,0.1362940539632713,0.0041301228473718575
663,1,0,-0.056689244777184566,-0.0017178559023389264
8978,0,1,0.13627203487065975,0.004129455602141205
2331,6,1,0.13629219628705436,0.0041300665541531625
6417,4,1,0.1172879365595653,0.0035541798957444033
3052,0,1,0.1362872929428507,0.004129917967965173
9491,3,1,0.13626018134036252,0.00412909640425341
3687,9,1,0.13601117075481117,0.0041215506289336715
3168,9,1,0.13629777906589066,0.004130235729269414
5588,1,0,0.00012372787218703496,3.749329460213181e-06
5938,6,1,0.1363071331119785,0.00413051918521147
9870,5,1,0.13624325768663031,0.0041285835662615246
5169,4,1,0.13626586575701793,0.004129268659303574
7021,7,1,0.13591136094378128,0.004118526089205494
6809,1,0,-0.004410177284823569,-0.0001336417359037445
3694,2,1,0.13567542961226497,0.0041113766549171205
5612,9,1,0.1359217206562094,0.004118840019885133
8086,1,0,-0.024093937332654636,-0.0007301193131107465
4989,9,1,0.13623460183270703,0.004128321267657789
5214,3,1,0.13629878438844728,0.004130266193589312
5404,9,1,0.13547488519541337,0.004105299551376162
4874,9,1,0.13616696651532298,0.004126271712585545
1564,7,1,0.13493150691710587,0.004088833542942602
9944,3,1,0.1363045252543813,0.004130440159223676
8267,9,1,0.13592832323717155,0.004119040098096108
7340,1,0,-0.05108654175040936,-0.0015480770227396775
9124,1,0,-0.049450996397926716,-0.0014985150423614156
309,3,1,0.13504825207781268,0.004092371275085232
4969,2,1,0.13568968877248314,0.004111808750681307
4886,7,1,0.09750899567908267,0.002954818050881293
2445,5,1,0.13577838804495906,0.004114496607423002
9771,7,1,0.13624244273656616,0.004128558870805035
9274,1,0,0.012325548005607506,0.000373501454715379
1391,4,1,0.1363019369196004,0.004130361724836376
1087,5,1,0.13620593723341082,0.004127452643436691
4701,9,1,0.1362435171454948,0.0041285914286513575
8218,7,1,0.13526924734447818,0.004099068101347823
7413,4,1,0.1353722949336448,0.004102190755564994
522,7,1,0.13627244866641716,0.004129468141406581
5600,7,1,0.13091568333471593,0.003967141919233816
7295,6,1,0.1360565391440155,0.00412292542860653
769,6,1,0.13625296317948396,0.004128877672105575
9983,0,1,0.13630788705951202,0.004130542032106425
2868,1,0,-0.06258654824584167,-0.0018965620680558082
6915,4,1,0.13593643962158472,0.0041192860491389306
7863,9,1,0.13541600974620463,0.0041035154468546855
2900,4,1,0.13630644070199904,0.00413049820309088
1721,7,1,0.13413452069330487,0.004064682445251663
8940,5,1,0.1362131620321784,0.004127671576732678
2235,1,0,-0.03401523551741706,-0.0010307647126490019
32,3,1,0.136288254717579,0.004129947112653909
8164,1,0,0.025376226754736067,0.0007689765683253354
1361,7,1,0.12450411466201486,0.0037728519594549957
8110,7,1,0.12730568220975197,0.0038577479457500598
7904,6,1,0.1363076942836089,0.0041305361904123905
4058,8,1,0.13628834250317326,0.004129949772823432
2067,0,1,0.13630202847603992,0.004130364499273937
5210,9,1,0.1357930817538162,0.004114941871327764
1271,0,1,0.13622428938634895,0.004128008769283302
2671,7,1,0.13605417740035144,0.004122853860616711
5616,3,1,0.13630569707533613,0.0041304756689495795
1767,4,1,0.13576138324502016,0.0041139813104551564
8334,9,1,0.13606278919977965,0.004123114824235747
1232,9,1,0.13571919706951494,0.0041127029415004525
2827,1,0,-0.02628394589284727,-0.0007964832088741598
6069,7,1,0.13628769181150913,0.004129930054894216
5933,1,0,-0.03634982586458413,-0.0011015098746843676
5852,5,1,0.13629721113673718,0.004130218519295066
6193,2,1,0.1362656389196649,0.0041292617854443905
9077,7,1,0.1363064892343363,0.0041304996737677666
8836,4,1,0.13574193741454815,0.004113392042865096
2609,6,1,0.13628260645039228,0.00412977595304219
5201,4,1,0.1362979964323869,0.004130242316132937
194,0,1,0.13630207370190506,0.004130365869754698
3620,3,1,0.13627226989278246,0.004129462724023711
5153,6,1,0.1360282937092832,0.004122069506341915
629,2,1,0.13582738372141664,0.004115981324891414
3360,7,1,0.13574639414426334,0.0041135270952807074
1074,8,1,0.13628691497059728,0.004129906514260524
3147,9,1,0.1362950916192732,0.004130154291493127
1918,0,1,0.1362978268280981,0.004130237176609033
8451,3,1,0.1361696262256033,0.004126352309866767
2438,9,1,0.13295722603598728,0.004029006849575372
4364,5,1,0.13618500249658275,0.004126818257472204
6314,5,1,0.13630595087812555,0.004130483359943198
6945,8,1,0.13626209540052078,0.004129154406076387
8162,3,1,0.1363076816393139,0.004130535807251937
2895,8,1,0.13630674121950048,0.0041305073096818325
9407,1,0,-0.06949185141327444,-0.0021058136791901345
6136,5,1,0.13611459017598893,0.004124684550787543
8294,8,1,0.13628083225353466,0.00412972218950105
2390,2,1,0.13597099128364454,0.00412033306920135
4416,6,1,0.13468771094288787,0.0040814457861481175
272,1,0,-0.06724422694563992,-0.0020377038468375732
7951,8,1,0.1360251985439954,0.004121975713454406
9722,8,1,0.1361638503161854,0.004126177282308648
4906,4,1,0.13628504066544123,0.004129849717134582
1555,1,0,-0.04427926734262835,-0.001341795980079647
8921,0,1,0.13630214325906245,0.004130367977547347
8408,8,1,0.12682743607528923,0.0038432556386451284
4314,9,1,0.1336769866694635,0.00405081777786253
6801,3,1,0.1361363637777048,0.004125344356900145
718,8,1,0.13622412532775477,0.0041280037978107505
7720,8,1,0.13625290355606146,0.004128875865335196
8169,6,1,0.13611726801580173,0.004124765697448537
9251,6,1,0.13628065906875672,0.004129716941477476
3430,1,0,0.008893115343713592,0.0002694883437488967
3102,5,1,0.13606658092439924,0.004123229724981795
3878,7,1,0.11591934395385411,0.003512707392541034
455,1,0,-0.02551840503208988,-0.0007732850009724206
7533,7,1,0.13626557081022542,0.0041292597215219825
3973,7,1,0.13604125841135467,0.004122462376101657
2404,4,1,0.1362767039708432,0.004129597090025552
8837,7,1,0.13606700825621035,0.0041232426744306164
4563,1,0,0.03749580761380761,0.0011362365943578063
7874,9,1,0.1362994614830497,0.004130286711607567
2200,2,1,0.13574907311679058,0.004113608276266381
2554,5,1,0.13614442046018718,0.004125588498793551
5417,2,1,0.13620568693899157,0.004127445058757321
2655,1,0,-0.05982293752375192,-0.0018128162885985431
5995,8,1,0.1363070633189108,0.004130517070270024
5909,6,1,0.13627564858069122,0.004129565108505795
7019,1,0,-0.03877979644841814,-0.0011751453469217618
5212,3,1,0.13630425038532848,0.004130431829858438
5620,7,1,0.1362718999640607,0.0041294515140624455
2794,0,1,0.13597607816356008,0.004120487217077578
8035,5,1,0.1363032391533173,0.004130401186464161
6701,0,1,0.13630776194143196,0.004130538240649453
9035,5,1,0.13325133842406361,0.004037919346183746
9099,4,1,0.1361556022082532,0.004125927339644037
7604,2,1,0.13630638587640392,0.00413049654170921
5958,6,1,0.13630307047519793,0.004130396075005998
7678,2,1,0.1362887937293301,0.004129963446343336
2909,5,1,0.13589187735398817,0.004117935677393581
748,4,1,0.13601706310754005,0.004121729185076971
4771,5,1,0.13600595514488528,0.004121392580148039
5279,9,1,0.13610462734107595,0.004124382646699272
5017,9,1,0.13625477226840044,0.004128932492981832
7537,0,1,0.13630767614178899,0.0041305356406602725
5307,0,1,0.13630773678030855,0.004130537478191168
2035,5,1,0.13627691387877489,0.004129603450871966
2534,3,1,0.13622122209294873,0.0041279158209984465
43,2,1,0.12715173251430129,0.0038530828034636752
8106,7,1,0.12946582169133367,0.003923206717919202
7886,2,1,0.13626162567287692,0.004129140171905361
4680,6,1,0.13612926753413596,0.004125129319216241
3471,1,0,-0.025855931503459162,-0.0007835130758623988
569,3,1,0.1356497867685938,0.004110599599048297
775,2,1,0.13607376210066832,0.004123447336383888
7895,9,1,0.1362819780091088,0.004129756909366933
3894,1,0,-0.03606615013191003,-0.00109291364036091
7452,0,1,0.13619776997798533,0.00412720515084804
5684,0,1,0.13630721474492014,0.004130521658936973
9864,7,1,0.1349060316162889,0.004088061564129966
1365,2,1,0.1358161789621441,0.00411564178673164
4341,2,1,0.13607135263924608,0.004123374322401396
5024,2,1,0.13612273326040633,0.004124931310921404
3412,0,1,0.13628765449240063,0.00412992892401214
8569,2,1,0.1361501690696594,0.004125762699080588
2229,3,1,0.13630749767466027,0.004130530232565463
2506,0,1,0.13630270627508112,0.004130385038638822
1072,3,1,0.13491625440510796,0.004088371345609332
2426,9,1,0.13516224927220744,0.004095825735521437
8695,4,1,0.13628770625923836,0.004129930492704193
5454,3,1,0.1363049212296909,0.004130452158475482
4506,2,1,0.13620767340882128,0.0041275052548127664
1524,8,1,0.1363006609798737,0.004130323059996173
3637,7,1,0.13534079456350512,0.004101236198894094
967,1,0,-0.05283339766857112,-0.0016010120505627612
3380,1,0,-0.014028817564025797,-0.0004251156837583575
5042,9,1,0.13576288146458895,0.00411402671104815
6287,0,1,0.13630482051874648,0.004130449106628681
182,5,1,0.13609102824995004,0.004123970553028789
5657,7,1,0.1360422134413013,0.004122491316403069
9210,6,1,0.13625288292812016,0.004128875240246065
7126,8,1,0.13627894738556434,0.004129665072289829
6363,7,1,0.1362940479238801,0.004130122664360004
9297,0,1,0.13625335004128275,0.004128889395190387
5311,9,1,0.1361827279346907,0.004126749331354263
5306,8,1,0.1361141802399647,0.0041246721284837785
5384,1,0,-0.018881652457799186,-0.0005721712865999753
8145,8,1,0.13630779980398625,0.004130539387999583
226,8,1,0.13622690344582172,0.004128087983206719
4261,5,1,0.13628676057611014,0.004129901835639702
745,1,0,-0.04053016158347353,-0.001228186714650713
4348,0,1,0.13630772812171552,0.004130537215809561
284,9,1,0.13625758335873825,0.004129017677537523
5506,1,0,-0.029837512400951477,-0.000904167042453075
4327,0,1,0.13613907697162203,0.004125426574897637
64,7,1,0.1361711424445965,0.0041263982558968635
3428,6,1,0.13232351475429588,0.0040098034774029056
3764,0,1,0.13619443824369296,0.004127104189202817
8915,2,1,0.13630113654229284,0.004130337470978571
1488,4,1,0.13628418934014846,0.004129823919398438
6943,6,1,0.13597016765401868,0.004120308110727839
6658,9,1,0.13600275108110668,0.004121295487306263
4274,2,1,0.1361517738729665,0.0041258113294838335
5671,9,1,0.13564581581364968,0.004110479267080293
8322,9,1,0.13589823561104586,0.004118128351849874
2122,2,1,0.13434754444658467,0.0040711377105025655
6953,6,1,0.13626611010345316,0.004129276063741005
9114,5,1,0.1363079792637604,0.0041305448261745575
2104,7,1,0.1362221844010755,0.004127944981850773
1613,8,1,0.13630564160567615,0.004130473988050792
8814,6,1,0.13605459048880633,0.004122866378448677
5178,4,1,0.13625073426424558,0.004128810129219563
3018,6,1,0.13611857099422064,0.00412480518164305
2853,3,1,0.13629006372928834,0.0041300019311905556
7762,2,1,0.13630761703667463,0.004130533849596201
981,0,1,0.1362934858991602,0.0041301056333078855
6700,4,1,0.11295685449410148,0.003422934984669742
3032,0,1,0.13630783994725465,0.004130540604462262
9813,4,1,0.1292340140175385,0.003916182242955713
4287,9,1,0.13629571908282292,0.004130173305540089
6576,7,1,0.11487485782067108,0.0034810562975960933
2570,9,1,0.13599889888227823,0.004121178754008431
9460,3,1,0.13629252221560548,0.0041300764307759235
7527,1,0,-0.021457951300071,-0.0006502409484869999
9603,2,1,0.13610592407391736,0.004124421941633859
84,8,1,0.13626282179127389,0.004129176417917391
7975,6,1,0.13627808635971292,0.004129638980597361
9313,1,0,-0.018626080333655926,-0.0005644266767774523
9065,5,1,0.13630792238712675,0.004130543102640204
6369,4,1,0.13611076986723616,0.004124568783855641
8147,8,1,0.13630152625958403,0.004130349280593456
9773,7,1,0.13622733435990145,0.0041281010412091345
9229,3,1,0.1362706979633615,0.004129415089798833
673,9,1,0.1362818595864071,0.004129753320800215
3738,3,1,0.13445933991396694,0.004074525451938392
9318,2,1,0.13616767736504126,0.004126293253486099
16,9,1,0.13625531869734767,0.004128949051434778
9174,0,1,0.13617277605393574,0.004126447759210174
8757,4,1,0.13629357571947198,0.004130108355135514
6129,0,1,0.13630799092716755,0.004130545179611138
3976,7,1,0.04802156439502342,0.0014551989210613158
4826,4,1,0.1351164873711368,0.00409443901124657
2012,4,1,0.13598396466890705,0.004120726202088093
838,4,1,0.13625424184430396,0.004128916419524362
7819,5,1,0.13620568066454886,0.004127444868622693
9288,7,1,0.13544118291317078,0.004104278270096085
1401,7,1,0.13585001756807583,0.0041166671990326
172,2,1,0.1363059178489863,0.004130482359060191
4173,2,1,0.13497332496627623,0.004090100756553825
8577,4,1,0.13607821219359598,0.004123582187684727
6133,0,1,0.13630780276595328,0.00413053947775616
6464,8,1,0.1363073903010043,0.004130526978818313
5848,1,0,-0.03621515861776445,-0.0010974290490231651
3003,1,0,-0.008841066575266066,-0.00026791110834139593
8256,6,1,0.13623160401379084,0.004128230424660329
4755,3,1,0.13051098859449592,0.003954878442257452
9188,9,1,0.13609415313163445,0.004124065246413165
6806,8,1,0.1362768812312864,0.004129602461554133
2174,3,1,0.13548962676958876,0.004105746265745114
8049,5,1,0.13630767818698283,0.004130535702635843
4897,6,1,0.13608313412045658,0.0041237313369835325
5360,8,1,0.13615345628572087,0.004125862311688511
1236,1,0,-0.008899138748542978,-0.00026967087116796905
8474,6,1,0.13629549785646528,0.004130166601711069
578,3,1,0.1362573510103306,0.004129010636676685
2538,9,1,0.13624692041363212,0.004128694557988852
7656,3,1,0.13622729375935091,0.004128099810889421
4902,5,1,0.1362272653809631,0.004128098950938276
3617,6,1,0.12993294591768778,0.00393736199750569
3830,0,1,0.1363076938119126,0.004130536176118564
5792,4,1,0.13630608157524005,0.00413048732046182
2499,4,1,0.13629033785523634,0.004130010238037465
3127,5,1,0.13601345129370213,0.004121619736172792
4002,3,1,0.1362884084039094,0.004129951769815437
