sample_id,original_label,anomaly_label,score
136,0,1,0.2781815528869629
137,1,1,0.0528140664100647
138,6,1,-0.08034715056419373
139,4,1,-0.05642494559288025
140,6,1,-0.0014501512050628662
141,7,1,0.4546439051628113
142,3,0,0.03427684307098389
143,1,1,0.11763894557952881
144,7,1,0.04688715934753418
145,1,1,0.014156103134155273
146,8,1,-0.05704396963119507
147,2,1,0.22558802366256714
148,0,1,0.049602508544921875
149,2,1,0.15793773531913757
150,9,1,-0.022394508123397827
151,9,1,0.030366510152816772
152,5,1,0.4975922107696533
153,5,1,-0.11715373396873474
154,1,1,0.08765357732772827
155,5,1,0.0322287380695343
156,6,1,0.18712761998176575
157,0,1,0.05089128017425537
158,3,0,0.22853529453277588
159,4,1,0.05484214425086975
160,4,1,0.10599920153617859
161,6,1,0.1539231538772583
162,5,1,0.02935054898262024
163,4,1,0.26215869188308716
164,6,1,0.11756563186645508
165,5,1,-0.13213373720645905
166,4,1,0.02395808696746826
167,5,1,0.02178966999053955
168,1,1,-0.029438763856887817
169,4,1,0.05460232496261597
170,4,1,0.26828157901763916
171,7,1,-0.11220736801624298
172,2,1,0.23291641473770142
173,3,0,0.03456759452819824
174,2,1,0.19944220781326294
175,7,1,0.6235637068748474
176,1,1,0.4570056200027466
177,8,1,-0.04317471385002136
178,1,1,0.08412313461303711
179,8,1,-0.08810292184352875
180,1,1,-0.021597832441329956
181,8,1,-0.11968310177326202
182,5,1,-0.01693788170814514
183,0,1,1.088209629058838
184,8,1,-0.06310781836509705
185,9,1,-0.1142573356628418
186,2,1,-0.11688148975372314
187,5,1,-0.14613279700279236
188,0,1,0.461528480052948
189,1,1,0.1055850088596344
190,1,1,0.03252187371253967
191,1,1,0.13800030946731567
192,0,1,0.43757063150405884
193,9,1,-0.02001097798347473
194,0,1,0.06111276149749756
195,3,0,0.43032288551330566
196,1,1,-0.03580552339553833
197,6,1,-0.07456587255001068
198,4,1,0.11354422569274902
199,2,1,-0.11266987025737762
200,3,0,-0.20280131697654724
201,6,1,0.5260396599769592
202,1,1,0.4212157130241394
203,1,1,0.1278786063194275
204,1,1,0.5483748316764832
205,3,0,-0.09076160192489624
206,9,1,0.01705220341682434
207,5,1,0.01422661542892456
208,2,1,-0.002031981945037842
209,9,1,0.12442123889923096
210,4,1,0.2513713836669922
211,5,1,0.023030906915664673
212,9,1,-0.09368883073329926
213,3,0,-0.029117047786712646
214,9,1,-0.12971925735473633
215,0,1,0.08538708090782166
216,3,0,-0.1670960783958435
217,6,1,0.21328604221343994
218,5,1,-0.017044007778167725
219,5,1,-0.08376343548297882
220,7,1,-0.0811181515455246
221,2,1,0.008632123470306396
222,2,1,0.13112479448318481
223,7,1,-0.08511963486671448
224,1,1,1.6978497505187988
225,2,1,0.37768882513046265
226,8,1,-0.1358584761619568
227,4,1,0.9947183728218079
228,1,1,0.4746578335762024
229,7,1,0.30444902181625366
230,3,0,0.006413280963897705
231,3,0,-0.045682817697525024
232,8,1,-0.07599599659442902
233,8,1,-0.11084654927253723
234,7,1,0.008030563592910767
235,9,1,0.04224991798400879
236,2,1,0.0719982385635376
237,2,1,0.0757940411567688
238,4,1,0.04242599010467529
239,1,1,0.08670973777770996
240,5,1,-0.07110095024108887
241,9,1,-0.08354514837265015
242,8,1,-0.13185079395771027
243,7,1,-0.10504031181335449
244,2,1,-0.02245315909385681
245,3,0,0.1597399115562439
246,0,1,0.8080981373786926
247,4,1,0.3797377943992615
248,4,1,0.7202122807502747
249,2,1,-0.004826247692108154
250,4,1,-0.1491069495677948
251,1,1,0.3234297037124634
252,9,1,-0.024070531129837036
253,5,1,0.09674975275993347
254,7,1,-0.09320336580276489
255,7,1,-0.02887439727783203
256,2,1,-0.09269705414772034
257,8,1,-0.07936376333236694
258,2,1,0.10326659679412842
259,6,1,-0.05721622705459595
260,8,1,0.06183987855911255
261,5,1,-0.04239773750305176
262,7,1,0.026237547397613525
263,7,1,-0.029880106449127197
264,9,1,0.22864645719528198
265,1,1,-0.07979604601860046
266,8,1,-0.17573125660419464
267,1,1,-0.11459334194660187
268,8,1,-0.058159321546554565
269,0,1,0.43024587631225586
270,3,0,-0.17915533483028412
271,0,1,0.283582866191864
272,1,1,-0.004262149333953857
273,9,1,-0.006222784519195557
274,9,1,-0.05977320671081543
275,4,1,-0.043187499046325684
276,1,1,0.030072301626205444
277,8,1,-0.13040322065353394
278,2,1,-0.06429876387119293
279,1,1,0.43546634912490845
280,2,1,-0.09953074157238007
281,9,1,-0.16902223229408264
282,7,1,-0.014372289180755615
283,5,1,0.47140610218048096
284,9,1,-0.08829241991043091
285,2,1,0.11669707298278809
286,6,1,-0.00692981481552124
287,4,1,0.29429513216018677
288,1,1,0.12739717960357666
289,5,1,-0.05271357297897339
290,8,1,-0.06196314096450806
291,2,1,0.010928452014923096
292,9,1,0.020394593477249146
293,2,1,-0.06363305449485779
294,0,1,-0.07096868753433228
295,4,1,0.1504288911819458
296,0,1,0.5932256579399109
297,0,1,0.8375328183174133
298,2,1,-0.1251598745584488
299,8,1,-0.1629321128129959
300,4,1,0.01675286889076233
301,7,1,-0.03432905673980713
302,1,1,0.03729209303855896
303,2,1,0.4727485775947571
304,4,1,-0.00364607572555542
305,0,1,1.2148032188415527
306,2,1,-0.0090828537940979
307,7,1,0.08366435766220093
308,4,1,0.10173818469047546
309,3,0,-0.07944214344024658
310,3,0,-0.14453059434890747
311,0,1,0.45744919776916504
312,0,1,0.3038949966430664
313,3,0,-0.023064851760864258
314,1,1,-0.056530699133872986
315,9,1,0.05241718888282776
316,6,1,0.013431698083877563
317,5,1,0.01570427417755127
318,2,1,0.17102280259132385
319,5,1,-0.022553235292434692
320,9,1,0.12778526544570923
321,2,1,-0.014817625284194946
322,9,1,0.3222174048423767
323,3,0,-0.19416692852973938
324,0,1,-0.1323322355747223
325,4,1,0.017383694648742676
326,2,1,0.14434325695037842
327,0,1,0.8746230006217957
328,7,1,0.06627118587493896
329,1,1,-0.0518801212310791
330,1,1,0.03155520558357239
331,2,1,0.1975799798965454
332,1,1,0.3584173321723938
333,5,1,0.6017873883247375
334,3,0,0.020962029695510864
335,3,0,-0.19486209750175476
336,9,1,0.031092464923858643
337,7,1,-0.06000238656997681
338,8,1,0.04238969087600708
339,6,1,0.2049260139465332
340,5,1,-0.022474050521850586
341,6,1,0.10117736458778381
342,1,1,0.04638797044754028
343,3,0,-0.14503872394561768
344,8,1,-0.07398565113544464
345,1,1,-0.03547009825706482
346,0,1,-0.1679416298866272
347,5,1,0.023695051670074463
348,1,1,0.09522920846939087
349,3,0,-0.1972053349018097
350,1,1,-0.05341637134552002
351,5,1,-0.07658961415290833
352,5,1,-0.07204686105251312
353,6,1,0.009575963020324707
354,1,1,0.6461175084114075
355,8,1,-0.11414426565170288
356,5,1,-0.10983747243881226
357,1,1,-0.048864275217056274
358,7,1,0.18470188975334167
359,9,1,-0.06526944041252136
360,4,1,0.1342870593070984
361,6,1,0.037240803241729736
362,2,1,0.20127689838409424
363,2,1,0.4788011908531189
364,5,1,-0.007238984107971191
365,0,1,0.18755432963371277
366,6,1,-0.11849598586559296
367,5,1,0.33486658334732056
368,6,1,-0.07604527473449707
369,3,0,-0.14026999473571777
370,7,1,0.032492101192474365
371,2,1,0.16900727152824402
372,0,1,0.7470002770423889
373,8,1,-0.01975536346435547
374,8,1,-0.1579345166683197
375,5,1,0.544799268245697
376,4,1,0.21625787019729614
377,1,1,0.24261361360549927
378,1,1,0.6092483401298523
379,4,1,0.04850563406944275
380,0,1,2.2605338096618652
381,3,0,0.008744299411773682
382,3,0,-0.17921000719070435
383,7,1,0.34557610750198364
384,6,1,0.2145640254020691
385,1,1,0.5190088748931885
386,6,1,-0.13121455907821655
387,2,1,0.12176978588104248
388,1,1,0.6732831597328186
389,9,1,-0.047289103269577026
390,2,1,0.13928157091140747
391,8,1,0.09142118692398071
392,6,1,0.010484963655471802
393,1,1,0.030605196952819824
394,9,1,0.20058578252792358
395,5,1,-0.21125227212905884
396,2,1,-0.08123226463794708
397,5,1,-0.10049460828304291
398,4,1,0.1258176863193512
399,4,1,0.38579171895980835
400,2,1,0.24040859937667847
401,8,1,-0.1499035358428955
402,3,0,-0.02790689468383789
403,8,1,0.11667552590370178
404,2,1,-0.012928694486618042
405,4,1,-0.001543670892715454
406,5,1,-0.13682425022125244
407,0,1,0.18069106340408325
408,3,0,-0.17905764281749725
409,1,1,-0.04158009588718414
410,7,1,0.021578729152679443
411,7,1,0.28265100717544556
412,5,1,-0.06597888469696045
413,7,1,-0.005877465009689331
414,9,1,0.2716616988182068
415,7,1,-0.04813443124294281
416,1,1,0.04225429892539978
417,9,1,0.19339913129806519
418,2,1,-0.10324887931346893
419,1,1,0.09216541051864624
420,4,1,0.37557244300842285
421,2,1,0.9060444235801697
422,9,1,-0.02165156602859497
423,2,1,0.10456430912017822
424,0,1,0.45477646589279175
425,4,1,-0.05231952667236328
426,9,1,0.4461267590522766
427,1,1,0.10610717535018921
428,4,1,0.0059930384159088135
429,8,1,0.05525970458984375
430,1,1,0.2093358039855957
431,8,1,-0.021397322416305542
432,4,1,0.24396145343780518
433,5,1,-0.08614537119865417
434,9,1,0.07622310519218445
435,8,1,-0.05621740221977234
436,8,1,-0.07728166878223419
437,3,0,-0.04465097188949585
438,7,1,-0.05864262580871582
439,6,1,-0.09633666276931763
440,0,1,0.4521377682685852
441,0,1,0.09203648567199707
442,3,0,-0.09313678741455078
443,0,1,-0.02525174617767334
444,2,1,0.126196950674057
445,6,1,0.28708064556121826
446,6,1,-0.18002666532993317
447,4,1,-0.14458617568016052
448,9,1,-0.1687159538269043
449,3,0,-0.060645803809165955
450,3,0,-0.08117556571960449
451,3,0,-0.19052757322788239
452,2,1,0.22451287508010864
453,3,0,-0.021649658679962158
454,9,1,0.08393007516860962
455,1,1,0.22321629524230957
456,2,1,0.15771624445915222
457,6,1,-0.05247539281845093
458,8,1,-0.12014263868331909
459,0,1,0.4036126136779785
460,5,1,0.10982134938240051
461,6,1,0.0873900055885315
462,6,1,0.12515050172805786
463,6,1,0.2764967083930969
464,3,0,-0.1191810816526413
465,8,1,-0.16359657049179077
466,8,1,-0.029997289180755615
467,2,1,-0.0043576061725616455
468,7,1,-0.17825034260749817
469,5,1,-0.0656358003616333
470,8,1,-0.1494394838809967
471,9,1,0.08852195739746094
472,6,1,0.1318455934524536
473,1,1,0.06513118743896484
474,8,1,-0.19908852875232697
475,4,1,0.04120492935180664
476,1,1,0.08364865183830261
477,2,1,0.3212011456489563
478,5,1,-0.15600499510765076
479,9,1,-0.11169464886188507
480,1,1,0.6221675872802734
481,9,1,0.10700392723083496
482,7,1,0.25380033254623413
483,5,1,0.27299630641937256
484,4,1,0.23883384466171265
485,0,1,0.3394566774368286
486,8,1,0.29591935873031616
487,9,1,0.2198513150215149
488,9,1,0.195302814245224
489,1,1,0.8991021513938904
490,0,1,0.7162947058677673
491,5,1,-0.1236315667629242
492,2,1,0.08776569366455078
493,3,0,-0.18109075725078583
494,7,1,0.08726286888122559
495,8,1,-0.14356553554534912
496,9,1,0.1592366099357605
497,4,1,0.23194020986557007
498,0,1,-0.04343588650226593
499,6,1,0.39301514625549316
500,3,0,-0.17505204677581787
501,9,1,0.05346253514289856
502,5,1,0.014157235622406006
503,2,1,0.06922861933708191
504,1,1,0.15531086921691895
505,3,0,-0.1642969250679016
506,1,1,0.8974173665046692
507,3,0,-0.1602848768234253
508,6,1,0.15117597579956055
509,5,1,-0.12331736087799072
510,7,1,-0.058338552713394165
511,4,1,0.47010451555252075
512,2,1,-0.02974390983581543
513,2,1,-0.15280525386333466
514,6,1,0.08863818645477295
515,3,0,0.016992837190628052
516,2,1,0.15381920337677002
517,6,1,0.032649219036102295
518,5,1,0.08596447110176086
519,4,1,0.12597915530204773
520,8,1,-0.09702633321285248
521,9,1,0.5042890310287476
522,7,1,0.11458712816238403
523,1,1,0.7142742276191711
524,3,0,0.07410502433776855
525,0,1,0.7750607132911682
526,3,0,-0.14180976152420044
527,8,1,-0.07718604803085327
528,3,0,0.25348109006881714
529,1,1,-0.002524822950363159
530,9,1,0.14987918734550476
531,3,0,-0.08305299282073975
532,4,1,0.0023110508918762207
533,4,1,-0.01528853178024292
534,6,1,-0.10176290571689606
535,4,1,0.7040574550628662
536,2,1,-0.034158527851104736
537,1,1,0.13456052541732788
538,8,1,0.03432217240333557
539,2,1,-0.11937883496284485
540,5,1,0.15176230669021606
541,4,1,0.18668699264526367
542,8,1,0.31904155015945435
543,8,1,0.0024860799312591553
544,4,1,-0.07605978846549988
545,0,1,0.958175003528595
546,0,1,0.9052463173866272
547,2,1,0.04080915451049805
548,3,0,-0.13900317251682281
549,2,1,0.5283002257347107
550,7,1,0.06871023774147034
551,7,1,0.13837435841560364
552,0,1,-0.04027935862541199
553,8,1,0.08518671989440918
554,7,1,0.02383488416671753
555,4,1,0.08040693402290344
556,4,1,0.5728054642677307
557,7,1,0.01170620322227478
558,9,1,0.1048964262008667
559,6,1,0.5723728537559509
560,9,1,0.3307425379753113
561,0,1,1.1095514297485352
562,9,1,-0.004778355360031128
563,8,1,-0.1202441155910492
564,0,1,-0.015206336975097656
565,4,1,0.003368675708770752
566,6,1,0.6157545447349548
567,0,1,0.0935613214969635
568,6,1,-0.09537920355796814
569,3,0,-0.08905617892742157
570,5,1,-0.035331785678863525
571,4,1,0.07977524399757385
572,8,1,-0.12670588493347168
573,3,0,-0.1848764419555664
574,3,0,-0.17900583148002625
575,9,1,-0.13195136189460754
576,3,0,-0.15794365108013153
577,3,0,-0.1326180100440979
578,3,0,-0.060662150382995605
579,7,1,0.1626410186290741
580,8,1,-0.13417774438858032
581,0,1,0.5076688528060913
582,8,1,0.028713107109069824
583,2,1,-0.16719430685043335
584,1,1,-0.1379401981830597
585,7,1,0.09118562936782837
586,0,1,0.527671754360199
587,6,1,-0.12543010711669922
588,5,1,-0.15669268369674683
589,4,1,0.2637978196144104
590,3,0,-0.1393631547689438
591,8,1,-0.2009221315383911
592,0,1,0.47792690992355347
593,9,1,-0.04627452790737152
594,6,1,-0.1428021937608719
595,3,0,-0.113872230052948
596,8,1,-0.10247090458869934
597,0,1,0.15175169706344604
598,9,1,0.09679979085922241
599,9,1,0.017031550407409668
600,6,1,0.1450769007205963
601,8,1,-0.08546680212020874
602,6,1,0.3156883716583252
603,8,1,-0.0770251601934433
604,5,1,-0.09205278754234314
605,7,1,0.06782084703445435
606,8,1,-0.125005841255188
607,6,1,-0.04859164357185364
608,0,1,0.8825923800468445
609,2,1,0.09650909900665283
610,4,1,-0.09758412837982178
611,0,1,0.8565989136695862
612,2,1,-0.01337382197380066
613,2,1,0.6338506937026978
614,3,0,-0.03985600173473358
615,1,1,0.20499372482299805
616,9,1,0.2942202687263489
617,7,1,-0.10840842127799988
618,5,1,0.05801990628242493
619,1,1,-0.1129782646894455
620,0,1,0.14941802620887756
621,8,1,-0.13269032537937164
622,4,1,-0.04080754518508911
623,6,1,0.042746663093566895
624,2,1,0.04431873559951782
625,6,1,0.7786970734596252
626,7,1,-0.10684183239936829
627,9,1,-0.04394888877868652
628,3,0,-0.1167655736207962
629,2,1,0.3541345000267029
630,9,1,0.12292659282684326
631,8,1,0.00041863322257995605
632,2,1,-0.1443042755126953
633,2,1,0.0026927590370178223
634,9,1,0.09240919351577759
635,2,1,0.017298400402069092
636,7,1,0.4017332196235657
637,3,0,-0.09823784232139587
638,5,1,0.23451822996139526
639,9,1,-0.041292086243629456
640,1,1,-0.11511002480983734
641,8,1,-0.18627683818340302
642,0,1,0.24403530359268188
643,2,1,0.20169955492019653
644,0,1,0.24145668745040894
645,5,1,-0.15688583254814148
646,2,1,0.3084612488746643
647,1,1,-0.05933681130409241
648,3,0,-0.11856909096240997
649,7,1,0.09432613849639893
650,6,1,0.1349581480026245
651,7,1,0.004817366600036621
652,1,1,0.1208646297454834
653,2,1,-0.13090385496616364
654,5,1,0.20984771847724915
655,8,1,-0.11827942728996277
656,0,1,0.9017606377601624
657,3,0,-0.2045051008462906
658,7,1,0.6630444526672363
659,2,1,-0.08414757251739502
660,4,1,0.15610718727111816
661,0,1,-0.1407969892024994
662,9,1,0.36833930015563965
663,1,1,0.07320791482925415
664,8,1,0.24752706289291382
665,6,1,0.3183055520057678
666,7,1,0.3339022994041443
667,7,1,0.40628576278686523
668,4,1,0.06643936038017273
669,3,0,-0.16392436623573303
670,4,1,-0.11479276418685913
671,9,1,0.1569170355796814
672,1,1,0.2523398995399475
673,9,1,-0.11325089633464813
674,5,1,-0.12657707929611206
675,1,1,0.19026771187782288
676,7,1,0.1004168689250946
677,3,0,-0.1444130837917328
678,9,1,-0.06294843554496765
679,7,1,-0.07564951479434967
680,6,1,0.2707488536834717
681,9,1,-0.05257660150527954
682,1,1,0.06347352266311646
683,3,0,-0.12925094366073608
684,7,1,-0.07128481566905975
685,8,1,0.09059172868728638
686,3,0,-0.1412026286125183
687,3,0,-0.0873611569404602
688,6,1,-0.09631109237670898
689,7,1,0.32424312829971313
690,2,1,0.06986874341964722
691,8,1,-0.1009836494922638
692,5,1,0.21789759397506714
693,8,1,-0.1053403913974762
694,5,1,0.2021866738796234
695,1,1,0.48061293363571167
696,1,1,0.19645944237709045
697,4,1,-0.13180556893348694
698,4,1,0.09631147980690002
699,3,0,-0.1488381028175354
700,1,1,0.02551206946372986
701,0,1,0.5672442317008972
702,7,1,0.09911888837814331
703,7,1,-0.07000160217285156
704,0,1,0.7185924649238586
705,7,1,-0.051769524812698364
706,9,1,0.3239316940307617
707,4,1,0.0786946713924408
708,4,1,-0.03818508982658386
709,8,1,-0.16151253879070282
710,5,1,-0.0032712817192077637
711,5,1,0.008933544158935547
712,4,1,-0.05667965114116669
713,0,1,0.8002057671546936
714,8,1,-0.07949113845825195
715,2,1,-0.04615803062915802
716,1,1,0.3994446396827698
717,0,1,0.10820090770721436
718,8,1,-0.18658554553985596
719,4,1,0.28311437368392944
720,5,1,0.14156115055084229
721,0,1,0.901311457157135
722,4,1,0.039085447788238525
723,0,1,0.13927659392356873
724,6,1,0.09254732728004456
725,1,1,0.6377339959144592
726,7,1,0.2656424045562744
727,3,0,-0.10560783743858337
728,2,1,0.025500118732452393
729,6,1,-0.021186530590057373
730,7,1,0.27279388904571533
731,2,1,0.18741124868392944
732,6,1,0.20135077834129333
733,9,1,0.05213284492492676
734,3,0,-0.1594926416873932
735,1,1,-0.10979427397251129
736,4,1,0.30184870958328247
737,6,1,0.673157274723053
738,2,1,0.1812557578086853
739,5,1,-0.1282365322113037
740,4,1,0.1044543981552124
741,2,1,-0.10885182023048401
742,0,1,0.7892460227012634
743,6,1,-0.011319130659103394
744,2,1,0.22853553295135498
745,1,1,0.24739235639572144
746,7,1,-0.02798593044281006
747,3,0,-0.12164975702762604
748,4,1,0.1872013509273529
749,1,1,0.7579243779182434
750,0,1,0.6749594211578369
751,5,1,-0.14736557006835938
752,4,1,0.00782620906829834
753,3,0,-0.14929726719856262
754,1,1,0.2687395215034485
755,1,1,0.02660965919494629
756,7,1,0.07204148173332214
757,4,1,0.3744092583656311
758,9,1,-0.019388705492019653
759,9,1,0.0627560019493103
760,4,1,0.4217766523361206
761,8,1,-0.11619770526885986
762,4,1,0.05829983949661255
763,0,1,0.27157682180404663
764,2,1,-0.0512126088142395
765,4,1,0.12747842073440552
766,5,1,-0.015993475914001465
767,1,1,0.8824942708015442
768,1,1,0.05990847945213318
769,6,1,-0.1065879762172699
770,4,1,0.4014771580696106
771,7,1,-0.03301432728767395
772,1,1,-0.02920234203338623
773,9,1,0.350602924823761
774,4,1,0.6167123317718506
775,2,1,-0.07711657881736755
776,4,1,0.010712206363677979
777,1,1,-0.07721869647502899
778,5,1,-0.06237854063510895
779,5,1,0.7130164504051208
780,3,0,-0.029482245445251465
781,8,1,0.03352832794189453
782,3,0,-0.1255415380001068
783,1,1,0.11697262525558472
784,4,1,-0.06729947030544281
785,5,1,-0.03698073327541351
786,6,1,-0.14306983351707458
787,8,1,0.14217671751976013
788,9,1,0.013501107692718506
789,4,1,0.05543297529220581
790,1,1,-0.0018425583839416504
791,5,1,0.05000510811805725
792,3,0,-0.06911048293113708
793,8,1,-0.1461726576089859
794,0,1,0.33515143394470215
795,3,0,0.015048325061798096
796,2,1,-0.10802394151687622
797,5,1,0.07263338565826416
798,1,1,-0.09209500253200531
799,2,1,0.1558665633201599
800,8,1,0.0072553157806396484
801,3,0,-0.1440056711435318
802,4,1,0.18541181087493896
803,4,1,0.2861042618751526
804,0,1,0.4652668833732605
805,8,1,-0.16832754015922546
806,8,1,-0.11652791500091553
807,3,0,-0.16602230072021484
808,3,0,-0.20293734967708588
809,1,1,0.3428441882133484
810,7,1,0.2618754506111145
811,3,0,-0.13460898399353027
812,5,1,-0.008080005645751953
813,9,1,0.005496114492416382
814,6,1,-0.11335986852645874
815,3,0,-0.16524803638458252
816,2,1,-0.03110480308532715
817,6,1,0.5407761931419373
818,1,1,0.052264124155044556
819,3,0,-0.13784977793693542
820,6,1,0.007846355438232422
821,0,1,0.833113968372345
822,7,1,0.14433398842811584
823,2,1,0.301524817943573
824,1,1,0.42371630668640137
825,7,1,0.03725150227546692
826,1,1,0.11526989936828613
827,4,1,0.3584444522857666
828,2,1,0.11604458093643188
829,4,1,-0.11819735169410706
830,2,1,0.10059016942977905
831,1,1,0.22243642807006836
832,7,1,0.14790084958076477
833,9,1,0.041754692792892456
834,6,1,0.0016446709632873535
835,1,1,0.6226337552070618
836,1,1,0.4402869939804077
837,2,1,0.12356433272361755
838,4,1,0.059754639863967896
839,8,1,-0.12324672937393188
840,1,1,0.012310445308685303
841,7,1,0.41798466444015503
842,7,1,0.11313474178314209
843,4,1,0.07336616516113281
844,8,1,0.025201112031936646
845,0,1,0.4141801595687866
846,7,1,0.02800363302230835
847,3,0,-0.029663294553756714
848,1,1,0.4148748517036438
849,3,0,-0.19005388021469116
850,1,1,-0.04913008213043213
851,0,1,0.0136030912399292
852,7,1,0.15467679500579834
853,7,1,-0.05044281482696533
854,0,1,0.5549344420433044
855,3,0,-0.061363741755485535
856,5,1,-0.04178960621356964
857,5,1,-0.13606126606464386
858,2,1,-0.05781957507133484
859,7,1,-0.013266831636428833
860,6,1,0.188167005777359
861,6,1,0.1676916480064392
862,9,1,-0.041280895471572876
863,2,1,-0.08773690462112427
864,8,1,0.0054891109466552734
865,3,0,-0.13511797785758972
866,5,1,0.07151833176612854
867,2,1,0.1543813943862915
868,2,1,0.04531288146972656
869,5,1,0.024611711502075195
870,6,1,0.19050520658493042
871,0,1,0.8312175869941711
872,8,1,-0.16732262074947357
873,2,1,-0.03733642399311066
874,9,1,0.02510407567024231
875,2,1,-0.029076486825942993
876,8,1,-0.0069116950035095215
877,8,1,0.39653176069259644
878,8,1,-0.136477530002594
879,8,1,-0.11526961624622345
880,7,1,0.10908040404319763
881,4,1,-0.039711445569992065
882,9,1,-0.022830277681350708
883,3,0,0.1836714744567871
884,0,1,0.2664986848831177
885,6,1,-0.031460314989089966
886,6,1,0.18712148070335388
887,3,0,-0.11888332664966583
888,2,1,0.15483319759368896
889,1,1,0.05349215865135193
890,3,0,-0.16046753525733948
891,2,1,-0.08493736386299133
892,2,1,0.055341899394989014
893,9,1,0.04975894093513489
894,3,0,-0.12737876176834106
895,0,1,-0.0109977126121521
896,0,1,0.9224959015846252
897,5,1,0.5512344241142273
898,7,1,0.022474825382232666
899,8,1,-0.18848013877868652
900,1,1,-0.11068947613239288
901,4,1,-0.01182091236114502
902,4,1,0.03669080138206482
903,6,1,-0.09112656116485596
904,0,1,0.6743238568305969
