category,seed,method,path,label,score,threshold
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/006.png,1,5.2048087,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/007.png,1,5.3226175,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/008.png,1,5.2244096,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/009.png,1,5.9461904,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/010.png,1,5.0924225,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/011.png,1,5.3445024,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/012.png,1,5.353093,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/013.png,1,6.045692,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/014.png,1,6.893016,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/015.png,1,5.3893557,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/016.png,1,4.6419663,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/017.png,1,5.101209,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/018.png,1,4.4785595,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/019.png,1,5.302532,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/020.png,1,5.479875,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/color/021.png,1,4.6844354,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/000.png,1,6.339838,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/001.png,1,6.3699856,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/002.png,1,5.895681,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/003.png,1,5.624995,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/004.png,1,6.2773404,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/005.png,1,6.316905,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/006.png,1,6.0493994,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/007.png,1,6.036022,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/008.png,1,6.182605,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/009.png,1,6.1335273,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/010.png,1,6.1833067,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/011.png,1,6.2968187,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/012.png,1,5.9151773,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/013.png,1,5.9872704,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/014.png,1,5.8782744,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/015.png,1,6.0131235,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/016.png,1,5.841164,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/017.png,1,5.6585484,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/018.png,1,5.7663255,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/019.png,1,5.995889,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/020.png,1,5.8008537,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/021.png,1,5.6855097,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/flip/022.png,1,5.9118676,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/000.png,0,2.747219,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/001.png,0,2.3166647,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/002.png,0,2.6159744,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/003.png,0,2.4366858,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/004.png,0,2.295209,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/005.png,0,2.6351235,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/006.png,0,2.5344036,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/007.png,0,3.051836,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/008.png,0,2.832406,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/009.png,0,2.857921,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/010.png,0,2.5994945,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/011.png,0,2.863813,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/012.png,0,2.6308177,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/013.png,0,2.7499928,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/014.png,0,2.651866,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/015.png,0,2.7084942,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/016.png,0,3.0810332,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/017.png,0,2.3122425,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/018.png,0,2.110961,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/019.png,0,2.156137,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/020.png,0,2.2639432,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/good/021.png,0,2.4288602,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/000.png,1,3.6031804,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/001.png,1,3.4668026,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/002.png,1,5.788747,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/003.png,1,3.8693361,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/004.png,1,4.9067388,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/005.png,1,4.396077,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/006.png,1,4.278005,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/007.png,1,5.283891,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/008.png,1,5.8419166,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/009.png,1,4.799737,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/010.png,1,4.0393825,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/011.png,1,5.6070356,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/012.png,1,4.6783495,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/013.png,1,4.89106,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/014.png,1,4.3974347,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/015.png,1,4.9893055,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/016.png,1,4.70239,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/017.png,1,4.609277,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/018.png,1,5.156829,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/019.png,1,4.169052,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/020.png,1,3.4734964,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/021.png,1,3.412071,3.224100351333618
metal_nut,2,PatchCore_same_fit_top1pct,metal_nut/test/scratch/022.png,1,3.0889697,3.224100351333618
