sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4145,8,1,0.02122793234976873,0.000707597744992291
1060,4,1,0.027629813828387712,0.0009209937942795904
4802,3,0,3.7572503097809545e-05,1.2524167699269848e-06
9049,1,1,0.02452011802046812,0.0008173372673489374
7440,0,1,0.025621931548804208,0.0008540643849601402
4082,0,1,0.027615085627376267,0.0009205028542458756
4062,0,1,0.02691625231944762,0.0008972084106482539
5263,6,1,0.027400954167606996,0.0009133651389202332
8254,3,0,0.026038693786155233,0.0008679564595385077
6987,6,1,0.027213437726400346,0.0009071145908800116
8036,2,1,0.027473613677995144,0.0009157871225998381
4356,5,1,0.02168214689596336,0.0007227382298654453
4172,4,1,0.02438797737354747,0.000812932579118249
8763,0,1,0.027357467412643992,0.0009119155804214664
1022,5,1,0.025325812330115986,0.0008441937443371995
2655,1,1,0.01668490032414246,0.000556163344138082
625,6,1,0.027620983436601097,0.0009206994478867033
8790,4,1,0.027288813419173753,0.0009096271139724584
2036,7,1,0.025992400273104066,0.0008664133424368022
6770,0,1,0.027600103379668423,0.0009200034459889475
6012,1,1,0.019164165828231286,0.0006388055276077096
7468,1,1,0.025940457674332822,0.0008646819224777607
8694,3,0,0.0026245066354388114,8.748355451462705e-05
4123,8,1,0.02332887552697357,0.0007776291842324524
2763,0,1,0.026479833467153713,0.0008826611155717904
8908,2,1,0.02736241358628894,0.000912080452876298
306,2,1,0.022881887777792494,0.0007627295925930831
3672,4,1,0.023996428142050455,0.0007998809380683485
9047,4,1,0.027254957413278002,0.0009084985804426001
6293,0,1,0.02735662133762611,0.0009118873779208703
2438,9,1,0.020747561041966088,0.0006915853680655363
3628,2,1,0.02736097519826827,0.0009120325066089423
6534,2,1,0.02600766405573267,0.000866922135191089
3867,0,1,0.02747699825053902,0.000915899941684634
2382,8,1,0.02221988803366634,0.0007406629344555447
5919,9,1,0.024360206991836154,0.0008120068997278718
4452,8,1,0.012921255350303982,0.00043070851167679937
1242,4,1,0.01080762056479919,0.0003602540188266397
287,4,1,0.027484032490527575,0.0009161344163509192
9823,7,1,0.019459562468290593,0.0006486520822763532
1333,0,1,0.027473696784136924,0.0009157898928045642
1193,1,1,0.012950884540726857,0.00043169615135756187
3557,6,1,0.022533696734589864,0.0007511232244863287
5916,6,1,0.02475715008330848,0.0008252383361102827
1608,3,0,-0.007037198344974703,-0.00023457327816582343
4305,8,1,0.027087645646083607,0.0009029215215361203
3922,1,1,0.019808363650292968,0.000660278788343099
5675,8,1,0.025535307427399546,0.0008511769142466515
4991,7,1,0.019170121223780263,0.0006390040407926754
7280,1,1,0.012030121348062358,0.00040100404493541194
7961,8,1,0.02581972819199535,0.000860657606399845
5009,9,1,0.0263405787797798,0.0008780192926593266
2347,3,0,0.010475605664638538,0.00034918685548795123
6707,6,1,0.026826405799693556,0.0008942135266564519
5396,6,1,0.025820540816049512,0.0008606846938683171
9369,2,1,0.026578369550405986,0.0008859456516801996
17,7,1,0.025748776362800978,0.0008582925454266992
393,1,1,0.013909151670086545,0.00046363838900288486
3067,6,1,0.02733463987377506,0.0009111546624591686
4934,6,1,0.027349622420520872,0.000911654080684029
1899,8,1,0.017412641790767555,0.0005804213930255852
8651,7,1,0.02499024635096207,0.0008330082116987357
444,2,1,0.025224125341530023,0.0008408041780510008
7561,1,1,0.023154315613478867,0.0007718105204492956
4461,5,1,0.02166185706870747,0.000722061902290249
8244,1,1,0.02561584583425167,0.0008538615278083889
2220,7,1,0.026430818025197266,0.0008810272675065755
5569,8,1,0.025783274286311893,0.0008594424762103964
2095,7,1,0.024853267340629277,0.0008284422446876425
7802,1,1,0.02277948567235351,0.0007593161890784503
3176,2,1,0.022111155774699173,0.0007370385258233058
9607,6,1,0.024220546268929246,0.0008073515422976416
7302,8,1,0.021075605427632857,0.0007025201809210953
6316,7,1,0.022394823028647787,0.0007464941009549263
4787,6,1,0.027304169029749366,0.0009101389676583122
4975,9,1,0.023789289145754396,0.0007929763048584799
8884,6,1,0.02751858538967779,0.0009172861796559264
5065,8,1,0.022567867125008613,0.0007522622375002871
664,8,1,0.026379385653574807,0.0008793128551191602
6479,6,1,0.026720206536933737,0.0008906735512311246
9782,6,1,0.027073940619278206,0.0009024646873092736
4275,2,1,0.02737804316370308,0.0009126014387901026
2968,7,1,0.021058984897248344,0.0007019661632416115
3954,8,1,0.024437356989840127,0.0008145785663280042
3524,6,1,0.027633988540435517,0.0009211329513478506
699,3,0,0.006432982508711098,0.00021443275029036992
1505,7,1,0.008815442036658988,0.00029384806788863296
7788,8,1,0.026444951252613418,0.0008814983750871139
8959,7,1,0.026678865683282735,0.0008892955227760912
7875,3,0,0.013218186106311152,0.0004406062035437051
7539,2,1,0.027311763524076698,0.0009103921174692233
6382,3,0,-0.003761022348098393,-0.00012536741160327976
9429,3,0,-0.0008277219133783868,-2.7590730445946227e-05
8704,2,1,0.027050950458398792,0.0009016983486132931
3450,0,1,0.02562140357375007,0.0008540467857916689
3449,3,0,0.005628983069138841,0.0001876327689712947
1919,7,1,0.018149292136867445,0.0006049764045622482
601,8,1,0.024496906890822883,0.0008165635630274294
1238,1,1,0.012871252294729314,0.0004290417431576438
7035,8,1,0.016751237959074954,0.0005583745986358318
7738,1,1,0.02343412447489085,0.0007811374824963617
9601,0,1,0.027524220153808992,0.0009174740051269664
2115,7,1,0.027614634739861376,0.0009204878246620459
2516,9,1,0.02739312843695275,0.0009131042812317583
9998,5,1,0.02575189580216415,0.000858396526738805
8209,8,1,0.026323838266418577,0.0008774612755472859
8480,7,1,0.026610163083351554,0.0008870054361117184
7667,6,1,0.027515612390723178,0.0009171870796907726
6861,4,1,0.026716106806829593,0.0008905368935609864
8021,0,1,0.027602683029825503,0.0009200894343275168
9292,9,1,0.015974896859590443,0.0005324965619863481
9281,0,1,0.02570671127935992,0.000856890375978664
34,7,1,0.025002774161906684,0.0008334258053968895
6152,4,1,0.027144941445045007,0.0009048313815015002
9058,6,1,0.027421948969272636,0.0009140649656424212
4627,6,1,0.027606187074215888,0.0009202062358071963
6558,6,1,0.018007432693885977,0.0006002477564628659
8737,5,1,0.024912783456395488,0.000830426115213183
7162,0,1,0.023003697690300168,0.0007667899230100056
7723,0,1,0.027556988737031697,0.0009185662912343899
150,9,1,0.024260050311305063,0.0008086683437101687
6407,1,1,0.013503698229387,0.0004501232743129
3375,2,1,0.025932843017673315,0.0008644281005891105
4001,4,1,0.025265724896282683,0.0008421908298760894
9785,9,1,0.020344214126847997,0.0006781404708949332
6097,0,1,0.027574720993114584,0.0009191573664371528
2124,4,1,0.027529075022161602,0.0009176358340720534
4301,9,1,0.026947190418449108,0.0008982396806149703
6060,1,1,0.019476702653565582,0.0006492234217855194
4748,8,1,0.027218733186189916,0.0009072911062063306
260,8,1,0.026401327554652132,0.0008800442518217377
7596,6,1,0.02722935455518266,0.000907645151839422
7121,8,1,0.023163179812166215,0.0007721059937388739
98,6,1,0.02724316695688453,0.0009081055652294843
4254,5,1,0.01691354432774457,0.0005637848109248191
9804,3,0,0.005245407057098642,0.00017484690190328807
9465,5,1,0.021230250975720597,0.0007076750325240199
4022,6,1,0.026793305330876482,0.0008931101776958828
2065,8,1,0.023526315650485193,0.0007842105216828398
1434,1,1,0.0136158438040468,0.00045386146013489336
1834,1,1,0.014998268758212864,0.0004999422919404288
6339,7,1,0.023514232084112234,0.0007838077361370744
6615,6,1,0.025142842765823868,0.0008380947588607957
7169,4,1,0.026951108454933006,0.0008983702818311002
3100,5,1,0.01906133691080592,0.0006353778970268639
691,8,1,0.026914347215202673,0.0008971449071734224
660,4,1,0.025544399124503785,0.0008514799708167928
5073,9,1,0.025830132800951762,0.0008610044266983921
9196,7,1,0.02717318270223107,0.0009057727567410356
6169,4,1,0.02761424276184221,0.0009204747587280738
327,0,1,0.027551405957396566,0.0009183801985798855
3036,6,1,0.026535635327942998,0.0008845211775981
8945,4,1,0.026604687829288237,0.0008868229276429412
1708,0,1,0.02749083081014157,0.000916361027004719
6425,6,1,0.027580922275834918,0.0009193640758611639
3275,5,1,0.017110656747131168,0.0005703552249043723
386,6,1,0.021817583501929826,0.0007272527833976608
724,6,1,0.024382613011494178,0.000812753767049806
3667,7,1,0.0231925771615292,0.0007730859053843067
3765,1,1,0.015344902706604682,0.0005114967568868227
7415,6,1,0.027239723363936937,0.0009079907787978979
6412,2,1,0.027634547011501694,0.0009211515670500565
2253,2,1,0.027547063859650705,0.0009182354619883569
6989,2,1,0.02729248706483619,0.000909749568827873
294,0,1,0.026143627396924083,0.0008714542465641361
8042,6,1,0.027236322672574663,0.0009078774224191554
9911,0,1,0.027480746113747283,0.0009160248704582428
8664,4,1,0.026498099374193833,0.0008832699791397944
4518,8,1,0.025972925549578665,0.0008657641849859555
3303,7,1,0.023712090732602897,0.0007904030244200965
7525,9,1,0.02200695759014452,0.0007335652530048173
5662,5,1,0.021877452326352666,0.0007292484108784222
7749,2,1,0.02752723321077037,0.0009175744403590124
6735,8,1,0.026795031011570623,0.0008931677003856874
1199,6,1,0.027324751330210218,0.0009108250443403406
5849,2,1,0.02711065969768346,0.0009036886565894486
1419,4,1,0.02761827495595009,0.0009206091651983364
4278,0,1,0.027493538124102868,0.0009164512708034289
6899,5,1,0.02199916346906709,0.000733305448968903
4028,7,1,0.02018663192112226,0.0006728877307040753
4437,3,0,0.010827519472619007,0.0003609173157539669
5453,1,1,0.01532362734433843,0.0005107875781446144
1599,4,1,0.025390229838384386,0.0008463409946128129
3520,6,1,0.02746871853353677,0.0009156239511178923
0,7,1,0.024566590845387207,0.000818886361512907
1020,3,0,0.0033742363537411467,0.00011247454512470489
6784,9,1,0.027526486667262064,0.0009175495555754021
6468,1,1,0.022664627761668693,0.0007554875920556231
6971,0,1,0.02700627720992759,0.0009002092403309197
621,8,1,0.019048377187892044,0.0006349459062630681
2527,0,1,0.026892264803073863,0.0008964088267691288
8500,4,1,0.027414391982840867,0.0009138130660946956
5390,2,1,0.027548573263874707,0.0009182857754624902
7786,9,1,0.026096537307990737,0.0008698845769330246
8289,1,1,0.023303716887309454,0.0007767905629103151
5236,8,1,0.0224835695625306,0.00074945231875102
7877,7,1,0.025412364292927578,0.0008470788097642526
6929,2,1,0.027196236324991633,0.0009065412108330544
249,2,1,0.020202464976748984,0.0006734154992249661
7437,5,1,0.024978602395062888,0.0008326200798354296
2225,8,1,0.02041449830588958,0.000680483276862986
7145,7,1,0.026094910902033332,0.0008698303634011111
6032,9,1,0.021206186854619304,0.0007068728951539768
3853,6,1,0.02735149906507939,0.0009117166355026464
412,5,1,0.024162064854222277,0.0008054021618074093
5428,0,1,0.027536916535577275,0.0009178972178525758
5747,3,0,-0.0004949936879997292,-1.6499789599990974e-05
4188,0,1,0.027563791830763004,0.0009187930610254335
2561,8,1,0.02333058463327686,0.000777686154442562
165,5,1,0.02048955852223027,0.0006829852840743424
1230,4,1,0.026362843279242244,0.0008787614426414082
4897,6,1,0.02436080319324414,0.000812026773108138
3883,0,1,0.027553472381141392,0.0009184490793713797
9456,2,1,0.02217104289936701,0.0007390347633122337
608,0,1,0.02672258251291648,0.0008907527504305493
5828,0,1,0.02733368990325523,0.0009111229967751743
2460,5,1,0.025868596880976032,0.0008622865626992011
6290,3,0,0.012691257073236479,0.00042304190244121597
8161,2,1,0.026443260538485266,0.0008814420179495089
938,3,0,0.021669369749142468,0.0007223123249714156
5248,3,0,0.006423649911329758,0.00021412166371099193
1711,2,1,0.02179128805409407,0.0007263762684698023
8513,0,1,0.02762802262149986,0.0009209340873833286
8316,7,1,0.026493439340885327,0.0008831146446961776
2881,3,0,0.015902396672778953,0.0005300798890926318
8031,2,1,0.027240038374797045,0.0009080012791599015
1549,4,1,0.02647483107691373,0.0008824943692304577
2291,5,1,0.027072099005021714,0.0009024033001673905
7294,5,1,0.01935829776998129,0.0006452765923327096
6014,2,1,0.027062068305641885,0.0009020689435213961
5242,9,1,0.020345731784342597,0.0006781910594780866
2011,3,0,0.007958166400826173,0.00026527221336087247
2879,4,1,0.0266088320634887,0.0008869610687829567
7009,4,1,0.025045159264631273,0.0008348386421543758
5928,6,1,0.02627940668960028,0.000875980222986676
8396,1,1,0.016723829777059586,0.0005574609925686529
3079,7,1,0.02249933985995501,0.0007499779953318336
273,9,1,0.022709001052820053,0.0007569667017606684
7167,1,1,0.021964612334789975,0.0007321537444929992
7509,3,0,-0.005185271531902777,-0.00017284238439675922
1036,2,1,0.022147943854381416,0.0007382647951460472
2128,3,0,-0.005553397589242073,-0.0001851132529747358
8038,5,1,0.02756809435461681,0.000918936478487227
863,2,1,0.02670811090269197,0.0008902703634230657
9385,8,1,0.024937191663659493,0.0008312397221219831
1956,4,1,0.027134083327958664,0.0009044694442652888
3792,4,1,0.02586458746202516,0.0008621529154008386
9570,1,1,0.01661448765120527,0.0005538162550401757
7922,2,1,0.027538396673613068,0.0009179465557871022
1422,4,1,0.027559069147133214,0.0009186356382377738
7205,2,1,0.027166992386612666,0.0009055664128870889
6841,0,1,0.027088550280680194,0.0009029516760226731
7149,7,1,0.02599337617564912,0.0008664458725216373
3677,0,1,0.02746477662714152,0.0009154925542380506
4821,7,1,0.026304102743905985,0.0008768034247968662
8582,4,1,0.025503984688001684,0.0008501328229333895
8732,6,1,0.027477305655261502,0.0009159101885087167
3635,8,1,0.027322432128988487,0.0009107477376329496
8315,2,1,0.02648213444738994,0.000882737814912998
4626,8,1,0.025006442992136294,0.0008335480997378764
8261,1,1,0.02423576431510724,0.0008078588105035746
3885,9,1,0.02746955840384666,0.0009156519467948887
4505,9,1,0.026558245156196963,0.0008852748385398988
5086,2,1,0.027523628240629844,0.0009174542746876615
3569,5,1,0.024951620457982573,0.0008317206819327524
1814,7,1,0.025688956335173242,0.0008562985445057747
1906,9,1,0.022080755049161693,0.0007360251683053898
7751,4,1,0.027608116463625862,0.0009202705487875287
5083,5,1,0.02447563477798863,0.000815854492599621
7426,9,1,0.022799770340070732,0.0007599923446690245
4494,3,0,0.007483549653561586,0.0002494516551187195
4513,8,1,0.02279966719590884,0.0007599889065302947
5092,1,1,0.023232639962629642,0.0007744213320876548
5121,7,1,0.025522441779357755,0.0008507480593119252
4407,9,1,0.021801031785244288,0.0007267010595081429
3383,6,1,0.0268371409071642,0.00089457136357214
6209,8,1,0.023127155116541495,0.0007709051705513831
3833,8,1,0.02221223413333396,0.0007404078044444654
2750,6,1,0.02588459451267553,0.0008628198170891843
8195,0,1,0.02755159950446902,0.0009183866501489674
1504,0,1,0.026156909906961814,0.0008718969968987271
2922,5,1,0.024230121836186835,0.0008076707278728945
7286,7,1,0.02559051321850176,0.000853017107283392
7624,9,1,0.024673455416416072,0.0008224485138805357
9419,7,1,0.026467397503412968,0.000882246583447099
1674,1,1,0.01573547818676989,0.0005245159395589963
6858,7,1,0.025508453140529498,0.0008502817713509832
6489,0,1,0.027502928995908657,0.0009167642998636219
8488,1,1,0.019892549667202993,0.0006630849889067665
70,7,1,0.02629565317802993,0.0008765217726009976
3743,7,1,0.023335487465986772,0.000777849582199559
2296,2,1,0.02212938021030261,0.000737646007010087
4080,0,1,0.026353169940303407,0.0008784389980101136
1369,7,1,0.025707878862681492,0.0008569292954227164
3966,9,1,0.027538500746880863,0.0009179500248960288
8645,5,1,0.021583039209325694,0.0007194346403108564
4969,2,1,0.02356211258179585,0.0007854037527265284
9138,6,1,0.02756455882628747,0.0009188186275429156
3413,0,1,0.026083023075780327,0.0008694341025260109
8299,5,1,0.026250447115513442,0.0008750149038504481
9410,8,1,0.024857771022196214,0.0008285923674065405
8029,0,1,0.027607979422723423,0.0009202659807574474
1704,1,1,0.014149990954991627,0.00047166636516638756
4683,9,1,0.021667518457797685,0.0007222506152599229
8786,7,1,0.025837257944669165,0.0008612419314889721
2651,6,1,0.022452286652034373,0.0007484095550678125
2381,8,1,0.020732242453206037,0.0006910747484402013
683,3,0,-0.010801299046768797,-0.0003600433015589599
8602,2,1,0.027468121916138687,0.0009156040638712895
4855,7,1,0.0265674372749318,0.0008855812424977266
6377,7,1,0.02313481585567604,0.0007711605285225347
8486,8,1,0.025851555145539343,0.0008617185048513114
3630,3,0,0.005741039340093845,0.00019136797800312818
2461,0,1,0.025511659285393805,0.0008503886428464602
2675,4,1,0.026956336299105998,0.0008985445433035333
7003,5,1,0.013338339249868908,0.0004446113083289636
3437,4,1,0.022464088836443616,0.0007488029612147871
1067,3,0,0.0021094949506571398,7.031649835523799e-05
6856,7,1,0.019094968777126246,0.0006364989592375415
9643,1,1,0.014792294472833306,0.0004930764824277769
3730,7,1,0.024215914386689328,0.0008071971462229776
5393,4,1,0.02707880274505577,0.0009026267581685257
1778,4,1,0.02600765092241692,0.0008669216974138973
8047,2,1,0.027359881766636146,0.0009119960588878716
5760,3,0,0.011527413690339616,0.0003842471230113205
2569,5,1,0.019484970263698366,0.0006494990087899455
6997,4,1,0.02406894684886294,0.0008022982282954313
7654,7,1,0.018670758408880377,0.0006223586136293458
4729,1,1,0.016265780734075676,0.0005421926911358558
4954,2,1,0.025550371498265292,0.0008516790499421764
6018,8,1,0.024412039920567324,0.0008137346640189108
4636,2,1,0.02714399672695783,0.0009047998908985943
5513,0,1,0.027119582666042412,0.0009039860888680804
9834,8,1,0.019661115292606182,0.0006553705097535394
1861,1,1,0.017956628017120578,0.0005985542672373526
4128,3,0,0.008429982017270205,0.0002809994005756735
6448,4,1,0.026826096561338476,0.0008942032187112826
2769,9,1,0.024075994251261095,0.0008025331417087032
6724,7,1,0.027273436901928492,0.0009091145633976164
289,5,1,0.022075626808185266,0.0007358542269395088
5924,2,1,0.026275560056703236,0.0008758520018901079
8538,1,1,0.01925171014354141,0.0006417236714513804
7213,6,1,0.02660582332999393,0.0008868607776664643
6758,1,1,0.025332944596114067,0.0008444314865371355
4171,1,1,0.019262484665623903,0.0006420828221874634
7300,7,1,0.025496038741114137,0.0008498679580371379
2016,7,1,0.026558911424087405,0.0008852970474695802
1269,2,1,0.025706834324333017,0.0008568944774777673
7043,9,1,0.020638772667535357,0.0006879590889178452
3468,5,1,0.02689664938501124,0.0008965549795003746
87,3,0,0.018603200502547344,0.0006201066834182448
9596,8,1,0.0273798284070886,0.0009126609469029533
5969,4,1,0.024832433691685005,0.0008277477897228336
6667,6,1,0.024740351017451073,0.0008246783672483691
5946,4,1,0.023539226430876754,0.0007846408810292251
1012,7,1,0.014607450512848293,0.00048691501709494307
2558,5,1,0.022432691318723032,0.0007477563772907678
5615,2,1,0.024546758703267373,0.0008182252901089125
1882,8,1,0.026554553855544328,0.0008851517951848109
4671,8,1,0.02107142679494977,0.0007023808931649923
486,8,1,0.026825687505504476,0.0008941895835168159
469,5,1,0.022442572898643535,0.0007480857632881178
6917,1,1,0.016062458462056447,0.0005354152820685482
4222,3,0,0.005601975718936541,0.00018673252396455135
4514,4,1,0.02602476805371068,0.0008674922684570227
4361,0,1,0.026080846993545674,0.0008693615664515224
3145,5,1,0.026245357900263264,0.0008748452633421088
9259,2,1,0.02720851674566067,0.0009069505581886891
746,7,1,0.01830565564368971,0.0006101885214563237
153,5,1,0.01710368847866421,0.000570122949288807
8099,1,1,0.018832169706044528,0.0006277389902014843
4208,0,1,0.02746732924443107,0.0009155776414810357
9981,6,1,0.024937593642959416,0.0008312531214319806
688,6,1,0.024884172077450684,0.0008294724025816895
1385,9,1,0.018660646612622053,0.0006220215537540685
5731,0,1,0.02502130998808754,0.0008340436662695847
1295,1,1,0.015506215692824078,0.0005168738564274692
4230,8,1,0.02710902876239571,0.000903634292079857
7775,4,1,0.027579984569507807,0.0009193328189835935
8678,7,1,0.023958554505012147,0.0007986184835004049
2743,5,1,0.019486802936200975,0.0006495600978733659
9378,1,1,0.01790779849382148,0.0005969266164607159
8614,0,1,0.02663199977827655,0.0008877333259425517
6585,4,1,0.026670630339479893,0.0008890210113159965
4013,1,1,0.021931729155922175,0.0007310576385307392
6145,8,1,0.02324460183447623,0.0007748200611492077
5197,5,1,0.022863314172339867,0.0007621104724113289
8916,3,0,-0.0075424985970306765,-0.00025141661990102257
5940,8,1,0.025561762111963014,0.0008520587370654338
6984,9,1,0.02464074219450763,0.0008213580731502543
3502,8,1,0.0264032833568833,0.0008801094452294434
8391,7,1,0.027413850781927304,0.0009137950260642434
9068,8,1,0.027103765985566554,0.0009034588661855518
9111,2,1,0.02725454029031324,0.0009084846763437747
6172,9,1,0.027485704707386933,0.0009161901569128978
9672,4,1,0.0263943472140263,0.0008798115738008766
4838,6,1,0.023333301852350392,0.0007777767284116797
1535,0,1,0.026815896046717955,0.0008938632015572652
4752,9,1,0.02380804968618355,0.0007936016562061183
5530,8,1,0.02316688472823023,0.0007722294909410076
6404,8,1,0.02545017020007604,0.0008483390066692014
2822,1,1,0.016126185360279016,0.0005375395120093006
598,9,1,0.02263492568095278,0.000754497522698426
9676,9,1,0.020900097858809634,0.0006966699286269878
9013,5,1,0.025447505488158474,0.0008482501829386158
8807,9,1,0.024250377218462533,0.0008083459072820844
2633,9,1,0.02088804371610614,0.0006962681238702047
2550,8,1,0.01880749356447503,0.0006269164521491676
5543,8,1,0.024882017005974356,0.0008294005668658119
692,5,1,0.024157608800652854,0.0008052536266884285
4905,2,1,0.023107065179062233,0.0007702355059687412
7340,1,1,0.018323050791593822,0.000610768359719794
3942,0,1,0.027245277497840087,0.0009081759165946695
972,0,1,0.027458866162196692,0.0009152955387398897
872,8,1,0.021698349724725174,0.0007232783241575058
2517,2,1,0.026386361581156495,0.0008795453860385498
8828,6,1,0.027150817650787622,0.0009050272550262541
4441,6,1,0.027545854863504797,0.0009181951621168266
8001,9,1,0.021959385534836874,0.0007319795178278958
7851,6,1,0.027615801927514727,0.0009205267309171576
5855,8,1,0.023671194383272136,0.0007890398127757378
7756,9,1,0.023723985973871323,0.0007907995324623775
7191,1,1,0.01970747725804852,0.0006569159086016173
9487,2,1,0.02745223805165093,0.0009150746017216976
9633,0,1,0.027129075597313985,0.0009043025199104662
3055,7,1,0.021694234264797038,0.0007231411421599013
1970,5,1,0.019005357470181027,0.0006335119156727009
4248,2,1,0.024366464065875507,0.0008122154688625169
2132,7,1,0.01721027335212384,0.000573675778404128
3962,3,0,0.024483263140572385,0.0008161087713524129
9635,2,1,0.02694940627774444,0.0008983135425914814
7148,9,1,0.026235532888905063,0.0008745177629635021
4228,7,1,0.024982673298402282,0.0008327557766134095
1186,7,1,0.027232476802081202,0.0009077492267360401
1591,3,0,0.010294090769608449,0.0003431363589869483
9680,3,0,0.0072140268625951465,0.00024046756208650488
5848,1,1,0.018808642415191652,0.0006269547471730551
4140,8,1,0.02595654777668342,0.0008652182592227807
5900,4,1,0.026509998899514626,0.0008836666299838208
3263,8,1,0.02699313125346949,0.0008997710417823163
4372,8,1,0.02332327004527381,0.0007774423348424603
7923,8,1,0.02715877059567631,0.0009052923531892103
7691,8,1,0.022137155279647627,0.0007379051759882542
1986,1,1,0.012885754031749769,0.000429525134391659
6491,5,1,0.021608049515392996,0.0007202683171797665
8058,1,1,0.017621426205763884,0.0005873808735254628
6849,2,1,0.026348490178785797,0.0008782830059595266
8573,7,1,0.02716410748674299,0.0009054702495580997
5803,8,1,0.0258035819203709,0.0008601193973456967
240,5,1,0.018685735303908137,0.0006228578434636045
8175,7,1,0.0242482523151269,0.0008082750771708967
8310,2,1,0.026734492008070293,0.0008911497336023431
7329,3,0,0.011904675792776515,0.0003968225264258838
4008,6,1,0.027616454619727854,0.0009205484873242618
952,6,1,0.025774856563341855,0.0008591618854447285
4077,1,1,0.014161279049036685,0.0004720426349678895
9137,0,1,0.027577518609509927,0.0009192506203169976
9254,9,1,0.025485981491197462,0.0008495327163732488
5552,1,1,0.013956687633983772,0.00046522292113279244
3616,7,1,0.022548881675352767,0.0007516293891784256
6390,5,1,0.027390514165448694,0.0009130171388482898
2353,2,1,0.0263090236727951,0.0008769674557598368
4113,2,1,0.026911492985075218,0.0008970497661691739
817,6,1,0.02753125817781375,0.0009177086059271249
2474,7,1,0.02116755277998558,0.0007055850926661859
3068,8,1,0.02298175901710338,0.0007660586339034459
6379,3,0,-0.0034457443898814194,-0.00011485814632938065
6983,4,1,0.023622990716647724,0.0007874330238882575
6282,5,1,0.02582644267761948,0.000860881422587316
4996,3,0,0.0046967582287725795,0.00015655860762575264
1553,9,1,0.013763926797900863,0.00045879755993002877
3890,5,1,0.02577782301730188,0.000859260767243396
6994,6,1,0.026001644186876113,0.0008667214728958705
3965,3,0,0.009863397652743276,0.0003287799217581092
6438,1,1,0.021818807738071322,0.0007272935912690441
6824,6,1,0.027091026922666513,0.0009030342307555505
1786,4,1,0.022150129572214277,0.0007383376524071426
3360,7,1,0.02466436310249913,0.000822145436749971
