category,seed,method,path,label,score,threshold
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/010.png,1,3.972177565097809,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/011.png,1,2.9901499152183533,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/012.png,1,3.239214062690735,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/013.png,1,3.3324829936027527,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/014.png,1,4.12070620059967,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/015.png,1,3.0548477172851562,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/016.png,1,3.1304266452789307,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/017.png,1,2.995206654071808,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/018.png,1,3.481342136859894,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/019.png,1,2.9868087768554688,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/020.png,1,3.9215402603149414,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/021.png,1,3.2716370820999146,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/000.png,0,2.9813587069511414,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/001.png,0,2.9901522397994995,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/002.png,0,2.9764914512634277,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/003.png,0,2.965435564517975,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/004.png,0,3.0354913473129272,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/005.png,0,2.8928555250167847,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/006.png,0,3.111697494983673,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/007.png,0,3.3168601989746094,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/008.png,0,3.13361918926239,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/009.png,0,3.06182324886322,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/010.png,0,2.994249641895294,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/011.png,0,2.955894351005554,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/012.png,0,2.915206730365753,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/013.png,0,2.9629549980163574,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/014.png,0,2.9905859231948853,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/015.png,0,2.9606218934059143,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/016.png,0,2.993782162666321,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/017.png,0,2.9314897656440735,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/018.png,0,2.962250828742981,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/019.png,0,2.9700531363487244,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/020.png,0,2.9560412764549255,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/021.png,0,3.53058397769928,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/good/022.png,0,2.912287175655365,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/000.png,1,9.519927501678467,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/001.png,1,3.7697625160217285,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/002.png,1,2.9645689129829407,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/003.png,1,3.2345250844955444,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/004.png,1,4.325149059295654,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/005.png,1,3.3787551522254944,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/006.png,1,2.9880875945091248,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/007.png,1,3.550674259662628,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/008.png,1,5.424412250518799,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/009.png,1,3.486426889896393,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/010.png,1,3.114346206188202,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/011.png,1,4.3673858642578125,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/012.png,1,3.5860772132873535,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/013.png,1,5.301445484161377,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/014.png,1,5.241776943206787,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/015.png,1,3.5302209854125977,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/016.png,1,3.6372368335723877,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/017.png,1,3.4079861640930176,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/018.png,1,3.346714675426483,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/019.png,1,4.039747714996338,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/poke/020.png,1,3.5600163340568542,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/000.png,1,3.4318976402282715,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/001.png,1,3.370030403137207,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/002.png,1,2.9638120532035828,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/003.png,1,2.93386173248291,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/004.png,1,3.5643067359924316,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/005.png,1,2.9648942351341248,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/006.png,1,3.368983268737793,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/007.png,1,4.24403190612793,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/008.png,1,3.838632345199585,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/009.png,1,3.2330366373062134,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/010.png,1,3.434977114200592,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/011.png,1,3.825310230255127,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/012.png,1,3.279800593852997,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/013.png,1,3.9239859580993652,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/014.png,1,4.537752628326416,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/015.png,1,3.3281845450401306,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/016.png,1,3.713761806488037,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/017.png,1,2.926186203956604,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/018.png,1,4.560503959655762,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/019.png,1,4.469680309295654,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/020.png,1,4.971611976623535,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/021.png,1,3.106265604496002,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/scratch/022.png,1,3.5095191597938538,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/000.png,1,7.143540859222412,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/001.png,1,6.841556549072266,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/002.png,1,4.015259742736816,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/003.png,1,5.012911081314087,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/004.png,1,4.170485973358154,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/005.png,1,4.430955171585083,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/006.png,1,8.15434741973877,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/007.png,1,9.74412751197815,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/008.png,1,5.356558799743652,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/009.png,1,6.250820159912109,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/010.png,1,5.175910711288452,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/011.png,1,8.821367740631104,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/012.png,1,5.124023914337158,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/013.png,1,5.452397584915161,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/014.png,1,7.0526039600372314,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/015.png,1,7.736915111541748,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/016.png,1,6.972293376922607,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/017.png,1,5.267077684402466,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/018.png,1,5.2267303466796875,3.181637704372406
capsule,1,PatchScore_same_centers,capsule/test/squeeze/019.png,1,3.9747490882873535,3.181637704372406
capsule,1,PatchScore_byte_budget,capsule/test/crack/000.png,1,2.46490478515625,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/001.png,1,11.809885025024414,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/002.png,1,3.1993093490600586,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/003.png,1,3.8333466053009033,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/004.png,1,6.903468132019043,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/005.png,1,2.7404298782348633,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/006.png,1,4.595132827758789,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/007.png,1,4.2117438316345215,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/008.png,1,2.3890810012817383,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/009.png,1,3.4320554733276367,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/010.png,1,9.018060207366943,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/011.png,1,5.224863052368164,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/012.png,1,5.676673412322998,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/013.png,1,2.9206619262695312,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/014.png,1,4.173174858093262,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/015.png,1,7.2837138175964355,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/016.png,1,2.2601046562194824,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/017.png,1,8.023265361785889,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/018.png,1,3.5876474380493164,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/019.png,1,3.030484676361084,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/020.png,1,2.4646239280700684,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/021.png,1,2.040586471557617,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/crack/022.png,1,2.0448412895202637,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/000.png,1,3.1019959449768066,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/001.png,1,2.286661148071289,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/002.png,1,2.755650520324707,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/003.png,1,2.206930160522461,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/004.png,1,5.494376182556152,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/005.png,1,5.500620365142822,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/006.png,1,2.421339511871338,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/007.png,1,2.8055801391601562,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/008.png,1,2.8816120624542236,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/009.png,1,2.7079129219055176,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/010.png,1,3.4736313819885254,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/011.png,1,2.2397561073303223,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/012.png,1,2.4413561820983887,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/013.png,1,2.9571022987365723,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/014.png,1,3.2532544136047363,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/015.png,1,2.2356815338134766,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/016.png,1,2.6516165733337402,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/017.png,1,2.464933395385742,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/018.png,1,2.157320976257324,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/019.png,1,1.7904188632965088,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/020.png,1,3.557386875152588,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/021.png,1,2.788933277130127,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/000.png,0,1.8376445770263672,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/001.png,0,1.4301109313964844,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/002.png,0,1.6176366806030273,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/003.png,0,1.362379789352417,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/004.png,0,1.451737880706787,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/005.png,0,1.2795007228851318,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/006.png,0,2.1728978157043457,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/007.png,0,1.8951873779296875,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/008.png,0,1.542456865310669,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/009.png,0,1.5447344779968262,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/010.png,0,1.6665334701538086,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/011.png,0,1.4698160886764526,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/012.png,0,1.4926424026489258,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/013.png,0,1.3753635883331299,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/014.png,0,1.5029089450836182,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/015.png,0,1.5124812126159668,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/016.png,0,1.3163292407989502,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/017.png,0,1.3014121055603027,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/018.png,0,1.586103916168213,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/019.png,0,1.9047694206237793,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/020.png,0,1.3839993476867676,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/021.png,0,2.2566457986831665,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/good/022.png,0,1.4101574420928955,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/000.png,1,9.368599891662598,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/001.png,1,3.515463352203369,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/002.png,1,2.487983226776123,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/003.png,1,2.421018600463867,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/004.png,1,3.6911520957946777,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/005.png,1,2.5320487022399902,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/006.png,1,2.2499451637268066,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/007.png,1,2.1762630939483643,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/008.png,1,5.30810022354126,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/009.png,1,2.383016586303711,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/010.png,1,2.2022671699523926,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/011.png,1,3.602644920349121,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/012.png,1,2.60194730758667,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/013.png,1,5.391002178192139,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/014.png,1,4.229475021362305,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/015.png,1,2.719489574432373,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/016.png,1,2.7186365127563477,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/017.png,1,2.449225425720215,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/018.png,1,2.6153922080993652,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/019.png,1,3.085651397705078,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/poke/020.png,1,2.794802665710449,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/000.png,1,2.250753879547119,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/001.png,1,2.2956175804138184,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/002.png,1,2.0343403816223145,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/003.png,1,2.1479201316833496,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/004.png,1,2.9459643363952637,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/005.png,1,1.6219825744628906,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/006.png,1,2.604055404663086,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/007.png,1,3.752962589263916,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/008.png,1,3.2372097969055176,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/009.png,1,2.2805943489074707,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/010.png,1,2.932863712310791,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/011.png,1,3.070115566253662,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/012.png,1,1.882659912109375,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/013.png,1,2.284412384033203,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/014.png,1,4.256222248077393,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/015.png,1,2.5119752883911133,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/016.png,1,3.280852794647217,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/017.png,1,1.5416278839111328,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/018.png,1,3.6587882041931152,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/019.png,1,3.538647174835205,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/020.png,1,3.8532161712646484,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/021.png,1,2.2008461952209473,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/scratch/022.png,1,2.9809212684631348,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/000.png,1,6.293585300445557,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/001.png,1,6.401095867156982,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/002.png,1,3.4761648178100586,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/003.png,1,4.727572917938232,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/004.png,1,3.7352113723754883,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/005.png,1,4.123509883880615,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/006.png,1,7.373345375061035,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/007.png,1,9.501817464828491,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/008.png,1,4.9679131507873535,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/009.png,1,5.967806339263916,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/010.png,1,4.626150131225586,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/011.png,1,8.66508150100708,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/012.png,1,4.660307884216309,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/013.png,1,4.937754154205322,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/014.png,1,7.345492601394653,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/015.png,1,7.71696662902832,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/016.png,1,6.564835071563721,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/017.png,1,5.0156025886535645,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/018.png,1,5.007441997528076,2.0118112564086914
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/019.png,1,4.053914546966553,2.0118112564086914
capsule,1,RBF_SVDD,capsule/test/crack/000.png,1,0.04020576792977332,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/001.png,1,0.16247159580488996,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/002.png,1,0.04623513724955569,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/003.png,1,0.049847742214069554,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/004.png,1,0.07298288604420013,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/005.png,1,0.04706857661202024,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/006.png,1,0.05433256910560576,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/007.png,1,0.03800999290862213,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/008.png,1,0.03821870275057891,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/009.png,1,0.05454990101122795,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/010.png,1,0.07621579772536236,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/011.png,1,0.039385024171913474,0.052111853512852885
