sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6398,6,1,0.10039817745006635,0.0004015927098002654
1535,4,1,0.10044607458159178,0.00040178429832636716
9597,4,1,0.10044607603225986,0.0004017843041290394
3550,0,1,0.09998756856592332,0.0003999502742636933
6291,9,1,0.10044607602205859,0.00040178430408823433
758,2,0,0.10044596594165947,0.00040178386376663787
4047,4,1,0.10040273644619374,0.000401610945784775
8405,0,1,0.10041671268434733,0.00040166685073738935
5833,3,1,0.10044607603231605,0.00040178430412926417
9081,7,1,0.10044607600232652,0.0004017843040093061
8266,5,1,0.10044607603231646,0.00040178430412926585
8800,0,1,0.10044607330525249,0.00040178429322100995
2947,1,1,0.10044607603181264,0.0004017843041272506
7587,7,1,0.10044607571425856,0.00040178430285703424
484,5,1,0.10044607603231212,0.0004017843041292485
3334,5,1,0.10044599905573248,0.00040178399622292995
1385,5,1,0.10044607603231864,0.0004017843041292746
4656,9,1,0.10044607603231535,0.0004017843041292614
7248,4,1,0.10044607587526296,0.00040178430350105185
9960,2,0,0.10044607603213183,0.00040178430412852735
2364,6,1,0.10044445331613236,0.0004017778132645294
1936,3,1,0.10044607603231864,0.0004017843041292746
1393,4,1,0.10044601789304868,0.0004017840715721947
7857,4,1,0.10044599760483762,0.0004017839904193505
7987,0,1,0.09988757972772142,0.00039955031891088564
7504,6,1,0.10044606295095847,0.0004017842518038339
5757,4,1,0.09974886441967301,0.00039899545767869206
8196,3,1,0.10044607603231864,0.0004017843041292746
3705,8,1,0.10044607603231843,0.0004017843041292737
1609,4,1,0.10044510864847792,0.00040178043459391166
8323,9,1,0.10044607586198724,0.000401784303447949
2773,1,1,0.100446076032318,0.00040178430412927203
3383,8,1,0.1004460760128061,0.0004017843040512244
7803,0,1,0.10044607603230946,0.0004017843041292378
9223,1,1,0.10044607603231799,0.000401784304129272
9656,0,1,0.10044602188629648,0.0004017840875451859
3699,9,1,0.10044607603231863,0.0004017843041292745
8798,6,1,0.10044606084973613,0.00040178424339894453
4435,3,1,0.10044607603225222,0.0004017843041290089
7625,7,1,0.10044607603180211,0.00040178430412720847
177,7,1,0.10044606383566974,0.000401784255342679
3296,4,1,0.10044607561865918,0.0004017843024746367
5175,6,1,0.10044607603074761,0.00040178430412299044
7162,5,1,0.10044607603231857,0.0004017843041292743
4708,3,1,0.1004460760323186,0.0004017843041292744
3315,3,1,0.10044607599001118,0.0004017843039600447
8164,6,1,0.10027441454129314,0.0004010976581651726
8162,9,1,0.1004460760323186,0.0004017843041292744
6255,6,1,0.10043938703534067,0.0004017575481413627
4645,4,1,0.09992091539696965,0.0003996836615878786
4943,6,1,0.10042320046671338,0.0004016928018668535
9925,4,1,0.10044358763995469,0.00040177435055981873
9271,0,1,0.10044598549476914,0.00040178394197907657
6385,5,1,0.10044592901421337,0.00040178371605685347
6958,7,1,0.10044607603231527,0.0004017843041292611
7563,9,1,0.10044607513135001,0.00040178430052540006
1955,2,0,0.10044607603231581,0.00040178430412926325
2319,7,1,0.10044607597989305,0.0004017843039195722
1147,6,1,0.10044607597232419,0.00040178430388929673
7001,1,1,0.100446076030029,0.000401784304120116
935,2,0,0.10044607603230438,0.0004017843041292175
6955,7,1,0.10044607473029114,0.0004017842989211646
4044,6,1,0.10044544350904018,0.0004017817740361607
4898,6,1,0.10044607603196933,0.0004017843041278773
6761,5,1,0.10044607603227972,0.0004017843041291189
2016,6,1,0.10044460953403465,0.00040177843813613863
1903,0,1,0.10044607538802054,0.00040178430155208216
9847,0,1,0.10043903255706019,0.00040175613022824076
8517,1,1,0.10044607603231606,0.0004017843041292642
4134,1,1,0.10044607499940213,0.0004017842999976085
9083,8,1,0.1004460760323007,0.0004017843041292028
8058,4,1,0.10044607603210275,0.00040178430412841096
4246,5,1,0.10044607600244525,0.000401784304009781
1033,3,1,0.10044492747721166,0.00040177970990884666
3236,5,1,0.10044607603227514,0.00040178430412910057
1379,7,1,0.100446076032312,0.00040178430412924796
4159,4,1,0.10038628070256568,0.0004015451228102627
2398,8,1,0.10043951457910526,0.000401758058316421
3949,5,1,0.10042963384953948,0.00040171853539815796
1237,0,1,0.10017453588761621,0.00040069814355046487
4823,5,1,0.10044607599508604,0.0004017843039803441
7942,9,1,0.10044607056463639,0.00040178428225854556
3420,5,1,0.10044583182481334,0.00040178332729925336
772,6,1,0.10044607599048938,0.0004017843039619575
6812,0,1,0.10044605829092666,0.00040178423316370663
595,4,1,0.10044607603053503,0.0004017843041221401
579,5,1,0.1004460759033164,0.00040178430361326563
6475,2,0,0.10044607603231863,0.0004017843041292745
8468,6,1,0.10031197139297496,0.00040124788557189986
8332,9,1,0.10044607603209244,0.00040178430412836976
6648,0,1,0.1004407519239257,0.00040176300769570277
1009,6,1,0.10044606405294959,0.0004017842562117984
1780,7,1,0.1004460757523183,0.0004017843030092732
5784,6,1,0.1004460757727554,0.0004017843030910216
1795,6,1,0.10044607591362745,0.00040178430365450977
1812,5,1,0.10044607603222673,0.00040178430412890693
5921,7,1,0.10044607593015424,0.000401784303720617
340,2,0,0.10044267512019205,0.0004017707004807682
6506,5,1,0.10044607603231864,0.0004017843041292746
1478,7,1,0.100446074214656,0.000401784296858624
7,6,1,0.1004459798535182,0.00040178391941407283
7435,7,1,0.10044607603200295,0.0004017843041280118
987,1,1,0.10044607601735951,0.00040178430406943806
9536,4,1,0.10044607465713942,0.0004017842986285577
2899,9,1,0.10044581832364358,0.0004017832732945743
5018,4,1,0.10044604539822803,0.0004017841815929121
7032,4,1,0.10039493588950811,0.0004015797435580324
1390,6,1,0.10044598878594405,0.0004017839551437762
1333,7,1,0.10044604755706424,0.00040178419022825695
4229,8,1,0.10044607600795112,0.0004017843040318045
4877,6,1,0.10044413852624653,0.00040177655410498613
5117,7,1,0.10044607603231653,0.0004017843041292661
3808,5,1,0.10044606406980733,0.0004017842562792293
5533,2,0,0.10044607597926422,0.00040178430391705686
5081,5,1,0.10044607603231864,0.0004017843041292746
9627,4,1,0.09852362114495974,0.000394094484579839
1656,2,0,0.10042414507635354,0.0004016965803054142
2563,2,0,0.10037623583276076,0.000401504943331043
9403,9,1,0.10044607603231863,0.0004017843041292745
8189,8,1,0.10044607603231766,0.0004017843041292706
4910,8,1,0.10044607603158111,0.0004017843041263244
8833,6,1,0.10044607300635089,0.00040178429202540356
7310,3,1,0.10044607587065381,0.00040178430348261526
5121,6,1,0.10033574994366465,0.0004013429997746586
88,8,1,0.10044607602577049,0.000401784304103082
7152,6,1,0.10044607602347803,0.00040178430409391213
2486,7,1,0.10044604969904807,0.00040178419879619226
8119,6,1,0.10044590437540177,0.0004017836175016071
6407,2,0,0.10014450979148087,0.0004005780391659235
4298,9,1,0.10044607603198805,0.0004017843041279522
4211,4,1,0.10044607602411985,0.0004017843040964794
323,3,1,0.10044594261970465,0.00040178377047881856
5426,5,1,0.10044606875389725,0.000401784275015589
6522,9,1,0.10044607397303534,0.0004017842958921414
978,1,1,0.10044607598106672,0.0004017843039242669
5505,4,1,0.10044502287078072,0.00040178009148312285
997,1,1,0.10044607603231857,0.0004017843041292743
9063,7,1,0.10044607603231363,0.0004017843041292545
2813,1,1,0.10044607603227745,0.00040178430412910984
9420,5,1,0.1004460760105012,0.0004017843040420048
9751,0,1,0.1004460727783697,0.0004017842911134788
7725,4,1,0.10044606117193136,0.00040178424468772546
9747,0,1,0.10044606271672706,0.0004017842508669082
6440,3,1,0.1004460753924208,0.0004017843015696832
8659,4,1,0.10042147952524925,0.000401685918100997
348,8,1,0.10044607603231864,0.0004017843041292746
6232,2,0,0.10044607603231864,0.0004017843041292746
4870,8,1,0.10044607464380136,0.00040178429857520544
5272,3,1,0.10044607598989701,0.00040178430395958805
8198,4,1,0.10044607325130057,0.0004017842930052023
2091,0,1,0.10044559272004701,0.00040178237088018805
1705,0,1,0.10044607603159482,0.0004017843041263793
4186,7,1,0.10044607603139899,0.00040178430412559594
4354,7,1,0.1004460760323185,0.00040178430412927404
9423,2,0,0.10016777095993225,0.000400671083839729
7841,6,1,0.10044607582239545,0.0004017843032895818
2570,0,1,0.1004438926151569,0.0004017755704606276
6158,7,1,0.09959122903803126,0.00039836491615212504
9514,5,1,0.1004459231536787,0.0004017836926147148
8138,1,1,0.10044607603231864,0.0004017843041292746
6985,0,1,0.10044606449390178,0.0004017842579756071
5466,8,1,0.10044607323200075,0.000401784292928003
2353,4,1,0.0967905869355947,0.00038716234774237876
7800,0,1,0.10025728165717329,0.00040102912662869317
6174,3,1,0.10044532986151875,0.000401781319446075
1596,0,1,0.10044607602863646,0.00040178430411454586
6773,2,0,0.10042040500758966,0.00040168162003035863
6404,7,1,0.10044607603211778,0.0004017843041284711
2116,9,1,0.10044607591876444,0.00040178430367505773
4126,0,1,0.10044607603230483,0.00040178430412921934
6718,8,1,0.10044607603213003,0.00040178430412852014
1628,4,1,0.10044607581400496,0.0004017843032560198
4377,4,1,0.10044554658064761,0.00040178218632259044
9969,6,1,0.10044607603231098,0.00040178430412924395
7500,6,1,0.10044607603231864,0.0004017843041292746
4832,4,1,0.10044527412492156,0.00040178109649968626
3532,5,1,0.10044607603231864,0.0004017843041292746
9750,2,0,0.10044605685557256,0.00040178422742229023
4946,4,1,0.10044603725603908,0.0004017841490241563
1608,4,1,0.10044604941584956,0.0004017841976633982
6173,1,1,0.10044607603231864,0.0004017843041292746
8786,3,1,0.10041424589284666,0.00040165698357138663
8542,2,0,0.10044541821604834,0.0004017816728641934
6435,9,1,0.10044607603231412,0.0004017843041292565
7929,0,1,0.10044567337991228,0.00040178269351964915
6690,5,1,0.10044607507681351,0.000401784300307254
1431,4,1,0.10043811702049184,0.00040175246808196735
6052,8,1,0.10044600309598116,0.00040178401238392464
7672,6,1,0.10044594265805074,0.0004017837706322029
7262,2,0,0.10044602946102389,0.00040178411784409557
5516,0,1,0.10044597653305753,0.00040178390613223013
464,3,1,0.10044603295100404,0.0004017841318040162
1787,3,1,0.10044607603231864,0.0004017843041292746
4131,1,1,0.10044607603121523,0.00040178430412486096
2680,0,1,0.10044607602523484,0.00040178430410093934
6282,6,1,0.1004008901026769,0.0004016035604107076
7539,5,1,0.09354147988226293,0.00037416591952905173
6225,3,1,0.1004460760297692,0.0004017843041190768
7805,9,1,0.10044607599342213,0.00040178430397368853
3939,9,1,0.10044607603231856,0.00040178430412927426
995,3,1,0.10044607580830348,0.0004017843032332139
6485,9,1,0.10044607603231864,0.0004017843041292746
1018,0,1,0.09506634700775803,0.00038026538803103213
9181,0,1,0.10042955708327127,0.0004017182283330851
474,5,1,0.10044607603231864,0.0004017843041292746
8011,8,1,0.10044606799796642,0.0004017842719918657
876,4,1,0.10044096686163005,0.0004017638674465202
4479,7,1,0.10044606859075969,0.00040178427436303877
761,6,1,0.10044598014191033,0.00040178392056764133
4062,0,1,0.10044607602895558,0.00040178430411582234
8753,4,1,0.10037220465617021,0.0004014888186246808
9256,0,1,0.10037429312122159,0.00040149717248488635
341,6,1,0.10044607603071093,0.0004017843041228437
1050,3,1,0.1004460760323186,0.0004017843041292744
6228,4,1,0.1004460757283937,0.0004017843029135748
5127,1,1,0.10044607539255375,0.000401784301570215
4167,0,1,0.10044534561694118,0.00040178138246776474
2123,2,0,0.08426131131035708,0.0003370452452414283
5027,0,1,0.10044607603231864,0.0004017843041292746
5335,9,1,0.10044607602774383,0.0004017843041109753
5204,3,1,0.10044607603231863,0.0004017843041292745
3847,0,1,0.10044607535665458,0.0004017843014266183
5897,4,1,0.10040577070608384,0.0004016230828243353
9819,3,1,0.10044607603221739,0.0004017843041288696
157,9,1,0.10044607603218357,0.00040178430412873427
2008,9,1,0.10044607603231864,0.0004017843041292746
1423,4,1,0.10044430780479689,0.0004017772312191876
82,1,1,0.10044607569402136,0.0004017843027760855
717,8,1,0.10044607603231337,0.0004017843041292535
4595,9,1,0.10044607568840326,0.00040178430275361306
442,9,1,0.10044607603228138,0.0004017843041291255
5688,8,1,0.10044033843751024,0.00040176135375004097
7049,2,0,0.10044607545642205,0.00040178430182568817
7914,7,1,0.10044550593357163,0.0004017820237342865
2073,2,0,0.10002291705193182,0.0004000916682077273
8528,3,1,0.10044607585827628,0.0004017843034331051
9551,5,1,0.10044607438969222,0.0004017842975587689
5160,0,1,0.1004460590304392,0.0004017842361217568
1642,5,1,0.10041652120357122,0.0004016660848142849
5652,0,1,0.10044607493523297,0.00040178429974093186
4432,7,1,0.10044607590971616,0.0004017843036388646
1408,1,1,0.10044607603231515,0.0004017843041292606
6700,6,1,0.10044607467006317,0.00040178429868025265
9049,6,1,0.10044595116499495,0.0004017838046599798
9903,6,1,0.10044494684547063,0.0004017797873818825
285,9,1,0.10044607601849513,0.00040178430407398054
3676,9,1,0.10044607011287571,0.0004017842804515028
6079,3,1,0.10044607603231863,0.0004017843041292745
1230,5,1,0.10044607603231856,0.00040178430412927426
251,3,1,0.1004460760323143,0.0004017843041292572
1275,3,1,0.10044602138600443,0.00040178408554401775
3773,2,0,0.10044607533651277,0.0004017843013460511
8165,1,1,0.10044607603231843,0.0004017843041292737
5955,5,1,0.10044065620869878,0.00040176262483479513
3865,7,1,0.10044604846909101,0.00040178419387636405
3107,5,1,0.10044607603206962,0.00040178430412827847
663,6,1,0.10022700829090354,0.00040090803316361417
365,4,1,0.10044607603231329,0.00040178430412925317
54,8,1,0.1004460760323074,0.0004017843041292296
8825,0,1,0.10044607539011657,0.0004017843015604663
3572,3,1,0.1004265251825865,0.00040170610073034604
9636,6,1,0.10039940357824538,0.0004015976143129815
4692,8,1,0.10041830446369308,0.0004016732178547723
450,2,0,0.10044607601088601,0.00040178430404354406
9825,2,0,0.08335421234541897,0.0003334168493816759
2732,7,1,0.10044607603231856,0.00040178430412927426
1710,4,1,0.10044230423644207,0.00040176921694576827
1416,3,1,0.10044607603231864,0.0004017843041292746
7460,5,1,0.10044607603223059,0.0004017843041289224
8399,5,1,0.10044607601451756,0.00040178430405807025
8005,1,1,0.10044607603231864,0.0004017843041292746
3895,1,1,0.10044607603231676,0.00040178430412926705
9587,7,1,0.1004460760314147,0.0004017843041256588
600,8,1,0.10044607603227113,0.0004017843041290845
4293,9,1,0.10044607586937897,0.0004017843034775159
5342,8,1,0.100446076031402,0.000401784304125608
7092,2,0,0.10044464790101719,0.0004017785916040688
4911,8,1,0.10044607603226186,0.00040178430412904744
2162,5,1,0.10044607603231864,0.0004017843041292746
6095,9,1,0.10044607603231687,0.0004017843041292675
7414,8,1,0.1004446958542527,0.0004017787834170108
9565,0,1,0.10043903669565263,0.0004017561467826105
646,3,1,0.10044602122387299,0.0004017840848954919
672,6,1,0.10044607603230984,0.0004017843041292394
883,0,1,0.1004460760323185,0.00040178430412927404
2294,1,1,0.10044607542414181,0.0004017843016965673
859,8,1,0.1004460760320627,0.00040178430412825077
2458,8,1,0.10044595452884411,0.00040178381811537645
7158,7,1,0.10044607601786534,0.0004017843040714614
8723,5,1,0.10043899419033553,0.0004017559767613421
9430,6,1,0.10039228635702416,0.00040156914542809665
5328,0,1,0.10044605564710228,0.0004017842225884091
1699,7,1,0.10044607004698701,0.00040178428018794807
382,0,1,0.1004460760215599,0.0004017843040862396
5260,0,1,0.10044582124450217,0.0004017832849780087
961,1,1,0.10044607552089743,0.0004017843020835897
1652,0,1,0.1004460760323166,0.0004017843041292664
4060,6,1,0.10044607599522996,0.00040178430398091984
1982,6,1,0.10030317682169895,0.00040121270728679583
9106,6,1,0.10043907314583703,0.0004017562925833481
3468,2,0,0.100438980804749,0.000401755923218996
8533,6,1,0.1004380559408551,0.0004017522237634204
7142,8,1,0.10044599718216668,0.0004017839887286667
1907,1,1,0.10044607603229608,0.0004017843041291843
1435,1,1,0.10044607603231864,0.0004017843041292746
7139,0,1,0.100446076030061,0.00040178430412024404
4618,3,1,0.10044607434111097,0.00040178429736444386
4696,5,1,0.10044607602645622,0.00040178430410582486
2948,5,1,0.10044607603231864,0.0004017843041292746
7752,9,1,0.10044607603231864,0.0004017843041292746
1352,2,0,0.10044607600463135,0.0004017843040185254
7382,9,1,0.10044607567009745,0.0004017843026803898
6096,2,0,0.10044607509730076,0.00040178430038920307
2096,2,0,0.10044607603197687,0.0004017843041279075
6065,5,1,0.10043933956491716,0.0004017573582596686
6163,3,1,0.10019626225188864,0.0004007850490075546
4013,1,1,0.10044607603191226,0.00040178430412764904
1785,0,1,0.10042859412773893,0.0004017143765109557
4622,2,0,0.10044602710975736,0.00040178410843902943
2831,3,1,0.10044607603231641,0.00040178430412926564
1601,9,1,0.10044607603195423,0.0004017843041278169
176,3,1,0.10044607595438294,0.00040178430381753176
4873,2,0,0.10044586070132777,0.0004017834428053111
5129,2,0,0.10044607547879426,0.0004017843019151771
2471,8,1,0.10044607602109815,0.00040178430408439257
4704,9,1,0.10044607557253715,0.0004017843022901486
8122,4,1,0.10044607603186025,0.000401784304127441
1731,5,1,0.10042754934794064,0.00040171019739176255
8331,3,1,0.10043889721298996,0.0004017555888519598
9117,9,1,0.10044607602457287,0.00040178430409829144
5842,7,1,0.1004460760317368,0.00040178430412694723
5741,1,1,0.10044607603039327,0.00040178430412157306
4490,0,1,0.10044607599894262,0.0004017843039957705
7371,6,1,0.10044606328948605,0.0004017842531579442
144,8,1,0.10044607603231864,0.0004017843041292746
7346,5,1,0.10044607603231848,0.00040178430412927393
8059,3,1,0.10044605791471624,0.00040178423165886497
7117,6,1,0.10044607603231864,0.0004017843041292746
3432,5,1,0.10044607602247002,0.0004017843040898801
1679,7,1,0.10044607603208597,0.00040178430412834385
3101,7,1,0.10044607603231083,0.0004017843041292433
314,4,1,0.1004460745983461,0.0004017842983933844
865,1,1,0.10044607603231011,0.00040178430412924043
6750,4,1,0.100446062551792,0.000401784250207168
465,4,1,0.10044605515294519,0.00040178422061178077
9227,1,1,0.10044607603231602,0.00040178430412926406
8343,3,1,0.10044607603231855,0.0004017843041292742
9545,9,1,0.10044607603231502,0.0004017843041292601
1499,8,1,0.10044607034900202,0.0004017842813960081
5860,0,1,0.10044607580451578,0.00040178430321806315
5253,0,1,0.1004460760269803,0.0004017843041079212
6688,1,1,0.10044607599446896,0.00040178430397787583
4370,8,1,0.1004460760323185,0.00040178430412927404
9539,0,1,0.10044607603230658,0.00040178430412922633
2022,5,1,0.10044607603231862,0.00040178430412927447
4157,2,0,0.10044607603231864,0.0004017843041292746
1319,0,1,0.10044607580792023,0.0004017843032316809
4198,8,1,0.10044602051334293,0.0004017840820533717
9604,8,1,0.10044607603223274,0.00040178430412893094
6649,9,1,0.10044593529564387,0.0004017837411825755
8479,4,1,0.10044605157386992,0.0004017842062954797
9735,6,1,0.10044565756858609,0.0004017826302743444
6269,7,1,0.10044607603231527,0.0004017843041292611
8242,5,1,0.10044607603231863,0.0004017843041292745
4178,7,1,0.10044607603231859,0.00040178430412927436
4102,0,1,0.09021522548360097,0.0003608609019344039
7054,2,0,0.10044607576567956,0.00040178430306271823
5495,4,1,0.10044607602733273,0.0004017843041093309
380,6,1,0.10033741703155268,0.0004013496681262107
8071,4,1,0.10044607602331682,0.00040178430409326725
5892,8,1,0.1004434139809116,0.0004017736559236464
1161,0,1,0.10044590278402188,0.0004017836111360875
1005,1,1,0.10044607603231555,0.00040178430412926217
6081,0,1,0.10044341336890306,0.00040177365347561224
3493,0,1,0.10040901451122014,0.00040163605804488056
8316,5,1,0.10044563064221101,0.00040178252256884404
3613,5,1,0.10044607535688055,0.0004017843014275222
700,7,1,0.10044607603222146,0.00040178430412888584
8893,6,1,0.10044586789994264,0.0004017834715997706
7968,8,1,0.10044607602768657,0.00040178430411074627
9336,3,1,0.10044607603231752,0.0004017843041292701
8697,5,1,0.10044607603231863,0.0004017843041292745
8655,8,1,0.10044607603231466,0.00040178430412925864
6643,1,1,0.10044607603231599,0.00040178430412926396
8908,9,1,0.10044607603230861,0.0004017843041292344
1270,1,1,0.10044607603231864,0.0004017843041292746
8745,5,1,0.10044607603231863,0.0004017843041292745
3455,6,1,0.10044607603231863,0.0004017843041292745
5927,6,1,0.1004316497810502,0.00040172659912420075
3536,0,1,0.1004460735738182,0.0004017842942952728
7065,2,0,0.10044394624380412,0.0004017757849752165
8716,2,0,0.10043773792303408,0.0004017509516921363
4039,7,1,0.10044607603231864,0.0004017843041292746
8503,1,1,0.1004460758042919,0.0004017843032171676
5498,9,1,0.10044607603231864,0.0004017843041292746
9265,1,1,0.10044607603151023,0.00040178430412604095
6846,9,1,0.10044607603231864,0.0004017843041292746
3225,9,1,0.10044607561057263,0.00040178430244229053
8175,3,1,0.1004418044518045,0.00040176721780721804
1704,3,1,0.10044607603231864,0.0004017843041292746
7804,5,1,0.10044599686518013,0.0004017839874607205
7793,8,1,0.10044607603224615,0.00040178430412898456
8521,9,1,0.10044607603231813,0.0004017843041292725
4452,2,0,0.10044607603202826,0.0004017843041281131
497,2,0,0.10044607597990558,0.00040178430391962235
1312,6,1,0.10044349659221431,0.00040177398636885727
5330,7,1,0.10044607603230997,0.0004017843041292399
8193,3,1,0.10044607603231864,0.0004017843041292746
8702,0,1,0.10044607594883069,0.00040178430379532275
7835,0,1,0.10044607603231864,0.0004017843041292746
8784,4,1,0.10028314824135957,0.0004011325929654383
1067,0,1,0.1004460760302411,0.0004017843041209644
5156,5,1,0.10044607603231856,0.00040178430412927426
7557,5,1,0.10044580884194534,0.0004017832353677814
3909,5,1,0.10044607600519577,0.0004017843040207831
9741,5,1,0.10044607603229304,0.0004017843041291722
2749,0,1,0.1004460760323166,0.0004017843041292664
4297,9,1,0.10044607600917853,0.0004017843040367141
4400,3,1,0.10044538907210969,0.00040178155628843874
4509,7,1,0.10044607603231857,0.0004017843041292743
6590,5,1,0.10044607603216367,0.0004017843041286547
6442,6,1,0.10044607506678138,0.00040178430026712554
5783,1,1,0.10044607438777631,0.00040178429755110526
789,8,1,0.10044607546735466,0.00040178430186941865
7316,1,1,0.10044607603231864,0.0004017843041292746
250,5,1,0.10044606934961664,0.0004017842773984666
5798,0,1,0.10044567892507661,0.0004017827157003064
3831,5,1,0.10044607603231864,0.0004017843041292746
7068,2,0,0.100445875812007,0.00040178350324802795
2411,0,1,0.10037124591999755,0.0004014849836799902
9605,5,1,0.10044607603231849,0.000401784304129274
3520,1,1,0.10044607603231857,0.0004017843041292743
4842,2,0,0.1004460759802026,0.00040178430392081037
6632,7,1,0.10044607416600494,0.00040178429666401977
3370,1,1,0.10044607603230976,0.000401784304129239
3343,3,1,0.10044607603231864,0.0004017843041292746
6441,5,1,0.10044607576191387,0.0004017843030476555
8436,5,1,0.10044607569229295,0.0004017843027691718
4107,3,1,0.10044607603231864,0.0004017843041292746
1726,0,1,0.10044606806393827,0.00040178427225575307
5441,5,1,0.10044607603231864,0.0004017843041292746
5631,6,1,0.10043639302642562,0.0004017455721057025
