sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6915,1,1,0.010003850855643995,0.0004001540342257598
1575,2,1,0.010003711328850966,0.0004001484531540386
3508,3,1,0.010003850855644062,0.0004001540342257625
6775,0,1,0.010003850118780822,0.0004001540047512329
5087,9,1,0.010003850855644062,0.0004001540342257625
2460,9,1,0.010003850855417194,0.00040015403421668776
9851,6,1,0.010003850569922335,0.0004001540227968934
5566,1,1,0.010003850855644038,0.00040015403422576155
9932,8,1,0.010003728971389193,0.00040014915885556773
533,5,0,0.01000385085563863,0.00040015403422554515
9627,4,1,0.009995857772897876,0.00039983431091591504
1280,3,1,0.010003850855630929,0.0004001540342252372
7991,9,1,0.010003850855643844,0.00040015403422575375
4921,5,0,0.010003850855644062,0.0004001540342257625
8116,9,1,0.010003850855644062,0.0004001540342257625
6817,1,1,0.010003850855643039,0.00040015403422572155
2680,0,1,0.010003850855610074,0.00040015403422440294
1452,6,1,0.010003850855644062,0.0004001540342257625
7104,2,1,0.010003841505775693,0.0004001536602310277
4476,1,1,0.010003850855401635,0.00040015403421606537
5324,2,1,0.010003850855643828,0.00040015403422575315
3256,4,1,0.01000385042248375,0.00040015401689935
5733,3,1,0.01000385085556524,0.0004001540342226096
4261,9,1,0.010003850855592375,0.000400154034223695
9811,1,1,0.010003850855644005,0.0004001540342257602
2022,5,0,0.01000385085564406,0.0004001540342257624
9063,7,1,0.010003850855219338,0.0004001540342087735
7747,3,1,0.010003850799696058,0.0004001540319878423
7811,0,1,0.010003850855642994,0.00040015403422571976
4985,4,1,0.01000383394325301,0.0004001533577301204
3013,3,1,0.010003850855644043,0.0004001540342257617
3007,6,1,0.010003815467484982,0.0004001526186993993
911,3,1,0.010003850855490597,0.0004001540342196239
2481,7,1,0.010003848684407117,0.00040015394737628467
8041,8,1,0.01000383390657175,0.00040015335626287
6701,1,1,0.010003850854579948,0.00040015403418319794
1964,3,1,0.010003850852380487,0.0004001540340952195
4745,7,1,0.01000385085564235,0.000400154034225694
4930,1,1,0.010003850855644062,0.0004001540342257625
5912,4,1,0.010003848200675299,0.00040015392802701194
433,7,1,0.010003850855643327,0.0004001540342257331
62,6,1,0.010003850853468353,0.0004001540341387341
2829,3,1,0.010003850855643884,0.00040015403422575537
3018,5,0,0.010003822797323427,0.00040015291189293706
2023,5,0,0.010003850855622031,0.00040015403422488123
8030,2,1,0.010003850855644062,0.0004001540342257625
2790,8,1,0.010003850824818654,0.0004001540329927462
7490,4,1,0.010003850847394871,0.00040015403389579487
5618,0,1,0.010003850855644056,0.0004001540342257622
3380,8,1,0.010003850844199018,0.0004001540337679607
4972,8,1,0.010003850851150688,0.0004001540340460275
4022,6,1,0.010003850848923383,0.0004001540339569353
5089,6,1,0.010003850789026476,0.00040015403156105905
3397,9,1,0.010003850855459706,0.00040015403421838827
8835,7,1,0.010003850566400652,0.0004001540226560261
1540,8,1,0.010003850849699611,0.0004001540339879844
9359,6,1,0.01000385085564403,0.00040015403422576117
1653,9,1,0.010003850855643249,0.00040015403422572995
4168,9,1,0.010003850855643988,0.0004001540342257595
22,4,1,0.010003721082378694,0.00040014884329514776
661,4,1,0.010003799826432463,0.0004001519930572985
6972,1,1,0.010003850855644062,0.0004001540342257625
4474,0,1,0.01000385085563951,0.00040015403422558044
4800,9,1,0.010003850855644047,0.0004001540342257619
369,1,1,0.010003850855561273,0.0004001540342224509
4438,2,1,0.010003847732775215,0.0004001539093110086
8021,1,1,0.010003850806894019,0.00040015403227576074
9506,4,1,0.010003841720261449,0.00040015366881045796
2697,0,1,0.010003850855643813,0.0004001540342257525
8928,4,1,0.01000363860526534,0.0004001455442106136
8432,5,0,0.010003850855639644,0.00040015403422558575
9995,8,1,0.010003850855644062,0.0004001540342257625
2885,5,0,0.010003850855644062,0.0004001540342257625
5880,0,1,0.01000385082638498,0.0004001540330553992
1536,5,0,0.010003850855644062,0.0004001540342257625
9478,7,1,0.010003848933690686,0.0004001539573476275
3939,9,1,0.010003850855644062,0.0004001540342257625
6929,5,0,0.01000385085564317,0.00040015403422572686
9024,0,1,0.010003850855349593,0.0004001540342139837
8570,6,1,0.010003850729819927,0.00040015402919279706
9241,6,1,0.010003850818415335,0.0004001540327366134
8717,8,1,0.010003421681456355,0.0004001368672582542
2429,8,1,0.010003850814479298,0.00040015403257917195
1786,1,1,0.010003850855644062,0.0004001540342257625
6168,3,1,0.01000385085564406,0.0004001540342257624
4354,7,1,0.010003850855644062,0.0004001540342257625
2294,1,1,0.010003850855293057,0.00040015403421172227
2447,6,1,0.010003850855643894,0.00040015403422575575
2015,4,1,0.010003403721001208,0.0004001361488400483
5969,5,0,0.010003850855310447,0.0004001540342124179
6176,9,1,0.010003850855644062,0.0004001540342257625
8604,6,1,0.010003850855644057,0.0004001540342257623
7529,5,0,0.01000385085279733,0.00040015403411189316
5712,2,1,0.010003812262091223,0.0004001524904836489
6207,9,1,0.010003850855635446,0.00040015403422541786
2632,3,1,0.010003808697088829,0.00040015234788355315
2347,8,1,0.010003850855644059,0.00040015403422576237
8345,9,1,0.010003850854918844,0.0004001540341967538
3190,3,1,0.010003850855644062,0.0004001540342257625
5567,6,1,0.010003568050491749,0.00040014272201966994
5552,5,0,0.01000385085564271,0.00040015403422570837
4177,6,1,0.010003850855633233,0.0004001540342253293
2825,2,1,0.009999900008358537,0.00039999600033434145
9371,8,1,0.010003850825693885,0.0004001540330277554
5666,6,1,0.010003702633869767,0.00040014810535479067
7466,6,1,0.01000384624874155,0.000400153849949662
1551,4,1,0.010002853933634835,0.0004001141573453934
558,3,1,0.010003850855644062,0.0004001540342257625
6825,3,1,0.010003850855481406,0.00040015403421925623
6275,9,1,0.01000385084514569,0.00040015403380582755
8697,5,0,0.010003850855643984,0.0004001540342257594
8468,6,1,0.010002130880831132,0.00040008523523324527
3634,3,1,0.010003850855644062,0.0004001540342257625
8282,1,1,0.01000385085563947,0.0004001540342255788
2914,6,1,0.010003850855643906,0.00040015403422575624
3039,1,1,0.010003850855322172,0.00040015403421288687
4843,1,1,0.010003850855643965,0.0004001540342257586
9602,0,1,0.010003850855644026,0.00040015403422576106
1379,7,1,0.010003850855643136,0.00040015403422572545
5370,6,1,0.01000385085564406,0.0004001540342257624
2075,4,1,0.01000385056938555,0.000400154022775422
8673,9,1,0.010003850855644062,0.0004001540342257625
2382,9,1,0.01000385085564315,0.000400154034225726
8267,0,1,0.01000385085564405,0.000400154034225762
6461,4,1,0.009999857141344335,0.0003999942856537734
767,0,1,0.010003850855403775,0.000400154034216151
937,5,0,0.010003850853897786,0.00040015403415591145
7013,1,1,0.010003850855644059,0.00040015403422576237
2800,4,1,0.010003505142537982,0.0004001402057015193
1539,2,1,0.010003633068707966,0.00040014532274831866
8970,0,1,0.01000385085557212,0.0004001540342228848
362,8,1,0.010003850855639634,0.00040015403422558537
3009,7,1,0.010003771813907616,0.00040015087255630466
6718,8,1,0.010003850855643705,0.0004001540342257482
1356,2,1,0.010003850843511713,0.00040015403374046854
1847,5,0,0.010003850851409533,0.0004001540340563813
7746,2,1,0.01000384746181727,0.0004001538984726908
4163,2,1,0.010003850799403694,0.00040015403197614775
3277,7,1,0.010003850855638253,0.00040015403422553013
1220,9,1,0.010003847001393394,0.00040015388005573574
1623,2,1,0.01000384794080108,0.00040015391763204315
4286,2,1,0.010003850242849239,0.00040015400971396954
7160,5,0,0.010003850853373523,0.0004001540341349409
1496,2,1,0.010003850848621359,0.00040015403394485436
3146,2,1,0.010003830899814015,0.0004001532359925606
3044,7,1,0.010003828497274487,0.0004001531398909795
3103,6,1,0.010003850855631546,0.00040015403422526184
1610,2,1,0.010003850855558341,0.00040015403422233363
622,1,1,0.010003850855483483,0.0004001540342193393
2464,2,1,0.010003846962207125,0.000400153878488285
5983,4,1,0.010003850780871076,0.00040015403123484306
5425,6,1,0.010003850849523434,0.00040015403398093737
1140,6,1,0.00989902028285737,0.00039596081131429477
1544,4,1,0.010003622947663665,0.00040014491790654657
616,6,1,0.010003850855637274,0.000400154034225491
1805,8,1,0.010003848120845963,0.0004001539248338385
8362,3,1,0.010003850855643889,0.00040015403422575553
30,6,1,0.010003842769969552,0.00040015371079878207
4643,3,1,0.010003850855644059,0.00040015403422576237
1460,6,1,0.01000385045760124,0.0004001540183040496
1124,3,1,0.010003560742323515,0.0004001424296929406
2897,3,1,0.01000385066737282,0.0004001540266949128
7790,8,1,0.010003850852643867,0.0004001540341057547
7548,6,1,0.010003850761117566,0.00040015403044470264
755,2,1,0.009987269080309467,0.00039949076321237867
3721,2,1,0.010003850855620944,0.00040015403422483776
8947,4,1,0.010003847812685762,0.0004001539125074305
1303,4,1,0.010003850855550694,0.0004001540342220278
4753,2,1,0.010003850855644062,0.0004001540342257625
2923,3,1,0.010003850855644062,0.0004001540342257625
2390,1,1,0.010003850722432409,0.00040015402889729634
7573,1,1,0.010003850854958637,0.0004001540341983455
5201,1,1,0.010003850853103593,0.00040015403412414373
8296,5,0,0.010003850846547426,0.000400154033861897
2194,8,1,0.010003850093429278,0.0004001540037371711
4165,8,1,0.010003850855161355,0.0004001540342064542
4377,4,1,0.010003848960180256,0.00040015395840721025
2269,3,1,0.010003850855610617,0.0004001540342244247
4372,1,1,0.010003850855644062,0.0004001540342257625
6660,0,1,0.010003850855638662,0.0004001540342255465
6293,3,1,0.010003849941848223,0.0004001539976739289
2939,2,1,0.010003850400535492,0.00040015401602141966
4456,7,1,0.010003850854732117,0.00040015403418928465
5303,5,0,0.010003843806936415,0.0004001537522774566
3144,1,1,0.010003850855643724,0.000400154034225749
647,4,1,0.010002740195520563,0.00040010960782082254
1730,4,1,0.010003849895905068,0.0004001539958362027
4265,6,1,0.010003807902425828,0.0004001523160970331
1529,4,1,0.010003850846410586,0.0004001540338564234
7829,2,1,0.01000384981186995,0.000400153992474798
8868,4,1,0.010003850854642464,0.00040015403418569855
151,9,1,0.010003850855644056,0.0004001540342257622
4539,8,1,0.010003850554198796,0.00040015402216795183
491,0,1,0.010003850855644062,0.0004001540342257625
1557,8,1,0.010002834279686238,0.00040011337118744955
6493,1,1,0.010003850851088337,0.00040015403404353346
313,0,1,0.010003424053209786,0.00040013696212839144
1093,0,1,0.010003850515980597,0.00040015402063922384
1650,5,0,0.010003850848089463,0.0004001540339235785
3054,4,1,0.010003850672092017,0.00040015402688368067
9301,7,1,0.01000384770951788,0.0004001539083807152
5366,1,1,0.010003010060973866,0.0004001204024389547
7383,4,1,0.010003850831696635,0.0004001540332678654
9756,5,0,0.010003841779515195,0.00040015367118060777
8434,9,1,0.010003850855644062,0.0004001540342257625
9027,5,0,0.010003850855644059,0.00040015403422576237
5714,2,1,0.010003850811449215,0.0004001540324579686
9981,4,1,0.010003832991338234,0.0004001533196535294
9227,1,1,0.01000385085564404,0.0004001540342257616
699,5,0,0.010003850672203817,0.0004001540268881527
35,2,1,0.01000385085564365,0.000400154034225746
850,7,1,0.010003850855582296,0.00040015403422329185
6630,7,1,0.010003845410172454,0.0004001538164068982
3629,1,1,0.010003850855644062,0.0004001540342257625
7903,1,1,0.01000385085564401,0.0004001540342257604
3811,7,1,0.010003850855582528,0.0004001540342233011
8587,7,1,0.010003850855644062,0.0004001540342257625
2960,9,1,0.010003850855643264,0.0004001540342257306
5119,5,0,0.009985526518928988,0.0003994210607571595
3187,7,1,0.010003850855640222,0.0004001540342256089
7399,3,1,0.010003850855644062,0.0004001540342257625
3641,8,1,0.010003850849232051,0.00040015403396928204
4071,3,1,0.01000385085564406,0.0004001540342257624
6284,0,1,0.010003843675690155,0.0004001537470276062
1359,9,1,0.010003850855644062,0.0004001540342257625
4038,0,1,0.010003850855643644,0.0004001540342257458
9505,3,1,0.01000365456433425,0.00040014618257337
68,3,1,0.010003850855627612,0.00040015403422510447
2123,2,1,0.010003850301522685,0.0004001540120609074
5162,7,1,0.010003850855059218,0.0004001540342023687
890,4,1,0.010003850855513108,0.0004001540342205243
4953,0,1,0.010003850748049072,0.0004001540299219629
3526,4,1,0.01000385082574607,0.0004001540330298428
6475,2,1,0.010003850855644062,0.0004001540342257625
1816,7,1,0.01000384888936687,0.00040015395557467477
8230,0,1,0.010003850799188783,0.00040015403196755133
4774,6,1,0.010003850855644062,0.0004001540342257625
3364,4,1,0.01000385085533714,0.00040015403421348556
736,1,1,0.010003850855643861,0.00040015403422575445
6919,4,1,0.01000341077039619,0.0004001364308158476
6266,7,1,0.010003850855641486,0.0004001540342256595
4709,8,1,0.010003850855594323,0.0004001540342237729
1802,2,1,0.00998324461727445,0.000399329784690978
6750,4,1,0.010003850596922019,0.00040015402387688073
5499,6,1,0.010000669015879099,0.00040002676063516395
1271,8,1,0.010003850855644059,0.00040015403422576237
1301,1,1,0.010003850855638223,0.00040015403422552894
3279,8,1,0.010003850651065975,0.000400154026042639
7350,9,1,0.010003850855644062,0.0004001540342257625
1169,7,1,0.010003850855567549,0.00040015403422270193
5187,4,1,0.010003019168070306,0.00040012076672281226
3381,5,0,0.010003850855544038,0.00040015403422176155
7498,6,1,0.010003849279142179,0.00040015397116568714
3517,1,1,0.010003850855643735,0.0004001540342257494
5238,2,1,0.010003850855644062,0.0004001540342257625
4554,4,1,0.010003850843438139,0.00040015403373752553
9881,9,1,0.010003850855644062,0.0004001540342257625
3356,4,1,0.010003850370688233,0.00040015401482752935
5729,8,1,0.010003850855017657,0.0004001540342007063
6671,5,0,0.010003849938359089,0.00040015399753436353
8823,4,1,0.01000385078518882,0.0004001540314075528
7243,1,1,0.010003850855366972,0.00040015403421467884
8082,5,0,0.010003850798508034,0.0004001540319403214
6158,7,1,0.010003467647826536,0.00040013870591306143
2993,0,1,0.010003850851854727,0.0004001540340741891
7681,0,1,0.010003850855643941,0.00040015403422575765
768,5,0,0.01000385084367012,0.0004001540337468048
540,1,1,0.010003850855642482,0.00040015403422569926
2080,1,1,0.010003850855559802,0.00040015403422239207
7451,9,1,0.010003850855644062,0.0004001540342257625
5104,8,1,0.010003850782759052,0.0004001540313103621
2604,8,1,0.010003850855637033,0.00040015403422548134
2954,9,1,0.010003850855644062,0.0004001540342257625
8550,1,1,0.010003850855643951,0.0004001540342257581
5310,0,1,0.010003762867910215,0.0004001505147164086
8137,8,1,0.010003850855642541,0.00040015403422570165
467,3,1,0.010003850852336026,0.0004001540340934411
5459,5,0,0.010003850800224428,0.0004001540320089771
8652,9,1,0.01000385085544227,0.0004001540342176908
8175,3,1,0.010003630349375833,0.00040014521397503336
775,2,1,0.010003617917559748,0.00040014471670238994
2751,2,1,0.010003850843833094,0.00040015403375332376
4291,6,1,0.010003850855644062,0.0004001540342257625
257,0,1,0.010003850855644062,0.0004001540342257625
6263,2,1,0.010003777366604443,0.0004001510946641777
6080,1,1,0.010003850855608417,0.0004001540342243367
9047,4,1,0.010003850855390748,0.0004001540342156299
4543,1,1,0.010003850855600106,0.0004001540342240043
4604,4,1,0.010002038491753362,0.0004000815396701345
5883,6,1,0.010003833260043303,0.0004001533304017321
5847,8,1,0.010003850852228173,0.0004001540340891269
2944,9,1,0.010003850855644062,0.0004001540342257625
1751,1,1,0.010003850855558053,0.00040015403422232214
913,4,1,0.010003850853031513,0.0004001540341212605
6360,2,1,0.009984911539618026,0.00039939646158472107
8033,3,1,0.010003850855643266,0.00040015403422573065
3692,4,1,0.010003845777348398,0.00040015383109393596
201,1,1,0.010003850854996787,0.00040015403419987145
5675,7,1,0.010003850855643932,0.00040015403422575727
6387,2,1,0.010003833862290557,0.0004001533544916223
5585,0,1,0.010003850855497515,0.00040015403421990057
6408,0,1,0.010003850854523877,0.00040015403418095505
9476,8,1,0.010003850855609375,0.000400154034224375
6794,8,1,0.01000385085564406,0.0004001540342257624
6694,3,1,0.010003850855644062,0.0004001540342257625
7842,5,0,0.010003799331981337,0.0004001519732792535
8323,9,1,0.010003850855601234,0.0004001540342240494
4824,0,1,0.010003850855644045,0.0004001540342257618
4104,0,1,0.010003850850649667,0.0004001540340259867
1151,2,1,0.009990032219397465,0.0003996012887758986
8057,9,1,0.010003850855644062,0.0004001540342257625
6518,6,1,0.010003850814999363,0.00040015403259997454
4547,3,1,0.010003850854177694,0.00040015403416710773
8245,3,1,0.010003850854024054,0.0004001540341609622
5092,9,1,0.010003850855630454,0.00040015403422521815
2411,0,1,0.010002773886614299,0.00040011095546457195
5009,7,1,0.010003850842193388,0.0004001540336877355
7809,0,1,0.010003850847631378,0.0004001540339052551
2775,3,1,0.010003850855644062,0.0004001540342257625
9819,3,1,0.010003850855643976,0.000400154034225759
5317,4,1,0.010003847467619138,0.0004001538987047655
4934,5,0,0.010003850829463467,0.00040015403317853864
1370,9,1,0.010003850848562942,0.0004001540339425177
6536,1,1,0.010003850855591544,0.0004001540342236617
1110,2,1,0.010003850855644062,0.0004001540342257625
4415,0,1,0.01000385085562274,0.0004001540342249096
410,7,1,0.010003847911173572,0.0004001539164469429
34,9,1,0.010003850855591084,0.00040015403422364335
6244,8,1,0.010003850855518762,0.0004001540342207505
8851,0,1,0.010003850855635503,0.00040015403422542014
7539,5,0,0.009999312543904041,0.00039997250175616164
7705,7,1,0.010002943835879732,0.00040011775343518926
1465,9,1,0.010003850855635954,0.0004001540342254382
4297,9,1,0.010003850855620756,0.0004001540342248303
2098,0,1,0.010003850855487956,0.0004001540342195183
2839,2,1,0.010003850123123862,0.0004001540049249545
265,8,1,0.01000385085332336,0.0004001540341329344
5322,4,1,0.010003844366911943,0.00040015377467647774
2550,4,1,0.010003850798815401,0.000400154031952616
8875,8,1,0.010003850855640714,0.0004001540342256286
1932,0,1,0.010003846178441985,0.00040015384713767944
5936,6,1,0.010003849601799538,0.0004001539840719815
1057,7,1,0.010003850855521775,0.000400154034220871
4420,5,0,0.010003850842339885,0.0004001540336935954
5660,9,1,0.010003850855271617,0.00040015403421086467
9959,2,1,0.010003850855635137,0.0004001540342254055
2090,2,1,0.01000370874081744,0.0004001483496326976
8606,1,1,0.010003850855636334,0.00040015403422545337
6598,6,1,0.010003850517102078,0.00040015402068408314
1666,6,1,0.010003418608583142,0.0004001367443433257
6084,1,1,0.010003850855641514,0.00040015403422566056
6300,1,1,0.010003850841484566,0.00040015403365938263
4646,2,1,0.010003850852652756,0.00040015403410611025
3600,4,1,0.010003850205869937,0.0004001540082347975
4217,0,1,0.010003849132036743,0.0004001539652814697
5056,1,1,0.010003850855643566,0.00040015403422574263
9966,6,1,0.010003850855531352,0.0004001540342212541
4976,5,0,0.010002782426318331,0.00040011129705273325
3472,7,1,0.010003850855644042,0.00040015403422576166
9376,5,0,0.010003850855643665,0.0004001540342257466
8577,3,1,0.01000385083429895,0.000400154033371958
2448,2,1,0.010003838164509147,0.0004001535265803659
7423,6,1,0.010003849557453278,0.0004001539822981311
2249,0,1,0.010003779141794598,0.0004001511656717839
187,3,1,0.010003850848143443,0.0004001540339257377
5903,4,1,0.010003850855644062,0.0004001540342257625
3312,9,1,0.010003367506522797,0.0004001347002609119
2296,9,1,0.010003850824929722,0.00040015403299718886
6117,1,1,0.01000385085562229,0.0004001540342248916
4927,1,1,0.010003850853365729,0.00040015403413462916
6133,0,1,0.010003850855644062,0.0004001540342257625
7620,5,0,0.010003850855643868,0.0004001540342257547
3148,0,1,0.01000384179612449,0.0004001536718449796
2125,1,1,0.0100038508556277,0.000400154034225108
7910,3,1,0.01000385079718392,0.0004001540318873568
2046,3,1,0.01000385085564406,0.0004001540342257624
9853,5,0,0.010003850731032236,0.00040015402924128946
8809,8,1,0.010003780372301797,0.00040015121489207187
7020,7,1,0.010003850855644056,0.0004001540342257622
9575,5,0,0.0100038508522492,0.000400154034089968
3844,2,1,0.010003850855634414,0.00040015403422537655
3213,9,1,0.010003850855644062,0.0004001540342257625
1711,1,1,0.01000385085564155,0.000400154034225662
6650,0,1,0.01000385085490788,0.0004001540341963152
1792,9,1,0.010003850855644062,0.0004001540342257625
6327,4,1,0.010003726079795246,0.00040014904319180986
5208,4,1,0.010002686030685817,0.00040010744122743265
6834,1,1,0.01000385085564402,0.00040015403422576085
6430,1,1,0.010003850855644062,0.0004001540342257625
6340,3,1,0.010003850854951313,0.0004001540341980525
746,6,1,0.01000379706653878,0.0004001518826615512
6798,8,1,0.010003850855641889,0.0004001540342256756
1856,8,1,0.010003850855635073,0.0004001540342254029
7374,3,1,0.010003850344034036,0.0004001540137613614
3995,7,1,0.010003850813117408,0.0004001540325246963
7332,7,1,0.01000385085512171,0.0004001540342048684
1415,7,1,0.010003814888430905,0.0004001525955372362
4120,4,1,0.010003850855644062,0.0004001540342257625
1242,8,1,0.010003850855629616,0.00040015403422518465
9422,3,1,0.010003849063288012,0.0004001539625315205
761,6,1,0.010003848283366862,0.00040015393133467446
2777,5,0,0.010003850855644062,0.0004001540342257625
6285,8,1,0.010003811565650764,0.00040015246262603056
940,9,1,0.010003850855643995,0.0004001540342257598
5304,7,1,0.010003850855245378,0.0004001540342098151
9992,3,1,0.010003850855643674,0.00040015403422574697
9447,4,1,0.01000385085311388,0.0004001540341245552
8763,9,1,0.010003850845760724,0.0004001540338304289
3836,7,1,0.010003850855636189,0.00040015403422544757
9484,0,1,0.010003850855644043,0.0004001540342257617
1882,1,1,0.010003850799297236,0.00040015403197188944
9580,1,1,0.010003850775025159,0.00040015403100100635
537,2,1,0.009993459104352884,0.00039973836417411536
6003,0,1,0.010003850855155984,0.00040015403420623935
2710,7,1,0.010003850805478094,0.00040015403221912375
917,8,1,0.010003850855640501,0.00040015403422562006
4342,3,1,0.010003850855623,0.00040015403422492
9567,7,1,0.010003849528012932,0.0004001539811205173
3475,0,1,0.010002110398599518,0.0004000844159439807
1013,1,1,0.010003850855644062,0.0004001540342257625
9262,0,1,0.010003848085127854,0.00040015392340511413
6467,3,1,0.010003850854376902,0.0004001540341750761
8625,5,0,0.010003850855092257,0.0004001540342036903
9096,9,1,0.010003850855644062,0.0004001540342257625
6328,0,1,0.010003850855268944,0.00040015403421075777
6714,1,1,0.010003850855643802,0.00040015403422575207
7309,1,1,0.010003850855644057,0.0004001540342257623
8500,4,1,0.010003850331732752,0.0004001540132693101
2217,8,1,0.010003850808797888,0.00040015403235191553
9419,2,1,0.010003850231087068,0.0004001540092434827
4070,9,1,0.010003850855644062,0.0004001540342257625
6634,4,1,0.010003850855644035,0.0004001540342257614
2616,1,1,0.010003850855393346,0.0004001540342157339
8039,1,1,0.010003850855644062,0.0004001540342257625
5514,2,1,0.010003849996732312,0.0004001539998692925
1323,0,1,0.010003850854797904,0.0004001540341919162
6990,3,1,0.01000385083948403,0.00040015403357936125
9607,7,1,0.010003850814574989,0.00040015403258299956
7847,7,1,0.010003850842306468,0.0004001540336922587
6853,4,1,0.010003850855284897,0.0004001540342113959
5256,0,1,0.010003850855431085,0.0004001540342172434
7457,2,1,0.010003764077700629,0.00040015056310802516
6507,4,1,0.010003850799001917,0.0004001540319600767
1475,9,1,0.010003850855215478,0.0004001540342086191
8936,9,1,0.010003850855644062,0.0004001540342257625
4825,7,1,0.010003808497571839,0.00040015233990287356
546,1,1,0.010003850855643733,0.0004001540342257493
8487,4,1,0.010003850729895725,0.000400154029195829
2082,2,1,0.010003745996681992,0.00040014983986727965
3181,9,1,0.01000385085564406,0.0004001540342257624
1128,4,1,0.010003850855640891,0.0004001540342256357
5453,2,1,0.010003850855643998,0.0004001540342257599
2397,5,0,0.010003850855644052,0.0004001540342257621
6851,0,1,0.010003850855259634,0.00040015403421038534
2157,3,1,0.010003850792543388,0.00040015403170173553
2574,8,1,0.010003850821817184,0.0004001540328726873
8182,8,1,0.010003850855644056,0.0004001540342257622
3168,9,1,0.010003850855287839,0.00040015403421151356
9553,7,1,0.010003850854712315,0.0004001540341884926
7880,0,1,0.010003850855644045,0.0004001540342257618
7970,3,1,0.010003850855473347,0.00040015403421893384
1499,8,1,0.010003850400503762,0.0004001540160201505
4870,8,1,0.010003850763530808,0.0004001540305412323
7713,5,0,0.010003850837728156,0.00040015403350912625
508,9,1,0.01000385085563153,0.00040015403422526125
770,6,1,0.010003850753677173,0.0004001540301470869
2796,7,1,0.010003850446209035,0.0004001540178483614
8740,2,1,0.010003837522659598,0.0004001535009063839
7051,3,1,0.010003675476010112,0.00040014701904040446
4483,2,1,0.010003850855644062,0.0004001540342257625
5348,1,1,0.010003850855641497,0.00040015403422565985
8658,3,1,0.01000385079112482,0.0004001540316449928
3725,2,1,0.010003850837788701,0.00040015403351154803
4320,1,1,0.010003850855631916,0.00040015403422527664
5963,9,1,0.010003850853302725,0.00040015403413210904
