sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
281,0,1,0.10051711093452101,0.00040206844373808404
8194,1,1,0.10051711263375768,0.0004020684505350307
5361,3,1,0.10051711263382455,0.0004020684505352982
773,4,0,0.1004572512311635,0.00040182900492465403
1777,4,0,0.09665022032048005,0.00038660088128192023
9308,3,1,0.10039742853933689,0.00040158971415734756
5238,2,1,0.10051711263382461,0.0004020684505352984
8910,1,1,0.10051461006780821,0.00040205844027123283
6472,1,1,0.10051711259677146,0.0004020684503870858
9483,0,1,0.10051710964591995,0.0004020684385836798
3993,6,1,0.10002036814180164,0.00040008147256720655
6063,6,1,0.10029922995400914,0.0004011969198160366
6640,5,1,0.10051711263382443,0.0004020684505352977
5366,1,1,0.10050620515009262,0.0004020248206003705
1736,5,1,0.10051711256276269,0.00040206845025105074
7577,1,1,0.1005171126338212,0.0004020684505352848
8460,8,1,0.100515362278438,0.00040206144911375205
7808,8,1,0.10051709617719859,0.00040206838470879433
6738,0,1,0.10051709018425639,0.0004020683607370256
7915,3,1,0.10051711263363015,0.0004020684505345206
2800,4,0,0.10050575185618509,0.00040202300742474034
6992,4,0,0.10051711191896867,0.00040206844767587467
9727,6,1,0.10051711261955916,0.00040206845047823664
21,0,1,0.10051711263382056,0.0004020684505352822
5800,2,1,0.10051702851826454,0.00040206811407305813
503,4,0,0.10051049946874012,0.00040204199787496046
2425,0,1,0.1005171126304852,0.00040206845052194077
4228,0,1,0.10051711263382462,0.00040206845053529847
9644,0,1,0.10051711169197994,0.00040206844676791975
777,6,1,0.1004719862517847,0.0004018879450071388
9265,1,1,0.10051711263214774,0.000402068450528591
8499,9,1,0.10051709499289908,0.00040206837997159634
9073,4,0,0.10051485159407719,0.00040205940637630876
7070,7,1,0.10051711055101314,0.00040206844220405256
8160,6,1,0.10051711263162807,0.0004020684505265123
4135,1,1,0.10051710273660219,0.0004020684109464088
3811,7,1,0.10051711263260944,0.00040206845053043777
8139,1,1,0.10051711263368296,0.0004020684505347318
9273,0,1,0.10051692611833456,0.0004020677044733382
6553,3,1,0.10051711243272686,0.00040206844973090746
5561,6,1,0.1005130443542725,0.00040205217741709
3696,4,0,0.10048276612416235,0.0004019310644966494
3493,0,1,0.10050543084604299,0.00040202172338417197
5778,7,1,0.10051711176502971,0.00040206844706011885
8953,9,1,0.10051711263382462,0.00040206845053529847
4842,2,1,0.10051711263382436,0.00040206845053529744
8456,4,0,0.10051711226846832,0.0004020684490738733
827,6,1,0.10051709551831269,0.00040206838207325075
4260,8,1,0.10051711263381288,0.0004020684505352515
4540,9,1,0.10051711258799483,0.0004020684503519793
2896,8,1,0.10051711263382462,0.00040206845053529847
7955,9,1,0.10051711263113511,0.0004020684505245404
5237,4,0,0.09991734267586405,0.0003996693707034562
4292,1,1,0.10051711263382433,0.00040206845053529733
6766,8,1,0.1005171125587332,0.00040206845023493283
427,4,0,0.10051676943060109,0.00040206707772240434
4453,0,1,0.10051711263382462,0.00040206845053529847
9891,2,1,0.10051711262470238,0.00040206845049880953
44,0,1,0.10051711263244126,0.000402068450529765
6619,0,1,0.10051711263381159,0.00040206845053524637
7518,3,1,0.10051574665009272,0.00040206298660037086
6011,7,1,0.10051711263379362,0.0004020684505351745
1632,8,1,0.10051711263382462,0.00040206845053529847
9640,5,1,0.10051711262122733,0.0004020684504849093
8618,5,1,0.10051704849852557,0.00040206819399410225
6317,9,1,0.10051710236718656,0.00040206840946874624
9023,8,1,0.10051711263378707,0.0004020684505351483
2328,7,1,0.10051711263317105,0.0004020684505326842
6495,7,1,0.10050435276434799,0.00040201741105739197
3628,3,1,0.10051711263335862,0.0004020684505334345
3477,6,1,0.10051698653561464,0.0004020679461424586
6871,9,1,0.10051711263381807,0.0004020684505352723
6526,8,1,0.10051711263380697,0.0004020684505352279
1585,7,1,0.10051711263382462,0.00040206845053529847
2593,8,1,0.10051711263347346,0.00040206845053389383
8298,3,1,0.10051711263382462,0.00040206845053529847
9774,5,1,0.10051456042086981,0.0004020582416834793
2416,6,1,0.10051709352761161,0.00040206837411044645
9992,3,1,0.10051711263382367,0.00040206845053529467
2335,5,1,0.10051711261410812,0.00040206845045643246
3366,8,1,0.10051711122054402,0.0004020684448821761
2162,5,1,0.10051711263382462,0.00040206845053529847
435,7,1,0.10051706215832455,0.0004020682486332982
9941,1,1,0.10051711263377225,0.000402068450535089
5752,3,1,0.10051711262963875,0.000402068450518555
1,8,1,0.10051711263382221,0.0004020684505352888
61,3,1,0.100517112619075,0.00040206845047630003
5309,3,1,0.10051711263379651,0.00040206845053518604
947,1,1,0.10051711263254225,0.000402068450530169
3564,9,1,0.1005171126330877,0.0004020684505323508
6300,1,1,0.10051711262507729,0.00040206845050030915
3135,7,1,0.10051711263281492,0.00040206845053125965
3498,4,0,0.10051711263382382,0.00040206845053529527
1435,1,1,0.10051711263382462,0.00040206845053529847
8010,2,1,0.10051711263381125,0.00040206845053524496
8318,2,1,0.10051711037712327,0.00040206844150849307
3414,3,1,0.10051706618755946,0.00040206826475023785
1594,3,1,0.10051612385599047,0.0004020644954239619
8666,0,1,0.10051711263382462,0.00040206845053529847
9287,9,1,0.10051709459987464,0.00040206837839949853
8041,8,1,0.10051667778321895,0.0004020667111328758
5714,2,1,0.10051709760753726,0.00040206839043014904
1325,2,1,0.07709033897799439,0.00030836135591197757
433,7,1,0.10051711263382311,0.00040206845053529245
1856,8,1,0.10051711262083261,0.00040206845048333043
4093,3,1,0.10051711263371618,0.00040206845053486473
7834,5,1,0.1005164489546746,0.0004020657958186984
3861,6,1,0.10051665427299138,0.0004020666170919655
7676,2,1,0.10050115261057772,0.00040200461044231087
3101,7,1,0.10051711263382447,0.00040206845053529787
5679,0,1,0.10051711263126406,0.0004020684505250562
7343,7,1,0.1005171120875133,0.00040206844835005316
5114,7,1,0.10051711263370942,0.0004020684505348377
5649,0,1,0.10051711263382433,0.00040206845053529733
8050,7,1,0.10051711257147582,0.0004020684502859033
3831,5,1,0.10051711263382462,0.00040206845053529847
5823,5,1,0.10051711263382462,0.00040206845053529847
3937,8,1,0.10051711263367522,0.00040206845053470086
7613,9,1,0.100517112633823,0.000402068450535292
4196,8,1,0.10051711263376568,0.00040206845053506276
720,4,0,0.10051711072541962,0.0004020684429016785
2065,2,1,0.10048230174661282,0.0004019292069864513
8334,6,1,0.1001210419609204,0.0004004841678436816
3729,8,1,0.10051711262854005,0.00040206845051416016
6963,9,1,0.10051711263377251,0.00040206845053509003
4192,0,1,0.1005171087324596,0.0004020684349298384
4601,2,1,0.10051686197170505,0.00040206744788682017
3085,2,1,0.10051711244285283,0.0004020684497714113
7095,4,0,0.10048994889663503,0.0004019597955865401
1743,1,1,0.10051711263382462,0.00040206845053529847
7447,8,1,0.1005171126289326,0.0004020684505157304
5156,5,1,0.10051711263382462,0.00040206845053529847
851,9,1,0.10051711263382322,0.0004020684505352929
5598,1,1,0.10051711263382462,0.00040206845053529847
9787,8,1,0.10051711263382462,0.00040206845053529847
3944,7,1,0.10051711263370977,0.0004020684505348391
4267,7,1,0.10051711262748061,0.00040206845050992244
3508,3,1,0.10051711263382462,0.00040206845053529847
2035,6,1,0.10051708998903543,0.0004020683599561417
7631,1,1,0.10051711263381077,0.0004020684505352431
4698,6,1,0.10051399189898133,0.0004020559675959253
6564,5,1,0.10051711198919852,0.0004020684479567941
7402,0,1,0.10051708291587771,0.00040206833166351084
8527,1,1,0.10051710519064919,0.00040206842076259675
6927,5,1,0.10051711263382462,0.00040206845053529847
138,2,1,0.10004831961664591,0.00040019327846658364
2119,6,1,0.10051711262363347,0.0004020684504945339
9673,9,1,0.10051711252995736,0.00040206845011982943
7017,1,1,0.10051711263382412,0.0004020684505352965
2616,1,1,0.1005171126172669,0.0004020684504690676
4392,5,1,0.10051711263238505,0.0004020684505295402
3548,0,1,0.1005171122836378,0.0004020684491345512
6120,5,1,0.10051711263382444,0.00040206845053529776
211,4,0,0.10051711263382457,0.00040206845053529825
3573,2,1,0.10051708139852646,0.0004020683255941058
6371,1,1,0.10051711254155236,0.00040206845016620943
1221,9,1,0.10051711263382462,0.00040206845053529847
7318,4,0,0.10051707199925199,0.00040206828799700797
148,5,1,0.10051711263382462,0.00040206845053529847
8338,3,1,0.10051711263382462,0.00040206845053529847
918,8,1,0.10051711262981122,0.0004020684505192449
4924,7,1,0.10051711263376556,0.0004020684505350622
3837,9,1,0.10051711263377562,0.0004020684505351025
5547,2,1,0.10051700504902798,0.0004020680201961119
3990,4,0,0.06651894596973143,0.0002660757838789257
8101,8,1,0.10051711263382422,0.0004020684505352969
8175,3,1,0.1005133387744105,0.000402053355097642
6694,3,1,0.10051711263382458,0.0004020684505352983
1589,6,1,0.10051697324063603,0.0004020678929625441
5780,7,1,0.10051711263247408,0.0004020684505298963
1739,0,1,0.10051711242208118,0.0004020684496883247
9901,3,1,0.100517112633823,0.000402068450535292
1324,4,0,0.1005171126337996,0.0004020684505351984
7689,0,1,0.10051711263344124,0.0004020684505337649
6354,7,1,0.10051632322499753,0.0004020652928999901
8960,0,1,0.10051680719771397,0.0004020672287908559
6864,0,1,0.10051711263382462,0.00040206845053529847
6014,5,1,0.10051711263373055,0.0004020684505349222
3932,6,1,0.10038949999912943,0.0004015579999965177
9584,3,1,0.1005165214379124,0.0004020660857516496
5432,9,1,0.10051711263382462,0.00040206845053529847
6910,7,1,0.1005160446240508,0.00040206417849620316
772,6,1,0.10051711260787886,0.00040206845043151544
3853,9,1,0.10051711262834308,0.0004020684505133723
6233,7,1,0.10051711213513508,0.0004020684485405403
5076,5,1,0.10051705013754245,0.0004020682005501698
6677,5,1,0.10051711255536878,0.0004020684502214751
4815,9,1,0.10051711263156453,0.0004020684505262581
1399,2,1,0.10051711263381927,0.00040206845053527705
5563,1,1,0.10051711257375887,0.00040206845029503547
2567,4,0,0.10051709575265118,0.00040206838301060473
4306,3,1,0.10051711263381091,0.00040206845053524366
8855,4,0,0.10051710970905932,0.00040206843883623726
4398,4,0,0.1005170681423133,0.0004020682725692532
3951,1,1,0.10051711263379629,0.0004020684505351851
107,6,1,0.10051509681860918,0.00040206038727443673
9868,9,1,0.1005171126195943,0.0004020684504783772
1114,9,1,0.10051711263351439,0.00040206845053405754
5939,9,1,0.10051711261329496,0.00040206845045317986
6110,9,1,0.10051711263382462,0.00040206845053529847
2146,2,1,0.1005160558855798,0.0004020642235423192
3481,7,1,0.10049147669627558,0.0004019659067851023
6791,7,1,0.10051711263382458,0.0004020684505352983
5053,7,1,0.1005171126337543,0.0004020684505350172
2677,7,1,0.10051711259810163,0.00040206845039240653
3637,2,1,0.10029669977352541,0.00040118679909410164
8466,7,1,0.10051711263382462,0.00040206845053529847
6949,0,1,0.10051372611876737,0.0004020549044750695
3116,7,1,0.10051711262317228,0.00040206845049268916
7674,1,1,0.10051711263382447,0.00040206845053529787
808,7,1,0.10051711263182223,0.0004020684505272889
1489,6,1,0.10051694985217689,0.00040206779940870756
3233,8,1,0.10051606545080101,0.00040206426180320405
908,8,1,0.10051683506801,0.00040206734027204
7772,3,1,0.10051711263382462,0.00040206845053529847
7870,6,1,0.10050563238320319,0.00040202252953281276
4586,0,1,0.10051700211895358,0.0004020680084758143
7038,0,1,0.10045426164155158,0.0004018170465662063
9157,3,1,0.10051711251476154,0.0004020684500590462
9654,5,1,0.10051711052890765,0.00040206844211563056
2625,2,1,0.10051598380972514,0.00040206393523890057
5374,0,1,0.10051711256175752,0.0004020684502470301
8363,2,1,0.10051711263382425,0.000402068450535297
7458,2,1,0.10051711224232246,0.00040206844896928986
7548,6,1,0.1005171084308843,0.0004020684337235372
5354,0,1,0.10050586070289745,0.0004020234428115898
4022,6,1,0.10051711220637707,0.0004020684488255083
29,6,1,0.10051328088218753,0.0004020531235287501
9533,0,1,0.10051710996251244,0.0004020684398500498
3014,6,1,0.10051711263281747,0.0004020684505312699
7072,8,1,0.1005171125915172,0.0004020684503660688
5971,1,1,0.10051711260717881,0.00040206845042871527
7339,6,1,0.10051711262095818,0.0004020684504838327
1822,7,1,0.10051711263382462,0.00040206845053529847
7943,1,1,0.10051711263380494,0.00040206845053521975
3197,6,1,0.10051665317273727,0.00040206661269094905
7352,3,1,0.1005171126338246,0.00040206845053529836
7113,9,1,0.1005171126088981,0.0004020684504355924
147,2,1,0.10051711263382462,0.00040206845053529847
6403,4,0,0.10051709911416339,0.00040206839645665353
4729,2,1,0.10051710500238244,0.00040206842000952976
1562,6,1,0.10051711183035938,0.00040206844732143754
6077,0,1,0.10049565439522537,0.00040198261758090146
5175,6,1,0.10051711260586627,0.0004020684504234651
3948,1,1,0.1005171126297096,0.0004020684505188384
3328,2,1,0.10048753784422464,0.0004019501513768985
6197,4,0,0.10051710245502585,0.00040206840982010336
7604,1,1,0.1005171126327071,0.0004020684505308284
4835,9,1,0.10051711263382448,0.0004020684505352979
4845,3,1,0.10051711262306971,0.00040206845049227884
3294,0,1,0.10051711263078464,0.00040206845052313854
8094,1,1,0.10051711263382462,0.00040206845053529847
3200,5,1,0.10051711258618873,0.0004020684503447549
2419,4,0,0.10051453877805797,0.0004020581551122319
828,5,1,0.10051711263378878,0.0004020684505351551
5117,7,1,0.10051711261073615,0.0004020684504429446
6975,8,1,0.10051711188411708,0.00040206844753646833
8876,0,1,0.10051711223974504,0.00040206844895898013
5717,6,1,0.10051606759425986,0.00040206427037703943
8426,9,1,0.10051711220008794,0.00040206844880035175
5842,7,1,0.10051711263382095,0.0004020684505352838
8615,9,1,0.10051711258280246,0.0004020684503312099
4299,2,1,0.09969817304371635,0.0003987926921748654
4166,1,1,0.10051711263367034,0.0004020684505346814
5353,1,1,0.10051711263260504,0.00040206845053042015
4614,3,1,0.10051671784831596,0.0004020668713932639
1282,9,1,0.10051711263382462,0.00040206845053529847
7551,6,1,0.1005170898578834,0.0004020683594315336
5976,5,1,0.10051711263381798,0.0004020684505352719
8142,7,1,0.100504345867812,0.000402017383471248
5809,0,1,0.10051697645489216,0.00040206790581956864
6188,9,1,0.10051711263382462,0.00040206845053529847
9433,3,1,0.10051711263382462,0.00040206845053529847
8681,2,1,0.10039168895828444,0.0004015667558331378
1924,9,1,0.10051711263382461,0.0004020684505352984
4104,0,1,0.10051711228730516,0.00040206844914922064
4753,2,1,0.10051711263382462,0.00040206845053529847
9167,7,1,0.10051711234168159,0.0004020684493667264
9369,5,1,0.10051600681985436,0.00040206402727941743
9701,4,0,0.09612905218126584,0.0003845162087250634
576,8,1,0.10051711263379542,0.0004020684505351817
6357,7,1,0.10051280887558227,0.00040205123550232907
6078,2,1,0.10051223355828282,0.00040204893423313124
5638,4,0,0.09528450338968358,0.0003811380135587343
9394,5,1,0.10051711224256146,0.00040206844897024586
634,7,1,0.10051711192338052,0.00040206844769352207
46,3,1,0.10051711262867868,0.0004020684505147147
7932,9,1,0.10051711263377508,0.00040206845053510033
6369,9,1,0.10051682853903542,0.0004020673141561417
7084,4,0,0.10035783778195197,0.00040143135112780787
7173,1,1,0.10051711263382403,0.0004020684505352961
2812,0,1,0.10051599185246525,0.000402063967409861
3212,6,1,0.10051711263372784,0.00040206845053491135
3123,8,1,0.10051693782979557,0.00040206775131918225
8435,3,1,0.10051711263382462,0.00040206845053529847
7532,1,1,0.10051711263382462,0.00040206845053529847
3109,8,1,0.10051711262155226,0.00040206845048620905
4767,6,1,0.1005171126338196,0.0004020684505352784
517,9,1,0.10051711263382457,0.00040206845053529825
5414,4,0,0.10048357467544604,0.0004019342987017842
9883,7,1,0.10051690371699422,0.0004020676148679769
3575,3,1,0.10051711263263682,0.0004020684505305473
5557,4,0,0.10051711197048527,0.00040206844788194106
8574,4,0,0.10051587495912091,0.00040206349983648365
5228,3,1,0.10051711246811806,0.0004020684498724723
4236,1,1,0.10051711263382435,0.0004020684505352974
5087,9,1,0.10051711263382462,0.00040206845053529847
1841,9,1,0.10051711263376086,0.0004020684505350434
3419,4,0,0.10051708615194048,0.0004020683446077619
7775,2,1,0.10051623980201946,0.0004020649592080778
3905,2,1,0.10051711263382462,0.00040206845053529847
7376,1,1,0.10051711263382462,0.00040206845053529847
3035,3,1,0.10051711254345688,0.0004020684501738275
1846,2,1,0.10051623874555526,0.00040206495498222106
285,9,1,0.10051711254996941,0.00040206845019987765
9455,1,1,0.10051711263382443,0.0004020684505352977
5860,0,1,0.10051711167120131,0.00040206844668480525
2959,7,1,0.10051711262389583,0.00040206845049558333
3791,2,1,0.10051711001981976,0.00040206844007927906
4883,2,1,0.10051508470189606,0.00040206033880758424
2404,0,1,0.10051711262996786,0.00040206845051987146
3368,9,1,0.10051711263346404,0.00040206845053385615
2204,9,1,0.1005171125674858,0.0004020684502699432
8773,6,1,0.10044426988191657,0.00040177707952766627
4465,6,1,0.10051302163722918,0.0004020520865489167
1963,2,1,0.10051711042115273,0.0004020684416846109
3095,4,0,0.10038557496793556,0.00040154229987174225
5569,0,1,0.10051711232238458,0.00040206844928953835
1960,2,1,0.10051711262964116,0.0004020684505185647
7254,2,1,0.10051711263376503,0.0004020684505350601
9172,0,1,0.10051711261062955,0.0004020684504425182
7989,7,1,0.10051711263339985,0.0004020684505335994
377,7,1,0.10051710718538846,0.00040206842874155387
3838,1,1,0.1005170959843989,0.0004020683839375956
3889,6,1,0.10051703104076376,0.00040206812416305505
5526,8,1,0.1005171126338105,0.000402068450535242
4442,3,1,0.10051711263382462,0.00040206845053529847
6129,4,0,0.10051711263358536,0.00040206845053434144
2198,8,1,0.10051711262873754,0.00040206845051495016
487,9,1,0.10051711263365581,0.0004020684505346233
9057,8,1,0.10051711263382462,0.00040206845053529847
1720,4,0,0.10051710803244963,0.0004020684321297985
5876,6,1,0.10051699669730288,0.0004020679867892115
9620,4,0,0.1005170619088073,0.0004020682476352292
6574,0,1,0.10035700171530942,0.0004014280068612377
3232,7,1,0.10051711263326041,0.00040206845053304165
1536,5,1,0.10051711263382442,0.00040206845053529765
6308,4,0,0.10050175595244264,0.0004020070238097705
7707,8,1,0.10051679975856506,0.00040206719903426025
6780,7,1,0.10051711258696228,0.00040206845034784913
3175,1,1,0.1005171126338245,0.000402068450535298
3736,3,1,0.10051711263382432,0.0004020684505352973
7984,8,1,0.10051679406903254,0.0004020671762761301
4701,0,1,0.10051711263322602,0.00040206845053290406
3533,2,1,0.09927476825478691,0.00039709907301914763
3603,6,1,0.10051711263322569,0.00040206845053290276
4350,4,0,0.10051710582492455,0.00040206842329969824
4702,6,1,0.10051711255204022,0.0004020684502081609
254,4,0,0.10051679377299569,0.0004020671750919828
9816,1,1,0.10051711073496146,0.0004020684429398458
1056,3,1,0.10051711263382462,0.00040206845053529847
1220,9,1,0.1005164973130192,0.0004020659892520768
5826,7,1,0.10051711243223355,0.00040206844972893416
3284,4,0,0.10051711245743976,0.00040206844982975905
4274,1,1,0.10051711263381927,0.00040206845053527705
4559,3,1,0.10051706189973736,0.0004020682475989494
8024,0,1,0.10051711263382446,0.0004020684505352978
4879,6,1,0.1005118214398338,0.0004020472857593352
5978,5,1,0.10051711263382448,0.0004020684505352979
8646,2,1,0.10051711246284786,0.00040206844985139143
8217,9,1,0.10051711263382462,0.00040206845053529847
1622,4,0,0.1004421496090201,0.0004017685984360804
3796,5,1,0.10051711263364048,0.0004020684505345619
5543,0,1,0.10051709635127104,0.00040206838540508415
3583,1,1,0.10051711263382415,0.0004020684505352966
1653,9,1,0.10051711263126009,0.00040206845052504034
7907,6,1,0.10051708165679925,0.00040206832662719697
5962,6,1,0.10051711263375046,0.00040206845053500183
6166,1,1,0.1005171126328702,0.00040206845053148083
9884,9,1,0.10051711263382462,0.00040206845053529847
5684,7,1,0.10051703021807082,0.00040206812087228327
7306,4,0,0.1004879165612141,0.0004019516662448564
5121,6,1,0.10045427755104736,0.0004018171102041894
8735,3,1,0.10051711263382443,0.0004020684505352977
3145,9,1,0.10051711262191572,0.00040206845048766285
4523,4,0,0.10051552276733833,0.0004020620910693533
7698,0,1,0.10051491962132131,0.00040205967848528523
6800,6,1,0.10051677830459965,0.0004020671132183986
660,9,1,0.10051711263382308,0.00040206845053529234
2791,7,1,0.10051710389247312,0.00040206841556989246
956,0,1,0.1005169113056012,0.0004020676452224048
609,9,1,0.10051711263382462,0.00040206845053529847
3986,7,1,0.10051711263382462,0.00040206845053529847
1402,7,1,0.10051711262689463,0.0004020684505075785
902,6,1,0.1005080236964594,0.00040203209478583763
3707,6,1,0.09986399375643257,0.0003994559750257303
8595,1,1,0.10051711263382432,0.0004020684505352973
8705,6,1,0.10051711185635921,0.00040206844742543687
2681,0,1,0.1005167782772963,0.0004020671131091852
4673,0,1,0.10051698912751084,0.00040206795651004336
4441,1,1,0.10051711263382453,0.0004020684505352981
7037,7,1,0.1005171122258849,0.0004020684489035396
5464,7,1,0.10051711263336302,0.00040206845053345207
6224,5,1,0.10051711263382462,0.00040206845053529847
3552,8,1,0.10051710594333665,0.0004020684237733466
8153,4,0,0.1005164112505915,0.00040206564500236603
8896,8,1,0.10051711263133001,0.00040206845052532
8016,4,0,0.10051702415618731,0.0004020680966247492
1135,6,1,0.1005171123466214,0.0004020684493864856
8070,5,1,0.10051711263381756,0.0004020684505352702
6634,4,0,0.10051711263376226,0.00040206845053504905
4750,7,1,0.10051711259652263,0.0004020684503860905
4735,8,1,0.1005109398141145,0.00040204375925645804
2482,9,1,0.10051711261516508,0.0004020684504606603
5601,7,1,0.10051711263373617,0.0004020684505349447
961,1,1,0.10051711234333273,0.0004020684493733309
3646,3,1,0.10051711263275256,0.00040206845053101023
4536,9,1,0.10051711263345038,0.0004020684505338015
8543,0,1,0.10051702431461278,0.00040206809725845113
3048,0,1,0.10051709235236155,0.0004020683694094462
3151,8,1,0.1005171126333034,0.0004020684505332136
4087,5,1,0.10051711263380404,0.0004020684505352162
2884,6,1,0.10050146247474201,0.000402005849898968
3745,1,1,0.10051711263382462,0.00040206845053529847
7437,3,1,0.10051478865439056,0.00040205915461756226
4337,1,1,0.10051711263326306,0.0004020684505330522
7913,8,1,0.10051711263263471,0.0004020684505305389
9196,0,1,0.10051711263377508,0.00040206845053510033
2802,6,1,0.10032793146360199,0.00040131172585440794
8733,7,1,0.1005170994778997,0.0004020683979115988
8277,4,0,0.10051696228837449,0.000402067849153498
6083,2,1,0.10051634213041036,0.00040206536852164143
1252,5,1,0.100517112633822,0.000402068450535288
6490,8,1,0.1005171126338074,0.0004020684505352296
3818,9,1,0.10051711263379477,0.0004020684505351791
5776,5,1,0.10051711263382417,0.0004020684505352967
4130,6,1,0.10051711263382462,0.00040206845053529847
1535,4,0,0.10051711243439558,0.0004020684497375823
3069,4,0,0.10051711261387061,0.00040206845045548243
8782,5,1,0.10051699937939113,0.0004020679975175645
5652,0,1,0.10051711259975603,0.0004020684503990241
6760,5,1,0.10051711263381816,0.0004020684505352726
