sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4360,6,1,0.010946343455839953,0.00043785373823359815
7140,4,0,0.010657249260629945,0.0004262899704251978
5600,6,1,0.010941543961300959,0.00043766175845203837
190,5,1,0.010946125518305495,0.0004378450207322198
1920,2,1,0.01094574770276923,0.00043782990811076924
7441,8,1,0.010946297359283775,0.000437851894371351
1580,6,1,0.010946336384166045,0.00043785345536664184
1537,4,0,0.010944649656785316,0.0004377859862714126
5067,9,1,0.010946343349680308,0.0004378537339872123
6748,0,1,0.010939541271992804,0.00043758165087971214
7571,4,0,0.010946166702542318,0.0004378466681016927
8925,0,1,0.010880156000261964,0.00043520624001047855
5488,9,1,0.01094630824100416,0.00043785232964016637
7908,9,1,0.010946344470134348,0.0004378537788053739
8976,7,1,0.010946344354200993,0.0004378537741680397
9255,3,1,0.010946344467875785,0.0004378537787150314
6803,6,1,0.010626012846109811,0.00042504051384439245
3407,1,1,0.010946342845911358,0.00043785371383645434
66,1,1,0.01094586178532537,0.0004378344714130148
201,1,1,0.010925252087787867,0.0004370100835115147
9621,6,1,0.010944329395567429,0.00043777317582269714
6256,9,1,0.010945071413924628,0.0004378028565569851
8116,9,1,0.010946343803251886,0.00043785375213007544
6438,4,0,0.010810191788442211,0.00043240767153768846
9142,3,1,0.010946339685220748,0.0004378535874088299
6760,5,1,0.010946337714075941,0.00043785350856303764
2800,4,0,0.01021635622283604,0.0004086542489134416
1319,0,1,0.010946338439441506,0.0004378535375776602
6014,5,1,0.010946318545224732,0.00043785274180898926
5228,3,1,0.010944441143821482,0.00043777764575285926
1818,5,1,0.010946337553132237,0.00043785350212528946
9748,3,1,0.010946344311345954,0.0004378537724538382
8791,6,1,0.010556230833252394,0.0004222492333300958
5935,6,1,0.00946429709592918,0.00037857188383716715
383,9,1,0.010946231814269219,0.0004378492725707688
9960,2,1,0.010946341692984838,0.00043785366771939354
2691,2,1,0.010580060203737335,0.0004232024081494934
6361,0,1,0.010946343443038369,0.0004378537377215348
5187,4,0,0.00983834870050089,0.00039353394802003563
7512,9,1,0.010946343073846832,0.0004378537229538733
7830,2,1,0.01094620571571621,0.0004378482286286484
2793,9,1,0.010946344452904901,0.000437853778116196
4142,8,1,0.01094633805893229,0.0004378535223572916
9676,3,1,0.01094418833399799,0.0004377675333599196
4914,3,1,0.010942345756193943,0.00043769383024775776
8086,4,0,0.010537994248694303,0.0004215197699477721
9954,0,1,0.010946344469836692,0.0004378537787934677
9906,1,1,0.010946344341725263,0.0004378537736690105
2106,5,1,0.010946340489468437,0.0004378536195787375
6281,1,1,0.01094619351722663,0.0004378477406890652
2151,5,1,0.010945663419188328,0.0004378265367675331
7058,9,1,0.010946344442969679,0.00043785377771878714
6697,2,1,0.010944701875811712,0.0004377880750324685
3587,0,1,0.010945952861984772,0.0004378381144793909
8351,0,1,0.010945992075458039,0.00043783968301832157
6732,3,1,0.010946264732451987,0.00043785058929807945
7194,8,1,0.010945291611493366,0.0004378116644597346
7326,4,0,0.00890063876741111,0.0003560255506964444
8840,2,1,0.010946178084897774,0.00043784712339591095
6452,4,0,0.010920783095555003,0.0004368313238222001
2858,4,0,0.010179098071068312,0.00040716392284273245
6126,3,1,0.010946342559053553,0.0004378537023621421
7886,7,1,0.01094507520748448,0.0004378030082993792
4551,5,1,0.010945813126030818,0.00043783252504123275
6596,3,1,0.010946112685258122,0.00043784450741032486
7782,8,1,0.010946308766127111,0.00043785235064508444
110,4,0,0.010917501545651517,0.00043670006182606065
6091,0,1,0.010945182595153518,0.00043780730380614074
5592,3,1,0.010946341799460853,0.00043785367197843414
9115,8,1,0.010946344469204852,0.00043785377876819407
2153,8,1,0.010938337027612344,0.00043753348110449374
8744,1,1,0.01094616954513245,0.000437846781805298
7770,9,1,0.010946328587036157,0.0004378531434814463
3359,7,1,0.010940564721855391,0.00043762258887421564
4561,3,1,0.010945589195116234,0.0004378235678046494
6182,1,1,0.010946344056102715,0.0004378537622441086
5040,3,1,0.010946344453723004,0.0004378537781489202
942,7,1,0.010946344340665276,0.00043785377362661105
1835,0,1,0.010945703762497677,0.0004378281504999071
8213,6,1,0.010943196200858681,0.00043772784803434723
3728,2,1,0.010945912821020282,0.00043783651284081125
502,5,1,0.010943832847648865,0.0004377533139059546
5358,1,1,0.01094489138912354,0.0004377956555649416
7679,6,1,0.009744500581040573,0.0003897800232416229
5324,2,1,0.010945890805062931,0.00043783563220251725
7413,1,1,0.010946283960224873,0.0004378513584089949
3955,0,1,0.010944169011213487,0.00043776676044853945
4596,7,1,0.010774068024187606,0.00043096272096750424
8364,7,1,0.010946306312539867,0.0004378522525015947
1995,2,1,0.010935585676821418,0.0004374234270728567
2640,7,1,0.010946271359528787,0.0004378508543811515
7401,3,1,0.010946344194570589,0.0004378537677828236
5352,5,1,0.010946133547682663,0.0004378453419073065
5997,0,1,0.010877171611029935,0.0004350868644411974
8227,7,1,0.01093774754172585,0.00043750990166903397
559,2,1,0.001145720865506905,4.582883462027621e-05
7585,6,1,0.010937344584240793,0.0004374937833696317
7331,5,1,0.010946341399496903,0.0004378536559798761
9096,9,1,0.010946343801625126,0.00043785375206500504
1115,1,1,0.010946317826452641,0.00043785271305810564
930,4,0,0.01083863975009307,0.00043354559000372277
5146,0,1,-0.0017842945445779388,-7.137178178311755e-05
2621,8,1,0.010929687893991529,0.0004371875157596612
6750,4,0,0.010917990559033633,0.0004367196223613453
3139,2,1,0.009798168334028952,0.00039192673336115806
6640,5,1,0.010946343814904344,0.0004378537525961738
1176,1,1,0.010907821567006438,0.00043631286268025753
9481,2,1,0.010868784670620753,0.00043475138682483013
8671,4,0,0.010939675933627989,0.00043758703734511953
8013,8,1,0.010946336199799166,0.00043785344799196664
7989,7,1,0.010946261778945936,0.00043785047115783745
2809,4,0,0.010920260879933617,0.0004368104351973447
6204,4,0,0.010883253449386553,0.0004353301379754621
8953,9,1,0.01094634407345364,0.0004378537629381456
4597,9,1,0.010946283407136598,0.00043785133628546395
5296,4,0,0.010944229494529948,0.0004377691797811979
8483,0,1,0.010945018803664294,0.00043780075214657177
9627,4,0,0.007871691401544643,0.0003148676560617857
4594,1,1,0.010946340858613592,0.0004378536343445437
7870,6,1,0.010597971227960768,0.0004239188491184307
9299,9,1,0.010946343277775657,0.0004378537311110263
5505,4,0,0.010421612010154362,0.0004168644804061745
8244,4,0,0.006134806151514692,0.0002453922460605877
9530,6,1,0.010946343093051808,0.0004378537237220723
2934,6,1,0.010946344125727711,0.00043785376502910846
3133,9,1,0.010945540484529462,0.0004378216193811785
2652,7,1,0.010946222498225211,0.00043784889992900844
4562,4,0,0.010946330324140172,0.0004378532129656069
290,1,1,0.01094634392787476,0.0004378537571149904
6609,5,1,0.010940149580759664,0.0004376059832303866
390,1,1,0.010945417625469927,0.0004378167050187971
7628,4,0,0.01094620598337618,0.0004378482393350472
4714,6,1,0.010945291277048505,0.0004378116510819402
3992,0,1,0.010944778762688064,0.00043779115050752255
3810,3,1,0.010946278014200521,0.00043785112056802085
3939,9,1,0.010946338446198642,0.0004378535378479457
1050,3,1,0.010946344438687377,0.00043785377754749507
754,2,1,0.007547100245138415,0.0003018840098055366
2338,6,1,0.009360549022025013,0.0003744219608810005
2205,5,1,0.01094632123393699,0.0004378528493574796
2300,3,1,0.010467583020318623,0.0004187033208127449
7235,2,1,0.01075768480790491,0.0004303073923161964
1294,8,1,0.010942947559622829,0.00043771790238491317
7777,6,1,0.01094477046156337,0.0004377908184625348
7476,5,1,0.010943798745068442,0.00043775194980273766
3367,7,1,0.010946336683357625,0.00043785346733430497
7138,0,1,0.010945845880931948,0.00043783383523727793
3052,3,1,0.01088496186722028,0.0004353984746888112
6528,5,1,0.01093963453123065,0.000437585381249226
5631,6,1,0.010327338392088138,0.00041309353568352554
8396,3,1,0.010946341263535454,0.00043785365054141814
5278,0,1,0.010917093198647285,0.00043668372794589144
6116,5,1,0.010936535610111911,0.00043746142440447645
3705,8,1,0.010946344447840293,0.0004378537779136117
3081,9,1,0.010946341289397237,0.00043785365157588947
7620,5,1,0.010946337770121333,0.0004378535108048533
9339,1,1,0.010941332019217907,0.00043765328076871625
4966,5,1,0.010946338070633296,0.00043785352282533184
8248,1,1,0.01087726718354922,0.00043509068734196883
9064,1,1,0.010946334114212,0.00043785336456848
4988,5,1,0.010931964268128735,0.0004372785707251494
2055,5,1,0.010946198221593633,0.0004378479288637453
5378,1,1,0.010943776908840217,0.00043775107635360866
8820,2,1,0.010946344408366043,0.0004378537763346417
5360,9,1,0.010946344470304363,0.0004378537788121745
9607,7,1,0.010927675217243938,0.0004371070086897575
8209,2,1,0.010828043396657848,0.0004331217358663139
5906,4,0,0.007116725580048173,0.0002846690232019269
2583,7,1,0.010946344448097707,0.00043785377792390827
3581,4,0,0.0073866288742053645,0.0002954651549682146
9457,1,1,0.01094591358706026,0.0004378365434824104
8845,2,1,0.010796184481558392,0.0004318473792623357
3786,7,1,0.010945969147234351,0.0004378387658893741
9443,5,1,0.010946319763684684,0.0004378527905473874
7697,5,1,0.010946344452827939,0.00043785377811311754
1826,8,1,0.01094633092260379,0.00043785323690415155
3670,9,1,0.010945982102117661,0.0004378392840847065
6560,6,1,0.01093006445666194,0.00043720257826647765
4253,9,1,0.010946337050921991,0.00043785348203687963
4631,5,1,0.010896508882610558,0.0004358603553044223
2085,0,1,0.010912004192137606,0.0004364801676855042
6703,2,1,0.010886357493105372,0.0004354542997242149
933,2,1,0.0109463263383388,0.00043785305353355203
7089,7,1,0.010945946317726905,0.0004378378527090762
20,7,1,0.010946342242959733,0.0004378536897183893
7211,3,1,0.010946344160275857,0.0004378537664110343
5363,7,1,0.010846437119239353,0.00043385748476957415
7998,2,1,0.010946344374538505,0.0004378537749815402
8121,0,1,0.01090238501579264,0.0004360954006317056
3896,7,1,0.010946334164628155,0.0004378533665851262
9833,7,1,0.01081884269556605,0.000432753707822642
2074,2,1,0.010945536576795681,0.00043782146307182727
3256,4,0,0.01089496961252145,0.000435798784500858
2388,0,1,0.010946340888542499,0.0004378536355417
9953,7,1,0.010846611630151737,0.00043386446520606947
5110,8,1,0.01088009038286822,0.0004352036153147288
209,9,1,0.01094362691485241,0.0004377450765940964
9441,4,0,0.010944951921942869,0.00043779807687771474
1718,0,1,0.010946264058439683,0.0004378505623375873
6427,2,1,0.010946344095650085,0.0004378537638260034
6019,6,1,0.010946344465861237,0.0004378537786344495
2384,5,1,0.010946342917889372,0.0004378537167155749
8436,5,1,0.01094316619944499,0.0004377266479777996
3677,4,0,0.010945831375131955,0.00043783325500527817
3212,6,1,0.010946309886124408,0.0004378523954449763
3245,7,1,0.010855547668271081,0.00043422190673084323
4648,6,1,0.010899543216884985,0.0004359817286753994
7155,9,1,0.010946342551581313,0.0004378537020632525
4961,8,1,0.010945149189496154,0.0004378059675798462
8549,1,1,0.010946341768908874,0.00043785367075635496
8627,7,1,0.010946329379744607,0.00043785317518978427
2667,1,1,0.010946344437327055,0.0004378537774930822
7146,0,1,0.010901207926105001,0.00043604831704420005
7275,3,1,0.010945556255412998,0.00043782225021651996
4859,6,1,0.0019990918018485127,7.99636720739405e-05
9537,6,1,0.010946159336678921,0.00043784637346715687
6777,2,1,-0.002107231323998905,-8.428925295995621e-05
9869,7,1,0.01090364298033485,0.000436145719213394
7271,7,1,0.010859744283216935,0.0004343897713286774
9264,5,1,0.010946329923826296,0.00043785319695305183
5465,7,1,0.01094591971036098,0.0004378367884144392
2359,2,1,0.010923981929541438,0.0004369592771816575
9326,0,1,0.010765878231821457,0.0004306351292728583
5366,1,1,0.01045486156993566,0.0004181944627974264
1691,8,1,0.010945952183687244,0.0004378380873474898
2926,9,1,0.010937072725951137,0.00043748290903804546
3964,9,1,0.01094587023488061,0.0004378348093952244
642,0,1,0.010946343838165987,0.0004378537535266395
2407,9,1,0.010928909753712007,0.00043715639014848027
299,6,1,0.010780978807732539,0.00043123915230930155
9297,2,1,0.010933141299120595,0.0004373256519648238
275,5,1,0.010946327773434064,0.0004378531109373626
1554,4,0,0.009634828527802569,0.00038539314111210273
3739,7,1,0.010946343948290579,0.00043785375793162315
6306,0,1,0.01094634441477424,0.0004378537765909696
6468,8,1,0.010946336234123033,0.0004378534493649213
3466,5,1,0.010946331278591017,0.00043785325114364064
3745,1,1,0.010946344464275606,0.00043785377857102426
9004,7,1,0.010944872428229878,0.0004377948971291951
4760,3,1,0.010945727469599386,0.00043782909878397545
3633,3,1,0.010946344337778904,0.00043785377351115615
8661,2,1,0.010946285417909504,0.00043785141671638016
7377,3,1,0.00938075763576987,0.00037523030543079486
5332,9,1,0.010946266144926062,0.00043785064579704246
6490,8,1,0.010946332727356598,0.00043785330909426395
2447,6,1,0.010946316520326344,0.00043785266081305377
3391,3,1,0.010915604552152177,0.0004366241820860871
5832,9,1,0.010946341171409966,0.00043785364685639867
246,1,1,0.010860646197241195,0.0004344258478896478
1514,0,1,0.010905705580034444,0.0004362282232013778
8002,6,1,0.010946342289493502,0.0004378536915797401
7074,3,1,0.01094634312164156,0.00043785372486566243
6877,0,1,0.010946247589660736,0.00043784990358642945
4324,9,1,0.010946253809341997,0.0004378501523736799
5049,7,1,0.010318963656605716,0.00041275854626422867
7949,8,1,0.01094625302214189,0.0004378501208856756
6730,8,1,0.010946325978898544,0.00043785303915594176
2363,2,1,0.010946049840778209,0.00043784199363112834
7811,0,1,0.010946205913704165,0.0004378482365481666
4395,7,1,0.01094625232473577,0.00043785009298943076
6662,6,1,0.010168860042287012,0.0004067544016914805
7517,2,1,0.010246814261062553,0.00040987257044250214
5086,3,1,0.010945585694918627,0.0004378234277967451
850,7,1,0.010946341682224204,0.00043785366728896815
1329,5,1,0.010915120714345571,0.00043660482857382283
417,7,1,0.01094634447034613,0.0004378537788138452
2034,3,1,-0.0005758828839023851,-2.3035315356095403e-05
8309,4,0,0.010635656756447379,0.0004254262702578952
4661,4,0,0.01094453936910317,0.0004377815747641268
7078,7,1,0.010946321683255864,0.00043785286733023456
4974,7,1,0.010935037107861135,0.0004374014843144454
3355,5,1,0.010902913283306484,0.0004361165313322594
6780,7,1,0.010945437672356144,0.0004378175068942457
7774,0,1,0.010946132354879895,0.00043784529419519584
1234,1,1,0.010945800460302274,0.00043783201841209095
4521,9,1,0.010946322275279587,0.0004378528910111835
9865,1,1,0.010922739149299731,0.00043690956597198925
5774,5,1,0.010945837420847817,0.00043783349683391266
1367,2,1,-0.006239488872466727,-0.0002495795548986691
1361,9,1,0.010946343604916895,0.0004378537441966758
5699,4,0,0.010662182262432431,0.00042648729049729725
97,0,1,0.009055753376153063,0.0003622301350461225
9517,9,1,0.010911302252744448,0.0004364520901097779
7037,7,1,0.010943786819547338,0.00043775147278189355
8502,1,1,0.010944021584508785,0.0004377608633803514
1574,0,1,0.010946319827611848,0.00043785279310447394
5316,4,0,0.01094444765660641,0.0004377779062642564
5408,9,1,0.010940625674050262,0.0004376250269620105
7807,3,1,0.010946328850801578,0.00043785315403206313
9873,2,1,0.010945392708058872,0.00043781570832235485
9449,9,1,0.010946333634988556,0.00043785334539954223
347,6,1,0.010842037235795389,0.00043368148943181555
359,0,1,0.010941028166984033,0.0004376411266793613
5243,1,1,0.010946337641183655,0.0004378535056473462
5029,3,1,0.010870331111338286,0.00043481324445353146
7848,4,0,0.010291328762408776,0.000411653150496351
6463,8,1,0.010908777938123922,0.00043635111752495686
7202,3,1,0.010946344469718367,0.00043785377878873466
7685,9,1,0.010946327776007186,0.00043785311104028746
4469,5,1,0.010938473055439216,0.00043753892221756865
2104,6,1,0.01094560292484033,0.0004378241169936132
2751,2,1,0.010942815514760094,0.00043771262059040376
6985,0,1,0.010932398652788736,0.00043729594611154944
5186,5,1,0.010945168292794181,0.00043780673171176724
8311,8,1,0.010946340400260149,0.0004378536160104059
2930,7,1,0.010946342026204658,0.0004378536810481863
8282,1,1,0.010945424758627234,0.00043781699034508935
410,7,1,0.010869862950962032,0.0004347945180384813
9792,8,1,0.01094628643406794,0.00043785145736271764
177,7,1,0.010931349546424838,0.0004372539818569935
8075,8,1,0.009847679031846922,0.0003939071612738769
9605,5,1,0.01094634344911241,0.00043785373796449635
2017,5,1,0.010946342965632,0.00043785371862528
3028,1,1,0.010946342566835077,0.00043785370267340306
2638,4,0,0.010920542950771203,0.0004368217180308481
9124,0,1,0.010324921844358308,0.0004129968737743323
4754,3,1,0.010935070894141164,0.00043740283576564656
8327,7,1,0.01092215197921763,0.0004368860791687052
9522,3,1,0.010943553723118664,0.00043774214892474653
6599,2,1,0.009423695320575722,0.00037694781282302886
8650,2,1,0.010946032193214935,0.0004378412877285974
9828,9,1,0.010946344389965158,0.0004378537755986063
388,2,1,0.010946340137037588,0.0004378536054815035
8796,9,1,0.01088738444377313,0.00043549537775092515
5335,9,1,0.010946030435063175,0.00043784121740252704
5530,3,1,0.010939062307643998,0.0004375624923057599
9515,0,1,0.010945733661740183,0.00043782934646960733
2944,9,1,0.010946344325046946,0.0004378537730018778
3038,3,1,0.01091092293931582,0.0004364369175726328
9671,7,1,0.010946341276369965,0.0004378536510547986
303,2,1,0.010946344050715845,0.0004378537620286338
8601,3,1,0.010681661774993856,0.0004272664709997542
6021,3,1,0.01094634399605199,0.0004378537598420796
8165,1,1,0.01094634304420526,0.0004378537217682104
4137,4,0,0.01061151530329568,0.0004244606121318272
8354,4,0,0.010829961090213332,0.0004331984436085333
1448,4,0,0.010944966124025188,0.00043779864496100755
6996,0,1,0.010938080874402704,0.00043752323497610817
1095,2,1,0.010462684745623839,0.00041850738982495355
4771,0,1,0.010946326878017224,0.00043785307512068895
8610,2,1,0.010944892240278998,0.0004377956896111599
2204,9,1,0.01094558865081823,0.0004378235460327292
3138,8,1,0.01094633443458855,0.000437853377383542
8074,7,1,0.010946315205362234,0.0004378526082144894
8344,7,1,0.010720888662382824,0.00042883554649531295
4462,2,1,0.010946338567857008,0.0004378535427142803
8678,1,1,0.01094483553982879,0.00043779342159315157
8047,0,1,0.010933646660981913,0.0004373458664392765
2264,0,1,0.010946167053062521,0.0004378466821225008
8993,0,1,0.010870746779465423,0.00043482987117861695
484,5,1,0.010946340229597394,0.00043785360918389575
2143,9,1,0.010946159870933605,0.0004378463948373442
4932,9,1,0.010946343991648556,0.0004378537596659422
5219,2,1,0.010938297405178566,0.00043753189620714263
8802,6,1,0.010946093791577405,0.0004378437516630962
9286,7,1,0.010946246542010067,0.0004378498616804027
9989,2,1,0.010836707488248087,0.0004334682995299235
1898,0,1,0.010864131184695586,0.0004345652473878234
7039,4,0,0.008395748509649659,0.00033582994038598637
2868,9,1,0.010945989783657769,0.00043783959134631077
6316,7,1,0.010946327812047631,0.00043785311248190523
655,2,1,0.010946154255400145,0.0004378461702160058
3695,8,1,0.010946344059537295,0.0004378537623814918
8851,0,1,0.010946342771672377,0.00043785371086689506
9773,9,1,0.010946344389231552,0.00043785377556926206
4740,5,1,0.010940237251466131,0.00043760949005864524
9731,2,1,0.010939134762990334,0.00043756539051961334
5095,8,1,0.010894346716434942,0.00043577386865739767
4611,1,1,0.010943801070907531,0.00043775204283630126
9056,4,0,0.01092963196478688,0.0004371852785914752
1913,9,1,0.010946344470355513,0.00043785377881422056
3273,8,1,0.010924345529327566,0.00043697382117310267
4078,5,1,0.01094634446244951,0.00043785377849798037
6809,6,1,0.010713951190845162,0.00042855804763380646
3671,4,0,0.005351435028534458,0.0002140574011413783
7180,6,1,0.010725180317929808,0.00042900721271719235
5284,6,1,0.010944889696755123,0.00043779558787020493
2374,8,1,0.010946333316254676,0.00043785333265018706
4910,8,1,0.010946285580960795,0.00043785142323843183
6336,4,0,0.009708782184345597,0.0003883512873738239
8869,5,1,0.01094354472150552,0.0004377417888602208
4878,7,1,0.010918200692345946,0.00043672802769383783
2132,2,1,0.010850964590573222,0.0004340385836229289
5896,8,1,0.010946341344971935,0.0004378536537988774
6112,8,1,0.010946344468020527,0.0004378537787208211
1027,0,1,0.010927621330563101,0.00043710485322252405
1886,8,1,0.01094634443871997,0.0004378537775487988
5634,4,0,0.010872336072159955,0.0004348934428863982
9054,8,1,0.010748108522315431,0.00042992434089261723
5027,0,1,0.01094634446940276,0.0004378537787761104
120,8,1,0.010929909534098406,0.00043719638136393625
5066,4,0,0.010930188988096286,0.0004372075595238514
2125,1,1,0.010946148665695118,0.0004378459466278047
6908,6,1,0.010748031541672856,0.00042992126166691426
2882,7,1,0.010631490888300678,0.0004252596355320271
75,2,1,0.010908771948308344,0.0004363508779323338
3613,5,1,0.010943972556357283,0.0004377589022542913
8611,7,1,0.010946239720591933,0.00043784958882367735
6387,2,1,0.010829127394180176,0.000433165095767207
4240,7,1,0.010946133973370556,0.00043784535893482226
9435,2,1,0.01094634442064965,0.000437853776825986
1434,0,1,0.010899902150210987,0.0004359960860084395
1407,8,1,0.010946344447854228,0.0004378537779141691
5308,9,1,0.010933206007907216,0.00043732824031628864
3912,8,1,0.009589700967919655,0.0003835880387167862
7637,8,1,0.010945593134035293,0.0004378237253614117
2831,3,1,0.010946341937952029,0.0004378536775180811
7965,7,1,0.010943739514397763,0.0004377495805759105
931,2,1,0.01092798136988911,0.0004371192547955644
8277,4,0,0.010884843413381739,0.0004353937365352695
5429,6,1,0.010690064312373689,0.0004276025724949475
4151,6,1,0.006261733382531693,0.0002504693353012677
3278,0,1,0.01094607138625926,0.0004378428554503704
6973,3,1,0.01094633923169167,0.00043785356926766684
6280,8,1,0.010941467239708623,0.0004376586895883449
8300,5,1,0.010787413900860809,0.00043149655603443233
2846,6,1,0.01093965936227377,0.0004375863744909508
6184,1,1,0.010941111865059156,0.00043764447460236625
2043,8,1,0.010945529162732667,0.0004378211665093067
2781,7,1,0.010944768010396625,0.000437790720415865
8569,6,1,0.01091629091431449,0.0004366516365725796
2148,9,1,0.010946342873916506,0.00043785371495666026
3632,1,1,0.010945996026049615,0.0004378398410419846
8926,4,0,0.010616580319756071,0.0004246632127902428
6583,0,1,0.010942405312548573,0.0004376962125019429
9932,8,1,0.01069580444295133,0.00042783217771805317
9791,9,1,0.01094625572649475,0.00043785022905979
8420,3,1,0.010633951276208755,0.0004253580510483502
6206,5,1,0.010946344469358837,0.0004378537787743535
