sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3896,3,1,0.01002348171558304,0.0003712400635401126
7470,3,1,0.010023486450849068,0.00037124023892033583
4854,3,1,0.01002348644543107,0.00037124023871966925
4912,4,1,0.010023486452084689,0.00037124023896609957
5165,0,1,0.010023486434726997,0.0003712402383232221
7699,0,1,0.010023486451237703,0.00037124023893472975
5457,1,1,0.010023485002808783,0.0003712401852892142
4837,7,1,0.010023486451946706,0.0003712402389609891
2795,6,1,0.01002348643845028,0.00037124023846112146
4104,1,1,0.01002348558026784,0.00037124020667658666
5402,7,1,0.010023486342456908,0.00037124023490581144
8401,7,1,0.010023486355518849,0.000371240235389587
476,1,1,0.010023474791085996,0.0003712398070772591
8979,1,1,0.010023485825339549,0.00037124021575331664
1303,2,1,0.010023486452087236,0.0003712402389661939
751,5,0,0.010023408745483726,0.0003712373609438417
4010,1,1,0.010023480597898166,0.0003712400221443765
838,4,1,0.010023486451769977,0.0003712402389544436
2867,1,1,0.01002300543202801,0.00037122242340844485
5541,2,1,0.010023486452087222,0.0003712402389661934
3945,2,1,0.010023486451952605,0.0003712402389612076
5769,5,0,0.01002322683446965,0.0003712306234988759
8687,6,1,0.010023486450982895,0.0003712402389252924
2257,9,1,0.01002348645076835,0.0003712402389173463
9352,0,1,0.010023486452084594,0.00037124023896609605
1103,9,1,0.010023372537236877,0.0003712360198976621
2660,0,1,0.010023483314452785,0.00037124012275751054
6734,4,1,0.010023486452087227,0.00037124023896619357
6757,1,1,0.010023484878507018,0.0003712401806854451
599,9,1,0.010023486449769036,0.0003712402388803347
7022,2,1,0.010023486452087255,0.0003712402389661946
302,1,1,0.01002348067770673,0.0003712400251002493
5471,7,1,0.01002348622622585,0.00037124023060095744
2630,4,1,0.010023486452085993,0.0003712402389661479
3953,3,1,0.0100234858485204,0.0003712402166118667
351,5,0,0.010021972790102132,0.00037118417741119006
2429,2,1,0.010023485039621666,0.0003712401866526543
5059,8,1,0.01002348537359029,0.0003712401990218626
4866,4,1,0.010023486451286687,0.00037124023893654395
8227,9,1,0.010023486228612495,0.0003712402306893517
8514,0,1,0.01002348645208175,0.00037124023896599077
9687,0,1,0.010023486342813618,0.0003712402349190229
9927,4,1,0.010023486419842279,0.00037124023777193626
5443,0,1,0.010023486412289517,0.00037124023749220435
3506,5,0,0.010023447029113373,0.00037123877885605086
4528,3,1,0.010023483695396514,0.0003712401368665376
5770,6,1,0.010023486449134592,0.00037124023885683676
5775,8,1,0.01002348643632627,0.00037124023838245446
7069,7,1,0.010023486452078867,0.000371240238965884
4660,7,1,0.010023486448398889,0.0003712402388295885
2285,7,1,0.010023486425745652,0.0003712402379905797
7993,3,1,0.010023486435340675,0.00037124023834595094
7451,5,0,0.009949464738096494,0.00036849869400357383
3595,5,0,0.01001417149042151,0.00037089524038598184
5680,8,1,0.010023486450256035,0.0003712402388983717
3869,9,1,0.010023486451808106,0.0003712402389558558
9301,1,1,0.010023454048119409,0.00037123903881923736
1092,3,1,0.010023479496068709,0.0003712399813358781
6578,8,1,0.010022095965560727,0.0003711887394652121
2669,2,1,0.010023486452070896,0.00037124023896558875
4297,7,1,0.010023486366627858,0.0003712402358010318
676,7,1,0.010023486452071304,0.00037124023896560387
3245,8,1,0.010023473499082164,0.0003712397592252653
1084,0,1,0.010023486451086494,0.0003712402389291294
2174,3,1,0.010021868720037661,0.0003711803229643578
3036,6,1,0.010023486411857312,0.00037124023747619675
9374,7,1,0.010023486452087109,0.00037124023896618923
1151,6,1,0.010020171946215493,0.0003711174794894627
7453,1,1,0.010023468649221975,0.0003712395796008139
1617,3,1,0.010023486080264238,0.0003712402251949718
6886,5,0,0.01000677232348191,0.00037062119716599665
9701,9,1,0.01002348308663257,0.00037124011431972486
2176,2,1,0.010023486414673856,0.00037124023758051315
6708,7,1,0.010023486451841465,0.0003712402389570913
5302,5,0,0.010018881473103265,0.00037106968418900983
5300,8,1,0.010023472148299179,0.0003712397091962659
9865,0,1,0.010023486385305324,0.00037124023649278976
2840,3,1,0.01002348610729952,0.0003712402261962785
2163,8,1,0.010023486447342656,0.00037124023879046874
4773,7,1,0.01002348638434281,0.0003712402364571411
7384,9,1,0.010023486292696412,0.00037124023306283005
739,5,0,0.01002007863393983,0.00037111402347925296
602,6,1,0.010023486452087256,0.00037124023896619465
294,0,1,0.010023485575181098,0.0003712402064881888
7221,0,1,0.010023486451768482,0.00037124023895438823
9911,0,1,0.010023486451305574,0.0003712402389372435
3500,4,1,0.010023486452056673,0.000371240238965062
6828,2,1,0.010023486452048492,0.00037124023896475895
2122,2,1,0.01002348645083215,0.0003712402389197092
1729,1,1,0.010023482120945343,0.0003712400785535312
6482,1,1,0.010023481190545285,0.0003712400440942698
5730,9,1,0.010023485958586051,0.00037124022068837226
274,9,1,0.010023486452015165,0.00037124023896352464
3449,3,1,0.010023486445634193,0.0003712402387271923
3549,3,1,0.01002348645200612,0.0003712402389631896
1350,1,1,0.010023478262032422,0.00037123993563083045
657,3,1,0.010023481908917718,0.0003712400707006562
5287,7,1,0.01002348645208542,0.0003712402389661266
3079,7,1,0.010023486447455337,0.0003712402387946421
1691,1,1,0.010023486376645406,0.0003712402361720521
2636,8,1,0.010023486232171532,0.00037124023082116785
6049,8,1,0.01002348611804616,0.0003712402265943022
4183,9,1,0.010023486162369965,0.00037124022823592463
1094,0,1,0.010023486449095795,0.0003712402388553998
3014,1,1,0.010023470044384147,0.0003712396312734869
8703,3,1,0.010023486211012483,0.00037124023003749936
7534,8,1,0.0100234864393514,0.00037124023849449634
9361,6,1,0.010023486423136841,0.0003712402378939571
1984,2,1,0.010023486452087126,0.0003712402389661899
8890,6,1,0.010023486452086722,0.00037124023896617487
9150,8,1,0.010023486445585227,0.00037124023872537877
4471,7,1,0.010023486452040618,0.00037124023896446736
3280,2,1,0.010023486447082865,0.0003712402387808469
93,3,1,0.010023386036339723,0.0003712365198644342
2536,0,1,0.010023486452087256,0.00037124023896619465
9414,0,1,0.01002348645208607,0.00037124023896615074
6562,2,1,0.010023486234735491,0.0003712402309161293
7459,9,1,0.01002194133484746,0.00037118301240175776
7538,7,1,0.01002348098478167,0.0003712400364733952
372,0,1,0.010023486449747493,0.00037124023887953676
7106,9,1,0.010023484114673563,0.0003712401523953172
4562,2,1,0.010023486452087255,0.0003712402389661946
1348,2,1,0.010023486452087255,0.0003712402389661946
234,7,1,0.010023485226586672,0.00037124019357728414
6312,3,1,0.01002348618089377,0.0003712402289219915
1345,2,1,0.010023486451627156,0.0003712402389491539
2858,9,1,0.010023486353011691,0.0003712402352967293
5178,4,1,0.010023483293849325,0.00037124012199441945
410,7,1,0.010023486450558956,0.00037124023890959095
1818,6,1,0.01002347903155936,0.0003712399641318281
8150,9,1,0.010023474737225936,0.00037123980508244205
4980,6,1,0.010023486442871758,0.00037124023862487995
9926,8,1,0.010023486447642813,0.00037124023880158566
7436,3,1,0.010023486332790724,0.0003712402345478046
5825,4,1,0.010023486452086845,0.0003712402389661795
2296,2,1,0.010023486451715457,0.0003712402389524243
5582,9,1,0.010023486450553317,0.0003712402389093821
1865,4,1,0.01002348645034371,0.00037124023890161887
6809,1,1,0.010023448460338745,0.000371238831864398
8909,5,0,0.009975616499674433,0.00036946727776571977
1536,6,1,0.010023486446686533,0.0003712402387661679
6615,6,1,0.01002348540680488,0.00037124020025203257
7372,5,0,0.010022604452993267,0.00037120757233308395
7843,6,1,0.010023486452087253,0.00037124023896619455
4959,0,1,0.01002348640391077,0.00037124023718188037
6165,5,0,0.010023296326747488,0.000371233197286944
5657,7,1,0.010023486224359151,0.0003712402305318204
2535,6,1,0.010023486452087255,0.0003712402389661946
4675,0,1,0.010023486255670122,0.000371240231691486
757,4,1,0.010023471540944242,0.0003712396867016386
5956,4,1,0.010023486451910674,0.0003712402389596546
8765,0,1,0.010023486452082385,0.00037124023896601424
679,7,1,0.010023486416316906,0.0003712402376413669
9052,0,1,0.010023486452087253,0.00037124023896619455
8455,7,1,0.01002348645208528,0.0003712402389661215
4816,2,1,0.010023486247627505,0.0003712402313936113
6634,1,1,0.010023479655885516,0.0003712399872550191
6418,2,1,0.010023486236289693,0.0003712402309736923
3883,0,1,0.010023486452057119,0.00037124023896507847
3823,2,1,0.010023486452086804,0.0003712402389661779
3199,5,0,0.01002338028188708,0.0003712363067365585
1684,5,0,0.00999304594717922,0.00037011281285848963
1495,3,1,0.010023469630364169,0.00037123961593941366
8299,5,0,0.010020460829564167,0.00037112817887274694
9680,3,1,0.010023484714005045,0.0003712401745927795
2530,4,1,0.010023355151192162,0.0003712353759700801
334,3,1,0.010023483357166355,0.00037124012433949465
7385,0,1,0.010023486451976503,0.0003712402389620927
701,0,1,0.010023486452081594,0.00037124023896598497
1349,2,1,0.010023486440859042,0.00037124023855033487
2334,7,1,0.010023486451974754,0.00037124023896202796
9582,3,1,0.010023486385194505,0.00037124023648868535
5480,5,0,0.010013320634074617,0.0003708637271879488
2205,4,1,0.01002348645174566,0.00037124023895354294
6893,6,1,0.010023486452084531,0.00037124023896609377
5803,8,1,0.010023486451886865,0.00037124023895877275
458,8,1,0.01002348640913253,0.0003712402373752789
150,9,1,0.01002348449835218,0.0003712401666056363
6033,6,1,0.010023442753733703,0.00037123862050865566
9575,8,1,0.010023486451966516,0.0003712402389617228
1262,2,1,0.010023486450759343,0.0003712402389170127
7692,3,1,0.010023300571391159,0.0003712333544959689
4757,0,1,0.010023486451995326,0.0003712402389627899
9234,5,0,0.009826144963630873,0.0003639312949492916
6448,4,1,0.010023486447374724,0.00037124023879165643
9380,3,1,0.010023486446950254,0.00037124023877593533
3993,7,1,0.010023486296106754,0.000371240233189139
112,3,1,0.010023422098597974,0.00037123785550362867
1997,3,1,0.010023482838800179,0.00037124010514074735
8290,3,1,0.010023486448190209,0.0003712402388218596
2771,4,1,0.01002348357607212,0.00037124013244711556
5842,4,1,0.01002348636985764,0.0003712402359206533
2761,0,1,0.010023486447789514,0.00037124023880701903
8524,8,1,0.01002348644087268,0.00037124023855084
7570,2,1,0.010023486452087255,0.0003712402389661946
2120,4,1,0.010023486439611961,0.0003712402385041467
6107,3,1,0.010023486439510704,0.0003712402385003964
5751,7,1,0.01002348645178308,0.00037124023895492887
2681,3,1,0.010023375312302317,0.0003712361226778636
5671,9,1,0.01002348612508139,0.0003712402268548663
1763,3,1,0.010023206427821212,0.00037122986769708193
8372,9,1,0.010023486442640134,0.00037124023861630125
2983,9,1,0.010023486062600322,0.0003712402245407527
20,9,1,0.01002348624663926,0.0003712402313570096
1522,7,1,0.010023407740478878,0.0003712373237214399
9882,3,1,0.0100232807049168,0.0003712326187006222
4132,6,1,0.010023485243422241,0.0003712401942008237
3265,0,1,0.010023486451721283,0.0003712402389526401
1857,6,1,0.010023486452087093,0.00037124023896618864
717,0,1,0.010023486451932401,0.0003712402389604593
4306,3,1,0.010023486375456199,0.0003712402361280074
7408,4,1,0.010023486223609903,0.0003712402305040705
44,3,1,0.010023441867374253,0.0003712385876805279
6822,4,1,0.010023486450605237,0.0003712402389113051
7556,1,1,0.010023486120322014,0.0003712402266785931
4194,4,1,0.010023484597620293,0.0003712401702822331
7881,1,1,0.01002348220735439,0.0003712400817538663
3338,9,1,0.010023485666163874,0.0003712402098579213
1974,6,1,0.010023481030016186,0.0003712400381487477
1539,3,1,0.010023475801750194,0.0003712398445092665
9362,9,1,0.01002345399906652,0.00037123903700246374
8273,0,1,0.010023486448710699,0.000371240238841137
9159,5,0,0.010022101902097373,0.00037118895933693975
8913,0,1,0.01002346489912401,0.00037123944070829667
5501,6,1,0.01002348645208717,0.00037124023896619146
6855,7,1,0.010023486452081952,0.0003712402389659982
9375,8,1,0.01002348644904978,0.00037124023885369556
6341,5,0,0.01002347520759784,0.00037123982250362374
3888,9,1,0.010023486408339506,0.00037124023734590763
4656,2,1,0.010023486452065503,0.000371240238965389
5018,2,1,0.010023486452085718,0.0003712402389661377
1347,7,1,0.010023484331951873,0.000371240160442662
6883,1,1,0.01002348294712999,0.00037124010915296255
8051,4,1,0.010023486452069071,0.00037124023896552115
5283,3,1,0.010023486065429934,0.0003712402246455531
7693,0,1,0.01002348645208181,0.00037124023896599294
8983,0,1,0.010023486368722244,0.0003712402358786016
2406,9,1,0.010023480839305664,0.000371240031085395
8446,6,1,0.01002348645206865,0.00037124023896550554
7315,5,0,0.01001740048730222,0.0003710148328630452
1383,3,1,0.010023482889954171,0.0003712401070353397
4808,3,1,0.010023485745102492,0.0003712402127815738
2613,4,1,0.010023486450404975,0.000371240238903888
3407,3,1,0.010023480961390089,0.0003712400356070403
3788,5,0,0.010022042689643575,0.0003711867662830954
4278,0,1,0.010023486452024185,0.00037124023896385874
1719,8,1,0.010023486332731837,0.0003712402345456236
9389,2,1,0.010023486452087253,0.00037124023896619455
7357,9,1,0.010023415950217343,0.0003712376277858275
7867,9,1,0.010023486451824626,0.0003712402389564676
267,1,1,0.010023446975910058,0.0003712387768855577
6413,3,1,0.010023486428895736,0.0003712402381072495
9684,7,1,0.01002348645110528,0.0003712402389298252
9378,1,1,0.010023442562865158,0.0003712386134394503
4376,8,1,0.010023486430411796,0.00037124023816339987
3321,5,0,0.01002348458337585,0.0003712401697546611
5426,4,1,0.01002348645198874,0.00037124023896254593
5345,4,1,0.010023486340982806,0.00037124023485121503
2970,5,0,0.010023477576242942,0.0003712399102312201
1743,9,1,0.01002348593160637,0.00037124021968912486
6792,6,1,0.010023486451691776,0.00037124023895154725
122,7,1,0.010023484174994483,0.0003712401546294253
3928,5,0,0.010017535074099696,0.000371019817559248
6939,2,1,0.010023486452080302,0.0003712402389659371
998,8,1,0.01002348645142747,0.00037124023894175815
8941,4,1,0.010023486413712156,0.0003712402375448947
3991,6,1,0.01002345516305679,0.0003712390801132145
158,3,1,0.010023486278194485,0.00037124023252572166
8783,5,0,0.00997962578272597,0.0003696157697305915
906,9,1,0.010023486401983375,0.00037124023711049536
2138,2,1,0.010023486449821293,0.0003712402388822701
6505,9,1,0.010023486452086144,0.0003712402389661535
6572,1,1,0.010023042635450622,0.000371223801312986
2407,7,1,0.010023486451259176,0.000371240238935525
1388,6,1,0.010023486452059676,0.0003712402389651732
8854,3,1,0.010023486440868193,0.0003712402385506738
6252,6,1,0.010023486449665409,0.0003712402388764966
5717,2,1,0.010023486452086602,0.0003712402389661705
4943,2,1,0.010023486405056497,0.0003712402372243147
9413,7,1,0.010023486428287638,0.00037124023808472734
8141,4,1,0.010023486228729974,0.00037124023069370275
2264,4,1,0.010023486274825707,0.0003712402324009521
617,7,1,0.01002348645208705,0.000371240238966187
236,2,1,0.010023486452084849,0.0003712402389661055
7130,3,1,0.010023483576891395,0.0003712401324774591
3653,4,1,0.010023479025932296,0.0003712399639234184
4638,3,1,0.010023486419283094,0.0003712402377512257
3617,6,1,0.01002348012426497,0.0003712400046024063
8411,3,1,0.01002348553264787,0.0003712402049128841
6994,6,1,0.010023486438886032,0.0003712402384772604
8852,6,1,0.010023486451994605,0.00037124023896276315
5030,6,1,0.010023486451251685,0.0003712402389352476
1293,6,1,0.010023486451651058,0.0003712402389500392
3065,8,1,0.010023459787230167,0.00037123925137889506
5280,0,1,0.010023486451906241,0.00037124023895949044
4805,2,1,0.010023486451958313,0.00037124023896141896
8212,0,1,0.010023486452047061,0.000371240238964706
6067,5,0,0.010023476376085184,0.0003712398657809327
8513,0,1,0.010023486452085997,0.00037124023896614803
8320,2,1,0.010023486452023651,0.0003712402389638389
8862,1,1,0.01002348515438684,0.0003712401909032163
2667,8,1,0.010023485951830807,0.000371240220438178
2032,3,1,0.01002348236845153,0.000371240087720427
6519,2,1,0.010023486452087253,0.00037124023896619455
3473,8,1,0.010023483214774155,0.00037124011906570944
7630,5,0,0.010016552561686138,0.0003709834282105977
3256,2,1,0.01002348645208725,0.00037124023896619444
243,7,1,0.010023486437634645,0.00037124023843091277
7410,0,1,0.010023486450714355,0.00037124023891534644
852,7,1,0.010023447871276608,0.0003712388100472818
4795,9,1,0.010023486450491937,0.0003712402389071088
4029,4,1,0.010023471496616407,0.0003712396850598669
9763,0,1,0.01002347645869932,0.00037123986884071556
1840,3,1,0.010023486088223788,0.0003712402254897699
7446,0,1,0.010023486452086127,0.00037124023896615286
7826,5,0,0.00998315711440259,0.0003697465597926885
2298,8,1,0.010023486440553786,0.00037124023853902914
9107,8,1,0.010023486451562126,0.0003712402389467454
1371,8,1,0.01002348546538178,0.0003712402024215474
413,7,1,0.0100234864520192,0.00037124023896367405
9813,4,1,0.01002348642834248,0.0003712402380867585
4035,1,1,0.010023463765138456,0.0003712393987088317
9665,6,1,0.010023486405415921,0.00037124023723762674
5998,1,1,0.01002334362763453,0.0003712349491716493
4974,4,1,0.010023486450044401,0.0003712402388905334
8158,5,0,0.009989516046964367,0.00036998207581349506
1765,3,1,0.010023486293120457,0.0003712402330785354
2687,0,1,0.010023486451985524,0.0003712402389624268
8658,1,1,0.0100234773622334,0.00037123990230494077
6894,0,1,0.010023486452029587,0.0003712402389640588
213,3,1,0.010023481877944825,0.00037124006955351204
7793,5,0,0.01002347509959526,0.0003712398185035281
9056,3,1,0.010023486450265514,0.00037124023889872275
7305,6,1,0.010023486451903332,0.00037124023895938267
8061,4,1,0.010023486451611557,0.0003712402389485762
6564,3,1,0.010023319837529155,0.0003712340680566354
4897,6,1,0.010023480725380524,0.00037124002686594534
6888,9,1,0.010023478065455857,0.0003712399283502169
5832,4,1,0.01002348645186294,0.00037124023895788663
107,1,1,0.010023478174232376,0.00037123993237897686
8255,4,1,0.010023486447971915,0.00037124023881377464
9501,3,1,0.010023485473356495,0.00037124020271690723
3867,0,1,0.010023486452053027,0.0003712402389649269
4078,9,1,0.010023486447677508,0.00037124023880287066
7201,4,1,0.010023486415575057,0.00037124023761389097
7156,2,1,0.010023486452087154,0.0003712402389661909
784,4,1,0.010023486451694829,0.00037124023895166033
5828,0,1,0.010023486449397016,0.00037124023886655615
4709,2,1,0.01002348645208532,0.000371240238966123
2154,1,1,0.010023482451514494,0.0003712400907968331
2652,2,1,0.010023486451446195,0.00037124023894245166
9731,7,1,0.01002348635425922,0.0003712402353429341
3168,9,1,0.010023486449623633,0.0003712402388749494
5365,7,1,0.010023486452059574,0.0003712402389651694
310,3,1,0.010023228915041472,0.00037123070055709157
4797,8,1,0.010023486287967034,0.0003712402328876679
1902,5,0,0.009987714957613915,0.00036991536880051537
990,2,1,0.010023486451444151,0.000371240238942376
9619,8,1,0.010023486452041578,0.00037124023896450287
181,8,1,0.010023485631317995,0.00037124020856733317
2468,6,1,0.010023486451933319,0.00037124023896049327
656,0,1,0.010023486452061697,0.00037124023896524804
8715,1,1,0.010023481029881985,0.0003712400381437772
9861,4,1,0.010023486452030472,0.0003712402389640916
9643,1,1,0.01002347455937123,0.00037123979849523075
6438,1,1,0.010023481659993682,0.0003712400614812475
6117,0,1,0.01002348645207204,0.0003712402389656311
446,6,1,0.0100234852135764,0.0003712401930954222
518,5,0,0.010023398465058505,0.000371236980187352
2600,8,1,0.010023486449906782,0.00037124023888543634
8814,6,1,0.010023486440197802,0.00037124023852584453
3015,3,1,0.010023486333170219,0.00037124023456185996
9989,6,1,0.010023486448813611,0.00037124023884494854
7961,8,1,0.010023486450925757,0.00037124023892317617
2346,5,0,0.010019880747568648,0.00037110669435439436
6251,4,1,0.01002348642793814,0.00037124023807178294
8825,7,1,0.010023486149353599,0.000371240227753837
5743,6,1,0.010023486424528119,0.0003712402379454859
4614,0,1,0.010023486451866537,0.0003712402389580199
7306,5,0,0.010021579027632017,0.00037116959361600067
7798,3,1,0.010023486451437181,0.00037124023894211783
601,8,1,0.010023486436038063,0.0003712402383717801
1211,1,1,0.01002348605755024,0.0003712402243537126
2018,1,1,0.010023484653448976,0.0003712401723499621
7659,5,0,0.010017503570842589,0.00037101865077194775
108,9,1,0.010023483118256593,0.00037124011549098494
1277,9,1,0.010023469213220719,0.00037123960048965625
2642,7,1,0.010023476967443904,0.00037123988768310756
6540,1,1,0.010023440038925411,0.0003712385199602004
