sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1094,6,1,0.010052173952548612,0.0004020869581019445
838,9,1,0.010052173845809871,0.00040208695383239486
7843,0,1,0.010052173952870233,0.00040208695811480935
9812,3,1,0.010052173952870126,0.000402086958114805
1090,0,1,0.010051467287919542,0.00040205869151678167
3419,4,0,0.01005217135883088,0.0004020868543532352
3103,6,1,0.010052173952859352,0.00040208695811437404
6876,7,1,0.010052173940063528,0.0004020869576025411
2996,8,1,0.010052173857244603,0.0004020869542897841
8510,7,1,0.010052173950353049,0.000402086958014122
3956,3,1,0.010024608015875918,0.0004009843206350367
3752,3,1,0.010052173938002217,0.0004020869575200887
514,5,1,0.010052173952838883,0.00040208695811355536
8449,1,1,0.010052173935968552,0.00040208695743874207
9928,5,1,0.010052173939967844,0.00040208695759871377
1866,8,1,0.010052173952823647,0.0004020869581129459
103,3,1,0.010052173952865288,0.00040208695811461153
3607,3,1,0.010052172856535662,0.00040208691426142645
6614,5,1,0.010052166436515792,0.0004020866574606317
2728,2,1,0.010052173952868563,0.0004020869581147425
8271,3,1,0.010052173952848369,0.0004020869581139348
7133,1,1,0.010052173951909884,0.00040208695807639536
2803,5,1,0.010052173945635304,0.00040208695782541215
1610,2,1,0.01005217395286344,0.0004020869581145376
9060,9,1,0.010052173952870233,0.00040208695811480935
7909,1,1,0.010052173946916943,0.00040208695787667773
6672,9,1,0.010052173952785019,0.0004020869581114007
41,6,1,0.010052109480046579,0.00040208437920186314
4863,1,1,0.010052173952868415,0.0004020869581147366
4023,4,0,0.010052173908625527,0.00040208695634502104
4567,4,0,0.010050612688137957,0.00040202450752551826
6587,3,1,0.010052173822535974,0.000402086952901439
2769,2,1,0.010052173952686443,0.0004020869581074577
5087,9,1,0.010052173952870233,0.00040208695811480935
931,2,1,0.010052172620505957,0.0004020869048202383
8549,1,1,0.01005217395287018,0.0004020869581148072
5033,3,1,0.010052173875506967,0.00040208695502027864
106,3,1,0.01005217371332899,0.00040208694853315964
7740,4,0,0.010051022429750653,0.00040204089719002615
8919,7,1,0.010052165758253677,0.0004020866303301471
731,2,1,0.010052173950713925,0.000402086958028557
8028,1,1,0.010052173911362856,0.00040208695645451423
6174,3,1,0.010052157642199515,0.0004020863056879806
5827,0,1,0.010052173330540036,0.0004020869332216014
2195,4,0,0.010052173850728912,0.00040208695402915647
741,7,1,0.010052173952870223,0.0004020869581148089
2810,9,1,0.010052173952870233,0.00040208695811480935
5273,7,1,0.010052173952870233,0.00040208695811480935
5963,9,1,0.010052173949374443,0.00040208695797497773
5178,5,1,0.010052173952870233,0.00040208695811480935
7761,2,1,0.010052141100533525,0.000402085644021341
5888,4,0,0.010052173952081595,0.00040208695808326383
8996,3,1,0.010052173952870214,0.0004020869581148086
7066,6,1,0.010052168584565112,0.00040208674338260445
1503,4,0,0.010052173952870213,0.0004020869581148085
1174,1,1,0.010052173952870232,0.0004020869581148093
1098,1,1,0.010052173646435302,0.0004020869458574121
4936,3,1,0.010052173952781008,0.0004020869581112403
6345,3,1,0.010044361177230779,0.0004017744470892311
2387,9,1,0.010052167680651685,0.0004020867072260674
6662,6,1,0.010049500711684508,0.0004019800284673803
4855,1,1,0.010052173952817321,0.0004020869581126928
9819,3,1,0.010052173952866299,0.000402086958114652
3987,1,1,0.010052173951658945,0.0004020869580663578
1277,2,1,0.010052173952870233,0.00040208695811480935
8600,3,1,0.010052173952834824,0.00040208695811339294
3684,9,1,0.010052173952869323,0.0004020869581147729
1415,7,1,0.010052162402698286,0.00040208649610793144
6507,4,0,0.010052173935643319,0.0004020869574257328
6323,2,1,0.010052173952870226,0.0004020869581148091
9382,9,1,0.010052173952870233,0.00040208695811480935
6082,0,1,0.010052173141248556,0.00040208692564994223
5288,4,0,0.010052173922423241,0.00040208695689692965
4284,9,1,0.010052173952870218,0.0004020869581148087
7618,3,1,0.010052173663018561,0.00040208694652074244
9987,0,1,0.010052172586682943,0.00040208690346731774
7012,7,1,0.010052173952763444,0.00040208695811053775
811,3,1,0.010052173952870225,0.00040208695811480897
3033,1,1,0.010052173952865614,0.00040208695811462454
7486,1,1,0.010052173952870233,0.00040208695811480935
5354,0,1,0.010051069070651722,0.0004020427628260689
9699,0,1,0.010052173952867921,0.00040208695811471686
8224,3,1,0.010052167982342652,0.0004020867192937061
6803,6,1,0.010051910002512203,0.00040207640010048813
652,5,1,0.010052173952870233,0.00040208695811480935
6490,8,1,0.010052173952868509,0.0004020869581147404
2339,2,1,0.010052003932379913,0.00040208015729519653
5507,6,1,0.010052051351174483,0.0004020820540469793
2427,5,1,0.010052173950280161,0.00040208695801120646
9860,0,1,0.010052151358961835,0.0004020860543584734
464,3,1,0.010052173368505194,0.0004020869347402078
6973,3,1,0.010052173952869878,0.0004020869581147951
5739,2,1,0.010051937491615934,0.0004020774996646374
879,7,1,0.010052173939749167,0.00040208695758996664
6848,9,1,0.01005217046400996,0.0004020868185603984
544,5,1,0.010052120138437535,0.00040208480553750143
8738,4,0,0.010052173949104593,0.00040208695796418374
3619,1,1,0.010052172518614224,0.00040208690074456895
9286,7,1,0.0100521739527984,0.000402086958111936
7495,7,1,0.010052162623823989,0.00040208650495295956
6986,5,1,0.010052173949185485,0.0004020869579674194
8668,3,1,0.010052173952867815,0.00040208695811471263
6682,4,0,0.010024634566866432,0.0004009853826746573
2866,9,1,0.010052173952866143,0.00040208695811464574
4164,1,1,0.01005217387689269,0.0004020869550757076
8975,8,1,0.010052173952867708,0.0004020869581147083
7605,2,1,0.01005166712729089,0.00040206668509163557
462,1,1,0.010052173952870233,0.00040208695811480935
4332,7,1,0.010052173950327472,0.0004020869580130989
7866,6,1,0.010051916927122836,0.00040207667708491344
7086,7,1,0.01005217395286996,0.0004020869581147984
5992,4,0,0.01005203568080324,0.00040208142723212954
4907,5,1,0.010052173952869992,0.0004020869581147997
946,0,1,0.010052173952372635,0.0004020869580949054
2934,6,1,0.010052173952870228,0.00040208695811480913
3713,2,1,0.010052173952870233,0.00040208695811480935
6211,8,1,0.010052173952512306,0.00040208695810049224
9732,9,1,0.010051350664457183,0.0004020540265782873
8267,0,1,0.010052173952870228,0.00040208695811480913
8245,3,1,0.010052173952870233,0.00040208695811480935
1295,0,1,0.0100427405438401,0.000401709621753604
9751,0,1,0.010052173829646132,0.0004020869531858453
2396,1,1,0.010052173952868856,0.00040208695811475427
7500,6,1,0.010052173952870176,0.00040208695811480707
8340,5,1,0.010052173654343076,0.00040208694617372304
8953,9,1,0.010052173952870233,0.00040208695811480935
5054,9,1,0.010052173952870233,0.00040208695811480935
7234,9,1,0.010052173952870133,0.00040208695811480533
7828,5,1,0.01005217395287022,0.0004020869581148088
3436,4,0,0.010052071370001135,0.0004020828548000454
9059,2,1,0.010052173317074097,0.0004020869326829639
5121,6,1,0.010045909793595523,0.0004018363917438209
8861,4,0,0.010052173952715519,0.0004020869581086207
2409,4,0,0.010051496462523268,0.00040205985850093074
3023,3,1,0.010052166236400858,0.0004020866494560343
9043,3,1,0.010052173952870233,0.00040208695811480935
5219,2,1,0.010052172517983033,0.0004020869007193213
7582,5,1,0.010052173952866462,0.0004020869581146585
1249,4,0,0.010052168154166322,0.0004020867261666529
8384,2,1,0.010052173952870233,0.00040208695811480935
1677,1,1,0.010052173853764869,0.00040208695415059476
3,0,1,0.010052173951691045,0.0004020869580676418
255,0,1,0.010052173892962228,0.0004020869557184891
962,1,1,0.010052173952860633,0.0004020869581144253
1265,9,1,0.010052173952369257,0.0004020869580947703
8120,8,1,0.010052173952865314,0.00040208695811461256
5661,4,0,0.010045807372449938,0.0004018322948979975
5186,5,1,0.010052173947578931,0.00040208695790315725
5230,8,1,0.010052173952870233,0.00040208695811480935
3092,5,1,0.010052173828804765,0.0004020869531521906
8987,2,1,0.010051979317305134,0.0004020791726922054
3418,1,1,0.010052173949642605,0.00040208695798570423
925,5,1,0.010052173952870233,0.00040208695811480935
7525,8,1,0.010052173952869885,0.0004020869581147954
1966,7,1,0.010052171723202177,0.0004020868689280871
9241,6,1,0.010052168035368049,0.00040208672141472197
4803,7,1,0.010052173952603214,0.0004020869581041286
3042,8,1,0.010052173952870233,0.00040208695811480935
2341,0,1,0.010052173804221581,0.00040208695216886324
4558,0,1,0.010052168526979413,0.00040208674107917655
7112,2,1,0.01003828518058805,0.00040153140722352205
5746,7,1,0.010052173952840736,0.00040208695811362946
8693,9,1,0.010052173952870233,0.00040208695811480935
5566,1,1,0.010052173952870223,0.0004020869581148089
9735,6,1,0.01005216595949266,0.0004020866383797064
34,9,1,0.010052173952407633,0.0004020869580963053
5258,2,1,0.010052173952196463,0.0004020869580878585
1397,0,1,0.010052170732598493,0.0004020868293039397
5236,0,1,0.010052173939089503,0.00040208695756358014
3920,7,1,0.01005217395286575,0.00040208695811462996
9835,7,1,0.010052173951827894,0.00040208695807311575
8350,9,1,0.010052173262303203,0.00040208693049212813
78,3,1,0.010052173951446286,0.00040208695805785143
8899,4,0,0.01003285891898256,0.00040131435675930244
233,8,1,0.01004816784214519,0.00040192671368580765
6817,1,1,0.010052173952868873,0.0004020869581147549
2085,0,1,0.010052170906309128,0.0004020868362523651
6379,8,1,0.010052173950629736,0.0004020869580251894
6268,5,1,0.010052173951359464,0.00040208695805437857
2204,9,1,0.01005217394638469,0.00040208695785538763
2995,4,0,0.009983728283860025,0.000399349131354401
7515,8,1,0.010052173950699074,0.00040208695802796296
9739,1,1,0.010052173952859438,0.0004020869581143775
3238,6,1,0.010052173888515559,0.0004020869555406224
3945,5,1,0.0100521738191688,0.000402086952766752
7759,1,1,0.010052173952870223,0.0004020869581148089
6665,4,0,0.010052106188800234,0.00040208424755200936
4784,0,1,0.010052173878868904,0.00040208695515475614
8916,6,1,0.010052173919699505,0.0004020869567879802
5383,8,1,0.010052173952870233,0.00040208695811480935
4294,0,1,0.009699770983912427,0.00038799083935649707
1686,0,1,0.010052173825478225,0.000402086953019129
5192,9,1,0.010052173952840722,0.00040208695811362887
975,0,1,0.010052172344130925,0.000402086893765237
3562,8,1,0.010052173952870233,0.00040208695811480935
3778,7,1,0.010040835882975491,0.00040163343531901964
2061,5,1,0.010052173952833426,0.00040208695811333705
728,6,1,0.010047533559408696,0.00040190134237634784
9475,2,1,0.010027686604707552,0.0004011074641883021
7388,7,1,0.010052173952847413,0.0004020869581138965
3662,6,1,0.010052171587482799,0.00040208686349931194
9850,7,1,0.009992352242634025,0.000399694089705361
7084,4,0,0.010036208115757525,0.000401448324630301
3460,1,1,0.010052173949606464,0.00040208695798425856
2340,7,1,0.010052173951982008,0.0004020869580792803
953,1,1,0.010052173952863067,0.0004020869581145227
3906,3,1,0.010052173577993324,0.000402086943119733
1086,4,0,0.010048851096311519,0.0004019540438524608
9930,8,1,0.010052173903572055,0.0004020869561428822
9960,2,1,0.010052173952870098,0.0004020869581148039
3833,9,1,0.010052173949292259,0.0004020869579716903
5688,8,1,0.010052169127114588,0.0004020867650845835
9362,9,1,0.010052173952869947,0.0004020869581147979
4014,8,1,0.01005216047778738,0.0004020864191114952
4739,6,1,0.010051514979932856,0.00040206059919731425
5954,8,1,0.010052173952870233,0.00040208695811480935
9123,2,1,0.010052173899177428,0.0004020869559670971
6628,4,0,0.010052173883699323,0.00040208695534797294
3941,6,1,0.01005184709703287,0.00040207388388131484
6404,7,1,0.010052173948390964,0.00040208695793563854
3615,6,1,0.010052173784691327,0.0004020869513876531
895,1,1,0.010052173952870232,0.0004020869581148093
6746,2,1,0.01005217395284133,0.00040208695811365315
4532,1,1,0.010052173952870138,0.0004020869581148055
7709,3,1,0.010051313098551324,0.00040205252394205296
2186,9,1,0.010052173952870233,0.00040208695811480935
7248,4,0,0.010052173945733727,0.00040208695782934905
7062,4,0,0.010052166892686155,0.0004020866757074462
2734,7,1,0.010052173952870232,0.0004020869581148093
2547,4,0,0.010051849926114511,0.00040207399704458044
7297,9,1,0.010052173952870138,0.0004020869581148055
5216,6,1,0.010052173952866226,0.00040208695811464905
4805,5,1,0.010052173952853365,0.0004020869581141346
7501,9,1,0.010052173952869234,0.0004020869581147694
9705,6,1,0.010052173549083384,0.00040208694196333536
8725,8,1,0.010052173916654637,0.00040208695666618546
8715,2,1,0.010052173952869448,0.0004020869581147779
6210,4,0,0.010052173952870022,0.0004020869581148009
1537,4,0,0.01005217394485457,0.00040208695779418284
3755,9,1,0.010052173952061556,0.00040208695808246223
2735,2,1,0.010051888191510884,0.00040207552766043537
1539,2,1,0.010050531718182099,0.00040202126872728393
8482,1,1,0.010052173952870233,0.00040208695811480935
3835,3,1,0.010052173952870228,0.00040208695811480913
198,7,1,0.010052173952870233,0.00040208695811480935
1674,4,0,0.010052101085327458,0.0004020840434130983
5262,4,0,0.01005217265600107,0.00040208690624004276
6948,6,1,0.010052127422726289,0.0004020850969090516
408,8,1,0.010052166777657643,0.0004020866711063057
8200,3,1,0.010052173413644802,0.00040208693654579205
8745,5,1,0.010052173952870233,0.00040208695811480935
664,3,1,0.010052173952869827,0.0004020869581147931
9336,3,1,0.010052173952870204,0.00040208695811480815
250,5,1,0.010052173929345591,0.00040208695717382367
7370,3,1,0.010052173952533414,0.00040208695810133656
1109,0,1,0.010052173683733493,0.0004020869473493397
9931,0,1,0.010052170546085907,0.00040208682184343625
5203,6,1,0.01005216281265608,0.0004020865125062432
9778,3,1,0.010052173952858746,0.00040208695811434986
6351,0,1,0.010048841494356421,0.00040195365977425685
1162,7,1,0.01005200104316429,0.0004020800417265716
2678,0,1,0.0100521739528702,0.00040208695811480804
8009,5,1,0.010052173923564998,0.00040208695694259993
8313,6,1,0.010052173952870199,0.00040208695811480794
2748,1,1,0.010052173952870233,0.00040208695811480935
9761,5,1,0.010052095784608223,0.0004020838313843289
2428,6,1,0.010052173491941837,0.00040208693967767347
1339,5,1,0.010052173952869977,0.00040208695811479905
4309,7,1,0.010052161290314126,0.000402086451612565
3219,0,1,0.01005217392287308,0.0004020869569149232
9568,8,1,0.010052173952864995,0.00040208695811459977
5770,8,1,0.01005216742739656,0.0004020866970958624
8108,5,1,0.010052173952870232,0.0004020869581148093
1685,8,1,0.010052173849081905,0.00040208695396327617
327,5,1,0.01005217394396825,0.00040208695775873003
8401,3,1,0.010052173952714823,0.0004020869581085929
4298,9,1,0.010052173952866846,0.0004020869581146738
912,0,1,0.010052173952870211,0.0004020869581148084
7008,1,1,0.010052091019185218,0.0004020836407674087
8465,9,1,0.010052173952870109,0.00040208695811480436
3638,9,1,0.01005217395287014,0.0004020869581148056
304,6,1,0.010044750474051883,0.0004017900189620753
5593,7,1,0.01005217395192919,0.0004020869580771676
3800,9,1,0.01005217395285628,0.0004020869581142512
5489,7,1,0.01005217395280965,0.000402086958112386
7344,4,0,0.01005215072227253,0.0004020860288909012
4709,8,1,0.010052173952816188,0.0004020869581126475
6164,7,1,0.010052173757496865,0.0004020869502998746
7136,1,1,0.010052173952870233,0.00040208695811480935
1528,2,1,0.010052173952870232,0.0004020869581148093
6313,9,1,0.010052173952863024,0.00040208695811452095
2394,6,1,0.01005169580672661,0.0004020678322690644
9280,9,1,0.010052173952786885,0.0004020869581114754
6501,2,1,0.010052173952224824,0.000402086958088993
2756,9,1,0.010052173952865633,0.0004020869581146253
2732,7,1,0.010052173952870233,0.00040208695811480935
9832,2,1,0.00995929694689164,0.00039837187787566556
8897,2,1,0.010052170201451613,0.00040208680805806454
9324,9,1,0.010052173952800005,0.0004020869581120002
3493,0,1,0.010051003410415439,0.0004020401364166176
426,3,1,0.010052173952857983,0.0004020869581143193
3299,0,1,0.01005196835063321,0.00040207873402532836
9555,4,0,0.010052173893363416,0.0004020869557345366
6459,6,1,0.010052172056211955,0.0004020868822484782
7401,3,1,0.010052173952870232,0.0004020869581148093
1829,1,1,0.010052173951510913,0.0004020869580604365
9673,9,1,0.010052173942194752,0.0004020869576877901
6600,7,1,0.010052173952870233,0.00040208695811480935
2856,2,1,0.010052169848988666,0.0004020867939595466
8864,9,1,0.010052173952772902,0.0004020869581109161
842,7,1,0.010052166703532529,0.00040208666814130114
1904,1,1,0.010052173952870233,0.00040208695811480935
5360,9,1,0.010052173952870233,0.00040208695811480935
7491,9,1,0.010052173952870202,0.0004020869581148081
8392,6,1,0.010052083570327105,0.0004020833428130842
6659,1,1,0.010052173952870233,0.00040208695811480935
9206,8,1,0.010051855478823743,0.00040207421915294973
9947,3,1,0.009684678538483092,0.00038738714153932366
4758,9,1,0.010051076816959862,0.0004020430726783945
9517,9,1,0.010052167855051317,0.00040208671420205265
5761,6,1,0.010051565650498855,0.0004020626260199542
8243,4,0,0.010052167745666387,0.0004020867098266555
6572,4,0,0.010052173450158597,0.0004020869380063439
9448,3,1,0.010052173952867534,0.00040208695811470136
2585,3,1,0.010051646163291609,0.0004020658465316643
6533,2,1,0.010052173952870233,0.00040208695811480935
8020,6,1,0.01005217303747063,0.00040208692149882523
4323,5,1,0.010052173952870232,0.0004020869581148093
654,9,1,0.010052173952870233,0.00040208695811480935
5592,3,1,0.010052173952869753,0.0004020869581147901
3423,8,1,0.010034740794701588,0.00040138963178806353
3176,7,1,0.010052173952870233,0.00040208695811480935
6320,0,1,0.010052173944291993,0.00040208695777167974
883,0,1,0.010052173952870233,0.00040208695811480935
8958,6,1,0.010024528397659297,0.0004009811359063719
2522,1,1,0.010052173952870233,0.00040208695811480935
9688,2,1,0.010052173945408062,0.00040208695781632247
8673,9,1,0.010052173952870204,0.00040208695811480815
7482,4,0,0.010052163768820234,0.00040208655075280936
4249,4,0,0.010042406488428964,0.0004016962595371586
9154,2,1,0.010010184440088946,0.00040040737760355783
5753,2,1,0.010052173952012102,0.0004020869580804841
8070,5,1,0.010052173952869541,0.00040208695811478164
3582,6,1,0.010052173952870228,0.00040208695811480913
3496,5,1,0.010052173904336935,0.0004020869561734774
2102,0,1,0.010052173936164773,0.00040208695744659094
7543,9,1,0.010052173952867416,0.00040208695811469664
6504,7,1,0.010050769356181743,0.0004020307742472697
