sample_id,original_label,anomaly_label,score
66,6,1,0.26371297240257263
67,4,1,0.19033369421958923
68,3,1,0.13376682996749878
69,0,1,0.4208676815032959
70,7,1,0.4581407308578491
71,0,1,0.42310380935668945
72,2,1,1.0190117359161377
73,9,0,0.03814537078142166
74,1,1,0.13834308087825775
75,7,1,0.21737705171108246
76,3,1,0.45098963379859924
77,2,1,0.4631381630897522
78,9,0,0.08997790515422821
79,7,1,0.10853109508752823
80,7,1,0.12364296615123749
81,6,1,0.2620888352394104
82,2,1,0.42868316173553467
83,7,1,0.30707037448883057
84,8,1,0.18819548189640045
85,4,1,0.10309343039989471
86,7,1,0.12847164273262024
87,3,1,0.3341640532016754
88,6,1,0.26550716161727905
89,1,1,0.29294702410697937
90,3,1,0.2245086133480072
91,6,1,0.24844694137573242
92,9,0,0.24177244305610657
93,3,1,0.12933214008808136
94,1,1,0.20278334617614746
95,4,1,0.0841674730181694
96,1,1,0.21710123121738434
97,7,1,0.26862800121307373
98,6,1,0.6301698088645935
99,9,0,0.04263056069612503
100,6,1,0.38499006628990173
101,0,1,0.540444016456604
102,5,1,0.40117937326431274
103,4,1,0.1899276077747345
104,9,0,0.115200936794281
105,9,0,0.05626719444990158
106,2,1,0.49054601788520813
107,1,1,0.33398544788360596
108,9,0,0.11554737389087677
109,4,1,0.2783752679824829
110,8,1,0.16733109951019287
111,7,1,0.12290412187576294
112,3,1,0.20821192860603333
113,9,0,0.028074540197849274
114,7,1,0.2332560122013092
115,4,1,0.15103839337825775
116,4,1,0.33131447434425354
117,4,1,0.2022690325975418
118,9,0,0.0536501407623291
119,2,1,0.20117546617984772
120,5,1,0.265805184841156
121,4,1,0.1915702521800995
122,7,1,0.4129834771156311
123,6,1,0.14426834881305695
124,7,1,0.18248915672302246
125,9,0,0.059741538017988205
126,0,1,0.3678172826766968
127,5,1,0.4137555956840515
128,8,1,0.14136986434459686
129,5,1,0.35091736912727356
130,6,1,0.20486776530742645
131,6,1,0.27818045020103455
132,5,1,0.3539833724498749
133,7,1,0.2295527309179306
134,8,1,0.1972971260547638
135,1,1,0.20571854710578918
136,0,1,0.49188894033432007
137,1,1,0.23907722532749176
138,6,1,0.20003092288970947
139,4,1,0.10125061869621277
140,6,1,0.5492995381355286
141,7,1,0.6850426197052002
142,3,1,0.6319472789764404
143,1,1,0.31877797842025757
144,7,1,0.16864559054374695
145,1,1,0.21003791689872742
146,8,1,0.14519812166690826
147,2,1,0.28567302227020264
148,0,1,0.3794023394584656
149,2,1,0.25457286834716797
150,9,0,0.03269699960947037
151,9,0,0.47971490025520325
152,5,1,0.29215705394744873
153,5,1,0.195871964097023
154,1,1,0.3474366366863251
155,5,1,0.31717073917388916
156,6,1,0.49459657073020935
157,0,1,0.3240739405155182
158,3,1,0.5365715026855469
159,4,1,0.13930121064186096
160,4,1,0.19216817617416382
161,6,1,0.39096683263778687
162,5,1,0.5111197233200073
163,4,1,0.09757642447948456
164,6,1,0.4335462749004364
165,5,1,0.28433895111083984
166,4,1,0.196640282869339
167,5,1,0.7240898609161377
168,1,1,0.1741706132888794
169,4,1,0.16566136479377747
170,4,1,0.1501142531633377
171,7,1,0.10767056047916412
172,2,1,0.7772758603096008
173,3,1,0.5534942150115967
174,2,1,0.3353200852870941
175,7,1,0.32186585664749146
176,1,1,0.5684713125228882
177,8,1,0.1526193618774414
178,1,1,0.24644072353839874
179,8,1,0.1296028196811676
180,1,1,0.31392186880111694
181,8,1,0.13567616045475006
182,5,1,0.45285481214523315
183,0,1,0.769843578338623
184,8,1,0.18248936533927917
185,9,0,0.05510381609201431
186,2,1,0.2853771448135376
187,5,1,0.4076973795890808
188,0,1,0.7234519124031067
189,1,1,0.5073023438453674
190,1,1,0.15507358312606812
191,1,1,0.27293264865875244
192,0,1,0.7988951802253723
193,9,0,0.13680283725261688
194,0,1,0.31305694580078125
195,3,1,0.5177069306373596
196,1,1,0.19651228189468384
197,6,1,0.26133984327316284
198,4,1,0.11556712538003922
199,2,1,0.19069261848926544
200,3,1,0.20725953578948975
201,6,1,0.21517956256866455
202,1,1,0.44153714179992676
203,1,1,0.1711987406015396
204,1,1,0.5161318778991699
205,3,1,0.4043179154396057
206,9,0,0.0959683209657669
207,5,1,0.3371898829936981
208,2,1,0.5451592803001404
209,9,0,0.10941655933856964
210,4,1,0.2416394054889679
211,5,1,0.37970030307769775
212,9,0,0.06360619515180588
213,3,1,0.198593407869339
214,9,0,0.03771915286779404
215,0,1,0.30330362915992737
216,3,1,0.27381259202957153
217,6,1,0.45056408643722534
218,5,1,0.19251243770122528
219,5,1,0.4387826919555664
220,7,1,0.15997427701950073
221,2,1,0.419450044631958
222,2,1,0.32877543568611145
223,7,1,0.12406480312347412
224,1,1,0.8607070446014404
225,2,1,1.1106452941894531
226,8,1,0.16416645050048828
227,4,1,0.5912164449691772
228,1,1,0.3193933665752411
229,7,1,0.2574630081653595
230,3,1,0.28252872824668884
231,3,1,0.23475810885429382
232,8,1,0.23682180047035217
233,8,1,0.09249809384346008
234,7,1,0.24148444831371307
235,9,0,0.11734283715486526
236,2,1,0.6225201487541199
237,2,1,0.5480220913887024
238,4,1,0.3225787580013275
239,1,1,0.19620108604431152
240,5,1,0.2928370237350464
241,9,0,0.16863927245140076
242,8,1,0.0879078358411789
243,7,1,0.3136841654777527
244,2,1,0.33230528235435486
245,3,1,0.3296049237251282
246,0,1,0.40444421768188477
247,4,1,0.4875723719596863
248,4,1,0.15968744456768036
249,2,1,0.4569025933742523
250,4,1,0.04448270797729492
251,1,1,0.2288835644721985
252,9,0,0.06037517637014389
253,5,1,0.5122804641723633
254,7,1,0.27070870995521545
255,7,1,0.16855047643184662
256,2,1,0.3250449299812317
257,8,1,0.15499913692474365
258,2,1,0.27049362659454346
259,6,1,0.1931609809398651
260,8,1,0.3112860321998596
261,5,1,0.21013802289962769
262,7,1,0.6487809419631958
263,7,1,0.19521206617355347
264,9,0,0.11174893379211426
265,1,1,0.21982604265213013
266,8,1,0.1520439237356186
267,1,1,0.17643368244171143
268,8,1,0.23134037852287292
269,0,1,0.48323023319244385
270,3,1,0.6204999685287476
271,0,1,0.4958662688732147
272,1,1,0.24491474032402039
273,9,0,0.062036335468292236
274,9,0,0.0749683827161789
275,4,1,0.09648385643959045
276,1,1,0.2314244508743286
277,8,1,0.1115894764661789
278,2,1,0.25629350543022156
279,1,1,0.31056666374206543
280,2,1,0.5443131923675537
281,9,0,0.05169421806931496
282,7,1,0.09945960342884064
283,5,1,0.6132159233093262
284,9,0,0.04435400664806366
285,2,1,0.582505464553833
286,6,1,0.26269805431365967
287,4,1,0.19117316603660583
288,1,1,0.24036385118961334
289,5,1,0.3230317234992981
290,8,1,0.1167762503027916
291,2,1,0.5854135751724243
292,9,0,0.12783050537109375
293,2,1,0.1588396281003952
294,0,1,0.3751448392868042
295,4,1,0.07672792673110962
296,0,1,0.6077903509140015
297,0,1,0.4230424463748932
298,2,1,0.2829499840736389
299,8,1,0.14352625608444214
300,4,1,0.4065338969230652
301,7,1,0.17314527928829193
302,1,1,0.17741179466247559
303,2,1,0.44128161668777466
304,4,1,0.19579124450683594
305,0,1,0.7725827693939209
306,2,1,0.2511958181858063
307,7,1,0.1596701443195343
308,4,1,0.150286465883255
309,3,1,0.9137541651725769
310,3,1,0.2098444700241089
311,0,1,0.19479748606681824
312,0,1,0.31039243936538696
313,3,1,0.5171805620193481
314,1,1,0.22535710036754608
315,9,0,0.03162795305252075
316,6,1,0.2967086136341095
317,5,1,0.709693193435669
318,2,1,0.5876433849334717
319,5,1,0.3946557939052582
320,9,0,0.10639093816280365
321,2,1,0.19936859607696533
322,9,0,0.046911828219890594
323,3,1,0.4182593822479248
324,0,1,0.30880969762802124
325,4,1,0.19634395837783813
326,2,1,0.44193705916404724
327,0,1,0.4740474820137024
328,7,1,0.14499640464782715
329,1,1,0.18396365642547607
330,1,1,0.23433917760849
331,2,1,0.8888851404190063
332,1,1,0.22437794506549835
333,5,1,0.6995580792427063
334,3,1,0.5207667350769043
335,3,1,0.22525066137313843
336,9,0,0.03653918206691742
337,7,1,0.15417508780956268
338,8,1,0.6551674008369446
339,6,1,0.4268929362297058
340,5,1,0.2940181493759155
341,6,1,0.5397385954856873
342,1,1,0.15223926305770874
343,3,1,0.6038297414779663
344,8,1,0.2569851577281952
345,1,1,0.21506647765636444
346,0,1,0.19175058603286743
347,5,1,0.317232608795166
348,1,1,0.3421993553638458
349,3,1,0.1364731341600418
350,1,1,0.12327404320240021
351,5,1,0.28444480895996094
352,5,1,0.2887958884239197
353,6,1,0.1629873663187027
354,1,1,0.4072854220867157
355,8,1,0.15013432502746582
356,5,1,0.40585237741470337
357,1,1,0.5663900971412659
358,7,1,0.2735639214515686
359,9,0,0.05256263166666031
360,4,1,0.38462939858436584
361,6,1,0.38732582330703735
362,2,1,0.6201702356338501
363,2,1,0.44079118967056274
364,5,1,0.5795322060585022
365,0,1,0.4088360369205475
366,6,1,0.33362364768981934
367,5,1,0.7838919162750244
368,6,1,0.2652509808540344
369,3,1,0.28661656379699707
370,7,1,0.40922895073890686
371,2,1,0.3166428804397583
372,0,1,0.4813372790813446
373,8,1,0.1634989082813263
374,8,1,0.15814810991287231
375,5,1,0.6313923597335815
376,4,1,0.11675512790679932
377,1,1,0.304879754781723
378,1,1,0.2836238145828247
379,4,1,0.1409074068069458
380,0,1,1.0941801071166992
381,3,1,0.7937604188919067
382,3,1,0.1839863359928131
383,7,1,0.32842233777046204
384,6,1,0.22566869854927063
385,1,1,0.27243390679359436
386,6,1,0.21513858437538147
387,2,1,0.28672629594802856
388,1,1,0.24517413973808289
389,9,0,0.04374704509973526
390,2,1,0.33030202984809875
391,8,1,0.1499403566122055
392,6,1,0.3350551128387451
393,1,1,0.2582305371761322
394,9,0,0.20689663290977478
395,5,1,0.2662363648414612
396,2,1,0.39896121621131897
397,5,1,0.4063224196434021
398,4,1,0.21238651871681213
399,4,1,0.20574340224266052
400,2,1,0.46946942806243896
401,8,1,0.14266958832740784
402,3,1,0.5274268984794617
403,8,1,0.2105901539325714
404,2,1,0.19720320403575897
405,4,1,0.08105958253145218
406,5,1,0.1347327083349228
407,0,1,0.42612969875335693
408,3,1,0.5041821002960205
409,1,1,0.161544531583786
410,7,1,0.45724108815193176
411,7,1,0.09535347670316696
412,5,1,0.2786659002304077
413,7,1,0.2470991015434265
414,9,0,0.1237189844250679
415,7,1,0.13612696528434753
416,1,1,0.23727236688137054
417,9,0,0.08539827167987823
418,2,1,0.375901460647583
419,1,1,0.31875187158584595
420,4,1,0.36395472288131714
421,2,1,0.8360574245452881
422,9,0,0.04861580207943916
423,2,1,0.3901990056037903
424,0,1,0.40817391872406006
425,4,1,0.28548091650009155
426,9,0,0.14460891485214233
427,1,1,0.1630593240261078
428,4,1,0.17173391580581665
429,8,1,0.22329437732696533
430,1,1,0.2526351809501648
431,8,1,0.8086291551589966
432,4,1,0.3677704334259033
433,5,1,0.38799047470092773
434,9,0,0.05175919830799103
435,8,1,0.09651250392198563
436,8,1,0.1709437370300293
437,3,1,0.47902312874794006
438,7,1,0.19232037663459778
439,6,1,0.25060921907424927
440,0,1,0.32230642437934875
441,0,1,0.4355682134628296
442,3,1,0.24097050726413727
443,0,1,0.30302515625953674
444,2,1,0.2960934638977051
445,6,1,0.4333203434944153
446,6,1,0.23225365579128265
447,4,1,0.12429676204919815
448,9,0,0.054509617388248444
449,3,1,0.26786601543426514
450,3,1,0.15676940977573395
451,3,1,0.1514405608177185
452,2,1,0.529719352722168
453,3,1,1.238800287246704
454,9,0,0.07799191027879715
455,1,1,0.26933690905570984
456,2,1,0.6689172983169556
457,6,1,0.2787482738494873
458,8,1,0.1643710732460022
459,0,1,0.6486167311668396
460,5,1,0.19148260354995728
461,6,1,0.1604568213224411
462,6,1,0.16878163814544678
463,6,1,0.20423996448516846
464,3,1,0.12427227199077606
465,8,1,0.12474769353866577
466,8,1,0.1424456238746643
467,2,1,0.3755548596382141
468,7,1,0.084053635597229
469,5,1,0.3187102973461151
470,8,1,0.21112459897994995
471,9,0,0.08944009244441986
472,6,1,0.16510887444019318
473,1,1,0.3703240752220154
474,8,1,0.06116746366024017
475,4,1,0.1419740915298462
476,1,1,0.17683793604373932
477,2,1,0.9332141876220703
478,5,1,0.19256919622421265
479,9,0,0.23796138167381287
480,1,1,0.45494136214256287
481,9,0,0.059588074684143066
482,7,1,0.6293189525604248
483,5,1,0.6397567987442017
484,4,1,0.3059266209602356
485,0,1,0.5173237919807434
486,8,1,0.40300703048706055
487,9,0,0.09561243653297424
488,9,0,0.10552626848220825
489,1,1,0.3813302218914032
490,0,1,0.41645562648773193
491,5,1,0.3676345944404602
492,2,1,0.4503450393676758
493,3,1,0.6682367324829102
494,7,1,0.24729712307453156
495,8,1,0.1633959412574768
496,9,0,0.0547502376139164
497,4,1,0.11004635691642761
498,0,1,0.22621867060661316
499,6,1,0.6364109516143799
500,3,1,0.3950544595718384
501,9,0,0.0471692718565464
502,5,1,0.4015694260597229
503,2,1,0.5362561941146851
504,1,1,0.21221467852592468
505,3,1,0.2977253794670105
506,1,1,0.4029999077320099
507,3,1,0.19933882355690002
508,6,1,0.4449023902416229
509,5,1,0.37443333864212036
510,7,1,0.15262696146965027
511,4,1,0.1822269856929779
512,2,1,0.5087764263153076
513,2,1,0.2621176838874817
514,6,1,0.3916894197463989
515,3,1,0.19639134407043457
516,2,1,0.4047738015651703
517,6,1,0.35976478457450867
518,5,1,0.6467732191085815
519,4,1,0.11557082831859589
520,8,1,0.271537721157074
521,9,0,0.11091631650924683
522,7,1,0.3230366110801697
523,1,1,0.3934381306171417
524,3,1,0.925187885761261
525,0,1,0.38723355531692505
526,3,1,0.3883536458015442
527,8,1,0.2330196350812912
528,3,1,0.3540724813938141
529,1,1,0.19223807752132416
530,9,0,0.0911732017993927
531,3,1,0.2932320237159729
532,4,1,0.11554771661758423
533,4,1,0.2160898745059967
534,6,1,0.23453037440776825
535,4,1,0.16496732831001282
536,2,1,0.5515393018722534
537,1,1,0.32240402698516846
538,8,1,0.32111966609954834
539,2,1,0.2589903473854065
540,5,1,0.4219948649406433
541,4,1,0.1196095272898674
542,8,1,0.581210196018219
543,8,1,0.39507099986076355
544,4,1,0.12585797905921936
545,0,1,0.5220158100128174
546,0,1,0.5241532325744629
547,2,1,0.3869621157646179
548,3,1,0.18351145088672638
549,2,1,0.6389174461364746
550,7,1,0.3410864472389221
551,7,1,0.27714067697525024
552,0,1,0.15897828340530396
553,8,1,0.2792620360851288
554,7,1,0.2804093360900879
555,4,1,0.2865656018257141
556,4,1,0.12357799708843231
557,7,1,0.1440405249595642
558,9,0,0.0698329359292984
559,6,1,0.2153206616640091
560,9,0,0.09347374737262726
561,0,1,0.2972971796989441
562,9,0,0.09792634099721909
563,8,1,0.15933188796043396
564,0,1,0.36789950728416443
565,4,1,0.15925756096839905
566,6,1,0.4542836844921112
567,0,1,0.497306764125824
568,6,1,0.17974954843521118
569,3,1,0.3244974613189697
570,5,1,0.5864330530166626
571,4,1,0.10581320524215698
572,8,1,0.08747325092554092
573,3,1,0.475460946559906
574,3,1,0.5096589922904968
575,9,0,0.05115928500890732
576,3,1,0.2316737323999405
577,3,1,0.1515166014432907
578,3,1,0.23240956664085388
579,7,1,0.13177889585494995
580,8,1,0.12092655152082443
581,0,1,0.38257646560668945
582,8,1,0.1720041036605835
583,2,1,0.24491572380065918
584,1,1,0.16251155734062195
585,7,1,0.40078532695770264
586,0,1,0.7715344429016113
587,6,1,0.20167970657348633
588,5,1,0.1740698665380478
589,4,1,0.25223392248153687
590,3,1,0.5141999125480652
591,8,1,0.31553778052330017
592,0,1,0.5171236395835876
593,9,0,0.11116458475589752
594,6,1,0.2115723192691803
595,3,1,0.49129027128219604
596,8,1,0.11341020464897156
597,0,1,0.2939028739929199
598,9,0,0.05724024027585983
599,9,0,0.03569284826517105
600,6,1,0.35422444343566895
601,8,1,0.1558975726366043
602,6,1,0.3673810362815857
603,8,1,0.14218586683273315
604,5,1,0.3355381190776825
605,7,1,0.08382702618837357
606,8,1,0.17843014001846313
607,6,1,0.40672141313552856
608,0,1,0.6909751296043396
609,2,1,0.7560214996337891
610,4,1,0.211435928940773
611,0,1,0.2953512668609619
612,2,1,0.40128976106643677
613,2,1,0.45581501722335815
614,3,1,0.15947049856185913
615,1,1,0.3659769296646118
616,9,0,0.04659605026245117
617,7,1,0.26040932536125183
618,5,1,0.2859002351760864
619,1,1,0.18114522099494934
620,0,1,0.40119409561157227
621,8,1,0.13901551067829132
622,4,1,0.09620711207389832
623,6,1,0.19235800206661224
624,2,1,0.5722813606262207
625,6,1,0.253248929977417
626,7,1,0.22228460013866425
627,9,0,0.0956491082906723
628,3,1,0.1314617246389389
629,2,1,0.4258898198604584
630,9,0,0.12928956747055054
631,8,1,0.31761857867240906
632,2,1,0.2781798243522644
633,2,1,0.26345598697662354
634,9,0,0.026210371404886246
635,2,1,0.357005774974823
636,7,1,0.5915936231613159
637,3,1,0.3004753589630127
638,5,1,0.39594098925590515
639,9,0,0.03874031454324722
640,1,1,0.13273420929908752
641,8,1,0.14468444883823395
642,0,1,0.3559131622314453
643,2,1,0.9369298815727234
644,0,1,0.3584573566913605
645,5,1,0.17328910529613495
646,2,1,0.5525296926498413
647,1,1,0.203288733959198
648,3,1,0.545504629611969
649,7,1,0.2623339295387268
650,6,1,0.3779991567134857
651,7,1,0.21740612387657166
652,1,1,0.239715576171875
653,2,1,0.42604538798332214
654,5,1,0.8778029084205627
655,8,1,0.20807352662086487
656,0,1,0.706039547920227
657,3,1,0.31006520986557007
658,7,1,0.2404678910970688
659,2,1,0.152163565158844
660,4,1,0.22646445035934448
661,0,1,0.17737135291099548
662,9,0,0.10347634553909302
663,1,1,0.18593424558639526
664,8,1,0.4796578586101532
665,6,1,0.4016346335411072
666,7,1,0.1816868782043457
667,7,1,0.35143619775772095
668,4,1,0.25444236397743225
669,3,1,0.30074429512023926
670,4,1,0.1727501004934311
671,9,0,0.06939618289470673
672,1,1,0.22257718443870544
673,9,0,0.05942355841398239
674,5,1,0.2138567566871643
675,1,1,0.1824108064174652
676,7,1,0.24262313544750214
677,3,1,0.5310531854629517
678,9,0,0.030399039387702942
679,7,1,0.16703911125659943
680,6,1,0.28828537464141846
681,9,0,0.057033345103263855
682,1,1,0.2773091495037079
683,3,1,0.2968544661998749
684,7,1,0.23838895559310913
685,8,1,0.2311142235994339
686,3,1,0.3281065821647644
687,3,1,0.3600342273712158
688,6,1,0.23500940203666687
689,7,1,0.14699459075927734
690,2,1,0.37406063079833984
691,8,1,0.17117798328399658
692,5,1,0.20001046359539032
693,8,1,0.18272699415683746
694,5,1,0.43136531114578247
695,1,1,0.3173544406890869
696,1,1,0.19105422496795654
697,4,1,0.302643746137619
698,4,1,0.2581355571746826
699,3,1,0.1347610503435135
700,1,1,0.1517876386642456
701,0,1,0.5591951608657837
702,7,1,0.15732824802398682
703,7,1,0.2651076316833496
704,0,1,1.0558236837387085
705,7,1,0.28609955310821533
706,9,0,0.053748719394207
707,4,1,0.14655521512031555
708,4,1,0.18964305520057678
709,8,1,0.11864157021045685
710,5,1,0.351622611284256
711,5,1,0.3138815462589264
712,4,1,0.038789376616477966
713,0,1,0.8805816769599915
714,8,1,0.44616395235061646
715,2,1,0.30617672204971313
716,1,1,0.18843790888786316
717,0,1,0.613052248954773
718,8,1,0.10707517713308334
719,4,1,0.12061287462711334
720,5,1,0.38113144040107727
721,0,1,0.5896611213684082
722,4,1,0.1470775306224823
723,0,1,0.254818320274353
724,6,1,0.3741696774959564
725,1,1,0.35809338092803955
726,7,1,0.2228596955537796
727,3,1,0.2782306969165802
728,2,1,0.2974816560745239
729,6,1,0.29232364892959595
730,7,1,0.2581230103969574
731,2,1,0.64125657081604
732,6,1,0.25236767530441284
733,9,0,0.03960373252630234
734,3,1,0.15029370784759521
735,1,1,0.2032185196876526
736,4,1,0.18894699215888977
737,6,1,0.30313122272491455
738,2,1,0.6138771772384644
739,5,1,0.19502244889736176
740,4,1,0.13725125789642334
741,2,1,0.5627373456954956
742,0,1,0.6608734130859375
743,6,1,0.21880453824996948
744,2,1,0.5428788661956787
745,1,1,0.301859974861145
746,7,1,0.12749719619750977
747,3,1,0.26301711797714233
748,4,1,0.08127541840076447
749,1,1,0.28869694471359253
750,0,1,0.570801854133606
751,5,1,0.4233325123786926
752,4,1,0.10412540286779404
753,3,1,0.18235129117965698
754,1,1,0.314301997423172
755,1,1,0.14771653711795807
756,7,1,0.2550513744354248
757,4,1,0.09996061027050018
758,9,0,0.05839589238166809
759,9,0,0.08372949063777924
760,4,1,0.1972830891609192
761,8,1,0.1975477933883667
762,4,1,0.19298937916755676
763,0,1,0.40394872426986694
764,2,1,0.47127437591552734
765,4,1,0.161347895860672
766,5,1,0.33476316928863525
767,1,1,0.5353124141693115
768,1,1,0.2314087599515915
769,6,1,0.2519591748714447
770,4,1,0.2032022625207901
771,7,1,0.07454594224691391
772,1,1,0.22168490290641785
773,9,0,0.035370614379644394
774,4,1,0.37298765778541565
775,2,1,0.28066757321357727
776,4,1,0.15942582488059998
777,1,1,0.12739001214504242
778,5,1,0.26842278242111206
779,5,1,0.3458659052848816
780,3,1,0.5262953042984009
781,8,1,0.2232188582420349
782,3,1,0.6670076847076416
783,1,1,0.20604367554187775
784,4,1,0.12868714332580566
785,5,1,0.39475834369659424
786,6,1,0.2676556706428528
787,8,1,0.22922635078430176
788,9,0,0.038090456277132034
789,4,1,0.25741907954216003
790,1,1,0.2043743133544922
791,5,1,0.15818795561790466
792,3,1,0.7325636744499207
793,8,1,0.14198976755142212
794,0,1,0.5456637144088745
795,3,1,0.21394062042236328
796,2,1,0.3633936941623688
797,5,1,0.19897574186325073
798,1,1,0.18927377462387085
799,2,1,0.5777379870414734
800,8,1,0.2116101235151291
801,3,1,0.19357673823833466
802,4,1,0.1391342580318451
803,4,1,0.17419922351837158
804,0,1,0.16776226460933685
805,8,1,0.09257232397794724
806,8,1,0.21144025027751923
807,3,1,0.534837007522583
808,3,1,0.3310655355453491
809,1,1,0.2723948657512665
810,7,1,0.19752681255340576
811,3,1,0.31165528297424316
812,5,1,0.31969720125198364
813,9,0,0.05668206140398979
814,6,1,0.35290074348449707
815,3,1,0.47741061449050903
816,2,1,0.423334538936615
817,6,1,0.3183470368385315
818,1,1,0.3179418444633484
819,3,1,0.795786440372467
820,6,1,0.42360445857048035
821,0,1,0.6314970850944519
822,7,1,0.5009607672691345
823,2,1,0.25914689898490906
824,1,1,0.3714744746685028
825,7,1,0.28998398780822754
826,1,1,0.1782911717891693
827,4,1,0.2416720688343048
828,2,1,0.7091400623321533
829,4,1,0.26155000925064087
830,2,1,0.6244198679924011
831,1,1,0.19876861572265625
832,7,1,0.41149571537971497
833,9,0,0.07793065905570984
834,6,1,0.22800037264823914
835,1,1,0.3994230031967163
836,1,1,0.37260085344314575
837,2,1,0.634540319442749
838,4,1,0.314025342464447
839,8,1,0.26979273557662964
840,1,1,0.15341989696025848
841,7,1,0.38159236311912537
842,7,1,0.2852541208267212
843,4,1,0.11458198726177216
844,8,1,0.38178423047065735
845,0,1,0.7795495390892029
846,7,1,0.24607495963573456
847,3,1,0.2053576558828354
848,1,1,0.3600504994392395
849,3,1,0.44093775749206543
850,1,1,0.22353899478912354
851,0,1,0.5147005319595337
852,7,1,0.5251425504684448
853,7,1,0.12202876806259155
854,0,1,0.5233017206192017
855,3,1,0.21377182006835938
856,5,1,0.36114513874053955
857,5,1,0.32257696986198425
858,2,1,0.22859367728233337
859,7,1,0.17015236616134644
860,6,1,0.3250983953475952
861,6,1,0.30463120341300964
862,9,0,0.049234017729759216
863,2,1,0.4332122802734375
864,8,1,0.11917778849601746
865,3,1,0.23397207260131836
866,5,1,0.27229154109954834
867,2,1,0.5010620355606079
868,2,1,0.24010232090950012
869,5,1,0.48453736305236816
870,6,1,0.4597998857498169
871,0,1,0.5364673733711243
872,8,1,0.06302829086780548
873,2,1,0.3316771388053894
874,9,0,0.13413874804973602
875,2,1,0.22155025601387024
876,8,1,0.3018343448638916
877,8,1,0.4018101692199707
878,8,1,0.2116171419620514
879,8,1,0.20401468873023987
880,7,1,0.10235543549060822
881,4,1,0.0606430247426033
882,9,0,0.11166885495185852
883,3,1,0.4715672731399536
884,0,1,0.37293684482574463
885,6,1,0.3526318669319153
886,6,1,0.14546191692352295
887,3,1,0.24587032198905945
888,2,1,0.5391989946365356
889,1,1,0.26075509190559387
890,3,1,0.22471365332603455
891,2,1,0.45099326968193054
892,2,1,0.2817930579185486
893,9,0,0.09280288964509964
894,3,1,0.20654919743537903
895,0,1,0.5237243175506592
896,0,1,0.6595356464385986
897,5,1,0.7779933214187622
898,7,1,0.13828366994857788
899,8,1,0.2074335813522339
900,1,1,0.274242103099823
901,4,1,0.1490124762058258
902,4,1,0.1179722398519516
903,6,1,0.15705882012844086
904,0,1,0.394231915473938
905,2,1,0.309422105550766
906,9,0,0.07398919761180878
907,1,1,0.5918819904327393
908,4,1,0.24730311334133148
909,7,1,0.3535833954811096
910,4,1,0.16608241200447083
911,7,1,0.22637304663658142
912,3,1,0.5318856239318848
913,9,0,0.13074949383735657
914,8,1,0.2233360856771469
915,8,1,0.17425325512886047
916,4,1,0.6039568781852722
917,7,1,0.4932052791118622
918,1,1,0.28516536951065063
919,2,1,0.6469151973724365
920,1,1,0.3277735412120819
921,2,1,0.46802768111228943
922,2,1,0.42997032403945923
923,3,1,0.3657616972923279
924,2,1,0.3385452628135681
925,3,1,0.30421170592308044
926,2,1,0.19386130571365356
927,3,1,0.3409281373023987
928,9,0,0.06281471997499466
929,1,1,0.33285778760910034
930,7,1,0.34757888317108154
931,4,1,0.36450499296188354
932,0,1,0.5535054206848145
933,3,1,0.37204408645629883
