sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5470,1,1,0.10044608528907756,0.0004017843411563102
1718,0,1,0.1004460872950187,0.00040178434918007475
6523,6,1,0.10020750048474847,0.00040083000193899386
1149,7,1,0.10044608666745149,0.00040178434666980595
2025,4,1,0.08190760671082808,0.00032763042684331236
6467,3,1,0.1004460870497373,0.0004017843481989492
8462,2,0,0.10042877624779306,0.00040171510499117225
9593,1,1,0.10044608729583741,0.00040178434918334963
1465,9,1,0.10044608729609227,0.00040178434918436906
2418,8,1,0.10044608723893426,0.00040178434895573706
5254,9,1,0.10044607890439425,0.00040178431561757697
1348,2,0,0.10044549550822664,0.0004017819820329065
8039,1,1,0.10044608729613294,0.00040178434918453174
8924,2,0,0.10040242571487368,0.0004016097028594947
2003,5,1,0.1004460823248292,0.0004017843292993168
5940,7,1,0.10044604392150917,0.0004017841756860367
3215,1,1,0.1004460872961376,0.0004017843491845504
6506,5,1,0.1004460872961376,0.0004017843491845504
7953,1,1,0.10044608724619324,0.00040178434898477297
8356,1,1,0.10044608729613755,0.00040178434918455017
3422,2,0,0.10044608721079687,0.0004017843488431875
6676,0,1,0.10044608431017749,0.00040178433724070994
5299,7,1,0.10044608729613126,0.00040178434918452507
9156,6,1,0.10041880793643491,0.00040167523174573967
5005,5,1,0.10044608719124803,0.0004017843487649921
5810,5,1,0.10044608729609017,0.00040178434918436065
750,9,1,0.10044608681498052,0.00040178434725992207
7919,6,1,0.10044608729613373,0.00040178434918453494
8594,3,1,0.100446087296047,0.000401784349184188
4146,2,0,0.10044304988604531,0.00040177219954418126
7986,1,1,0.10044608728420325,0.00040178434913681297
7943,1,1,0.10044608729592716,0.00040178434918370867
888,0,1,0.10044608729610695,0.00040178434918442777
1071,6,1,0.1004460012652044,0.00040178400506081757
975,0,1,0.10044608256974029,0.00040178433027896116
3692,4,1,0.10044525683924367,0.0004017810273569747
5404,2,0,0.10031431189172096,0.00040125724756688385
8505,5,1,0.10044604707101974,0.00040178418828407895
6775,0,1,0.10043691206057545,0.0004017476482423018
9673,9,1,0.10044608723060397,0.0004017843489224159
8091,7,1,0.10044596261594907,0.0004017838504637963
5152,9,1,0.10044608377458647,0.00040178433509834586
7177,2,0,0.10044551069181051,0.00040178204276724206
3564,9,1,0.1004460872938544,0.0004017843491754176
4689,1,1,0.10044608717430922,0.0004017843486972369
2021,8,1,0.10044608727505824,0.00040178434910023296
6303,7,1,0.10044608728567167,0.0004017843491426867
7988,6,1,0.10044442932768362,0.0004017777173107345
8366,1,1,0.1004460872961376,0.0004017843491845504
8190,4,1,0.10044605273136797,0.0004017842109254719
1250,7,1,0.100446087294391,0.000401784349177564
842,7,1,0.10044603682205444,0.0004017841472882178
2148,9,1,0.10044608729613749,0.00040178434918454996
6212,7,1,0.10044608709675423,0.0004017843483870169
8957,7,1,0.10044608728855299,0.00040178434915421197
7834,5,1,0.10044600497540536,0.00040178401990162145
8260,1,1,0.10044608729613758,0.0004017843491845503
9591,1,1,0.10044608729207155,0.0004017843491682862
5369,4,1,0.10025940061269839,0.00040103760245079355
9966,6,1,0.10044608729613565,0.0004017843491845426
6130,1,1,0.10044608729410957,0.0004017843491764383
4097,3,1,0.10044608725064971,0.0004017843490025989
8243,4,1,0.10044604533608974,0.00040178418134435894
7214,3,1,0.10044608728683252,0.00040178434914733005
4256,8,1,0.10044531422230907,0.00040178125688923626
700,7,1,0.10044608729604032,0.00040178434918416127
6276,7,1,0.1004460872961376,0.0004017843491845504
1099,2,0,0.09288027392465063,0.0003715210956986025
8551,8,1,0.1004460872959484,0.00040178434918379356
1336,4,1,0.1004334003824604,0.0004017336015298416
5357,0,1,0.10044608729571393,0.0004017843491828557
7926,5,1,0.10044608729565747,0.0004017843491826299
8851,0,1,0.10044608729613061,0.0004017843491845224
8074,7,1,0.10044608729611908,0.0004017843491844763
624,7,1,0.10044608665368224,0.00040178434661472897
704,7,1,0.1004456879969373,0.0004017827519877492
5379,4,1,0.10044608690389044,0.00040178434761556174
8259,8,1,0.1004460872955966,0.00040178434918238643
5168,7,1,0.10044606335057532,0.0004017842534023013
76,9,1,0.10044608729347362,0.00040178434917389447
6369,9,1,0.10044588155094937,0.0004017835262037975
2888,7,1,0.10044608728760011,0.00040178434915040046
2209,4,1,0.10041954741711452,0.00040167818966845806
2010,7,1,0.1004460872961376,0.0004017843491845504
2735,2,0,0.10011470728134103,0.00040045882912536414
3165,1,1,0.10044600753945952,0.0004017840301578381
1773,5,1,0.1004460872961376,0.0004017843491845504
424,2,0,0.09566831797230634,0.00038267327188922537
5966,9,1,0.10044608729244266,0.00040178434916977065
989,0,1,0.10036360610662644,0.00040145442442650575
3942,1,1,0.10044608729538917,0.0004017843491815567
776,2,0,0.10044608729613672,0.00040178434918454687
9646,5,1,0.10044423473304219,0.00040177693893216873
9548,2,0,0.10044608729606831,0.00040178434918427327
2511,8,1,0.10044608729538773,0.00040178434918155094
6371,1,1,0.1004460867659013,0.0004017843470636052
7964,1,1,0.10044608651786174,0.00040178434607144697
7562,2,0,0.1004460799680882,0.0004017843198723528
5154,2,0,0.10044348037392221,0.00040177392149568885
9166,6,1,0.1004460872957646,0.00040178434918305836
6790,7,1,0.10044608710793879,0.00040178434843175516
4777,5,1,0.10044608729613759,0.00040178434918455033
7805,9,1,0.10044608725722559,0.0004017843490289024
3363,2,0,0.10044608610832914,0.0004017843444333166
3704,5,1,0.10042617653124851,0.00040170470612499405
2561,6,1,0.10044608573253741,0.00040178434293014964
1272,4,1,0.10044608729589656,0.00040178434918358626
824,7,1,0.10044608727709059,0.00040178434910836236
9074,4,1,0.10044065407674974,0.00040176261630699893
5046,5,1,0.1004459537118623,0.0004017838148474492
7307,8,1,0.10044608729594384,0.00040178434918377535
5388,6,1,0.1004460872961214,0.00040178434918448555
4585,8,1,0.10038228001401425,0.000401529120056057
2895,7,1,0.10044608729613662,0.0004017843491845465
1586,5,1,0.10044477494530972,0.0004017790997812389
350,9,1,0.1004460872961371,0.00040178434918454844
2671,6,1,0.10044602982409066,0.00040178411929636264
7424,9,1,0.10044608729474545,0.0004017843491789818
6055,0,1,0.10044608729613272,0.0004017843491845309
4209,4,1,0.10044589182797566,0.0004017835673119026
5067,9,1,0.10044608729613715,0.0004017843491845486
6350,0,1,0.1004460872961376,0.0004017843491845504
7543,9,1,0.10044608729613533,0.00040178434918454134
7739,9,1,0.10044608729611897,0.00040178434918447585
1288,1,1,0.10044608729613301,0.00040178434918453207
2417,7,1,0.10044608729478373,0.0004017843491791349
1445,3,1,0.10044608726588913,0.0004017843490635565
7541,0,1,0.10044608729613753,0.0004017843491845501
9598,9,1,0.10044608729056599,0.00040178434916226396
4344,4,1,0.10044585423918978,0.0004017834169567591
4173,4,1,0.10044608461417855,0.0004017843384567142
7119,5,1,0.10044608729607468,0.00040178434918429875
5847,8,1,0.10044608729594089,0.00040178434918376353
7268,3,1,0.1004460872918513,0.0004017843491674052
2614,0,1,0.10040128227631105,0.0004016051291052442
5478,3,1,0.1004460872961376,0.0004017843491845504
7481,4,1,0.10044396431051704,0.0004017758572420682
115,3,1,0.10044608729613526,0.000401784349184541
2793,9,1,0.1004460872961376,0.0004017843491845504
6970,0,1,0.10044032740177278,0.0004017613096070911
1474,3,1,0.1004460872961376,0.0004017843491845504
163,6,1,0.1004423703055041,0.0004017694812220164
693,7,1,0.10044608727233692,0.0004017843490893477
9144,0,1,0.10044608712270342,0.00040178434849081365
1686,0,1,0.100446086011529,0.000401784344046116
4704,9,1,0.1004460868380096,0.0004017843473520384
6288,6,1,0.10044501306784454,0.00040178005227137816
8629,7,1,0.10044608729603785,0.0004017843491841514
2317,5,1,0.10044608729600099,0.00040178434918400395
6735,9,1,0.10044608729613734,0.00040178434918454936
667,0,1,0.10044602470440615,0.00040178409881762463
8567,8,1,0.10044608729608241,0.00040178434918432965
6724,9,1,0.1004460872961353,0.00040178434918454123
6966,0,1,0.1004401841889416,0.0004017607367557664
617,6,1,0.10044606155283756,0.0004017842462113502
7389,6,1,0.10044608727810125,0.00040178434911240503
3385,8,1,0.10044608729549051,0.000401784349181962
4739,6,1,0.1004388666849944,0.00040175546673997756
174,9,1,0.10044608728689045,0.0004017843491475618
4369,2,0,0.10044608702201092,0.0004017843480880437
2519,4,1,0.10043392297030244,0.0004017356918812098
6985,0,1,0.10044607574309626,0.00040178430297238506
3304,2,0,0.10044608465379049,0.0004017843386151619
6392,6,1,0.10044608728359002,0.00040178434913436007
2163,7,1,0.1004460872961376,0.0004017843491845504
2413,4,1,0.10044608723664585,0.0004017843489465834
2,8,1,0.10044608729148785,0.0004017843491659514
5020,8,1,0.1004460872961354,0.0004017843491845416
6888,4,1,0.10042494910447891,0.00040169979641791566
2690,2,0,0.1004325690054159,0.00040173027602166363
2512,2,0,0.10044608729601942,0.0004017843491840777
5649,0,1,0.10044608729612714,0.00040178434918450854
2608,4,1,0.096361101760215,0.00038544440704086003
3042,8,1,0.10044608729613745,0.0004017843491845498
1303,4,1,0.10044437629599763,0.00040177750518399053
3268,5,1,0.10044608729613717,0.0004017843491845487
7629,6,1,0.10044608729509508,0.00040178434918038033
9599,7,1,0.1004460872961376,0.0004017843491845504
9618,1,1,0.10044608729613558,0.0004017843491845423
8716,2,0,0.10043775694705463,0.00040175102778821855
6341,2,0,0.10044608729531314,0.00040178434918125257
3303,8,1,0.10044608635284542,0.0004017843454113817
1121,3,1,0.10044608696834059,0.00040178434787336236
4985,4,1,0.10043417568271835,0.0004017367027308734
441,4,1,0.10035518233802375,0.000401420729352095
673,3,1,0.10044608729613755,0.00040178434918455017
1476,7,1,0.10044608729416504,0.00040178434917666016
4825,7,1,0.1004100305847064,0.00040164012233882563
9990,7,1,0.1004460872961376,0.0004017843491845504
2841,2,0,0.10043299629347482,0.0004017319851738993
4809,0,1,0.10044608721679518,0.0004017843488671807
7410,4,1,0.10037852869040058,0.0004015141147616023
5314,7,1,0.10044607798253759,0.00040178431193015036
7797,3,1,0.10044602558644031,0.00040178410234576123
6195,1,1,0.10044608729608148,0.0004017843491843259
4639,0,1,0.1004458376676235,0.00040178335067049396
8980,9,1,0.10044608729613759,0.00040178434918455033
7281,7,1,0.10042764542017807,0.0004017105816807123
8459,9,1,0.10044608729613538,0.00040178434918454155
6251,1,1,0.1004460872877606,0.00040178434915104236
4627,4,1,0.10036173343729242,0.0004014469337491697
2763,4,1,0.09968941954215693,0.0003987576781686277
4738,5,1,0.10044608729613758,0.0004017843491845503
3494,0,1,0.10044608729613635,0.0004017843491845454
2631,4,1,0.10044598436202327,0.0004017839374480931
8971,6,1,0.09976869266203185,0.0003990747706481274
571,7,1,0.1004460872961376,0.0004017843491845504
5956,4,1,0.1004460391838515,0.00040178415673540604
3636,4,1,0.10044363008138163,0.0004017745203255265
7241,5,1,0.10044608729613635,0.0004017843491845454
8287,8,1,0.10044608729603852,0.00040178434918415406
3106,8,1,0.1004460872178713,0.00040178434887148517
308,1,1,0.10044608729607932,0.0004017843491843173
5045,7,1,0.10044608726971795,0.0004017843490788718
1759,5,1,0.10044608729607933,0.00040178434918431734
3307,9,1,0.10044608729607384,0.00040178434918429533
5797,5,1,0.10044607915204007,0.0004017843166081603
227,4,1,0.10044607611299618,0.0004017843044519847
8797,9,1,0.10044608729613708,0.00040178434918454833
7099,3,1,0.10044608353784121,0.0004017843341513648
9543,2,0,0.10043972409092103,0.0004017588963636841
8807,6,1,0.10044604303184144,0.0004017841721273658
4304,6,1,0.10044608729521742,0.0004017843491808697
6028,8,1,0.1004460865602837,0.0004017843462411348
7353,8,1,0.10044608718646779,0.00040178434874587113
415,9,1,0.10044608729613753,0.0004017843491845501
1364,4,1,0.10044596109389048,0.00040178384437556194
1956,7,1,0.10044608729156876,0.000401784349166275
756,6,1,0.09924041396288406,0.00039696165585153626
8800,0,1,0.1004460845695589,0.00040178433827823564
5771,2,0,0.10044607436176381,0.00040178429744705524
5151,9,1,0.10044608728740012,0.0004017843491496005
3580,4,1,0.1004460864194087,0.0004017843456776348
5387,3,1,0.10044410255123665,0.00040177641020494657
9724,0,1,0.10026371706084543,0.00040105486824338173
4845,3,1,0.10044608716185285,0.0004017843486474114
8919,7,1,0.10044594311519378,0.0004017837724607751
261,1,1,0.10044608729609504,0.00040178434918438017
8455,1,1,0.1004460872961376,0.0004017843491845504
5209,7,1,0.100446087295916,0.000401784349183664
4169,3,1,0.1004460872961376,0.0004017843491845504
8831,6,1,0.10044608657293673,0.00040178434629174693
1024,3,1,0.1004460872507772,0.0004017843490031088
5472,1,1,0.10044608729266974,0.00040178434917067894
5064,5,1,0.1004460872961376,0.0004017843491845504
3923,3,1,0.10044608729585687,0.0004017843491834275
113,2,0,0.10043110416454681,0.00040172441665818723
3325,6,1,0.1004460872961376,0.0004017843491845504
3714,3,1,0.1004460872961376,0.0004017843491845504
2245,8,1,0.10040957488734781,0.0004016382995493912
4810,5,1,0.10044608729608286,0.00040178434918433143
5438,7,1,0.10043639690662091,0.00040174558762648367
2267,6,1,0.10044608550122257,0.00040178434200489026
6478,7,1,0.10044608729613505,0.0004017843491845402
7847,7,1,0.10044608684164769,0.00040178434736659076
8422,2,0,0.10044598884000223,0.00040178395536000894
7835,0,1,0.1004460872961376,0.0004017843491845504
902,6,1,0.10043409534444243,0.00040173638137776973
1165,0,1,0.10044608685432724,0.0004017843474173089
1488,8,1,0.1004460843927142,0.0004017843375708568
3605,6,1,0.10030613122500788,0.0004012245249000315
3956,3,1,0.10034242849662858,0.00040136971398651433
3542,9,1,0.1004460872961376,0.0004017843491845504
1185,1,1,0.10044608729581382,0.0004017843491832553
1377,3,1,0.10044602060804571,0.00040178408243218285
1993,3,1,0.10044608728388979,0.00040178434913555914
1352,2,0,0.10044608726844745,0.0004017843490737898
5526,8,1,0.100446087296134,0.00040178434918453597
4385,8,1,0.10031212151791921,0.0004012484860716768
524,0,1,0.10044608587667384,0.00040178434350669534
4989,6,1,0.10044599332336673,0.00040178397329346694
4323,5,1,0.10044608729613742,0.0004017843491845497
9926,3,1,0.10043447348646295,0.0004017378939458518
6293,3,1,0.10044606832920024,0.00040178427331680097
4995,2,0,0.10044608729613758,0.0004017843491845503
7279,5,1,0.10044608724867517,0.0004017843489947007
1648,8,1,0.10044608729490243,0.0004017843491796097
1741,4,1,0.10044608729026801,0.00040178434916107204
1451,2,0,0.10044608708693036,0.0004017843483477214
9725,8,1,0.10044608729613748,0.0004017843491845499
1342,7,1,0.1004460872960495,0.00040178434918419797
6675,2,0,0.1004460872961376,0.0004017843491845504
4750,7,1,0.10044608729003544,0.0004017843491601418
7370,3,1,0.10044608729463196,0.00040178434917852786
9109,3,1,0.10044608595893181,0.0004017843438357273
8460,8,1,0.1004348453829584,0.0004017393815318336
6786,3,1,0.1004455297067468,0.0004017821188269872
401,8,1,0.10044608729613745,0.0004017843491845498
1315,4,1,0.10044602926891667,0.0004017841170756667
7998,2,0,0.10044608729613733,0.0004017843491845493
6908,6,1,0.10044474864157059,0.00040177899456628235
1901,5,1,0.1004460872961185,0.00040178434918447395
3579,1,1,0.10044608729610416,0.00040178434918441665
8158,8,1,0.10044608589287743,0.0004017843435715097
2407,9,1,0.10044601201788741,0.00040178404807154964
3374,6,1,0.10044608729613697,0.00040178434918454784
1682,7,1,0.10044608466983014,0.00040178433867932056
7971,5,1,0.1004460872311888,0.00040178434892475517
1103,0,1,0.10044608729612395,0.0004017843491844958
5914,1,1,0.10044608729610717,0.0004017843491844287
3262,2,0,0.10044608729613717,0.0004017843491845487
8100,6,1,0.10044608721961744,0.00040178434887846976
3596,2,0,0.0973891588996631,0.00038955663559865237
2706,3,1,0.10044608729587133,0.0004017843491834853
5887,1,1,0.10044608720382019,0.0004017843488152807
8150,6,1,0.10044531323426034,0.00040178125293704136
3224,6,1,0.09998459624266634,0.00039993838497066534
1159,8,1,0.10044608721258802,0.00040178434885035206
6451,1,1,0.10044608721867548,0.00040178434887470194
1788,3,1,0.10044608729610796,0.00040178434918443183
8144,9,1,0.1004460872961376,0.0004017843491845504
2359,2,0,0.10044608683623373,0.0004017843473449349
9084,5,1,0.1004460872961362,0.0004017843491845448
4666,0,1,0.10042732250353992,0.00040170929001415965
9630,6,1,0.10044607838410774,0.00040178431353643095
7748,0,1,0.10044608729241686,0.00040178434916966744
127,3,1,0.10044608729546639,0.0004017843491818656
914,0,1,0.10044597870494464,0.00040178391481977854
3336,0,1,0.10044608729382083,0.00040178434917528333
965,6,1,0.10043244363509009,0.00040172977454036037
2924,1,1,0.10044608251280145,0.0004017843300512058
7829,2,0,0.10044592177562435,0.0004017836871024974
3997,2,0,0.1004460872837588,0.0004017843491350352
6029,0,1,0.09582217133860607,0.0003832886853544243
6227,7,1,0.1004460872961376,0.0004017843491845504
5365,8,1,0.10044608513010503,0.0004017843405204201
