sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3318,8,1,-19.701589591996253,-0.07880635836798501
8384,2,1,25.621483234529535,0.10248593293811814
25,2,1,-38.457953495142476,-0.15383181398056991
1743,1,1,-24.342317807273787,-0.09736927122909515
9661,5,0,5.5746482943882825,0.02229859317755313
1584,7,1,-9.13395884903997,-0.036535835396159885
3614,3,1,-36.22472997870807,-0.14489891991483228
9465,5,0,-29.86314694749683,-0.11945258778998732
2893,8,1,-25.814932604851208,-0.10325973041940484
8660,7,1,-27.074004748280572,-0.10829601899312229
991,5,0,0.08992590110540277,0.0003597036044216111
6973,3,1,-1.3173618098973634,-0.005269447239589453
5723,1,1,-15.71571117521978,-0.06286284470087912
6228,4,1,-48.26596469934941,-0.19306385879739765
7638,1,1,-62.14044225587111,-0.24856176902348442
5918,1,1,-5.15681192538068,-0.02062724770152272
7706,8,1,-41.165960718397,-0.164663842873588
287,0,1,-38.08041451971849,-0.15232165807887396
8191,6,1,-60.78401707984028,-0.24313606831936113
5334,6,1,-35.21331573132778,-0.14085326292531114
652,5,0,-12.786124883234834,-0.051144499532939335
1908,5,0,-28.043174280140306,-0.11217269712056123
9301,7,1,3.6334475350994353,0.014533790140397742
5219,2,1,-32.10855725077039,-0.12843422900308155
8902,6,1,-55.03745156561598,-0.22014980626246392
6450,0,1,47.45311681522679,0.18981246726090717
9484,0,1,-21.85191630753303,-0.08740766523013213
3980,9,1,-8.136298063846255,-0.03254519225538502
6034,9,1,-19.049284389041134,-0.07619713755616453
6615,7,1,-27.13547706387891,-0.10854190825551564
5340,3,1,-39.47424252132572,-0.15789697008530287
1716,1,1,-36.85532040186206,-0.14742128160744825
7561,2,1,-55.27323491975187,-0.22109293967900748
8463,1,1,-25.696163288779587,-0.10278465315511835
7799,9,1,-44.203375993752786,-0.17681350397501114
6715,2,1,-44.681974350654684,-0.17872789740261874
7908,9,1,-3.5533313622472633,-0.014213325448989053
2864,5,0,-6.454692231862964,-0.025818768927451857
7157,5,0,-31.420986748767973,-0.1256839469950719
9725,8,1,-19.944693988163408,-0.07977877595265363
23,9,1,-30.059649597641396,-0.12023859839056558
5782,7,1,-27.970230187098025,-0.1118809207483921
457,5,0,-45.80822036137556,-0.18323288144550223
2425,0,1,-34.61828693398513,-0.13847314773594052
4205,4,1,-42.79007866163397,-0.1711603146465359
9642,0,1,-29.80270286045385,-0.11921081144181539
783,6,1,-61.37803716581294,-0.24551214866325177
9252,7,1,-53.29486386255843,-0.21317945545023373
8500,4,1,-55.226603762046295,-0.22090641504818517
9164,5,0,-34.1448861410239,-0.1365795445640956
7048,2,1,-9.37054473781734,-0.03748217895126936
8155,1,1,-39.77652893503182,-0.15910611574012729
4117,4,1,-55.231357685205694,-0.22092543074082277
3793,6,1,-41.306809727901964,-0.16522723891160784
8133,8,1,-26.36479156887617,-0.10545916627550468
9263,6,1,-51.61040526809592,-0.20644162107238367
6523,6,1,-0.9612207395923633,-0.0038448829583694532
5533,2,1,-36.066158960832695,-0.14426463584333077
3830,5,0,1.1398003815465358,0.004559201526186143
3486,6,1,-18.091198155759855,-0.07236479262303942
5759,9,1,-3.4420271284914747,-0.013768108513965899
8939,8,1,-17.84847538577378,-0.07139390154309512
4807,8,1,-2.772504183722731,-0.011090016734890924
8440,5,0,-33.924008179979694,-0.13569603271991879
830,1,1,-28.664270996230584,-0.11465708398492233
4239,4,1,-31.93601387719383,-0.12774405550877532
4515,0,1,-17.740626245815065,-0.07096250498326026
2887,9,1,-1.3776268381818113,-0.005510507352727245
7947,2,1,-29.860356541360716,-0.11944142616544286
5463,5,0,-44.806338305179736,-0.17922535322071895
4274,1,1,-15.908209003082959,-0.06363283601233184
6742,1,1,38.072094589087385,0.15228837835634954
343,5,0,-52.48768675713899,-0.20995074702855596
4432,7,1,-42.10145978001282,-0.16840583912005128
9894,1,1,-62.76217462369408,-0.2510486984947763
46,3,1,-35.05983446247279,-0.14023933784989118
6596,3,1,-32.5984975856814,-0.1303939903427256
7501,9,1,-14.784556882331742,-0.059138227529326966
5985,4,1,-62.01953414203405,-0.24807813656813618
1609,4,1,-22.10544085475425,-0.088421763419017
9636,6,1,-59.05410478778441,-0.23621641915113764
8616,3,1,-13.138855028518662,-0.05255542011407465
6300,1,1,-39.266346713260134,-0.15706538685304053
9013,7,1,-53.37907811985514,-0.21351631247942054
2331,2,1,-18.373744557316968,-0.07349497822926787
6471,6,1,-14.477712546435669,-0.05791085018574267
3615,6,1,-50.444299335635435,-0.20177719734254174
3472,7,1,-13.509040639588648,-0.05403616255835459
6850,6,1,-64.10383618617811,-0.25641534474471245
6496,7,1,-32.037714089601195,-0.12815085635840479
1564,1,1,-33.62317416320252,-0.13449269665281008
2587,0,1,-25.16082823324456,-0.10064331293297823
8302,3,1,-45.03933377466359,-0.18015733509865436
9772,0,1,-43.353324740489995,-0.17341329896195998
2417,7,1,-34.36292248023858,-0.13745168992095433
9990,7,1,9.353639018720344,0.037414556074881374
2338,6,1,-62.735455400090586,-0.2509418216003623
3358,9,1,0.3657295695365974,0.0014629182781463897
2160,0,1,-51.280335079993506,-0.20512134031997403
441,4,1,-50.96407563980034,-0.20385630255920137
9937,4,1,-17.52656228880636,-0.07010624915522544
5734,6,1,-56.86270549704756,-0.22745082198819022
1,8,1,15.327501495683236,0.061310005982732944
62,6,1,8.176719358303217,0.032706877433212864
5284,6,1,-12.044742914766516,-0.04817897165906607
946,0,1,-19.84446338584928,-0.07937785354339712
3554,1,1,-38.956748260840016,-0.15582699304336006
6283,3,1,-46.62345332538598,-0.18649381330154394
3124,6,1,-63.25419331266261,-0.2530167732506504
3558,5,0,-33.57040501491224,-0.13428162005964897
1427,9,1,-35.646987306757296,-0.1425879492270292
8004,7,1,31.567319760966882,0.12626927904386753
8321,4,1,-62.489582861136796,-0.24995833144454718
3408,2,1,-36.70264727096168,-0.1468105890838467
1572,6,1,-30.655280804012477,-0.12262112321604991
8663,1,1,-37.096736684405016,-0.14838694673762007
9279,8,1,3.6545854290560555,0.014618341716224222
8035,1,1,-21.65937182491649,-0.08663748729966596
5693,7,1,-47.43736993786007,-0.18974947975144027
1320,7,1,-33.726140636591936,-0.13490456254636773
439,1,1,-18.85755609078052,-0.07543022436312208
1837,9,1,-42.80088561907985,-0.1712035424763194
4079,8,1,-49.194698875567724,-0.1967787955022709
7827,3,1,-40.032865659367815,-0.16013146263747127
3848,8,1,-59.88465508201199,-0.23953862032804796
7663,2,1,-5.47878593763096,-0.02191514375052384
3090,4,1,-55.040306254030554,-0.2201612250161222
5658,4,1,-50.33411374363959,-0.20133645497455838
7317,6,1,-32.698985207065505,-0.13079594082826201
5094,9,1,4.486796455301203,0.017947185821204813
5627,9,1,-45.49268927305974,-0.18197075709223895
8044,9,1,-30.349653885186797,-0.12139861554074718
3816,2,1,-58.16632094680273,-0.2326652837872109
5805,1,1,-6.9215619085803155,-0.027686247634321263
3923,3,1,-10.146816847395257,-0.04058726738958103
7598,3,1,-58.80300331294586,-0.23521201325178345
4180,0,1,-56.8501658446375,-0.22740066337855
614,5,0,-33.75175935350569,-0.13500703741402276
2064,8,1,1.1488853746761265,0.004595541498704506
8336,3,1,-31.48673392100784,-0.12594693568403137
3713,2,1,23.20413516141562,0.09281654064566248
6947,8,1,-51.67459934897579,-0.20669839739590315
4176,3,1,-44.901135021586356,-0.1796045400863454
4571,4,1,-63.92520709607277,-0.2557008283842911
3076,2,1,-43.14856877607275,-0.172594275104291
7265,5,0,-25.16061676702185,-0.1006424670680874
1722,6,1,-29.886515150998548,-0.1195460606039942
7426,7,1,-39.521957282998756,-0.158087829131995
5142,8,1,-15.186877640838418,-0.060747510563353674
853,9,1,-5.2009373144465485,-0.020803749257786195
5573,9,1,-14.02582844475296,-0.05610331377901184
9785,8,1,-19.130381168467864,-0.07652152467387145
3932,6,1,-66.1543815022838,-0.2646175260091352
4248,3,1,10.653122129304165,0.04261248851721666
3499,0,1,-55.242655636496295,-0.22097062254598518
2024,6,1,-11.342187346925698,-0.04536874938770279
7616,0,1,-34.48321297123931,-0.13793285188495724
4664,7,1,-20.547907988068175,-0.0821916319522727
6539,7,1,-48.68512762520032,-0.1947405105008013
7380,7,1,-26.769503109952666,-0.10707801243981066
8528,3,1,-32.91201745294899,-0.13164806981179594
6906,1,1,-33.0614534319991,-0.1322458137279964
137,7,1,-44.10367972821115,-0.1764147189128446
2118,8,1,-47.45428059368385,-0.1898171223747354
9675,4,1,-52.84491966837032,-0.21137967867348129
7002,3,1,-46.54151669201531,-0.18616606676806122
2607,1,1,-34.15196208317144,-0.13660784833268577
4372,1,1,6.501991614608244,0.026007966458432976
3538,2,1,-55.98611193091142,-0.2239444477236457
6098,6,1,-67.87007366632406,-0.2714802946652962
178,5,0,-56.511109893131334,-0.22604443957252535
3564,9,1,-1.5250117773713896,-0.006100047109485559
6352,2,1,-56.05669327230896,-0.22422677308923586
1216,8,1,23.479013393225102,0.09391605357290041
7439,5,0,-54.34721767201154,-0.21738887068804616
149,2,1,-12.107220139223841,-0.048428880556895364
8341,6,1,-14.895037214470563,-0.05958014885788225
916,3,1,-44.87938111421596,-0.17951752445686384
4894,6,1,-7.116216791906822,-0.02846486716762729
3822,4,1,-20.989233133165726,-0.0839569325326629
5520,4,1,-11.714062079284531,-0.046856248317138124
4109,5,0,-39.99551927106336,-0.15998207708425344
8094,1,1,0.4415520719468873,0.0017662082877875492
8174,3,1,-42.65506997615029,-0.17062027990460116
6666,2,1,-66.51600328584243,-0.2660640131433697
1568,0,1,-59.527670565642495,-0.23811068226256998
5761,6,1,-64.9230721621098,-0.25969228864843924
1719,0,1,-55.68537165798756,-0.22274148663195023
9902,6,1,-8.63674342806712,-0.03454697371226848
1355,5,0,-33.75823078357416,-0.13503292313429666
7679,6,1,-63.08506494619627,-0.2523402597847851
6336,4,1,-42.63996813776174,-0.17055987255104696
8946,9,1,-9.859209263006335,-0.03943683705202534
6844,7,1,-40.83161059991454,-0.16332644239965816
5987,3,1,-18.84289222008465,-0.0753715688803386
3919,7,1,-30.74132925793731,-0.12296531703174923
9580,1,1,-32.223507114881386,-0.12889402845952555
5400,9,1,-52.07798056139694,-0.20831192224558776
6891,9,1,-34.46703390893646,-0.13786813563574582
778,0,1,-70.7040858297795,-0.282816343319118
3840,6,1,-23.863218267391062,-0.09545287306956425
6212,7,1,-27.327669013779257,-0.10931067605511703
5052,6,1,-64.26581662566991,-0.25706326650267963
6650,0,1,-30.497631363156586,-0.12199052545262634
4781,7,1,34.89165596910527,0.1395666238764211
1395,3,1,-36.245477192895066,-0.14498190877158026
5534,6,1,-52.24645484670589,-0.20898581938682356
2618,5,0,-30.56889750230971,-0.12227559000923884
4289,7,1,-40.469059427514196,-0.1618762377100568
8904,5,0,-25.31505636923663,-0.10126022547694652
4623,5,0,-1.5832509575893141,-0.006333003830357256
3939,9,1,7.672964608582674,0.0306918584343307
108,8,1,-21.572827557119922,-0.08629131022847969
9869,7,1,-48.225917758694436,-0.19290367103477774
1112,3,1,15.256202539839649,0.061024810159358595
5914,1,1,-25.27997611699641,-0.10111990446798563
6085,2,1,-41.86310747175526,-0.16745242988702103
2142,1,1,-8.05012928753547,-0.032200517150141876
3475,0,1,-66.48655628013773,-0.26594622512055094
6772,0,1,-5.748255317380085,-0.022993021269520342
5028,9,1,-52.13351887299899,-0.20853407549199596
2664,4,1,-59.576224944428304,-0.2383048997777132
3624,2,1,-58.906463301614394,-0.23562585320645757
8470,8,1,34.81026601529433,0.13924106406117734
6930,2,1,-40.442605462336815,-0.16177042184934726
3106,8,1,-45.091388598733545,-0.18036555439493418
7660,7,1,-25.55725904235942,-0.10222903616943768
808,7,1,-18.019287516263773,-0.07207715006505509
1478,7,1,-30.341951390130248,-0.12136780556052099
3227,2,1,-49.64547905058242,-0.1985819162023297
906,1,1,12.808314260668624,0.05123325704267449
7759,1,1,-11.800218998017272,-0.04720087599206908
7864,1,1,-1.8896016595566039,-0.0075584066382264154
4557,0,1,-28.456038926530255,-0.11382415570612102
7021,1,1,-14.2993264371284,-0.0571973057485136
9142,3,1,-11.065000453544144,-0.044260001814176574
9656,0,1,-46.386329707010475,-0.1855453188280419
2616,1,1,-35.114503880759,-0.14045801552303602
5347,1,1,-46.71994992009587,-0.18687979968038348
8365,6,1,18.912133899447042,0.07564853559778817
7440,3,1,-42.62162791161802,-0.17048651164647208
7530,2,1,-64.65009095893618,-0.2586003638357447
5327,0,1,-28.584752158173387,-0.11433900863269354
4010,7,1,-40.85693539361728,-0.1634277415744691
30,6,1,-15.038898821227349,-0.060155595284909394
9531,6,1,-54.56624326518323,-0.21826497306073292
3005,0,1,-46.73561635625617,-0.18694246542502468
7050,8,1,-11.130846858977236,-0.044523387435908945
5944,2,1,-62.69106700235079,-0.25076426800940316
7314,3,1,-34.2035947300638,-0.1368143789202552
1802,2,1,-64.39611622895012,-0.2575844649158005
7934,8,1,-43.92910402533414,-0.17571641610133656
3188,4,1,-24.043198222615786,-0.09617279289046314
7325,4,1,-55.6927454990481,-0.2227709819961924
7089,7,1,-49.651062746290165,-0.19860425098516066
147,2,1,-7.183779181212856,-0.028735116724851423
6592,5,0,-37.82157937017382,-0.1512863174806953
4692,8,1,-61.35626881217689,-0.24542507524870757
1537,4,1,-23.13516714971115,-0.0925406685988446
6050,2,1,-61.05190863087063,-0.24420763452348251
5160,0,1,-10.49845786312818,-0.041993831452512724
3936,6,1,-17.62360380023233,-0.07049441520092932
3322,2,1,-11.520179755198285,-0.04608071902079314
6386,5,0,-31.31589398890634,-0.12526357595562534
7589,6,1,-36.342330250105874,-0.1453693210004235
4799,1,1,-5.878405483685128,-0.023513621934740513
4811,2,1,4.8740079500283855,0.019496031800113542
3292,4,1,-60.8596070785664,-0.2434384283142656
8087,2,1,-9.509078274973035,-0.03803631309989214
3191,0,1,-57.93864821671099,-0.23175459286684394
2414,5,0,-53.202951950983845,-0.21281180780393538
831,3,1,-59.60236717186092,-0.23840946868744367
5097,7,1,38.945354100465806,0.15578141640186322
6958,7,1,-1.1784823714088475,-0.00471392948563539
8871,9,1,-27.800960315095665,-0.11120384126038266
5697,1,1,-8.523197349654708,-0.03409278939861883
8426,9,1,-15.863181461393651,-0.06345272584557461
5827,0,1,-21.657893183778697,-0.08663157273511479
8613,6,1,-53.43219233996058,-0.2137287693598423
4282,3,1,-43.57790252264164,-0.17431161009056656
4149,9,1,-10.844186298514558,-0.04337674519405823
5326,7,1,14.213333803084822,0.05685333521233929
4582,8,1,-26.314137146812698,-0.1052565485872508
1279,8,1,-15.575622472456928,-0.062302489889827714
7532,1,1,-8.524457835749843,-0.03409783134299937
5950,9,1,-13.26151992093844,-0.05304607968375376
8136,3,1,-41.765811768442575,-0.1670632470737703
5791,8,1,-41.45412327315205,-0.1658164930926082
6166,1,1,-31.574941748786387,-0.12629976699514556
9435,2,1,-7.5974392730802265,-0.030389757092320904
8676,8,1,13.435585966795372,0.05374234386718149
1911,4,1,-51.20680736262,-0.20482722945048
4091,9,1,-5.848548007384466,-0.023394192029537863
4717,4,1,-43.04151034527666,-0.17216604138110664
9151,0,1,-25.695910687789933,-0.10278364275115973
9368,1,1,26.80064838757778,0.10720259355031111
9707,5,0,-25.754141489065887,-0.10301656595626354
590,6,1,-14.40440346119317,-0.05761761384477268
6339,3,1,-45.84740113017557,-0.18338960452070227
6051,4,1,-48.68402886307274,-0.19473611545229097
5797,5,0,-21.95206509387714,-0.08780826037550855
9392,0,1,27.59370344706889,0.11037481378827556
647,4,1,-57.95760306336291,-0.23183041225345163
48,7,1,-58.700064490782324,-0.2348002579631293
7922,8,1,-40.775324701534146,-0.16310129880613658
6350,0,1,23.08095036810991,0.09232380147243964
7258,5,0,-48.83788238359131,-0.19535152953436521
7153,7,1,4.841032872491041,0.019364131489964166
2802,6,1,-70.60778240499411,-0.28243112961997646
3207,0,1,-20.71068623604424,-0.08284274494417695
3112,0,1,-24.363341397641193,-0.09745336559056478
8437,7,1,-38.15071984563065,-0.1526028793825226
7513,0,1,-45.35287071351672,-0.18141148285406689
3099,9,1,-36.05392568605055,-0.1442157027442022
4731,4,1,-68.05422746872239,-0.27221690987488956
527,0,1,-49.720853286301065,-0.19888341314520425
5625,5,0,-47.46079756348382,-0.18984319025393528
9885,8,1,-44.071210133086765,-0.17628484053234705
3566,7,1,-54.297425215290104,-0.2171897008611604
5724,5,0,-46.16354816592019,-0.18465419266368077
8597,5,0,-9.937599755929853,-0.03975039902371941
5209,7,1,-31.68991820416022,-0.12675967281664088
4213,4,1,-41.98711553242509,-0.16794846212970038
5065,0,1,-39.107108193106626,-0.15642843277242652
1823,0,1,-8.295049531348013,-0.03318019812539205
3452,5,0,-39.14016380425238,-0.15656065521700951
7761,2,1,-46.26858911658513,-0.18507435646634054
3894,7,1,-48.724126000881085,-0.19489650400352435
7354,0,1,-46.90101459847932,-0.18760405839391728
3030,6,1,-57.62108540961242,-0.2304843416384497
1827,4,1,-6.798337135220379,-0.027193348540881516
291,2,1,-66.80314982003671,-0.26721259928014685
9456,6,1,-53.02753875873924,-0.21211015503495695
5848,4,1,-10.275112874769093,-0.041100451499076374
2951,0,1,-11.437403674235725,-0.0457496146969429
3772,1,1,-35.12284150815918,-0.14049136603263673
4853,7,1,-37.31135325298146,-0.14924541301192584
2407,9,1,-38.85644745164808,-0.15542578980659233
3360,4,1,-39.79537994219601,-0.15918151976878403
2203,6,1,-25.39825804404893,-0.10159303217619572
8770,6,1,-18.22921807111163,-0.07291687228444653
4445,9,1,-35.82793300868144,-0.14331173203472578
1947,3,1,21.417867481308974,0.0856714699252359
3200,5,0,-12.006272120866527,-0.04802508848346611
5541,7,1,-25.70563102914349,-0.10282252411657396
1944,4,1,-31.272509177871996,-0.125090036711488
7231,8,1,-9.513548368664942,-0.03805419347465977
9157,3,1,-33.95152330330387,-0.1358060932132155
7983,6,1,-57.19366761014925,-0.228774670440597
382,0,1,41.72236389430569,0.16688945557722273
3823,0,1,60.2678560089212,0.2410714240356848
3876,7,1,-23.526098864881874,-0.09410439545952749
5499,6,1,-46.720846370763866,-0.18688338548305547
4423,6,1,15.971406056580179,0.06388562422632071
6287,5,0,-35.314061023613704,-0.1412562440944548
2196,8,1,5.019661935507202,0.020078647742028808
495,8,1,0.6961234035336474,0.00278449361413459
9045,0,1,45.310419994682206,0.18124167997872884
1857,5,0,-50.11780539511642,-0.20047122158046568
5863,4,1,-59.26652414645497,-0.23706609658581987
9646,5,0,-36.52354091385365,-0.1460941636554146
6547,6,1,-37.20974509365169,-0.14883898037460677
3226,8,1,-9.159575221889554,-0.03663830088755821
1517,1,1,-23.30592314579326,-0.09322369258317303
6535,5,0,-21.61420147146447,-0.08645680588585787
7696,0,1,-9.877735379332023,-0.03951094151732809
6757,4,1,-39.34352172413111,-0.15737408689652443
3166,9,1,-51.48837872117787,-0.20595351488471147
3721,2,1,-24.65219517733425,-0.098608780709337
7977,8,1,-15.078568474903648,-0.06031427389961459
4667,0,1,-40.392100089928874,-0.1615684003597155
3521,8,1,-65.2059353218126,-0.2608237412872504
3592,7,1,-40.199312673840495,-0.160797250695362
4551,5,0,-40.145546183288275,-0.1605821847331531
4668,6,1,-27.017753230515552,-0.10807101292206221
207,5,0,-47.49232223657765,-0.1899692889463106
9816,1,1,-42.777296983740314,-0.17110918793496124
1056,3,1,1.3168943741848693,0.0052675774967394775
1215,7,1,-34.72733451101766,-0.13890933804407063
5809,0,1,-56.70840040610949,-0.22683360162443797
3306,5,0,-15.625353389323948,-0.06250141355729578
4254,8,1,-33.201432566602705,-0.13280573026641082
4535,2,1,-61.98678609209969,-0.24794714436839876
8018,8,1,-40.6048986112566,-0.1624195944450264
4848,1,1,-33.93898898526788,-0.13575595594107154
5952,9,1,-28.723998723503257,-0.11489599489401303
8646,2,1,-37.414258374510496,-0.149657033498042
8216,3,1,-16.94295284457479,-0.06777181137829916
1773,5,0,-9.143621996431875,-0.0365744879857275
3778,7,1,-64.26946996947504,-0.25707787987790015
5516,0,1,-44.332452920903165,-0.17732981168361267
3572,3,1,-66.82764652554931,-0.26731058610219727
1629,9,1,50.27642126500979,0.20110568506003915
7900,0,1,-8.153450206367324,-0.032613800825469295
5935,6,1,-51.90167075505144,-0.20760668302020577
6144,7,1,-52.0814164421306,-0.2083256657685224
9886,4,1,-60.57673017142292,-0.2423069206856917
5663,8,1,-22.51113153240385,-0.0900445261296154
7433,5,0,-29.868522287037706,-0.11947408914815083
5104,8,1,6.424705796971352,0.025698823187885408
8730,2,1,-46.82991497039558,-0.1873196598815823
3134,7,1,-5.647993610322487,-0.02259197444128995
4764,5,0,-55.93692775031906,-0.22374771100127622
7688,8,1,-61.95908701934417,-0.24783634807737667
6781,3,1,-60.29874551163999,-0.24119498204655998
672,6,1,-21.56646506914393,-0.08626586027657572
2783,0,1,-38.783145750924916,-0.15513258300369967
954,4,1,-60.82949582066772,-0.24331798328267087
621,7,1,-27.227685186944996,-0.10891074074777998
3974,8,1,-50.72535351910375,-0.202901414076415
1397,0,1,4.258910684381362,0.01703564273752545
898,3,1,-19.85106923899724,-0.07940427695598896
3691,1,1,-22.099798203020725,-0.0883991928120829
8594,3,1,-17.633254287151715,-0.07053301714860685
8700,3,1,-25.6916091376886,-0.1027664365507544
2668,0,1,-59.609183830398365,-0.23843673532159346
4645,4,1,-55.01492277047237,-0.22005969108188947
4422,3,1,-13.014856408519222,-0.05205942563407689
7020,7,1,-30.44500041848238,-0.12178000167392952
5433,3,1,-47.25447465698818,-0.1890178986279527
6203,3,1,-18.857653280960903,-0.07543061312384361
3542,9,1,-5.312351164563324,-0.0212494046582533
8187,5,0,-33.83464519264464,-0.1353385807705786
8889,4,1,-34.503304112733474,-0.1380132164509339
8084,5,0,-60.243480181294615,-0.24097392072517845
1133,4,1,-26.617744182160777,-0.10647097672864311
8063,0,1,-29.040743772101678,-0.11616297508840671
6875,5,0,-29.50324420528807,-0.11801297682115228
4714,6,1,-34.34261843359121,-0.13737047373436484
4698,6,1,-58.50413332986113,-0.23401653331944453
2483,2,1,-22.047248033356198,-0.08818899213342479
5577,2,1,-59.33097100508098,-0.23732388402032392
959,8,1,-23.116786026474585,-0.09246714410589835
3633,3,1,10.71551175170191,0.042862047006807645
4511,6,1,-47.199203198548275,-0.1887968127941931
8543,0,1,-47.90088477754642,-0.19160353911018568
3041,4,1,-60.921689745831145,-0.2436867589833246
3141,9,1,-16.037755319912776,-0.06415102127965111
4073,6,1,-49.62526172007898,-0.19850104688031592
2874,8,1,-23.112194825537244,-0.09244877930214898
3730,1,1,-26.732776029103434,-0.10693110411641374
7415,3,1,22.153464776422084,0.08861385910568834
4320,1,1,0.2797566957369213,0.0011190267829476852
7906,2,1,-38.385142493177455,-0.15354056997270982
9181,0,1,-30.16860728313378,-0.12067442913253512
2793,9,1,-3.4052308252530565,-0.013620923301012226
8727,9,1,-42.17535727747554,-0.16870142910990216
8268,5,0,-62.758637912296535,-0.25103455164918614
6056,4,1,-24.385529282725884,-0.09754211713090354
1250,7,1,-23.476114865462307,-0.09390445946184924
6466,8,1,-46.03890465931613,-0.1841556186372645
3802,7,1,-0.048076487466005347,-0.00019230594986402138
5757,4,1,-67.81570142384084,-0.2712628056953633
4113,0,1,-53.96389244748258,-0.2158555697899303
1650,5,0,-34.87371947664059,-0.13949487790656234
3192,5,0,-52.06903879670523,-0.2082761551868209
8779,7,1,-53.656129975150236,-0.21462451990060094
5629,6,1,-41.213933280221966,-0.16485573312088786
6736,4,1,-65.337035526845,-0.26134814210738
7885,3,1,-52.73113751513978,-0.2109245500605591
4817,0,1,-30.97761189779152,-0.12391044759116608
