sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6258,6,1,0.1000639303229029,0.00034504803559621687
1446,2,0,0.10005325959167384,0.0003450112399712891
8114,0,1,0.10006393032298197,0.00034504803559648955
8148,6,1,0.10006393032298232,0.00034504803559649074
4577,5,1,0.10006392256152467,0.0003450480088328437
7228,1,1,0.1000617938796457,0.0003450406685505024
3558,5,1,0.1000639303229768,0.0003450480355964717
9186,7,1,0.10006393031624891,0.0003450480355732721
7701,7,1,0.1000639033042224,0.00034504794242835315
190,1,1,0.1000629210828532,0.0003450445554581145
2510,1,1,0.10006068555110449,0.0003450368467279465
4667,8,1,0.10006393032192913,0.0003450480355928591
7271,2,0,0.10004884422252973,0.00034499601456044733
6681,3,1,0.10006393029606257,0.00034504803550366406
3322,0,1,0.10006393028038152,0.00034504803544959143
1095,3,1,0.10006393029661471,0.000345048035505568
497,4,1,0.10006386550335557,0.00034504781208053646
4637,5,1,0.10006393032298525,0.0003450480355965008
9923,1,1,0.10006329168163028,0.000345045833384932
5694,6,1,0.10006393032274459,0.000345048035595671
4915,5,1,0.10006393032282435,0.00034504803559594604
4791,4,1,0.10006393031676715,0.00034504803557505915
2334,7,1,0.10006393027751953,0.00034504803543972253
755,1,1,0.10006248125194726,0.00034504303879981813
3111,7,1,0.10006392718893539,0.00034504802478943237
6588,0,1,0.10006393018547882,0.0003450480351223408
2033,0,1,0.10006393029295892,0.0003450480354929618
4535,3,1,0.10006393032010953,0.0003450480355865846
3762,6,1,0.1000638824237922,0.00034504787042686965
1768,0,1,0.10006393032297668,0.00034504803559647133
5135,9,1,0.10006393031191123,0.0003450480355583146
3393,5,1,0.10006393032295281,0.000345048035596389
9932,9,1,0.10006392987657219,0.0003450480340571455
7666,8,1,0.10006393026070692,0.000345048035381748
6962,0,1,0.10006393028929216,0.0003450480354803178
4061,7,1,0.1000639280630215,0.00034504802780352243
1164,7,1,0.10006393031682403,0.0003450480355752553
9807,8,1,0.10006392979536441,0.00034504803377711867
914,8,1,0.10006392258724388,0.0003450480089215306
4893,4,1,0.10006367030510903,0.0003450471389831346
6767,3,1,0.10006393032290395,0.0003450480355962205
3312,5,1,0.10006393032251101,0.0003450480355948656
2972,0,1,0.10006393032268698,0.00034504803559547235
6363,7,1,0.10006393032155095,0.000345048035591555
6503,7,1,0.10006393030705703,0.00034504803554157596
8766,3,1,0.10006393028419887,0.00034504803546275473
4993,7,1,0.10006382469543049,0.0003450476713635534
4975,9,1,0.10006392708139882,0.0003450480244186166
2933,6,1,0.10006393029624269,0.00034504803550428515
5491,9,1,0.10006393029657226,0.0003450480355054216
1518,2,0,0.10004856317699523,0.00034499504543791457
2598,8,1,0.10006391705920047,0.00034504798985931194
4421,4,1,0.10006393031978729,0.0003450480355854734
5146,3,1,0.10006393030253259,0.00034504803552597445
5815,3,1,0.10006393031590426,0.0003450480355720836
6269,7,1,0.10006393025827504,0.0003450480353733622
8220,4,1,0.10006393030100988,0.0003450480355207237
9891,9,1,0.1000639287987826,0.0003450480303406297
161,6,1,0.10006393032243646,0.0003450480355946085
8409,2,0,0.10006294694401008,0.0003450446446345175
7948,5,1,0.10006393032298477,0.0003450480355964992
8695,4,1,0.10006393032100512,0.00034504803558967284
1616,6,1,0.10006393032297174,0.00034504803559645426
2108,2,0,0.09967523406247845,0.0003437077036637188
416,1,1,0.1000607710093574,0.00034503714141157724
4196,5,1,0.10006393025938463,0.0003450480353771884
6229,6,1,0.10006393031755441,0.00034504803557777383
6324,5,1,0.10006393032297359,0.00034504803559646066
2323,9,1,0.1000639298171876,0.00034504803385237103
9229,3,1,0.10006393029737602,0.00034504803550819315
1238,1,1,0.10005424437866532,0.0003450146357885011
5804,3,1,0.1000639303229318,0.00034504803559631656
6744,2,0,0.09996670659095729,0.00034471278134812856
335,3,1,0.10006345711419642,0.00034504640384205664
2834,8,1,0.10006393019826572,0.0003450480351664335
7299,1,1,0.10006018609043695,0.00034503512444978256
6745,3,1,0.10006393032266875,0.00034504803559540947
8593,9,1,0.10006391964499654,0.00034504799877585013
4365,0,1,0.10006392972611727,0.00034504803353833545
9804,3,1,0.10006393031521629,0.0003450480355697114
6071,9,1,0.10006393032278678,0.0003450480355958165
7385,0,1,0.10006393032115984,0.0003450480355902064
1083,1,1,0.10006061648020205,0.00034503660855242087
971,4,1,0.10006393032078661,0.0003450480355889194
902,4,1,0.1000639273737872,0.00034504802542685244
2824,0,1,0.10006393024808313,0.0003450480353382177
3781,8,1,0.10006392789836618,0.0003450480272357455
6925,0,1,0.10006392973748703,0.00034504803357754144
8923,2,0,0.10006386053244667,0.0003450477949394713
6120,5,1,0.10006393032290464,0.0003450480355962229
2246,8,1,0.10006392835656379,0.0003450480288157372
7817,0,1,0.10006393032298538,0.0003450480355965013
2852,8,1,0.10006385825907332,0.00034504778710025283
3955,5,1,0.1000639296500312,0.0003450480332759697
51,3,1,0.10006393032293145,0.00034504803559631537
6078,6,1,0.10006393032298407,0.00034504803559649676
9954,2,0,0.10006393014238278,0.00034504803497373374
4007,7,1,0.10006392943148991,0.000345048032522379
5103,8,1,0.10006393024072321,0.0003450480353128387
7475,5,1,0.10006393028853452,0.0003450480354777053
5409,4,1,0.10006393032290212,0.0003450480355962142
6133,0,1,0.10006393032298437,0.00034504803559649784
746,7,1,0.1000638801962714,0.0003450478627457634
4176,2,0,0.10006393030576215,0.00034504803553711083
6861,4,1,0.10006393032160613,0.00034504803559174524
2118,6,1,0.10006393032261383,0.0003450480355952201
3881,9,1,0.10006392863717034,0.000345048029783346
9472,9,1,0.10006392702460677,0.00034504802422278196
2446,2,0,0.09988241167096736,0.00034442210921023226
5678,8,1,0.10006392894760532,0.00034504803085381146
5842,4,1,0.10006393032213581,0.00034504803559357174
9383,6,1,0.1000639303229837,0.0003450480355964955
893,9,1,0.10006392892346895,0.00034504803077058257
3728,4,1,0.10006392988535856,0.0003450480340874433
3973,7,1,0.10006389898616722,0.00034504792753850766
5953,1,1,0.10006366049749275,0.0003450471051637681
1731,3,1,0.10006393031718817,0.00034504803557651096
1703,7,1,0.10006222942502763,0.00034504217043112976
431,8,1,0.10006392547314565,0.000345048018872916
9997,4,1,0.10006393032231928,0.00034504803559420443
9775,6,1,0.10006393032288952,0.00034504803559617074
4817,8,1,0.10006383125235865,0.00034504769397365054
6897,8,1,0.10006392641596829,0.00034504802212402856
3154,4,1,0.10006393030502873,0.0003450480355345818
8056,0,1,0.10006393032298538,0.0003450480355965013
7648,7,1,0.10006162611565285,0.00034504009005397536
8652,5,1,0.10006393030985887,0.0003450480355512375
7969,1,1,0.10006101618757836,0.00034503798685371845
5702,6,1,0.10006393032291147,0.00034504803559624647
3118,6,1,0.1000639303229457,0.0003450480355963645
770,4,1,0.10006393032291692,0.0003450480355962653
9307,8,1,0.10006392898800395,0.00034504803099311707
2166,1,1,0.10006392043319498,0.0003450480014937758
9998,5,1,0.10006393031920342,0.0003450480355834601
2558,5,1,0.10006393032294653,0.0003450480355963673
4238,7,1,0.10006285130990294,0.0003450443148617343
2570,9,1,0.10006392661568399,0.0003450480228127034
7282,3,1,0.10006392383582803,0.0003450480132269932
4601,8,1,0.1000639303229854,0.00034504803559650137
6319,0,1,0.10006393032295735,0.00034504803559640466
5202,4,1,0.10006393011749648,0.0003450480348879189
1249,8,1,0.10006382326707543,0.0003450476664381911
2456,9,1,0.1000638563411869,0.0003450477804868514
9914,3,1,0.10006393031756503,0.0003450480355778104
4933,5,1,0.10006393032297264,0.0003450480355964574
2533,3,1,0.1000638634425188,0.00034504780497420276
5099,2,0,0.10005526645840981,0.00034501816020141317
474,8,1,0.10006393032256866,0.00034504803559506437
9982,5,1,0.10006393030411176,0.00034504803553141985
5515,2,0,0.09998404723833314,0.00034477257668390736
3652,1,1,0.1000539833454547,0.0003450137356739817
6277,5,1,0.10006393032296536,0.00034504803559643225
7945,2,0,0.10006392953704826,0.00034504803288637335
1489,3,1,0.10006393030721292,0.0003450480355421135
1025,1,1,0.100060374778346,0.0003450357750977448
2310,9,1,0.10006391989340561,0.00034504799963243316
8152,0,1,0.10006393032295373,0.0003450480355963922
8090,1,1,0.10006385659543435,0.0003450477813635667
4023,0,1,0.1000639303229854,0.00034504803559650137
2485,0,1,0.10006393030261174,0.00034504803552624734
6151,3,1,0.10006393032298538,0.0003450480355965013
1198,8,1,0.1000639303228109,0.00034504803559589963
9367,0,1,0.10006393032298518,0.0003450480355965006
1311,9,1,0.10006392957253644,0.0003450480330087464
7229,2,0,0.10006231495952099,0.0003450424653776586
5840,2,0,0.10006390802323395,0.00034504795870080675
7679,5,1,0.10006393032107785,0.0003450480355899236
7455,8,1,0.1000639292954984,0.0003450480320534428
7510,4,1,0.10006392980255804,0.0003450480338019243
3248,3,1,0.1000639301591052,0.00034504803503139725
2940,2,0,0.10006227195210139,0.0003450423170762117
8431,9,1,0.10006393032297917,0.0003450480355964799
1047,0,1,0.10006393032298459,0.0003450480355964986
9188,9,1,0.10006393022819415,0.000345048035269635
5922,5,1,0.10006393032297657,0.00034504803559647095
6237,6,1,0.10006393031769173,0.00034504803557824736
3134,2,0,0.10006276190736431,0.0003450440065771183
2466,6,1,0.1000638924492562,0.0003450479049974352
3718,4,1,0.10006392107712504,0.0003450480037142243
3486,3,1,0.10006393032007593,0.00034504803558646876
1020,3,1,0.10006392892529582,0.00034504803077688216
3226,0,1,0.10006393032297801,0.0003450480355964759
2182,1,1,0.10006391756798452,0.0003450479916137397
7637,2,0,0.10006393011819584,0.00034504803489033046
5843,5,1,0.10006393032294408,0.0003450480355963589
7020,6,1,0.10006393032286413,0.00034504803559608324
4695,4,1,0.1000639303222794,0.0003450480355940669
1438,0,1,0.10006393026534396,0.00034504803539773784
7639,3,1,0.10006393032298355,0.000345048035596495
4154,9,1,0.10006393032298483,0.0003450480355964994
5167,2,0,0.10006385537044775,0.00034504777713947497
1087,5,1,0.10006393032092496,0.00034504803558939643
4248,2,0,0.10006378163173306,0.00034504752286804505
4954,2,0,0.10004960910663771,0.00034499865209185415
3879,9,1,0.10006393026108468,0.00034504803538305064
4393,3,1,0.10006393030201009,0.0003450480355241727
4337,1,1,0.10006379419242623,0.00034504756618078007
4082,0,1,0.1000639303229854,0.00034504803559650137
9911,0,1,0.10006393032150662,0.00034504803559140215
9102,4,1,0.10006393032298436,0.0003450480355964978
8541,7,1,0.10006303888378121,0.00034504496166821107
4294,9,1,0.10006393032298515,0.0003450480355965005
4532,3,1,0.10006393031816455,0.00034504803557987773
4508,8,1,0.10006393032088558,0.00034504803558926063
55,0,1,0.10006393032114587,0.0003450480355901582
9713,9,1,0.10006393012819564,0.0003450480349248126
5978,1,1,0.10006331764434243,0.0003450459229115256
19,4,1,0.10006392228912155,0.00034504800789352257
9425,0,1,0.10006393032298051,0.0003450480355964845
3610,4,1,0.10006393025685309,0.00034504803536845896
4017,4,1,0.10006393003284918,0.00034504803459603164
8865,0,1,0.10006393032282261,0.00034504803559594
500,3,1,0.10006393032071888,0.0003450480355886858
2432,2,0,0.0999950573183779,0.0003448105424771652
5882,3,1,0.10006393032192318,0.00034504803559283855
6553,4,1,0.10006392514791575,0.0003450480177514336
9072,2,0,0.10005860132504382,0.0003450296597415304
2337,6,1,0.10006393032298523,0.00034504803559650077
5585,3,1,0.10006393032296823,0.00034504803559644217
8632,5,1,0.10006393032298502,0.00034504803559650007
4005,1,1,0.10004427275745338,0.0003449802508877703
8894,8,1,0.10006393021726127,0.0003450480352319354
425,4,1,0.10006393032268145,0.00034504803559545327
637,3,1,0.10006393028182489,0.00034504803545456857
7086,0,1,0.10006393020778605,0.0003450480351992622
7178,5,1,0.10006392123385249,0.00034504800425466377
5217,2,0,0.09948452258939335,0.00034305007789445983
4297,7,1,0.10006354620536859,0.00034504671105299513
5212,3,1,0.10006393031571469,0.00034504803557142995
8393,3,1,0.10006393031107501,0.0003450480355554311
6868,1,1,0.10005088511289889,0.00034500305211344445
3222,6,1,0.10006392961500778,0.0003450480331551992
4483,4,1,0.10006392634391312,0.0003450480218755625
2704,1,1,0.10005745951757565,0.00034502572247439877
394,9,1,0.10006389465688247,0.0003450479126099395
1126,7,1,0.10006393003734786,0.00034504803461154435
6185,4,1,0.10006393032297653,0.0003450480355964708
7526,0,1,0.10006391290486581,0.00034504797553402007
5615,2,0,0.10006221369746447,0.00034504211619815336
9909,7,1,0.10006393019209357,0.0003450480351451502
5565,9,1,0.10006393018123509,0.0003450480351077072
4952,6,1,0.1000639303228107,0.000345048035595899
7522,6,1,0.10006393025246128,0.00034504803535331477
5233,9,1,0.1000638360365333,0.00034504771047080444
5798,7,1,0.10006391540641424,0.0003450479841600491
7355,7,1,0.10006392789054122,0.00034504802720876284
7092,4,1,0.1000639303229844,0.00034504803559649795
3445,0,1,0.100063930316286,0.0003450480355734
9734,7,1,0.1000639302823704,0.00034504803545644966
6754,2,0,0.10006166327192577,0.0003450402181790544
7507,1,1,0.10005468288264116,0.0003450161478711764
611,0,1,0.10006393032298534,0.0003450480355965012
353,6,1,0.10006393032296355,0.00034504803559642607
4739,0,1,0.10006393026819477,0.0003450480354075682
6694,1,1,0.10006390779569949,0.00034504795791620514
1266,6,1,0.10006393032287365,0.00034504803559611604
6105,7,1,0.10006393031651224,0.00034504803557418014
99,9,1,0.10006393031193636,0.00034504803555840126
7513,7,1,0.10006393029336783,0.0003450480354943718
9059,3,1,0.10006393032298445,0.0003450480355964981
5939,7,1,0.10006392738946976,0.0003450480254809302
4883,6,1,0.10006393003954886,0.000345048034619134
1302,1,1,0.10006379148697239,0.00034504755685162895
5809,1,1,0.10006298924078233,0.0003450447904854563
9365,3,1,0.10006392783782243,0.0003450480270269739
9449,8,1,0.10006393012457822,0.0003450480349123387
5087,0,1,0.10006393032298506,0.00034504803559650023
7258,6,1,0.10006393032261726,0.00034504803559523193
9202,3,1,0.10006393031472255,0.0003450480355680088
3812,3,1,0.1000639303167636,0.0003450480355750469
2612,1,1,0.10006388852583221,0.0003450478914683869
9325,0,1,0.10006393032266056,0.0003450480355953812
7830,0,1,0.10006393032298512,0.0003450480355965004
1952,9,1,0.10006380363099233,0.0003450475987275598
9009,7,1,0.10006389752254047,0.00034504792249151885
7562,9,1,0.1000639277897293,0.00034504802686113553
2462,2,0,0.1000639301343468,0.0003450480349460235
5805,9,1,0.10006386894232616,0.00034504782393905573
3024,4,1,0.10006393032283717,0.0003450480355959902
3345,5,1,0.10006393032217079,0.00034504803559369236
595,3,1,0.10006393031662167,0.0003450480355745575
5944,2,0,0.10006381880477587,0.0003450476510509513
9710,6,1,0.10006393032297926,0.0003450480355964802
2764,0,1,0.10006393004704311,0.00034504803464497627
4331,1,1,0.10006137861261843,0.00034503923659523597
5298,8,1,0.10006393007288815,0.0003450480347340971
1451,2,0,0.10004444338937452,0.0003449808392737052
9111,2,0,0.10006037530874617,0.00034503577692671095
324,0,1,0.10006393030052278,0.00034504803551904407
4077,1,1,0.10006360934354046,0.0003450469287708292
844,8,1,0.1000639301562593,0.0003450480350215838
1206,7,1,0.10006340513322749,0.0003450462245973362
9547,2,0,0.10006377894132815,0.0003450475135907867
6020,6,1,0.10006393001587345,0.00034504803453749464
3324,8,1,0.1000639255148471,0.00034504801901671413
9875,8,1,0.10006392932590401,0.0003450480321582897
2339,5,1,0.10006392974777861,0.0003450480336130297
1167,4,1,0.10006393031539694,0.00034504803557033426
3629,8,1,0.1000639302994726,0.0003450480355154227
7314,6,1,0.10006393032141646,0.00034504803559109125
9722,8,1,0.10006393030458481,0.0003450480355330511
6132,2,0,0.10005236596892468,0.0003450081585135334
2054,9,1,0.10006393028664182,0.00034504803547117865
3632,7,1,0.10006056119792321,0.00034503641792387314
270,3,1,0.10006393032298139,0.00034504803559648754
653,2,0,0.1000447725638824,0.00034498197435821516
8215,3,1,0.10006393032297763,0.0003450480355964746
5362,4,1,0.1000639302254218,0.00034504803526007517
7241,5,1,0.10006391973767538,0.0003450479990954323
8407,3,1,0.10006393032298538,0.0003450480355965013
2355,1,1,0.10006318691017874,0.0003450454721040646
632,2,0,0.1000621179516203,0.00034504178604007003
5080,9,1,0.10006392978769052,0.000345048033750657
3946,2,0,0.10005875231751146,0.00034503018040521195
5040,7,1,0.10006392452444526,0.0003450480156015354
5688,7,1,0.10006373774390116,0.00034504737153069365
8956,7,1,0.10006392304915239,0.00034504801051431856
3795,3,1,0.10006393025685024,0.00034504803536844914
1612,3,1,0.10006393032253598,0.00034504803559495166
8124,7,1,0.10006392630689635,0.00034504802174791844
713,0,1,0.10006393031905599,0.00034504803558295166
5919,9,1,0.10006392620312349,0.000345048021390081
115,4,1,0.10006392123178032,0.00034504800424751833
4108,5,1,0.10006393030479595,0.00034504803553377913
2864,2,0,0.09999069942015208,0.00034479551524190373
1961,8,1,0.10006391559479585,0.00034504798480964086
9060,0,1,0.1000639303229854,0.00034504803559650137
2479,0,1,0.10006393015693063,0.00034504803502389875
7868,0,1,0.1000639303229453,0.00034504803559636313
1471,5,1,0.10006393032121967,0.00034504803559041265
8765,0,1,0.10006393031638894,0.00034504803557375497
1962,3,1,0.10006393032274519,0.00034504803559567304
9825,9,1,0.10006393016964205,0.0003450480350677312
8415,5,1,0.1000639302006226,0.00034504803517456067
7021,7,1,0.10006379990893212,0.0003450475858928694
5313,7,1,0.10006393029871513,0.00034504803551281077
3617,6,1,0.10006385006022007,0.00034504775882834507
344,8,1,0.10006393020260837,0.00034504803518140817
1335,2,0,0.1000522608682627,0.0003450077960974576
1661,3,1,0.10006392887455785,0.00034504803060192364
849,3,1,0.10006392832546343,0.0003450480287084946
2483,6,1,0.1000639300920128,0.0003450480348000441
1531,3,1,0.10006393028581864,0.00034504803546834016
9113,7,1,0.10006393032122539,0.0003450480355904324
4241,0,1,0.10006393032218995,0.00034504803559375844
1252,5,1,0.10006393031162264,0.00034504803555731944
935,5,1,0.10006393032291627,0.000345048035596263
4727,3,1,0.10006393022085536,0.0003450480352443288
7083,4,1,0.10006392961589941,0.00034504803315827385
7577,5,1,0.10006393030037108,0.000345048035518521
4277,3,1,0.10006393026497093,0.0003450480353964515
3435,2,0,0.09998477250765268,0.00034477507761259546
2023,0,1,0.10006393032287862,0.00034504803559613317
7458,3,1,0.1000639303200229,0.0003450480355862859
6721,2,0,0.10006014488086135,0.00034503498234779776
6127,0,1,0.1000639303229854,0.00034504803559650137
1488,4,1,0.10006393032292635,0.00034504803559629775
3337,2,0,0.10006384644812616,0.0003450477463728488
2481,2,0,0.09998066300548294,0.0003447609069154584
4988,9,1,0.1000639282960956,0.0003450480286072262
5646,1,1,0.10005630222279786,0.00034502173180275125
7609,2,0,0.10006392485975009,0.00034504801675775895
1966,7,1,0.10006393031546951,0.0003450480355705845
5839,1,1,0.10006340454989912,0.00034504622258585904
3049,3,1,0.10006392382072296,0.0003450480131749068
5574,5,1,0.10006393032298531,0.0003450480355965011
6162,1,1,0.10006368902392929,0.00034504720353079066
8642,9,1,0.10006392908844389,0.00034504803133946166
2311,2,0,0.09975064813582239,0.000343967752192491
5277,7,1,0.10006388891562745,0.00034504789281250846
3442,6,1,0.10006393027215538,0.00034504803542122545
5883,2,0,0.10006391937825447,0.0003450479978560499
3972,6,1,0.10006392939085426,0.0003450480323822561
6973,3,1,0.1000639302937431,0.00034504803549566585
6796,2,0,0.10006390752991791,0.0003450479569997169
5138,8,1,0.10006393032226996,0.0003450480355940343
9048,2,0,0.10000647553018067,0.00034484991562131265
6740,9,1,0.10006393032221902,0.00034504803559385873
5370,1,1,0.10006134898525867,0.0003450391344319265
1199,6,1,0.10006393032273553,0.00034504803559563975
4441,6,1,0.1000639303229802,0.0003450480355964834
3083,3,1,0.10006393032295308,0.0003450480355963899
6658,9,1,0.10006393032287844,0.0003450480355961326
3807,8,1,0.10006393032204995,0.0003450480355932757
678,9,1,0.10006393030695278,0.0003450480355412165
6101,1,1,0.10006387827295703,0.00034504785611364495
2734,1,1,0.10006386204673899,0.00034504780016116895
8032,3,1,0.10006393032298339,0.00034504803559649443
5895,2,0,0.10006090681675311,0.0003450376097129418
4398,8,1,0.10006393031441364,0.0003450480355669436
8959,7,1,0.1000639302026306,0.0003450480351814848
6555,8,1,0.10006393031588089,0.00034504803557200306
5957,5,1,0.10006393032274805,0.0003450480355956829
2632,3,1,0.1000639303200607,0.00034504803558641617
2150,6,1,0.10006393032239684,0.00034504803559447185
5890,0,1,0.10006393032169307,0.0003450480355920451
3225,7,1,0.10006155297493641,0.0003450398378446083
4372,8,1,0.10006392287195476,0.00034504800990329225
4800,7,1,0.100063929012182,0.00034504803107648967
9702,5,1,0.1000639302244848,0.00034504803525684414
3422,6,1,0.10006393032298487,0.0003450480355964996
3090,0,1,0.10006393030328431,0.00034504803552856656
6921,0,1,0.10006393013886274,0.00034504803496159566
8402,7,1,0.1000639303212527,0.00034504803559052655
9592,4,1,0.10006393032298389,0.00034504803559649616
9986,3,1,0.10006392970880977,0.0003450480334786544
2820,7,1,0.10006392754286476,0.0003450480260098785
4198,9,1,0.10006393021189482,0.0003450480352134304
1385,9,1,0.10006392996170053,0.0003450480343506915
2066,6,1,0.10006393011190158,0.00034504803486862614
6991,5,1,0.10006393032298441,0.00034504803559649795
4102,7,1,0.10006393032297883,0.00034504803559647876
3627,8,1,0.10006392959582362,0.000345048033089047
9648,0,1,0.1000639303229611,0.00034504803559641756
5457,1,1,0.10006386689948374,0.0003450478168947715
8757,4,1,0.1000639303229768,0.0003450480355964717
6079,7,1,0.10006393030883579,0.0003450480355477096
6682,9,1,0.10006393016179371,0.000345048035040668
1944,0,1,0.10006393031998788,0.0003450480355861651
2223,4,1,0.10006393032141278,0.00034504803559107857
5317,7,1,0.10006392884625848,0.0003450480305043396
