sample_id,original_label,anomaly_label,score
79,7,1,0.5375261306762695
80,7,1,0.7221096158027649
81,6,0,0.10810836404561996
82,2,1,0.5592540502548218
83,7,1,0.6055169105529785
84,8,1,0.5007842779159546
85,4,1,0.40496358275413513
86,7,1,0.4186600148677826
87,3,1,0.5636972188949585
88,6,0,0.0705406591296196
89,1,1,0.32527288794517517
90,3,1,0.7624877095222473
91,6,0,0.09249600023031235
92,9,1,0.7654181718826294
93,3,1,0.46370822191238403
94,1,1,0.22870317101478577
95,4,1,0.18469908833503723
96,1,1,0.8537429571151733
97,7,1,0.3328950107097626
98,6,0,0.15403413772583008
99,9,1,0.40621477365493774
100,6,0,0.14988501369953156
101,0,1,0.4153507351875305
102,5,1,1.7074600458145142
103,4,1,0.6077024340629578
104,9,1,0.5662769675254822
105,9,1,0.7134453058242798
106,2,1,0.5675907135009766
107,1,1,0.39477890729904175
108,9,1,0.7580386400222778
109,4,1,0.28995031118392944
110,8,1,0.28126659989356995
111,7,1,0.5820378065109253
112,3,1,0.505724310874939
113,9,1,0.5866690874099731
114,7,1,0.8762047290802002
115,4,1,0.5248309373855591
116,4,1,0.4232780635356903
117,4,1,0.5473368763923645
118,9,1,0.5672564506530762
119,2,1,0.375232070684433
120,5,1,0.6922500133514404
121,4,1,0.2168700098991394
122,7,1,1.045675277709961
123,6,0,0.07473481446504593
124,7,1,0.5079725384712219
125,9,1,0.5825372934341431
126,0,1,0.483214795589447
127,5,1,0.7649044394493103
128,8,1,0.3660823702812195
129,5,1,0.9026913642883301
130,6,0,0.07559315860271454
131,6,0,0.07547072321176529
132,5,1,0.36135047674179077
133,7,1,0.38698089122772217
134,8,1,0.27249497175216675
135,1,1,0.5463348627090454
136,0,1,0.4392697811126709
137,1,1,0.2626810371875763
138,6,0,0.09054380655288696
139,4,1,0.19111765921115875
140,6,0,0.13148486614227295
141,7,1,0.9822386503219604
142,3,1,1.3816871643066406
143,1,1,0.6773946285247803
144,7,1,0.31562596559524536
145,1,1,0.6604450345039368
146,8,1,0.2146816849708557
147,2,1,0.3958721458911896
148,0,1,0.2581298351287842
149,2,1,0.871921181678772
150,9,1,0.4385729432106018
151,9,1,0.6745572090148926
152,5,1,0.6913003921508789
153,5,1,0.4529944360256195
154,1,1,0.9234011769294739
155,5,1,0.5783947110176086
156,6,0,0.17040511965751648
157,0,1,0.34141334891319275
158,3,1,1.3238710165023804
159,4,1,0.6103478670120239
160,4,1,0.17530784010887146
161,6,0,0.04971568286418915
162,5,1,0.9300544857978821
163,4,1,0.40439701080322266
164,6,0,0.15532569587230682
165,5,1,0.37099629640579224
166,4,1,0.2248890995979309
167,5,1,0.5401103496551514
168,1,1,0.414519727230072
169,4,1,0.479790061712265
170,4,1,0.828726053237915
171,7,1,0.4797140657901764
172,2,1,0.8082387447357178
173,3,1,0.7461069226264954
174,2,1,0.4118177890777588
175,7,1,1.6905579566955566
176,1,1,0.961358368396759
177,8,1,0.18103909492492676
178,1,1,0.7054363489151001
179,8,1,0.2604271173477173
180,1,1,0.8161505460739136
181,8,1,0.21401098370552063
182,5,1,0.42728859186172485
183,0,1,0.8341240286827087
184,8,1,0.18009552359580994
185,9,1,0.3693808913230896
186,2,1,0.4643511176109314
187,5,1,0.37102359533309937
188,0,1,0.7102047204971313
189,1,1,0.7166094779968262
190,1,1,0.31704309582710266
191,1,1,0.5509953498840332
192,0,1,0.609830379486084
193,9,1,0.506878137588501
194,0,1,0.5090290307998657
195,3,1,1.2724919319152832
196,1,1,0.35491544008255005
197,6,0,0.06125224381685257
198,4,1,0.4442015290260315
199,2,1,0.4156147837638855
200,3,1,0.34462296962738037
201,6,0,0.07323181629180908
202,1,1,0.6285507678985596
203,1,1,0.9182567596435547
204,1,1,0.7263551950454712
205,3,1,0.56009840965271
206,9,1,0.4234761893749237
207,5,1,0.3979482352733612
208,2,1,0.4850306510925293
209,9,1,0.7804030776023865
210,4,1,0.5280705094337463
211,5,1,0.9263573884963989
212,9,1,0.7680390477180481
213,3,1,0.5783903002738953
214,9,1,0.2150876671075821
215,0,1,0.29280999302864075
216,3,1,1.143054485321045
217,6,0,0.17719969153404236
218,5,1,0.5731292963027954
219,5,1,0.8312801122665405
220,7,1,0.3913729190826416
221,2,1,0.42924997210502625
222,2,1,0.1907006800174713
223,7,1,0.5274936556816101
224,1,1,1.7598015069961548
225,2,1,1.3799203634262085
226,8,1,0.257465660572052
227,4,1,0.5984535813331604
228,1,1,0.5184108018875122
229,7,1,1.0929639339447021
230,3,1,0.8368424773216248
231,3,1,0.8951770663261414
232,8,1,0.1864776760339737
233,8,1,0.3661114573478699
234,7,1,0.9381615519523621
235,9,1,0.5960849523544312
236,2,1,0.9495296478271484
237,2,1,0.505359947681427
238,4,1,0.5017327666282654
239,1,1,0.6500613689422607
240,5,1,0.40818366408348083
241,9,1,0.2678704857826233
242,8,1,0.4098522961139679
243,7,1,0.5061042308807373
244,2,1,0.661635160446167
245,3,1,0.9854544401168823
246,0,1,0.5621154308319092
247,4,1,0.2746559977531433
248,4,1,0.26833224296569824
249,2,1,0.47069409489631653
250,4,1,0.18519166111946106
251,1,1,0.6678147315979004
252,9,1,0.4983350932598114
253,5,1,0.8898444771766663
254,7,1,0.5714004635810852
255,7,1,0.6848356127738953
256,2,1,0.4037281274795532
257,8,1,0.13258644938468933
258,2,1,0.36940997838974
259,6,0,0.1513393223285675
260,8,1,0.32000237703323364
261,5,1,0.6039894819259644
262,7,1,0.6891238689422607
263,7,1,0.7181198596954346
264,9,1,0.6191145777702332
265,1,1,0.5332013964653015
266,8,1,0.19361060857772827
267,1,1,0.45192277431488037
268,8,1,0.38544291257858276
269,0,1,0.40107494592666626
270,3,1,1.1611101627349854
271,0,1,0.22115910053253174
272,1,1,0.6264222860336304
273,9,1,0.3730916976928711
274,9,1,0.32853424549102783
275,4,1,0.36074334383010864
276,1,1,0.66390061378479
277,8,1,0.2673911154270172
278,2,1,0.352795273065567
279,1,1,1.1060866117477417
280,2,1,0.24953263998031616
281,9,1,0.5091321468353271
282,7,1,0.5085158348083496
283,5,1,1.4117395877838135
284,9,1,0.40044012665748596
285,2,1,0.9936403036117554
286,6,0,0.1159834936261177
287,4,1,1.1092593669891357
288,1,1,0.3040704131126404
289,5,1,0.4900282919406891
290,8,1,0.28806623816490173
291,2,1,0.6297855973243713
292,9,1,0.2911861836910248
293,2,1,0.287834495306015
294,0,1,0.48500049114227295
295,4,1,0.8297667503356934
296,0,1,0.5947216749191284
297,0,1,0.7809053659439087
298,2,1,0.2371562123298645
299,8,1,0.4340589642524719
300,4,1,0.33862829208374023
301,7,1,0.32831716537475586
302,1,1,0.4379744827747345
303,2,1,0.4030553102493286
304,4,1,0.30175167322158813
305,0,1,0.9821274280548096
306,2,1,0.6421082019805908
307,7,1,0.5165576934814453
308,4,1,0.22584278881549835
309,3,1,1.5951356887817383
310,3,1,0.35549619793891907
311,0,1,0.4054573178291321
312,0,1,0.31521064043045044
313,3,1,0.9291205406188965
314,1,1,0.520092248916626
315,9,1,0.28910529613494873
316,6,0,0.18097347021102905
317,5,1,0.4076998233795166
318,2,1,0.6830408573150635
319,5,1,0.3411010801792145
320,9,1,0.648421585559845
321,2,1,0.373127818107605
322,9,1,0.8688635230064392
323,3,1,0.8818566203117371
324,0,1,0.3963792324066162
325,4,1,0.3059963285923004
326,2,1,0.5105781555175781
327,0,1,0.5860336422920227
328,7,1,0.5966272354125977
329,1,1,0.5173330903053284
330,1,1,0.616824209690094
331,2,1,0.7851043343544006
332,1,1,0.734956681728363
333,5,1,1.8296195268630981
334,3,1,1.8454692363739014
335,3,1,0.7355674505233765
336,9,1,0.4307398498058319
337,7,1,0.6029770970344543
338,8,1,0.481167197227478
339,6,0,0.11837154626846313
340,5,1,0.28041476011276245
341,6,0,0.6476902961730957
342,1,1,0.5268837809562683
343,3,1,0.47231030464172363
344,8,1,0.39099371433258057
345,1,1,0.5016835331916809
346,0,1,0.30328747630119324
347,5,1,0.49668604135513306
348,1,1,0.3523598909378052
349,3,1,0.30337420105934143
350,1,1,0.39886003732681274
351,5,1,0.42638838291168213
352,5,1,0.583392322063446
353,6,0,0.07087165117263794
354,1,1,0.8233433961868286
355,8,1,0.29195648431777954
356,5,1,0.9281123876571655
357,1,1,1.3063483238220215
358,7,1,0.9203022122383118
359,9,1,0.23173566162586212
360,4,1,1.266002893447876
361,6,0,0.10319291055202484
362,2,1,0.9071173667907715
363,2,1,0.9491605758666992
364,5,1,0.6789544820785522
365,0,1,0.4503190517425537
366,6,0,0.14074108004570007
367,5,1,1.4814529418945312
368,6,0,0.08346540480852127
369,3,1,0.7451738119125366
370,7,1,0.7767987847328186
371,2,1,0.5095207691192627
372,0,1,0.5819718837738037
373,8,1,0.3476736545562744
374,8,1,0.14001654088497162
375,5,1,0.5315024256706238
376,4,1,0.45390844345092773
377,1,1,0.8435307145118713
378,1,1,0.6269451975822449
379,4,1,0.7894355058670044
380,0,1,1.0769519805908203
381,3,1,0.8154590725898743
382,3,1,0.4196973443031311
383,7,1,0.9097021818161011
384,6,0,0.1069841980934143
385,1,1,0.9896159768104553
386,6,0,0.1503961682319641
387,2,1,0.7007714509963989
388,1,1,0.8564572334289551
389,9,1,0.4664788842201233
390,2,1,0.151336207985878
391,8,1,0.20862112939357758
392,6,0,0.07410423457622528
393,1,1,0.6909652352333069
394,9,1,0.6483824253082275
395,5,1,0.3947044312953949
396,2,1,0.37836337089538574
397,5,1,0.6559023857116699
398,4,1,0.8296902775764465
399,4,1,0.45168423652648926
400,2,1,0.7661172151565552
401,8,1,0.29407790303230286
402,3,1,0.704633355140686
403,8,1,0.26625221967697144
404,2,1,0.4386502504348755
405,4,1,0.4394051432609558
406,5,1,0.18901117146015167
407,0,1,0.36678192019462585
408,3,1,0.523231029510498
409,1,1,0.542921781539917
410,7,1,0.4587165117263794
411,7,1,0.5824449062347412
412,5,1,0.6897119283676147
413,7,1,0.4600406289100647
414,9,1,0.6688936352729797
415,7,1,0.5034555196762085
416,1,1,0.47324514389038086
417,9,1,0.3898240327835083
418,2,1,0.488132119178772
419,1,1,1.0883536338806152
420,4,1,0.852236807346344
421,2,1,1.4374922513961792
422,9,1,0.40031129121780396
423,2,1,0.8687869310379028
424,0,1,0.5698428750038147
425,4,1,0.2199804186820984
426,9,1,0.6137746572494507
427,1,1,0.7023111581802368
428,4,1,0.21234196424484253
429,8,1,0.3494942784309387
430,1,1,0.4939526617527008
431,8,1,0.46709954738616943
432,4,1,0.8468145132064819
433,5,1,0.3930538296699524
434,9,1,0.5830444097518921
435,8,1,0.2993485629558563
436,8,1,0.26624780893325806
437,3,1,0.9368502497673035
438,7,1,0.7271556854248047
439,6,0,0.15048953890800476
440,0,1,0.4187445640563965
441,0,1,0.24142001569271088
442,3,1,0.44653841853141785
443,0,1,0.45997127890586853
444,2,1,0.8684321045875549
445,6,0,0.25916755199432373
446,6,0,0.06537356227636337
447,4,1,0.2235080599784851
448,9,1,0.24741336703300476
449,3,1,0.6995033025741577
450,3,1,0.5394601821899414
451,3,1,0.3386964201927185
452,2,1,1.002651572227478
453,3,1,1.1834778785705566
454,9,1,0.3801440894603729
455,1,1,0.5129560232162476
456,2,1,0.49010953307151794
457,6,0,0.21319501101970673
458,8,1,0.2351064682006836
459,0,1,0.5161808729171753
460,5,1,0.5496543645858765
461,6,0,0.069966621696949
462,6,0,0.11253444850444794
463,6,0,0.040168844163417816
464,3,1,0.7158628702163696
465,8,1,0.40174680948257446
466,8,1,0.3351318836212158
467,2,1,0.5213369131088257
468,7,1,0.5028788447380066
469,5,1,0.5952836871147156
470,8,1,0.2972990870475769
471,9,1,0.6606451272964478
472,6,0,0.1306970715522766
473,1,1,1.1492009162902832
474,8,1,0.2296714186668396
475,4,1,0.6281158924102783
476,1,1,0.5263158679008484
477,2,1,1.1286771297454834
478,5,1,0.16101032495498657
479,9,1,0.5714608430862427
480,1,1,1.0324738025665283
481,9,1,0.569372296333313
482,7,1,0.8060286641120911
483,5,1,0.6268478631973267
484,4,1,0.38122785091400146
485,0,1,0.3474394381046295
486,8,1,0.7950119972229004
487,9,1,0.746455192565918
488,9,1,0.6322923302650452
489,1,1,1.1274704933166504
490,0,1,0.33149123191833496
491,5,1,0.4172200560569763
492,2,1,0.8285663723945618
493,3,1,0.8084303140640259
494,7,1,0.5539659261703491
495,8,1,0.12211326509714127
496,9,1,0.6061469316482544
497,4,1,0.30826491117477417
498,0,1,0.24104221165180206
499,6,0,0.42563945055007935
500,3,1,0.9586186408996582
501,9,1,0.2916771471500397
502,5,1,0.5944570302963257
503,2,1,0.6233834028244019
504,1,1,0.9008059501647949
505,3,1,0.465473473072052
506,1,1,0.736747145652771
507,3,1,0.23468434810638428
508,6,0,0.10052986443042755
509,5,1,0.9342244863510132
510,7,1,0.3173901438713074
511,4,1,0.46479085087776184
512,2,1,0.6566535830497742
513,2,1,0.29616647958755493
514,6,0,0.1778760850429535
515,3,1,0.4604150056838989
516,2,1,0.3810873031616211
517,6,0,0.1279556304216385
518,5,1,0.8113071322441101
519,4,1,0.3550676703453064
520,8,1,0.3580431640148163
521,9,1,0.842020571231842
522,7,1,0.6755934953689575
523,1,1,1.06376314163208
524,3,1,1.3489338159561157
525,0,1,0.48450854420661926
526,3,1,1.122046947479248
527,8,1,0.516845703125
528,3,1,0.7520469427108765
529,1,1,0.49773871898651123
530,9,1,0.4425194561481476
531,3,1,0.3227536380290985
532,4,1,0.24519504606723785
533,4,1,0.2500475347042084
534,6,0,0.09928400069475174
535,4,1,0.5731678009033203
536,2,1,0.8819468021392822
537,1,1,0.31405502557754517
538,8,1,0.3276975750923157
539,2,1,0.23584505915641785
540,5,1,1.2434980869293213
541,4,1,0.3373197317123413
542,8,1,0.3796559274196625
543,8,1,0.69677734375
544,4,1,0.38959914445877075
545,0,1,0.8737846612930298
546,0,1,0.30689501762390137
547,2,1,0.9563419818878174
548,3,1,0.2813832461833954
549,2,1,0.6549321413040161
550,7,1,0.5600395798683167
551,7,1,0.39082831144332886
552,0,1,0.22993381321430206
553,8,1,0.18412995338439941
554,7,1,0.5184305906295776
555,4,1,0.36127254366874695
556,4,1,0.5727826952934265
557,7,1,0.6189103722572327
558,9,1,0.31041836738586426
559,6,0,0.1352011114358902
560,9,1,0.5381134152412415
561,0,1,0.47164279222488403
562,9,1,0.42066895961761475
563,8,1,0.31444883346557617
564,0,1,0.3115423321723938
565,4,1,0.4757128357887268
566,6,0,0.2003488838672638
567,0,1,0.44395947456359863
568,6,0,0.11518989503383636
569,3,1,0.7461488246917725
570,5,1,0.6604732871055603
571,4,1,0.5379729270935059
572,8,1,0.21777984499931335
573,3,1,0.6912199854850769
574,3,1,0.7613822221755981
575,9,1,0.39112991094589233
576,3,1,0.627405047416687
577,3,1,0.5567125678062439
578,3,1,0.4515707790851593
579,7,1,0.45060133934020996
580,8,1,0.2973307967185974
581,0,1,0.26997196674346924
582,8,1,0.3621250092983246
583,2,1,0.39913639426231384
584,1,1,0.5488927364349365
585,7,1,0.6440050601959229
586,0,1,0.5847992897033691
587,6,0,0.11361034214496613
588,5,1,0.6157088279724121
589,4,1,0.8215264081954956
590,3,1,0.890257716178894
591,8,1,0.24416524171829224
592,0,1,0.40967077016830444
593,9,1,0.3562571406364441
594,6,0,0.043576840311288834
595,3,1,0.4642028212547302
596,8,1,0.3373295068740845
597,0,1,0.31544986367225647
598,9,1,0.5583648085594177
599,9,1,0.4196225106716156
600,6,0,0.08045699447393417
601,8,1,0.4832897186279297
602,6,0,0.12503570318222046
603,8,1,0.25297677516937256
604,5,1,0.5342245101928711
605,7,1,0.32964420318603516
606,8,1,0.3708423972129822
607,6,0,0.09971287846565247
608,0,1,0.7453898191452026
609,2,1,0.7804741859436035
610,4,1,0.17097274959087372
611,0,1,0.5991779565811157
612,2,1,0.3535268306732178
613,2,1,0.9201878309249878
614,3,1,0.5164893865585327
615,1,1,0.3642882704734802
616,9,1,0.812814474105835
617,7,1,0.44130590558052063
618,5,1,0.8719627261161804
619,1,1,0.29985499382019043
620,0,1,0.4847976565361023
621,8,1,0.14302104711532593
622,4,1,0.16084641218185425
623,6,0,0.057436440140008926
624,2,1,0.6370477676391602
625,6,0,0.18079614639282227
626,7,1,0.682925820350647
627,9,1,0.2822098135948181
628,3,1,0.6004149317741394
629,2,1,0.37085890769958496
630,9,1,0.5552282333374023
631,8,1,0.4813808500766754
632,2,1,0.31878694891929626
633,2,1,0.2607434391975403
634,9,1,0.40028566122055054
635,2,1,0.35736796259880066
636,7,1,0.7953535914421082
637,3,1,0.6097909808158875
638,5,1,0.446549654006958
639,9,1,0.4558691382408142
640,1,1,0.37464064359664917
641,8,1,0.17415070533752441
642,0,1,0.14268437027931213
643,2,1,1.368983507156372
644,0,1,0.37954413890838623
645,5,1,0.17911747097969055
646,2,1,0.3366817235946655
647,1,1,0.6817575693130493
648,3,1,0.8426622152328491
649,7,1,0.5673238039016724
650,6,0,0.1703699827194214
651,7,1,0.47727853059768677
652,1,1,0.4798676371574402
653,2,1,0.6073980331420898
654,5,1,1.1754751205444336
655,8,1,0.4510379135608673
656,0,1,0.848818302154541
657,3,1,0.34510374069213867
658,7,1,0.6041322946548462
659,2,1,0.37971165776252747
660,4,1,0.4004151523113251
661,0,1,0.20179352164268494
662,9,1,0.7038018703460693
663,1,1,0.4772372245788574
664,8,1,0.7466091513633728
665,6,0,0.09732136130332947
666,7,1,0.6939970254898071
667,7,1,1.097531795501709
668,4,1,0.5383373498916626
669,3,1,0.47506099939346313
670,4,1,0.6741578578948975
671,9,1,0.2276630997657776
672,1,1,0.7133800983428955
673,9,1,0.38440853357315063
674,5,1,0.539709746837616
675,1,1,0.45203447341918945
676,7,1,0.6116598844528198
677,3,1,0.6728346347808838
678,9,1,0.206100732088089
679,7,1,1.0718377828598022
680,6,0,0.13243547081947327
681,9,1,0.308606892824173
682,1,1,0.7471743822097778
683,3,1,0.573013961315155
684,7,1,0.4812917113304138
685,8,1,0.7979271411895752
686,3,1,0.4947683811187744
687,3,1,1.1427345275878906
688,6,0,0.04636932909488678
689,7,1,0.7673968076705933
690,2,1,0.6021103858947754
691,8,1,0.33534929156303406
692,5,1,0.9197465181350708
693,8,1,0.18443818390369415
694,5,1,0.46246668696403503
695,1,1,0.907037079334259
696,1,1,1.061896562576294
697,4,1,0.49731695652008057
698,4,1,0.5513008832931519
699,3,1,0.36489784717559814
700,1,1,0.47154349088668823
701,0,1,0.5559984445571899
702,7,1,0.5687955617904663
703,7,1,0.48644036054611206
704,0,1,0.8609419465065002
705,7,1,0.4478452205657959
706,9,1,0.8943073153495789
707,4,1,0.20147064328193665
708,4,1,0.3874880075454712
709,8,1,0.2186446189880371
710,5,1,0.5753049850463867
711,5,1,0.6912413835525513
712,4,1,0.41887521743774414
713,0,1,0.8898695707321167
714,8,1,0.6631786823272705
715,2,1,0.3000933825969696
716,1,1,0.8008482456207275
717,0,1,0.40469592809677124
718,8,1,0.18460167944431305
719,4,1,0.7704505920410156
720,5,1,0.4560496211051941
721,0,1,0.7687684893608093
722,4,1,0.4810854494571686
723,0,1,0.1752050518989563
724,6,0,0.12245804816484451
725,1,1,0.7016904354095459
726,7,1,0.708818793296814
727,3,1,0.8419077396392822
728,2,1,0.7052493095397949
729,6,0,0.1297246515750885
730,7,1,0.42194864153862
731,2,1,0.42788225412368774
732,6,0,0.10049386322498322
733,9,1,0.49940019845962524
734,3,1,0.5230596661567688
735,1,1,0.49534836411476135
736,4,1,0.21924471855163574
737,6,0,0.1849554479122162
738,2,1,0.6437006592750549
739,5,1,0.24296428263187408
740,4,1,0.560551643371582
741,2,1,0.45167458057403564
742,0,1,0.8431944847106934
743,6,0,0.07824631780385971
744,2,1,0.7814035415649414
745,1,1,0.46669548749923706
746,7,1,0.6303231716156006
747,3,1,0.7873809337615967
748,4,1,0.8205543160438538
749,1,1,0.7970114946365356
750,0,1,0.5497790575027466
751,5,1,0.7114570736885071
752,4,1,0.3449825942516327
753,3,1,0.47252732515335083
754,1,1,0.8487133979797363
755,1,1,0.7291795015335083
756,7,1,0.7111541628837585
757,4,1,0.3683227300643921
758,9,1,0.47881579399108887
759,9,1,0.44453126192092896
760,4,1,0.8213277459144592
761,8,1,0.09366843104362488
762,4,1,0.2771764397621155
763,0,1,0.43753519654273987
764,2,1,0.28133976459503174
765,4,1,0.362832248210907
766,5,1,0.8181675672531128
767,1,1,0.8434324264526367
768,1,1,0.47605541348457336
769,6,0,0.07728999853134155
770,4,1,0.29739508032798767
771,7,1,0.33414119482040405
772,1,1,0.7392832040786743
773,9,1,0.9258157014846802
774,4,1,0.802005410194397
775,2,1,0.46786296367645264
776,4,1,0.4214968681335449
777,1,1,0.25513795018196106
778,5,1,0.37940022349357605
779,5,1,1.2832382917404175
780,3,1,1.3532930612564087
781,8,1,0.422240674495697
782,3,1,0.670612096786499
783,1,1,0.6149288415908813
784,4,1,0.31136253476142883
785,5,1,1.0134992599487305
786,6,0,0.14868545532226562
787,8,1,0.4951358437538147
788,9,1,0.4697185158729553
789,4,1,0.5184506177902222
790,1,1,0.346958190202713
791,5,1,0.9386318922042847
792,3,1,1.5092839002609253
793,8,1,0.17848894000053406
794,0,1,0.37824782729148865
795,3,1,0.5734273195266724
796,2,1,0.1506221443414688
797,5,1,0.44941723346710205
798,1,1,0.30266568064689636
799,2,1,0.734488844871521
800,8,1,0.22431601583957672
801,3,1,0.27737462520599365
802,4,1,0.5142622590065002
803,4,1,0.44370710849761963
804,0,1,0.301126092672348
805,8,1,0.12695510685443878
806,8,1,0.34015241265296936
807,3,1,1.2207074165344238
808,3,1,0.6500470638275146
809,1,1,0.7682094573974609
810,7,1,0.36136019229888916
811,3,1,0.871945858001709
812,5,1,0.5149397850036621
813,9,1,0.2738674581050873
814,6,0,0.03317229449748993
815,3,1,0.7862758636474609
816,2,1,0.7423809766769409
817,6,0,0.22117197513580322
818,1,1,0.34420543909072876
819,3,1,1.121620774269104
820,6,0,0.052672069519758224
821,0,1,0.5284677147865295
822,7,1,0.5671916007995605
823,2,1,0.5674904584884644
824,1,1,0.6113326549530029
825,7,1,0.3832048177719116
826,1,1,0.5838783383369446
827,4,1,0.9039652347564697
828,2,1,0.8476366400718689
829,4,1,0.46284568309783936
830,2,1,0.6291513442993164
831,1,1,0.7526707649230957
832,7,1,0.6363861560821533
833,9,1,0.7824645638465881
834,6,0,0.14626386761665344
835,1,1,0.9330904483795166
836,1,1,0.46821191906929016
837,2,1,0.6437183618545532
838,4,1,0.6486052870750427
839,8,1,0.22913053631782532
840,1,1,0.35185545682907104
841,7,1,0.4834824800491333
842,7,1,0.7543792724609375
843,4,1,0.5168958902359009
844,8,1,0.6669235825538635
845,0,1,0.9654258489608765
846,7,1,0.5288078188896179
847,3,1,0.42620348930358887
848,1,1,0.5549720525741577
849,3,1,0.8573560118675232
850,1,1,0.6132763624191284
851,0,1,0.28700393438339233
852,7,1,0.5526251196861267
853,7,1,0.5216861963272095
854,0,1,0.5100829005241394
855,3,1,0.29132887721061707
856,5,1,0.7560593485832214
857,5,1,0.6688450574874878
858,2,1,0.4904339611530304
859,7,1,0.6419796943664551
860,6,0,0.1257569044828415
861,6,0,0.2554960548877716
862,9,1,0.5595700144767761
863,2,1,0.347040057182312
864,8,1,0.5589555501937866
865,3,1,0.40452492237091064
866,5,1,0.2608572244644165
867,2,1,1.027833342552185
868,2,1,0.5481045246124268
869,5,1,0.9765655994415283
870,6,0,0.11072643101215363
871,0,1,0.548149585723877
872,8,1,0.3698374032974243
873,2,1,0.5266340970993042
874,9,1,0.3466522693634033
875,2,1,0.3868778944015503
876,8,1,0.727540135383606
877,8,1,0.40539753437042236
878,8,1,0.2962779402732849
879,8,1,0.3800160586833954
880,7,1,0.5079358816146851
881,4,1,0.47925102710723877
882,9,1,0.5795828700065613
883,3,1,0.9694048166275024
884,0,1,0.28223443031311035
885,6,0,0.09903252124786377
886,6,0,0.08763177692890167
887,3,1,0.5266355276107788
888,2,1,0.47733670473098755
889,1,1,0.6996399164199829
890,3,1,0.6205554008483887
891,2,1,0.34466490149497986
892,2,1,0.4965853691101074
893,9,1,0.4145294427871704
894,3,1,0.33214032649993896
895,0,1,0.2945671081542969
896,0,1,0.7520989179611206
897,5,1,0.6949344277381897
898,7,1,0.5566402077674866
899,8,1,0.28771230578422546
900,1,1,0.5419312715530396
901,4,1,0.7798363566398621
902,4,1,0.44525015354156494
903,6,0,0.07805459946393967
904,0,1,0.5634654760360718
905,2,1,0.7636722326278687
906,9,1,0.6486386060714722
907,1,1,0.8504641056060791
908,4,1,0.48932188749313354
909,7,1,1.6864795684814453
910,4,1,0.6275991201400757
911,7,1,0.716715931892395
912,3,1,1.434164047241211
913,9,1,0.4213870167732239
914,8,1,0.2865755259990692
915,8,1,0.3158126175403595
916,4,1,0.968331515789032
917,7,1,0.38131535053253174
918,1,1,1.1478406190872192
919,2,1,0.4549912214279175
920,1,1,1.0367043018341064
921,2,1,0.6119606494903564
922,2,1,0.707313060760498
923,3,1,0.8616248369216919
924,2,1,1.3815460205078125
925,3,1,0.8145268559455872
926,2,1,0.18346033990383148
927,3,1,0.5466617345809937
928,9,1,0.6422637701034546
929,1,1,1.025921106338501
930,7,1,0.37061893939971924
931,4,1,1.2674338817596436
932,0,1,0.7882466316223145
933,3,1,0.7335867881774902
934,5,1,0.3522806167602539
935,5,1,0.5026888847351074
936,8,1,0.12174145132303238
