sample_id,original_label,anomaly_label,score
213,9,1,-0.08168652653694153
214,8,1,-0.07547059655189514
215,0,0,-0.056405335664749146
216,7,1,-0.06124001741409302
217,9,1,-0.08716481924057007
218,8,1,-0.02938772737979889
219,2,1,-0.04745878279209137
220,7,1,-0.054035529494285583
221,6,1,-0.03343062847852707
222,9,1,-0.028305411338806152
223,4,1,-0.0074202269315719604
224,3,1,-0.019907936453819275
225,9,1,-0.04317463934421539
226,6,1,-0.09115667641162872
227,4,1,-0.04135366529226303
228,7,1,-0.06634624302387238
229,6,1,-0.0272693932056427
230,5,1,-0.08213738352060318
231,1,1,-0.013924837112426758
232,5,1,-0.03065887838602066
233,8,1,-0.07215281575918198
234,8,1,-0.10412126034498215
235,0,0,-0.09645548462867737
236,4,1,0.03543961048126221
237,0,0,-0.11462907493114471
238,5,1,-0.030481159687042236
239,5,1,-0.06570933759212494
240,1,1,-0.047613292932510376
241,1,1,-0.00851382315158844
242,8,1,-0.04932001233100891
243,9,1,-0.07924395799636841
244,0,0,-0.10728172212839127
245,3,1,-0.054833561182022095
246,1,1,-0.052748456597328186
247,9,1,-0.10613517463207245
248,2,1,-0.012552455067634583
249,2,1,0.00010363757610321045
250,5,1,-0.036689385771751404
251,3,1,-0.056213393807411194
252,9,1,-0.03184895217418671
253,9,1,-0.027305476367473602
254,4,1,-0.06940320134162903
255,0,0,-0.09508366882801056
256,3,1,-0.035505592823028564
257,0,0,-0.10309091210365295
258,0,0,-0.09670861810445786
259,9,1,-0.010228142142295837
260,8,1,-0.06480871886014938
261,1,1,-0.04007808864116669
262,5,1,-0.08015333861112595
263,7,1,0.04221317172050476
264,0,0,-0.07291865348815918
265,8,1,-0.10416891425848007
266,2,1,-0.07535618543624878
267,4,1,-0.05690929293632507
268,7,1,0.009432777762413025
269,0,0,-0.061242133378982544
270,2,1,-0.04287455976009369
271,3,1,-0.049359820783138275
272,6,1,0.003845110535621643
273,3,1,-0.029551908373832703
274,8,1,-0.09892936795949936
275,5,1,-0.05830569565296173
276,0,0,-0.07262860238552094
277,3,1,-0.04043204337358475
278,4,1,-0.05892166495323181
279,3,1,-0.0619172602891922
280,9,1,-0.04659765958786011
281,0,0,-0.016799740493297577
282,6,1,-0.07721105962991714
283,1,1,-0.08495351672172546
284,0,0,-0.10633989423513412
285,9,1,-0.024260923266410828
286,1,1,-0.08371637016534805
287,0,0,-0.09647898375988007
288,7,1,-0.08313363790512085
289,9,1,-0.09732136875391006
290,1,1,-0.01842767745256424
291,2,1,-0.0219271183013916
292,6,1,-0.0056547075510025024
293,9,1,-0.08760859817266464
294,3,1,-0.04501977562904358
295,4,1,-0.057549312710762024
296,6,1,-0.0655052661895752
297,0,0,-0.09563460201025009
298,0,0,-0.0650893971323967
299,6,1,0.0018089860677719116
300,6,1,-0.04598502814769745
301,6,1,-0.06379206478595734
302,3,1,-0.024258174002170563
303,2,1,-0.039686985313892365
304,6,1,0.07296369969844818
305,1,1,-0.10563962161540985
306,8,1,-0.041768208146095276
307,2,1,-0.05207221210002899
308,1,1,-0.029954098165035248
309,6,1,-0.07616348564624786
310,8,1,-0.10739147663116455
311,6,1,0.005147993564605713
312,8,1,-0.0519564226269722
313,0,0,0.24261726438999176
314,4,1,-0.02244637906551361
315,0,0,-0.09527693688869476
316,7,1,-0.04126560688018799
317,7,1,0.02631676197052002
318,5,1,-0.060211047530174255
319,5,1,-0.03174032270908356
320,3,1,-0.04500884562730789
321,5,1,-0.05104441195726395
322,2,1,-0.054146021604537964
323,3,1,-0.07189330458641052
324,4,1,-0.04781818389892578
325,1,1,-0.0569615513086319
326,7,1,-0.006467849016189575
327,5,1,-0.04317941516637802
328,4,1,-0.06275372207164764
329,6,1,-0.015662938356399536
330,1,1,-0.07623851299285889
331,9,1,-0.062345460057258606
332,3,1,-0.03532996028661728
333,6,1,-0.05274149775505066
334,6,1,-0.053611837327480316
335,9,1,-0.04795338958501816
336,3,1,-0.031418897211551666
337,8,1,-0.09703846275806427
338,0,0,-0.05799732357263565
339,7,1,-0.07492070645093918
340,2,1,-0.02575203776359558
341,6,1,-0.041728854179382324
342,2,1,-0.0918351337313652
343,5,1,-0.06472586840391159
344,8,1,-0.0865875631570816
345,5,1,-0.03359384089708328
346,4,1,-0.07124518603086472
347,6,1,-0.06641922891139984
348,8,1,-0.06096729636192322
349,9,1,-0.011256054043769836
350,9,1,-0.061847783625125885
351,1,1,0.011899292469024658
352,0,0,-0.11180730164051056
353,2,1,-0.07169682532548904
354,2,1,-0.046646684408187866
355,7,1,-0.056947194039821625
356,3,1,-0.014456279575824738
357,2,1,-0.03543701767921448
358,8,1,-0.04327201843261719
359,0,0,-0.11456242203712463
360,9,1,0.0070586055517196655
361,5,1,-0.055165112018585205
362,8,1,-0.07563500106334686
363,1,1,-0.07553563266992569
364,9,1,-0.020988769829273224
365,4,1,-0.08305639028549194
366,1,1,-0.07233450561761856
367,3,1,-0.06378420442342758
368,8,1,-0.0917695090174675
369,1,1,-0.038597896695137024
370,4,1,-0.046446435153484344
371,7,1,-0.07433023303747177
372,9,1,-0.07042161375284195
373,4,1,-0.09689266979694366
374,2,1,0.006512805819511414
375,7,1,-0.0688430517911911
376,0,0,-0.08610135316848755
377,7,1,-0.07670240104198456
378,0,0,-0.061280593276023865
379,6,1,-0.024112991988658905
380,6,1,0.008588701486587524
381,9,1,-0.07531125098466873
382,0,0,-0.055548250675201416
383,9,1,-0.040375977754592896
384,2,1,-0.029459714889526367
385,8,1,-0.04471537470817566
386,7,1,-0.036497846245765686
387,2,1,-0.06156235933303833
388,2,1,-0.04049420356750488
389,5,1,-0.04177658259868622
390,1,1,-0.00864158570766449
391,2,1,-0.0970367044210434
392,6,1,-0.016902685165405273
393,2,1,-0.07713233679533005
394,9,1,0.000959545373916626
395,6,1,-0.05796848237514496
396,2,1,-0.07233485579490662
397,3,1,-0.047464899718761444
398,0,0,-0.09120023995637894
399,3,1,-0.05475457012653351
400,9,1,-0.06153784692287445
401,8,1,-0.03193508833646774
402,7,1,-0.01651529222726822
403,8,1,-0.10529275238513947
404,8,1,-0.09616567194461823
405,4,1,-0.006010964512825012
406,0,0,-0.08034786581993103
407,1,1,-0.06990091502666473
408,8,1,-0.07081754505634308
409,2,1,-0.04651222378015518
410,7,1,0.006461396813392639
411,9,1,-0.09327653050422668
412,3,1,-0.044286325573921204
413,6,1,-0.04263666272163391
414,1,1,-0.06754036247730255
415,9,1,-0.09808992594480515
416,0,0,-0.0760282576084137
417,7,1,-0.055808499455451965
418,3,1,-0.045259252190589905
419,7,1,-0.06894242018461227
420,4,1,-0.04764986038208008
421,5,1,-0.059908390045166016
422,0,0,-0.05781915783882141
423,0,0,-0.010851562023162842
424,2,1,-0.08243095874786377
425,9,1,-0.08686000108718872
426,3,1,-0.07821039855480194
427,4,1,0.005612894892692566
428,0,0,-0.004762277007102966
429,6,1,-0.08163448423147202
430,2,1,-0.01722472906112671
431,5,1,-0.04981663078069687
432,3,1,-0.032152459025382996
433,7,1,-0.048899635672569275
434,3,1,-0.026386290788650513
435,7,1,-0.03344234824180603
436,2,1,-0.07622620463371277
437,5,1,-0.007510721683502197
438,3,1,-0.036002978682518005
439,1,1,-0.0821419507265091
440,1,1,-0.011631369590759277
441,4,1,-0.032663971185684204
442,9,1,-0.07814757525920868
443,9,1,-0.06983361393213272
444,5,1,-0.09129001200199127
445,7,1,-0.04162457585334778
446,5,1,-0.07181142270565033
447,0,0,-0.1035550981760025
448,2,1,-0.035820372402668
449,2,1,-0.037436336278915405
450,2,1,-0.08464015275239944
451,9,1,-0.07114087045192719
452,7,1,-0.03315921127796173
453,3,1,-0.041474223136901855
454,9,1,-0.08214107155799866
455,4,1,-0.0017315149307250977
456,3,1,-0.05707767605781555
457,5,1,-0.009975388646125793
458,4,1,-0.08425484597682953
459,6,1,-0.06991748511791229
460,5,1,-0.06763015687465668
461,6,1,-0.05914970487356186
462,1,1,-0.048094332218170166
463,4,1,0.006049618124961853
464,3,1,-0.04610269516706467
465,4,1,-0.054950863122940063
466,4,1,-0.061490267515182495
467,3,1,-0.023000195622444153
468,7,1,-0.034960679709911346
469,8,1,-0.0473790168762207
470,3,1,-0.057038724422454834
471,7,1,-0.07882250100374222
472,8,1,-0.07866623997688293
473,0,0,-0.057231396436691284
474,5,1,-0.058138325810432434
475,7,1,-0.04886208474636078
476,6,1,-0.018890678882598877
477,0,0,-0.11135199666023254
478,5,1,-0.0648849606513977
479,4,1,-0.07278774678707123
480,8,1,-0.0641489177942276
481,6,1,-0.04017529636621475
482,8,1,-0.0982474535703659
483,5,1,-0.04018273204565048
484,5,1,-0.018428698182106018
485,9,1,-0.09576260298490524
486,9,1,-0.07965248823165894
487,9,1,-0.029766932129859924
488,5,1,-0.052606046199798584
489,0,0,-0.04672161489725113
490,1,1,-0.04485023021697998
491,0,0,-0.09580913931131363
492,8,1,-0.0883718729019165
493,1,1,-0.0649208277463913
494,1,1,-0.05949033051729202
495,8,1,-0.09273302555084229
496,0,0,-0.045178741216659546
497,2,1,-0.04448873549699783
498,2,1,-0.01741616427898407
499,0,0,0.09902513027191162
500,4,1,-0.05377162992954254
501,6,1,-0.03955249488353729
502,5,1,0.030581340193748474
503,4,1,-0.04604610800743103
504,9,1,-0.05779421329498291
505,4,1,-0.07707448303699493
506,7,1,-0.046562351286411285
507,9,1,-0.06614117324352264
508,9,1,-0.044995054602622986
509,4,1,-0.06010466814041138
510,5,1,0.00417424738407135
511,6,1,-0.05078192800283432
512,6,1,-0.06633158773183823
513,1,1,-0.011206328868865967
514,5,1,-0.0473727211356163
515,3,1,-0.025763854384422302
516,8,1,-0.09063832461833954
517,9,1,-0.06293286383152008
518,5,1,-0.04655265808105469
519,8,1,-0.10735008120536804
520,5,1,-0.06392255425453186
521,7,1,-0.051635950803756714
522,0,0,-0.04214780777692795
523,7,1,-0.05361880362033844
524,0,0,-0.05773542821407318
525,5,1,-0.04802542179822922
526,0,0,-0.06476512551307678
527,0,0,0.01945321261882782
528,4,1,-0.06288513541221619
529,6,1,-0.011315688490867615
530,9,1,-0.11735460162162781
531,0,0,-0.10100165754556656
532,9,1,-0.032428182661533356
533,5,1,-0.058599069714546204
534,6,1,-0.014351129531860352
535,6,1,-0.03315528482198715
536,6,1,-0.06061440706253052
537,2,1,-0.02580811083316803
538,9,1,-0.107020303606987
539,0,0,-0.020643286406993866
540,1,1,-0.052317939698696136
541,7,1,-0.0905909314751625
542,6,1,-0.05478036403656006
543,7,1,-0.03656625747680664
544,5,1,-0.042640529572963715
545,9,1,-0.09344574809074402
546,1,1,-0.08870311826467514
547,6,1,-0.008358359336853027
548,2,1,-0.014342710375785828
549,5,1,-0.05686052143573761
550,5,1,-0.05884994566440582
551,5,1,-0.05803987383842468
552,8,1,-0.08701825886964798
553,5,1,-0.09366746246814728
554,9,1,-0.005649775266647339
555,4,1,-0.10481366515159607
556,6,1,-0.056739263236522675
557,4,1,-0.07146649062633514
558,3,1,-0.015977419912815094
559,2,1,-0.05980673432350159
560,0,0,-0.01327940821647644
561,7,1,-0.05003251135349274
562,6,1,-0.05638192594051361
563,2,1,-0.04972042888402939
564,2,1,-0.05251650512218475
565,3,1,-0.07661907374858856
566,9,1,-0.10508432239294052
567,7,1,-0.06646837294101715
568,9,1,-0.07006140053272247
569,2,1,-0.07241618633270264
570,6,1,-0.0980832576751709
571,7,1,-0.08145342022180557
572,1,1,-0.06783902645111084
573,3,1,-0.06656274199485779
574,6,1,-0.08224105834960938
575,6,1,-0.00698833167552948
576,8,1,-0.082405224442482
577,9,1,-0.08673946559429169
578,7,1,-0.0518050342798233
579,5,1,0.052289173007011414
580,4,1,-0.05361584573984146
581,0,0,-0.04416050761938095
582,8,1,-0.07309878617525101
583,4,1,-0.049408137798309326
584,0,0,-0.0799003466963768
585,9,1,-0.007634267210960388
586,3,1,-0.017423905432224274
587,4,1,-0.0027485936880111694
588,8,1,-0.10496942698955536
589,9,1,-0.04793700575828552
590,6,1,-0.08914236724376678
591,9,1,-0.060958728194236755
592,2,1,-0.07052071392536163
593,6,1,-0.03333316743373871
594,1,1,-0.06152117997407913
595,4,1,-0.033624134957790375
596,7,1,-0.06934279203414917
597,3,1,0.025013670325279236
598,5,1,-0.056603267788887024
599,3,1,-0.048512861132621765
600,8,1,-0.05115202069282532
601,5,1,-0.06419899314641953
602,0,0,-0.08159273862838745
603,2,1,-0.006435751914978027
604,1,1,-0.03652928024530411
605,6,1,-0.0710892528295517
606,4,1,-0.015342846512794495
607,3,1,-0.06408655643463135
608,3,1,-0.014478422701358795
609,9,1,-0.08510807156562805
610,6,1,-0.04921787977218628
611,9,1,-0.028740301728248596
612,8,1,-0.06607958674430847
613,8,1,-0.0683998316526413
614,5,1,-0.055857911705970764
615,8,1,-0.036182694137096405
616,6,1,-0.09073128551244736
617,6,1,-0.02090539038181305
618,2,1,-0.087004154920578
619,1,1,-0.03432391583919525
620,7,1,-0.022727057337760925
621,7,1,-0.07262471318244934
622,1,1,-0.021070100367069244
623,2,1,-0.04962708055973053
624,7,1,-0.0695180594921112
625,9,1,-0.03240607678890228
626,9,1,-0.06938725709915161
627,4,1,-0.024924948811531067
628,4,1,-0.040287718176841736
629,1,1,-0.016424700617790222
630,2,1,-0.05366629362106323
631,5,1,-0.05359295755624771
632,6,1,-0.022470369935035706
633,8,1,-0.003936052322387695
634,7,1,0.05906358361244202
635,6,1,-0.07879696786403656
636,8,1,-0.10252314805984497
637,3,1,-0.06152006983757019
638,0,0,-0.09972821921110153
639,5,1,-0.020459040999412537
640,5,1,-0.07641524821519852
641,3,1,-0.035046570003032684
642,0,0,-0.0730869323015213
643,7,1,-0.06642814725637436
644,9,1,-0.01054467260837555
645,1,1,-0.056677937507629395
646,3,1,-0.05713679641485214
647,4,1,-0.07270821928977966
648,4,1,-0.0699971467256546
649,5,1,-0.02111111581325531
650,3,1,-0.047682709991931915
651,9,1,-0.0422992929816246
652,5,1,-0.05269923806190491
653,6,1,-0.052336469292640686
654,9,1,-0.04173968732357025
655,2,1,-0.08006884902715683
656,1,1,-0.07719212770462036
657,1,1,-0.047222286462783813
658,4,1,-0.07489557564258575
659,1,1,0.02932170033454895
660,9,1,-0.04898370802402496
661,4,1,-0.07141028344631195
662,7,1,-0.0771666169166565
663,6,1,-0.058550938963890076
664,3,1,-0.03254792094230652
665,8,1,-0.06870783120393753
666,9,1,-0.03885181248188019
667,0,0,-0.09005817770957947
668,1,1,-0.09650132060050964
669,3,1,-0.06907972693443298
670,6,1,-0.0753137469291687
671,3,1,-0.07265757769346237
672,6,1,-0.06632345169782639
673,3,1,-0.04950367659330368
674,2,1,0.08166457712650299
675,0,0,-0.05929345637559891
676,3,1,-0.056248754262924194
677,1,1,-0.06132935732603073
678,0,0,-0.06349842250347137
679,5,1,-0.05438205599784851
680,9,1,-0.052901700139045715
681,6,1,-0.060425423085689545
682,4,1,-0.08047803491353989
683,8,1,-0.06091047078371048
684,9,1,-0.0697970762848854
685,6,1,-0.07228783518075943
686,9,1,-0.027979783713817596
687,6,1,-0.053352274000644684
688,3,1,-0.061876602470874786
689,0,0,-0.06993277370929718
690,3,1,-0.0635148212313652
691,2,1,-0.07702992856502533
692,2,1,-0.060881346464157104
693,7,1,-0.033060140907764435
694,8,1,-0.11034488677978516
695,3,1,-0.07601138204336166
696,8,1,-0.08089339733123779
697,2,1,-0.051327094435691833
698,7,1,-0.01508033275604248
699,5,1,-0.05546388775110245
700,7,1,-0.03676515072584152
701,2,1,-0.03571177273988724
702,4,1,-0.08161976933479309
703,8,1,-0.0896158516407013
704,7,1,0.02935473620891571
705,4,1,-0.05340035259723663
706,2,1,-0.001908913254737854
707,9,1,-0.052696481347084045
708,8,1,-0.08958935737609863
709,8,1,-0.07826041430234909
710,6,1,-0.04916197806596756
711,8,1,-0.07100886851549149
712,8,1,-0.10533100366592407
713,7,1,-0.06432264298200607
714,4,1,-0.03771989047527313
715,3,1,-0.006521373987197876
716,3,1,-0.0648261308670044
717,8,1,-0.02467380464076996
718,4,1,-0.038855522871017456
719,9,1,-0.10672760754823685
720,4,1,-0.07688356190919876
721,8,1,-0.07448127865791321
722,8,1,-0.05052349716424942
723,1,1,-0.049489669501781464
724,8,1,-0.08619881421327591
725,2,1,-0.04410766065120697
726,1,1,0.02064839005470276
727,3,1,-0.07209298014640808
728,6,1,-0.034138716757297516
729,5,1,-0.0550529807806015
730,4,1,-0.06365779042243958
731,2,1,0.009696036577224731
732,7,1,-0.05223432928323746
733,9,1,-0.0364132821559906
734,9,1,-0.06663252413272858
735,4,1,-0.0899348333477974
736,1,1,-0.07611408829689026
737,4,1,0.008487015962600708
738,1,1,-0.06680526584386826
739,3,1,-0.06878848373889923
740,2,1,-0.0786469578742981
741,7,1,-0.005158588290214539
742,0,0,-0.029168948531150818
743,7,1,-0.0750076025724411
744,9,1,0.009175792336463928
745,7,1,-0.011780396103858948
746,6,1,-0.0747859999537468
747,6,1,-0.07970291376113892
748,2,1,-0.020771324634552002
749,5,1,-0.06208239495754242
750,9,1,-0.09410829842090607
751,2,1,-0.10678164660930634
752,9,1,-0.09184226393699646
753,1,1,-0.06756237894296646
754,2,1,-0.062091559171676636
755,2,1,0.010875493288040161
756,6,1,-0.0533900111913681
757,8,1,-0.11102171242237091
758,2,1,-0.11257876455783844
759,1,1,-0.02476797252893448
760,3,1,-0.06527267396450043
761,6,1,-0.09455123543739319
762,6,1,0.020977482199668884
763,0,0,-0.0949658527970314
764,1,1,-0.06622251868247986
765,2,1,-0.043915458023548126
766,7,1,-0.10498394072055817
767,0,0,-0.07136435806751251
768,5,1,-0.08687660098075867
769,4,1,-0.08315251022577286
770,6,1,-0.04405355453491211
771,1,1,-0.03820309042930603
772,6,1,-0.0057496577501297
773,4,1,-0.06462174654006958
774,0,0,-0.08489200472831726
775,2,1,-0.05112204700708389
776,2,1,-0.05063430219888687
777,6,1,-0.0716298520565033
778,0,0,-0.057766593992710114
779,5,1,-0.03455263376235962
780,9,1,-0.018002815544605255
781,1,1,-0.062300845980644226
782,7,1,-0.052464187145233154
783,6,1,0.004071936011314392
784,7,1,-0.00318320095539093
785,0,0,-0.05873468518257141
786,3,1,-0.08577408641576767
787,9,1,-0.10169868916273117
788,6,1,-0.04641798138618469
789,8,1,-0.06998874247074127
790,3,1,-0.07158564031124115
791,0,0,-0.0898437350988388
792,3,1,-0.0771646499633789
793,4,1,-0.09693028777837753
794,7,1,-0.06486885994672775
795,7,1,-0.008403494954109192
796,1,1,-0.0014823824167251587
797,4,1,-0.05602934956550598
798,7,1,-0.01271761953830719
799,2,1,-0.0035779327154159546
800,7,1,-0.022465184330940247
801,1,1,-0.014249935746192932
802,4,1,-0.06057244539260864
803,7,1,-0.04168114811182022
804,4,1,0.054374322295188904
805,4,1,-0.06759408861398697
806,8,1,-0.05777411162853241
807,4,1,-0.06801901757717133
808,7,1,-0.06077553331851959
809,7,1,-0.06112930178642273
810,5,1,-0.05850927531719208
811,3,1,-0.06558217853307724
812,7,1,-0.0693240687251091
813,2,1,-0.014633283019065857
814,0,0,-0.07112564891576767
815,8,1,-0.10925786942243576
816,9,1,-0.022173181176185608
817,5,1,-0.035978615283966064
818,8,1,0.0034311264753341675
819,3,1,-0.05098101496696472
820,6,1,-0.06415557861328125
821,2,1,-0.04788652062416077
822,0,0,-0.10599318146705627
823,8,1,-0.08666235953569412
824,7,1,0.003749057650566101
825,3,1,0.016075685620307922
826,7,1,-0.024395421147346497
827,6,1,-0.056208834052085876
828,5,1,-0.05087599903345108
829,3,1,-0.06024085730314255
830,1,1,0.011412426829338074
831,3,1,-0.03968451917171478
832,2,1,-0.057777032256126404
833,2,1,-0.03512978553771973
834,5,1,-0.05859093368053436
835,4,1,-0.050806641578674316
836,1,1,-0.03696446865797043
837,2,1,-0.08321066200733185
838,9,1,-0.060728758573532104
839,2,1,-0.0912470817565918
840,7,1,-0.07225504517555237
841,0,0,-0.04645664989948273
842,7,1,-0.0029777735471725464
843,2,1,-0.011320307850837708
844,1,1,-0.016317538917064667
845,3,1,-0.050777360796928406
846,2,1,-0.0449192151427269
847,0,0,-0.0662606805562973
848,2,1,-0.06809024512767792
849,4,1,-0.06041736900806427
850,7,1,-0.08420728892087936
851,9,1,-0.04105006158351898
852,8,1,-0.0821356400847435
853,9,1,-0.07531365752220154
854,0,0,-0.039276957511901855
855,7,1,-0.08156468719244003
856,7,1,-0.08511389791965485
857,0,0,0.32771968841552734
858,7,1,-0.044051773846149445
859,8,1,-0.06834889948368073
860,4,1,-0.024922296404838562
861,6,1,-0.038118764758110046
862,3,1,-0.008826643228530884
863,3,1,-0.054651662707328796
864,0,0,-0.08043698966503143
865,1,1,-0.06128140538930893
866,3,1,-0.06526003032922745
867,7,1,-0.06756815314292908
868,0,0,-0.0419183075428009
869,1,1,0.0065603554248809814
870,3,1,-0.05836993455886841
871,1,1,-0.05781502276659012
872,4,1,-0.04576709121465683
873,2,1,-0.07500117272138596
874,3,1,-0.06226897984743118
