sample_id,original_label,anomaly_label,score
263,7,1,0.07534477114677429
264,9,1,0.08549617230892181
265,1,1,0.052200764417648315
266,8,1,0.006978265941143036
267,1,1,0.060578733682632446
268,8,1,0.03366431966423988
269,0,0,0.024225391447544098
270,3,1,0.10531987249851227
271,0,0,0.003283353289589286
272,1,1,0.07082150876522064
273,9,1,0.03667446970939636
274,9,1,0.04902402684092522
275,4,1,0.09086398035287857
276,1,1,0.06358517706394196
277,8,1,0.015665890648961067
278,2,1,0.039991606026887894
279,1,1,0.08210617303848267
280,2,1,0.05896759778261185
281,9,1,0.04439781233668327
282,7,1,0.025441395118832588
283,5,1,0.3810638189315796
284,9,1,0.10644439607858658
285,2,1,0.2510489821434021
286,6,1,0.0586877278983593
287,4,1,0.32304564118385315
288,1,1,0.04432343691587448
289,5,1,0.05744224041700363
290,8,1,0.05988160893321037
291,2,1,0.09242428839206696
292,9,1,0.087850421667099
293,2,1,0.0535392090678215
294,0,0,0.007961506024003029
295,4,1,0.1054878756403923
296,0,0,0.008949315175414085
297,0,0,0.014303285628557205
298,2,1,0.06122542917728424
299,8,1,0.021749230101704597
300,4,1,0.13548004627227783
301,7,1,0.04662397876381874
302,1,1,0.07958781719207764
303,2,1,0.07325254380702972
304,4,1,0.03160121291875839
305,0,0,0.03555797040462494
306,2,1,0.07515840232372284
307,7,1,0.02012818679213524
308,4,1,0.045142680406570435
309,3,1,0.22076515853405
310,3,1,0.02898908592760563
311,0,0,0.009315266273915768
312,0,0,0.005263385362923145
313,3,1,0.08201510459184647
314,1,1,0.06721561402082443
315,9,1,0.021712783724069595
316,6,1,0.0931016206741333
317,5,1,0.09762857109308243
318,2,1,0.05664883553981781
319,5,1,0.06451024860143661
320,9,1,0.05763285607099533
321,2,1,0.09493879973888397
322,9,1,0.09831444919109344
323,3,1,0.07479558885097504
324,0,0,0.03929520398378372
325,4,1,0.06575837731361389
326,2,1,0.12517917156219482
327,0,0,0.00572447432205081
328,7,1,0.0208099577575922
329,1,1,0.05204562470316887
330,1,1,0.07479608058929443
331,2,1,0.3031296133995056
332,1,1,0.06019711494445801
333,5,1,0.09225274622440338
334,3,1,0.12054381519556046
335,3,1,0.053194206207990646
336,9,1,0.06107606738805771
337,7,1,0.09800586849451065
338,8,1,0.04421167075634003
339,6,1,0.0973588302731514
340,5,1,0.028240777552127838
341,6,1,0.08780288696289062
342,1,1,0.06573767960071564
343,3,1,0.023119274526834488
344,8,1,0.02171787992119789
345,1,1,0.06601783633232117
346,0,0,0.004371848423033953
347,5,1,0.01902841404080391
348,1,1,0.04793775826692581
349,3,1,0.021832961589097977
350,1,1,0.07317820936441422
351,5,1,0.047653041779994965
352,5,1,0.038750059902668
353,6,1,0.012094512581825256
354,1,1,0.12922853231430054
355,8,1,0.036360468715429306
356,5,1,0.025721371173858643
357,1,1,0.07114975154399872
358,7,1,0.14433807134628296
359,9,1,0.02948027476668358
360,4,1,0.42318201065063477
361,6,1,0.06629277765750885
362,2,1,0.1230832040309906
363,2,1,0.1523710936307907
364,5,1,0.04090496525168419
365,0,0,0.00868147797882557
366,6,1,0.03078407794237137
367,5,1,0.19123849272727966
368,6,1,0.03620152175426483
369,3,1,0.040604472160339355
370,7,1,0.07017776370048523
371,2,1,0.11738694459199905
372,0,0,0.04148861765861511
373,8,1,0.03303797170519829
374,8,1,0.012103761546313763
375,5,1,0.055902134627103806
376,4,1,0.08263173699378967
377,1,1,0.08612339198589325
378,1,1,0.07320761680603027
379,4,1,0.08417826145887375
380,0,0,0.025155380368232727
381,3,1,0.31317389011383057
382,3,1,0.022364148870110512
383,7,1,0.18965570628643036
384,6,1,0.05078968405723572
385,1,1,0.08324466645717621
386,6,1,0.012522367760539055
387,2,1,0.12383957207202911
388,1,1,0.0765572339296341
389,9,1,0.06097544729709625
390,2,1,0.027365539222955704
391,8,1,0.021882174536585808
392,6,1,0.027450023218989372
393,1,1,0.06180456280708313
394,9,1,0.03502325713634491
395,5,1,0.03560338914394379
396,2,1,0.03738510608673096
397,5,1,0.0550232008099556
398,4,1,0.09061380475759506
399,4,1,0.030604904517531395
400,2,1,0.02919119782745838
401,8,1,0.027182364836335182
402,3,1,0.10786361247301102
403,8,1,0.019952405244112015
404,2,1,0.039509367197752
405,4,1,0.16122853755950928
406,5,1,0.013146478682756424
407,0,0,0.01384308747947216
408,3,1,0.03717231750488281
409,1,1,0.047226808965206146
410,7,1,0.1765899360179901
411,7,1,0.052131008356809616
412,5,1,0.03148316591978073
413,7,1,0.05564645677804947
414,9,1,0.08050507307052612
415,7,1,0.070152148604393
416,1,1,0.049230530858039856
417,9,1,0.04382042586803436
418,2,1,0.05732316896319389
419,1,1,0.06984297931194305
420,4,1,0.06811283528804779
421,2,1,0.06930890679359436
422,9,1,0.024019906297326088
423,2,1,0.13027578592300415
424,0,0,0.00957837887108326
425,4,1,0.06742694228887558
426,9,1,0.04224274307489395
427,1,1,0.08160620927810669
428,4,1,0.05940215662121773
429,8,1,0.01762559451162815
430,1,1,0.06399679183959961
431,8,1,0.060192909091711044
432,4,1,0.20550093054771423
433,5,1,0.0723615288734436
434,9,1,0.04560083895921707
435,8,1,0.018700536340475082
436,8,1,0.04423806443810463
437,3,1,0.13970546424388885
438,7,1,0.06067049875855446
439,6,1,0.023564664646983147
440,0,0,0.00662260502576828
441,0,0,0.014744315296411514
442,3,1,0.02121785655617714
443,0,0,0.02166593261063099
444,2,1,0.05168502405285835
445,6,1,0.042796164751052856
446,6,1,0.022712720558047295
447,4,1,0.024001363664865494
448,9,1,0.017866911366581917
449,3,1,0.04338821396231651
450,3,1,0.020043276250362396
451,3,1,0.019705558195710182
452,2,1,0.12106814235448837
453,3,1,0.1018819510936737
454,9,1,0.09090417623519897
455,1,1,0.031216876581311226
456,2,1,0.07931400835514069
457,6,1,0.024256274104118347
458,8,1,0.04297066479921341
459,0,0,0.018359016627073288
460,5,1,0.08733851462602615
461,6,1,0.03631691634654999
462,6,1,0.02292924001812935
463,6,1,0.021517496556043625
464,3,1,0.07583638280630112
465,8,1,0.013992834836244583
466,8,1,0.01973704807460308
467,2,1,0.035325683653354645
468,7,1,0.034467585384845734
469,5,1,0.030971311032772064
470,8,1,0.02905629575252533
471,9,1,0.08967719227075577
472,6,1,0.04208197072148323
473,1,1,0.08781485259532928
474,8,1,0.008870844729244709
475,4,1,0.16246674954891205
476,1,1,0.06777042150497437
477,2,1,0.1320594847202301
478,5,1,0.025300275534391403
479,9,1,0.029005561023950577
480,1,1,0.06302584707736969
481,9,1,0.0645207017660141
482,7,1,0.5159448981285095
483,5,1,0.14572128653526306
484,4,1,0.058390624821186066
485,0,0,0.003835720010101795
486,8,1,0.06167644262313843
487,9,1,0.05810637027025223
488,9,1,0.048646584153175354
489,1,1,0.07244423776865005
490,0,0,0.019259324297308922
491,5,1,0.0242583267390728
492,2,1,0.03683212399482727
493,3,1,0.14467307925224304
494,7,1,0.09726302325725555
495,8,1,0.011330205015838146
496,9,1,0.09180135279893875
497,4,1,0.029896439984440804
498,0,0,0.01052925270050764
499,6,1,0.042491354048252106
500,3,1,0.07346638292074203
501,9,1,0.04266155883669853
502,5,1,0.048871200531721115
503,2,1,0.09131106734275818
504,1,1,0.078107550740242
505,3,1,0.033915575593709946
506,1,1,0.05894158035516739
507,3,1,0.03271665424108505
508,6,1,0.026430875062942505
509,5,1,0.03546151518821716
510,7,1,0.02317502722144127
511,4,1,0.05252418667078018
512,2,1,0.11197257041931152
513,2,1,0.07318171113729477
514,6,1,0.0228518545627594
515,3,1,0.028949622064828873
516,2,1,0.071054607629776
517,6,1,0.044862862676382065
518,5,1,0.043036699295043945
519,4,1,0.057483870536088943
520,8,1,0.05345427617430687
521,9,1,0.08255769312381744
522,7,1,0.061181582510471344
523,1,1,0.15813466906547546
524,3,1,0.1803562045097351
525,0,0,0.010268522426486015
526,3,1,0.05182856321334839
527,8,1,0.01799417845904827
528,3,1,0.06330013275146484
529,1,1,0.07749056071043015
530,9,1,0.06378839910030365
531,3,1,0.07021510601043701
532,4,1,0.03810781240463257
533,4,1,0.05205291509628296
534,6,1,0.02521730214357376
535,4,1,0.036750391125679016
536,2,1,0.3844301104545593
537,1,1,0.07067270576953888
538,8,1,0.06076967716217041
539,2,1,0.015793679282069206
540,5,1,0.08164931833744049
541,4,1,0.03569957613945007
542,8,1,0.04491245746612549
543,8,1,0.04278843104839325
544,4,1,0.04292794317007065
545,0,0,0.015506450086832047
546,0,0,0.007337609305977821
547,2,1,0.04463610425591469
548,3,1,0.025774970650672913
549,2,1,0.06285690516233444
550,7,1,0.02550291270017624
551,7,1,0.038232989609241486
552,0,0,0.006465981714427471
553,8,1,0.04397048428654671
554,7,1,0.07122351229190826
555,4,1,0.05651477724313736
556,4,1,0.10841882228851318
557,7,1,0.05364130064845085
558,9,1,0.06877611577510834
559,6,1,0.0411655493080616
560,9,1,0.050964757800102234
561,0,0,0.03770776465535164
562,9,1,0.06484716385602951
563,8,1,0.02257358655333519
564,0,0,0.017056673765182495
565,4,1,0.06746508181095123
566,6,1,0.0382157638669014
567,0,0,0.006846737116575241
568,6,1,0.027300797402858734
569,3,1,0.1084662526845932
570,5,1,0.03567071631550789
571,4,1,0.05299493297934532
572,8,1,0.011247347109019756
573,3,1,0.08964147418737411
574,3,1,0.045193735510110855
575,9,1,0.0421622097492218
576,3,1,0.02221626043319702
577,3,1,0.035055145621299744
578,3,1,0.024322539567947388
579,7,1,0.06457832455635071
580,8,1,0.026404578238725662
581,0,0,0.019509389996528625
582,8,1,0.037931427359580994
583,2,1,0.026096731424331665
584,1,1,0.08272106945514679
585,7,1,0.09226031601428986
586,0,0,0.014684149995446205
587,6,1,0.04647296667098999
588,5,1,0.04558476060628891
589,4,1,0.06352756917476654
590,3,1,0.048170190304517746
591,8,1,0.019020002335309982
592,0,0,0.003549885470420122
593,9,1,0.04383119195699692
594,6,1,0.02037559449672699
595,3,1,0.025333650410175323
596,8,1,0.019381336867809296
597,0,0,0.017513975501060486
598,9,1,0.055011406540870667
599,9,1,0.05537893623113632
600,6,1,0.04842393472790718
601,8,1,0.021388135850429535
602,6,1,0.02982938662171364
603,8,1,0.01676557958126068
604,5,1,0.03021959215402603
605,7,1,0.03191332519054413
606,8,1,0.01663205400109291
607,6,1,0.048483699560165405
608,0,0,0.010681145824491978
609,2,1,0.20567145943641663
610,4,1,0.026188258081674576
611,0,0,0.02684108167886734
612,2,1,0.2376192957162857
613,2,1,0.15726837515830994
614,3,1,0.02596891112625599
615,1,1,0.06908749043941498
616,9,1,0.0766477882862091
617,7,1,0.044469788670539856
618,5,1,0.041038643568754196
619,1,1,0.02504592202603817
620,0,0,0.012573354877531528
621,8,1,0.014761356636881828
622,4,1,0.034280456602573395
623,6,1,0.050784192979335785
624,2,1,0.04481050372123718
625,6,1,0.026521973311901093
626,7,1,0.11330294609069824
627,9,1,0.03425708785653114
628,3,1,0.09204880148172379
629,2,1,0.07911815494298935
630,9,1,0.08011351525783539
631,8,1,0.051042500883340836
632,2,1,0.03796742483973503
633,2,1,0.06826826184988022
634,9,1,0.061543840914964676
635,2,1,0.06091603636741638
636,7,1,0.31463325023651123
637,3,1,0.06674158573150635
638,5,1,0.07852679491043091
639,9,1,0.049734991043806076
640,1,1,0.0728558599948883
641,8,1,0.009486104361712933
642,0,0,0.010273510590195656
643,2,1,0.17615842819213867
644,0,0,0.00890328548848629
645,5,1,0.016324613243341446
646,2,1,0.09171885997056961
647,1,1,0.06270626187324524
648,3,1,0.06766512989997864
649,7,1,0.08742356300354004
650,6,1,0.0403679683804512
651,7,1,0.054050758481025696
652,1,1,0.06801655888557434
653,2,1,0.14354977011680603
654,5,1,0.04892398416996002
655,8,1,0.04046028479933739
656,0,0,0.010599115863442421
657,3,1,0.01876361295580864
658,7,1,0.06663098931312561
659,2,1,0.02425244264304638
660,4,1,0.03492871671915054
661,0,0,0.0076832533814013
662,9,1,0.08042572438716888
663,1,1,0.08850030601024628
664,8,1,0.0371948778629303
665,6,1,0.05076807364821434
666,7,1,0.0562303327023983
667,7,1,0.09472998231649399
668,4,1,0.11361604928970337
669,3,1,0.027839776128530502
670,4,1,0.05137774348258972
671,9,1,0.05965494364500046
672,1,1,0.044807739555835724
673,9,1,0.02574203722178936
674,5,1,0.03640633076429367
675,1,1,0.0821862742304802
676,7,1,0.1318884938955307
677,3,1,0.06962175667285919
678,9,1,0.09238708019256592
679,7,1,0.0701461136341095
680,6,1,0.05269046127796173
681,9,1,0.03552091494202614
682,1,1,0.0550915002822876
683,3,1,0.024126941338181496
684,7,1,0.06830508261919022
685,8,1,0.05372638255357742
686,3,1,0.06818848103284836
687,3,1,0.0647519901394844
688,6,1,0.01827036216855049
689,7,1,0.08020730316638947
690,2,1,0.08690926432609558
691,8,1,0.05116329714655876
692,5,1,0.16817599534988403
693,8,1,0.01337120309472084
694,5,1,0.24313318729400635
695,1,1,0.049605950713157654
696,1,1,0.053963903337717056
697,4,1,0.063649021089077
698,4,1,0.0727299153804779
699,3,1,0.0429643951356411
700,1,1,0.04652338847517967
701,0,0,0.007136505097150803
702,7,1,0.026677584275603294
703,7,1,0.13329270482063293
704,0,0,0.026255298405885696
705,7,1,0.07021942734718323
706,9,1,0.05486539006233215
707,4,1,0.0595015287399292
708,4,1,0.028504811227321625
709,8,1,0.03188847005367279
710,5,1,0.035322561860084534
711,5,1,0.06811878085136414
712,4,1,0.053164951503276825
713,0,0,0.014718030579388142
714,8,1,0.046165160834789276
715,2,1,0.025875959545373917
716,1,1,0.06430689990520477
717,0,0,0.03617483377456665
718,8,1,0.015132443979382515
719,4,1,0.09492748230695724
720,5,1,0.067959263920784
721,0,0,0.017917627468705177
722,4,1,0.054172810167074203
723,0,0,0.02273334190249443
724,6,1,0.03660613298416138
725,1,1,0.05846790969371796
726,7,1,0.09088960289955139
727,3,1,0.05091283842921257
728,2,1,0.08371949940919876
729,6,1,0.029271971434354782
730,7,1,0.05267466604709625
731,2,1,0.1466166079044342
732,6,1,0.03020242601633072
733,9,1,0.10220877826213837
734,3,1,0.031428270041942596
735,1,1,0.06837008893489838
736,4,1,0.06188645213842392
737,6,1,0.029272574931383133
738,2,1,0.08848701417446136
739,5,1,0.01958087645471096
740,4,1,0.10700348764657974
741,2,1,0.07870286703109741
742,0,0,0.016167012974619865
743,6,1,0.02734815701842308
744,2,1,0.0660739317536354
745,1,1,0.044087156653404236
746,7,1,0.07255952060222626
747,3,1,0.05548480153083801
748,4,1,0.06387265771627426
749,1,1,0.10659971833229065
750,0,0,0.007142575457692146
751,5,1,0.017778092995285988
752,4,1,0.0320873036980629
753,3,1,0.015396134927868843
754,1,1,0.05919990688562393
755,1,1,0.06950750201940536
756,7,1,0.07359518110752106
757,4,1,0.04235006496310234
758,9,1,0.045883554965257645
759,9,1,0.028487391769886017
760,4,1,0.043374329805374146
761,8,1,0.03334212675690651
762,4,1,0.05017891526222229
763,0,0,0.01065914612263441
764,2,1,0.037364766001701355
765,4,1,0.031792059540748596
766,5,1,0.027313126251101494
767,1,1,0.05838921666145325
768,1,1,0.05658458545804024
769,6,1,0.036752354353666306
770,4,1,0.043273426592350006
771,7,1,0.03311191126704216
772,1,1,0.0669330582022667
773,9,1,0.07385452836751938
774,4,1,0.08444732427597046
775,2,1,0.03193977475166321
776,4,1,0.08711990714073181
777,1,1,0.0648263618350029
778,5,1,0.0356636643409729
779,5,1,0.08351625502109528
780,3,1,0.173618882894516
781,8,1,0.02967665158212185
782,3,1,0.06739647686481476
783,1,1,0.08731371909379959
784,4,1,0.06824030727148056
785,5,1,0.09069500118494034
786,6,1,0.015415303409099579
787,8,1,0.05759718269109726
788,9,1,0.04889678210020065
789,4,1,0.10424923896789551
790,1,1,0.04156514257192612
791,5,1,0.059351131319999695
792,3,1,0.08848191797733307
793,8,1,0.011871466413140297
794,0,0,0.0034045155625790358
795,3,1,0.030453454703092575
796,2,1,0.028895080089569092
797,5,1,0.06608976423740387
798,1,1,0.06059429422020912
799,2,1,0.18489234149456024
800,8,1,0.009777896106243134
801,3,1,0.03133761137723923
802,4,1,0.06970436871051788
803,4,1,0.0638274997472763
804,0,0,0.019194500520825386
805,8,1,0.04771606624126434
806,8,1,0.0323236845433712
807,3,1,0.07983376085758209
808,3,1,0.04216492176055908
809,1,1,0.09162619709968567
810,7,1,0.05623828247189522
811,3,1,0.032591138035058975
812,5,1,0.041875824332237244
813,9,1,0.04509429261088371
814,6,1,0.04369141161441803
815,3,1,0.04237811639904976
816,2,1,0.08664587140083313
817,6,1,0.040707215666770935
818,1,1,0.05146436393260956
819,3,1,0.059546537697315216
820,6,1,0.022069044411182404
821,0,0,0.016656426712870598
822,7,1,0.12189295887947083
823,2,1,0.02706332504749298
824,1,1,0.08385980129241943
825,7,1,0.06742465496063232
826,1,1,0.0572572760283947
827,4,1,0.08002734184265137
828,2,1,0.16836506128311157
829,4,1,0.06166159361600876
830,2,1,0.07882876694202423
831,1,1,0.050788164138793945
832,7,1,0.03376505523920059
833,9,1,0.0683751329779625
834,6,1,0.02606695145368576
835,1,1,0.06244568154215813
836,1,1,0.05496041476726532
837,2,1,0.2078661173582077
838,4,1,0.07503090053796768
839,8,1,0.01187976449728012
840,1,1,0.034327179193496704
841,7,1,0.06243908405303955
842,7,1,0.18453440070152283
843,4,1,0.06027323752641678
844,8,1,0.06451810896396637
845,0,0,0.006694541312754154
846,7,1,0.03859793767333031
847,3,1,0.025123871862888336
848,1,1,0.0641435906291008
849,3,1,0.08518493175506592
850,1,1,0.06389130651950836
851,0,0,0.0044272541999816895
852,7,1,0.11718133091926575
853,7,1,0.05525946617126465
854,0,0,0.01463633868843317
855,3,1,0.016836706548929214
856,5,1,0.05296912044286728
857,5,1,0.03745362535119057
858,2,1,0.04454255849123001
859,7,1,0.07828311622142792
860,6,1,0.018321912735700607
861,6,1,0.04303833842277527
862,9,1,0.05957193672657013
863,2,1,0.03125923126935959
864,8,1,0.044858939945697784
865,3,1,0.019525421783328056
866,5,1,0.026210246607661247
867,2,1,0.12085611373186111
868,2,1,0.020268790423870087
869,5,1,0.044356901198625565
870,6,1,0.03720606863498688
871,0,0,0.004618715029209852
872,8,1,0.010536130517721176
873,2,1,0.07043536007404327
874,9,1,0.03648855909705162
875,2,1,0.013700051233172417
876,8,1,0.06769093126058578
877,8,1,0.04937145113945007
878,8,1,0.026160994544625282
879,8,1,0.017435234040021896
880,7,1,0.08763989061117172
881,4,1,0.08408384025096893
882,9,1,0.07337252795696259
883,3,1,0.06214124709367752
884,0,0,0.008475260809063911
885,6,1,0.03925811126828194
886,6,1,0.013670656830072403
887,3,1,0.022040661424398422
888,2,1,0.08264151960611343
889,1,1,0.0661420226097107
890,3,1,0.03587260842323303
891,2,1,0.10153453052043915
892,2,1,0.09660004079341888
893,9,1,0.06593510508537292
894,3,1,0.027913926169276237
895,0,0,0.019363034516572952
896,0,0,0.03888001665472984
897,5,1,0.03133125603199005
898,7,1,0.028796767815947533
899,8,1,0.024388138204813004
900,1,1,0.05526473745703697
901,4,1,0.1600215584039688
902,4,1,0.028349686414003372
903,6,1,0.024240823462605476
904,0,0,0.014943148009479046
905,2,1,0.13085351884365082
906,9,1,0.05268293619155884
907,1,1,0.05035795271396637
908,4,1,0.05990418791770935
909,7,1,0.36423006653785706
910,4,1,0.11262841522693634
911,7,1,0.06567922234535217
912,3,1,0.04632763937115669
913,9,1,0.09553799033164978
914,8,1,0.04178697243332863
915,8,1,0.015519421547651291
916,4,1,0.11593300104141235
917,7,1,0.09934139996767044
918,1,1,0.10718684643507004
919,2,1,0.0475170761346817
920,1,1,0.05393204092979431
921,2,1,0.0701184868812561
922,2,1,0.05782647430896759
923,3,1,0.0802752822637558
924,2,1,0.0925297960639
925,3,1,0.03467131406068802
926,2,1,0.024190310388803482
927,3,1,0.059525780379772186
928,9,1,0.04740653932094574
929,1,1,0.07051172852516174
930,7,1,0.05948987603187561
