sample_id,original_label,anomaly_label,score
108,8,1,-0.06671380996704102
109,7,1,-0.17217552661895752
110,4,1,-0.1734904646873474
111,0,1,0.2926429510116577
112,6,1,-0.2146628499031067
113,2,1,-0.13022735714912415
114,1,1,-0.26295581459999084
115,3,1,-0.1528550386428833
116,0,1,0.16066831350326538
117,4,1,-0.16941878199577332
118,2,1,0.03280550241470337
119,7,1,-0.08748725056648254
120,8,1,-0.2714235186576843
121,3,1,-0.11105102300643921
122,1,1,0.06664609909057617
123,2,1,-0.1716516613960266
124,8,1,-0.2714335322380066
125,0,1,0.31766951084136963
126,8,1,-0.07675984501838684
127,3,1,-0.011349141597747803
128,5,1,-0.11917731165885925
129,2,1,0.25199753046035767
130,4,1,-0.0625501275062561
131,1,1,-0.13638240098953247
132,8,1,-0.2307104766368866
133,9,0,-0.10063201189041138
134,1,1,-0.16350585222244263
135,2,1,-0.10459235310554504
136,9,0,-0.2263086438179016
137,7,1,-0.024686455726623535
138,2,1,-0.07409361004829407
139,9,0,-0.19631487131118774
140,6,1,0.07333099842071533
141,5,1,-0.033992648124694824
142,6,1,-0.21366551518440247
143,3,1,-0.05537104606628418
144,8,1,-0.2923399806022644
145,7,1,-0.29800355434417725
146,6,1,0.04744046926498413
147,2,1,-0.159345805644989
148,5,1,-0.14586371183395386
149,2,1,-0.21965759992599487
150,8,1,0.061216115951538086
151,9,0,-0.17265433073043823
152,6,1,-0.0333712100982666
153,0,1,0.11007732152938843
154,0,1,-0.14527654647827148
155,5,1,-0.12562480568885803
156,2,1,0.1805347204208374
157,9,0,-0.32705309987068176
158,5,1,0.1401660442352295
159,4,1,0.16488105058670044
160,2,1,0.08026880025863647
161,1,1,-0.12750369310379028
162,6,1,-0.09748941659927368
163,6,1,0.044886887073516846
164,8,1,-0.17768102884292603
165,4,1,-0.16140800714492798
166,8,1,-0.267659068107605
167,4,1,0.10634499788284302
168,5,1,-0.10216525197029114
169,0,1,-0.4127063453197479
170,9,0,-0.12147712707519531
171,9,0,-0.21359941363334656
172,9,0,-0.13527566194534302
173,8,1,-0.18925315141677856
174,9,0,-0.016995489597320557
175,9,0,-0.32877668738365173
176,3,1,0.15822428464889526
177,7,1,0.06076329946517944
178,5,1,-0.02478712797164917
179,0,1,-0.29922330379486084
180,0,1,-0.1874886155128479
181,5,1,-0.015110373497009277
182,2,1,0.30349022150039673
183,2,1,0.08827334642410278
184,3,1,0.020452678203582764
185,8,1,-0.013973116874694824
186,6,1,0.09703236818313599
187,3,1,-0.1327824592590332
188,4,1,-0.23440960049629211
189,0,1,-0.007510840892791748
190,5,1,-0.2869817614555359
191,8,1,-0.0775688886642456
192,0,1,-0.18651366233825684
193,1,1,0.10179448127746582
194,7,1,0.04832524061203003
195,2,1,0.5516765713691711
196,8,1,-0.2196289598941803
197,8,1,-0.008247911930084229
198,7,1,-0.21519294381141663
199,8,1,-0.044576674699783325
200,5,1,-0.2585657835006714
201,1,1,-0.38605397939682007
202,8,1,-0.10921633243560791
203,7,1,-0.09411877393722534
204,1,1,-0.1659587025642395
205,3,1,-0.009985148906707764
206,0,1,-0.10169720649719238
207,5,1,-0.03873467445373535
208,7,1,0.27654898166656494
209,9,0,-0.3258921802043915
210,7,1,-0.10972726345062256
211,4,1,-0.23324885964393616
212,5,1,0.6802160143852234
213,9,0,-0.17888414859771729
214,8,1,0.038512349128723145
215,0,1,-0.014829814434051514
216,7,1,-0.1992693543434143
217,9,0,-0.264808714389801
218,8,1,0.19427460432052612
219,2,1,0.0778382420539856
220,7,1,-0.10028928518295288
221,6,1,-0.01734215021133423
222,9,0,-0.07750564813613892
223,4,1,0.20716434717178345
224,3,1,-0.17830350995063782
225,9,0,-0.2610163688659668
226,6,1,-0.32820138335227966
227,4,1,0.24839109182357788
228,7,1,-0.14130207896232605
229,6,1,0.039399802684783936
230,5,1,-0.04831433296203613
231,1,1,-0.17010387778282166
232,5,1,-0.10211318731307983
233,8,1,0.2347843050956726
234,8,1,-0.37220996618270874
235,0,1,-0.0001545548439025879
236,4,1,0.054230570793151855
237,0,1,-0.387882798910141
238,5,1,0.02314239740371704
239,5,1,-0.14663410186767578
240,1,1,-0.03063833713531494
241,1,1,0.013227581977844238
242,8,1,-0.19308966398239136
243,9,0,-0.3146044611930847
244,0,1,-0.11339572072029114
245,3,1,-0.1615769863128662
246,1,1,-0.02346217632293701
247,9,0,-0.32291296124458313
248,2,1,0.29066377878189087
249,2,1,0.14679282903671265
250,5,1,0.07314425706863403
251,3,1,-0.012909531593322754
252,9,0,-0.1822073757648468
253,9,0,0.21078187227249146
254,4,1,-0.0913953185081482
255,0,1,-0.22624263167381287
256,3,1,0.17930728197097778
257,0,1,-0.29578515887260437
258,0,1,-0.311862051486969
259,9,0,0.2134658694267273
260,8,1,-0.1932193636894226
261,1,1,-0.08281421661376953
262,5,1,-0.15914469957351685
263,7,1,0.12187594175338745
264,0,1,0.09716862440109253
265,8,1,-0.38955628871917725
266,2,1,-0.01341313123703003
267,4,1,-0.03791701793670654
268,7,1,0.2204229235649109
269,0,1,0.3376040458679199
270,2,1,0.058658480644226074
271,3,1,-0.035793423652648926
272,6,1,0.1418578028678894
273,3,1,-0.06507769227027893
274,8,1,-0.34780174493789673
275,5,1,-0.16306903958320618
276,0,1,-0.11225634813308716
277,3,1,0.040184855461120605
278,4,1,-0.1566583514213562
279,3,1,-0.08476638793945312
280,9,0,-0.07657933235168457
281,0,1,0.11249691247940063
282,6,1,-0.01039355993270874
283,1,1,-0.22801697254180908
284,0,1,-0.307812362909317
285,9,0,-0.11927258968353271
286,1,1,-0.07325318455696106
287,0,1,-0.3136191666126251
288,7,1,-0.1932656466960907
289,9,0,-0.31563445925712585
290,1,1,-0.06744185090065002
291,2,1,0.36843568086624146
292,6,1,0.1600852608680725
293,9,0,-0.27660080790519714
294,3,1,0.052489280700683594
295,4,1,-0.04881885647773743
296,6,1,-0.13914471864700317
297,0,1,-0.11080467700958252
298,0,1,0.10395604372024536
299,6,1,0.3084178566932678
300,6,1,0.029341280460357666
301,6,1,-0.025279849767684937
302,3,1,0.08746951818466187
303,2,1,-0.11022025346755981
304,6,1,0.4480248689651489
305,1,1,-0.30270442366600037
306,8,1,-0.008836448192596436
307,2,1,-0.062175095081329346
308,1,1,-0.18472075462341309
309,6,1,-0.07192999124526978
310,8,1,-0.23243623971939087
311,6,1,0.16135191917419434
312,8,1,0.3450520634651184
313,0,1,3.4426333904266357
314,4,1,-0.011621057987213135
315,0,1,-0.04830467700958252
316,7,1,0.008912503719329834
317,7,1,0.3022478222846985
318,5,1,0.1492677927017212
319,5,1,0.15295451879501343
320,3,1,0.027560651302337646
321,5,1,-0.11471003293991089
322,2,1,0.023772895336151123
323,3,1,-0.09686696529388428
324,4,1,-0.008176624774932861
325,1,1,-0.23983323574066162
326,7,1,0.18279516696929932
327,5,1,0.06790739297866821
328,4,1,-0.22566992044448853
329,6,1,0.027946174144744873
330,1,1,-0.100473552942276
331,9,0,-0.3165528178215027
332,3,1,-0.0781826376914978
333,6,1,-0.0756877064704895
334,6,1,-0.21817556023597717
335,9,0,-0.09851568937301636
336,3,1,0.06562119722366333
337,8,1,-0.32027149200439453
338,0,1,0.1553826928138733
339,7,1,-0.13051089644432068
340,2,1,0.18114346265792847
341,6,1,-0.015542030334472656
342,2,1,0.11382061243057251
343,5,1,0.10150223970413208
344,8,1,-0.13720250129699707
345,5,1,0.1409856081008911
346,4,1,-0.09981712698936462
347,6,1,0.0258367657661438
348,8,1,-0.18091633915901184
349,9,0,-0.13915210962295532
350,9,0,-0.13946250081062317
351,1,1,-0.11867991089820862
352,0,1,-0.4012078046798706
353,2,1,-0.053511619567871094
354,2,1,0.09907668828964233
355,7,1,-0.22585883736610413
356,3,1,0.14276713132858276
357,2,1,-0.153448224067688
358,8,1,-0.1423245370388031
359,0,1,-0.42350026965141296
360,9,0,-0.04113784432411194
361,5,1,-0.03446587920188904
362,8,1,-0.12742677330970764
363,1,1,-0.1027214527130127
364,9,0,0.01892232894897461
365,4,1,-0.22735550999641418
366,1,1,-0.2541743814945221
367,3,1,-0.1501014232635498
368,8,1,-0.0579012930393219
369,1,1,-0.08191004395484924
370,4,1,-0.05719935894012451
371,7,1,-0.23235657811164856
372,9,0,-0.29015931487083435
373,4,1,-0.275992751121521
374,2,1,0.2677033543586731
375,7,1,-0.15203040838241577
376,0,1,-0.369249552488327
377,7,1,-0.2262493073940277
378,0,1,-0.15905043482780457
379,6,1,0.10124236345291138
380,6,1,0.05003511905670166
381,9,0,-0.3122122287750244
382,0,1,0.3548707365989685
383,9,0,0.19360101222991943
384,2,1,0.03121274709701538
385,8,1,0.7167804837226868
386,7,1,-0.15368834137916565
387,2,1,0.12223714590072632
388,2,1,-0.17348065972328186
389,5,1,-0.08075928688049316
390,1,1,0.06256455183029175
391,2,1,-0.0710468590259552
392,6,1,0.04826849699020386
393,2,1,-0.15314096212387085
394,9,0,-0.10770010948181152
395,6,1,-0.04568064212799072
396,2,1,0.0003883242607116699
397,3,1,-0.1543741226196289
398,0,1,-0.33096843957901
399,3,1,-0.05806887149810791
400,9,0,-0.29466527700424194
401,8,1,-0.0851394534111023
402,7,1,-0.03292202949523926
403,8,1,-0.29764270782470703
404,8,1,-0.2733120322227478
405,4,1,0.1254405975341797
406,0,1,0.10391134023666382
407,1,1,-0.20506635308265686
408,8,1,-0.11864650249481201
409,2,1,-0.14920851588249207
410,7,1,-0.10606846213340759
411,9,0,-0.2505951225757599
412,3,1,0.023087918758392334
413,6,1,0.039793312549591064
414,1,1,-0.0383228063583374
415,9,0,-0.34600675106048584
416,0,1,-0.1340850591659546
417,7,1,-0.18099907040596008
418,3,1,0.03635329008102417
419,7,1,-0.2910563349723816
420,4,1,-0.0019579529762268066
421,5,1,-0.08591598272323608
422,0,1,-0.19376665353775024
423,0,1,0.4289059638977051
424,2,1,-0.06260859966278076
425,9,0,-0.3006104826927185
426,3,1,-0.22593173384666443
427,4,1,0.1144896149635315
428,0,1,-0.053127169609069824
429,6,1,-0.21267718076705933
430,2,1,-0.17301201820373535
431,5,1,-0.2007898986339569
432,3,1,0.22475171089172363
433,7,1,-0.10772761702537537
434,3,1,-0.21153759956359863
435,7,1,-0.03834301233291626
436,2,1,-0.17655351758003235
437,5,1,0.27359914779663086
438,3,1,0.22787636518478394
439,1,1,-0.22258269786834717
440,1,1,0.13255226612091064
441,4,1,0.08023416996002197
442,9,0,-0.2754354476928711
443,9,0,-0.2627060115337372
444,5,1,-0.07289630174636841
445,7,1,-0.00936591625213623
446,5,1,-0.1876116394996643
447,0,1,0.3098447918891907
448,2,1,0.11055046319961548
449,2,1,0.5760677456855774
450,2,1,-0.2522873282432556
451,9,0,-0.3386067748069763
452,7,1,-0.0953698456287384
453,3,1,0.03451848030090332
454,9,0,-0.14024335145950317
455,4,1,0.14088940620422363
456,3,1,-0.07598760724067688
457,5,1,0.1428510546684265
458,4,1,0.02688443660736084
459,6,1,-0.37249648571014404
460,5,1,-0.0235062837600708
461,6,1,-0.002209603786468506
462,1,1,-0.16089478135108948
463,4,1,0.3968992829322815
464,3,1,-0.19787263870239258
465,4,1,-0.056675851345062256
466,4,1,-0.14023053646087646
467,3,1,0.09694033861160278
468,7,1,-0.11940014362335205
469,8,1,0.09492224454879761
470,3,1,-0.007906138896942139
471,7,1,-0.0010508894920349121
472,8,1,-0.08103662729263306
473,0,1,0.1087343692779541
474,5,1,0.049052894115448
475,7,1,0.03553038835525513
476,6,1,0.11006468534469604
477,0,1,-0.36953383684158325
478,5,1,-0.034829288721084595
479,4,1,-0.1755681037902832
480,8,1,-0.21341919898986816
481,6,1,0.07961869239807129
482,8,1,-0.29722633957862854
483,5,1,0.2291264533996582
484,5,1,-0.021447598934173584
485,9,0,-0.2911297678947449
486,9,0,-0.27185267210006714
487,9,0,0.07173413038253784
488,5,1,-0.19527477025985718
489,0,1,0.4388766884803772
490,1,1,0.09530657529830933
491,0,1,-0.28180456161499023
492,8,1,-0.1851280927658081
493,1,1,-0.17442911863327026
494,1,1,-0.2073412835597992
495,8,1,-0.2559965252876282
496,0,1,-0.14734750986099243
497,2,1,0.10731858015060425
498,2,1,0.5513191819190979
499,0,1,2.2685091495513916
500,4,1,-0.15231651067733765
501,6,1,-0.035471111536026
502,5,1,0.2879222631454468
503,4,1,0.029912054538726807
504,9,0,-0.14967337250709534
505,4,1,-0.07631105184555054
506,7,1,-0.12770771980285645
507,9,0,-0.14888229966163635
508,9,0,-0.18823552131652832
509,4,1,0.15384280681610107
510,5,1,0.07678240537643433
511,6,1,-0.095335453748703
512,6,1,-0.13234859704971313
513,1,1,0.046269118785858154
514,5,1,0.16868311166763306
515,3,1,-0.23456671833992004
516,8,1,-0.20490169525146484
517,9,0,-0.08124732971191406
518,5,1,-0.2942705452442169
519,8,1,-0.2444518804550171
520,5,1,0.03560680150985718
521,7,1,0.05144244432449341
522,0,1,0.1293012499809265
523,7,1,-0.15878719091415405
524,0,1,0.05225187540054321
525,5,1,-0.09632307291030884
526,0,1,-0.11692190170288086
527,0,1,0.3679644465446472
528,4,1,-0.013325035572052002
529,6,1,0.07098984718322754
530,9,0,-0.3949664831161499
531,0,1,-0.24161824584007263
532,9,0,-0.08095753192901611
533,5,1,-0.0061640143394470215
534,6,1,0.22321319580078125
535,6,1,0.05402272939682007
536,6,1,0.018540620803833008
537,2,1,0.33533865213394165
538,9,0,-0.3117145299911499
539,0,1,0.04389125108718872
540,1,1,-0.16599971055984497
541,7,1,-0.2654869854450226
542,6,1,-0.10556092858314514
543,7,1,0.056748926639556885
544,5,1,-0.003353893756866455
545,9,0,-0.3234776258468628
546,1,1,-0.09909659624099731
547,6,1,0.06781953573226929
548,2,1,0.05902653932571411
549,5,1,0.007023036479949951
550,5,1,0.0178225040435791
551,5,1,-0.025714904069900513
552,8,1,-0.23099583387374878
553,5,1,0.03394883871078491
554,9,0,-0.08991861343383789
555,4,1,-0.3161701261997223
556,6,1,-0.11763301491737366
557,4,1,-0.06882637739181519
558,3,1,-0.16431984305381775
559,2,1,0.06713539361953735
560,0,1,0.1645892858505249
561,7,1,0.05984681844711304
562,6,1,-0.04664170742034912
563,2,1,-0.0775519609451294
564,2,1,0.022356271743774414
565,3,1,-0.2580096125602722
566,9,0,-0.3886658251285553
567,7,1,-0.19338828325271606
568,9,0,-0.2845586836338043
569,2,1,-0.0059487223625183105
570,6,1,-0.22012856602668762
571,7,1,-0.1119157075881958
572,1,1,-0.09571728110313416
573,3,1,-0.13285285234451294
574,6,1,-0.22258809208869934
575,6,1,0.0022156834602355957
576,8,1,-0.14626070857048035
577,9,0,-0.24625402688980103
578,7,1,0.1995018720626831
579,5,1,0.010268628597259521
580,4,1,-0.01609879732131958
581,0,1,0.1054186224937439
582,8,1,-0.06212759017944336
583,4,1,-0.14758750796318054
584,0,1,-0.0927455723285675
585,9,0,0.02945929765701294
586,3,1,0.0027645230293273926
587,4,1,0.12366539239883423
588,8,1,-0.360793799161911
589,9,0,-0.14554017782211304
590,6,1,-0.3519284129142761
591,9,0,-0.29191985726356506
592,2,1,-0.1791803240776062
593,6,1,0.0564764142036438
594,1,1,-0.15449094772338867
595,4,1,0.002557218074798584
596,7,1,-0.13612470030784607
597,3,1,0.1606261134147644
598,5,1,-0.15201336145401
599,3,1,0.016406893730163574
600,8,1,0.05029195547103882
601,5,1,-0.16343683004379272
602,0,1,-0.15191179513931274
603,2,1,0.3779526948928833
604,1,1,-0.09357917308807373
605,6,1,-0.23598292469978333
606,4,1,-0.06604510545730591
607,3,1,-0.006535589694976807
608,3,1,-0.09418129920959473
609,9,0,-0.32169094681739807
610,6,1,0.04405432939529419
611,9,0,0.21547049283981323
612,8,1,-0.2284087836742401
613,8,1,-0.10524678230285645
614,5,1,-0.13336938619613647
615,8,1,-0.1243361234664917
616,6,1,-0.1547183394432068
617,6,1,0.24305325746536255
618,2,1,-0.25957202911376953
619,1,1,-0.17267996072769165
620,7,1,0.272014319896698
621,7,1,-0.11175000667572021
622,1,1,-0.08276957273483276
623,2,1,-0.029224306344985962
624,7,1,-0.10978412628173828
625,9,0,-0.22655615210533142
626,9,0,-0.21841150522232056
627,4,1,0.2959587574005127
628,4,1,-0.0479256808757782
629,1,1,0.2540588974952698
630,2,1,0.195076584815979
631,5,1,-0.055236756801605225
632,6,1,-0.13641464710235596
633,8,1,0.014144361019134521
634,7,1,0.18831700086593628
635,6,1,-0.0018166303634643555
636,8,1,-0.41630977392196655
637,3,1,-0.15352341532707214
638,0,1,-0.352918803691864
639,5,1,-0.09251594543457031
640,5,1,-0.17216643691062927
641,3,1,-0.017153561115264893
642,0,1,-0.12459820508956909
643,7,1,0.06995075941085815
644,9,0,0.05561608076095581
645,1,1,-0.017036020755767822
646,3,1,-0.09192535281181335
647,4,1,0.20858675241470337
648,4,1,-0.18203485012054443
649,5,1,0.3699818253517151
650,3,1,-0.14872735738754272
651,9,0,-0.16840898990631104
652,5,1,-0.13055360317230225
653,6,1,0.030395030975341797
654,9,0,-0.1700924038887024
655,2,1,-0.10676956176757812
656,1,1,-0.27490073442459106
657,1,1,-0.15203148126602173
658,4,1,-0.15509819984436035
659,1,1,-0.03854089975357056
660,9,0,-0.203868567943573
661,4,1,-0.048885852098464966
662,7,1,-0.16520246863365173
663,6,1,0.13878947496414185
664,3,1,0.01894897222518921
665,8,1,-0.23133426904678345
666,9,0,0.07760757207870483
667,0,1,-0.16532430052757263
668,1,1,-0.23479753732681274
669,3,1,-0.23863035440444946
670,6,1,0.1699543595314026
671,3,1,-0.05530846118927002
672,6,1,-0.1315706968307495
673,3,1,-0.18420737981796265
674,2,1,0.47255176305770874
675,0,1,0.16569972038269043
676,3,1,0.09621655941009521
677,1,1,-0.2782610356807709
678,0,1,-0.0801590085029602
679,5,1,-0.19412541389465332
680,9,0,-0.27286019921302795
681,6,1,-0.13662534952163696
682,4,1,-0.1926393210887909
683,8,1,-0.20565205812454224
684,9,0,-0.2358599305152893
685,6,1,0.008699476718902588
686,9,0,0.031071364879608154
687,6,1,0.002405405044555664
688,3,1,0.2092059850692749
689,0,1,-0.1996588110923767
690,3,1,-0.17507213354110718
691,2,1,-0.33132052421569824
692,2,1,-0.02600809931755066
693,7,1,-0.15780189633369446
694,8,1,-0.36842286586761475
695,3,1,-0.11285889148712158
696,8,1,-0.22531569004058838
697,2,1,0.2308635115623474
698,7,1,0.17069846391677856
699,5,1,0.08201736211776733
700,7,1,-0.09872591495513916
701,2,1,0.12343209981918335
702,4,1,-0.07085418701171875
703,8,1,-0.16827428340911865
704,7,1,0.12492108345031738
705,4,1,-0.01538991928100586
706,2,1,0.5416030287742615
707,9,0,0.013230562210083008
708,8,1,-0.3665161430835724
709,8,1,-0.26310044527053833
710,6,1,0.03919559717178345
711,8,1,-0.08161777257919312
712,8,1,-0.34988871216773987
713,7,1,-0.2455732226371765
714,4,1,-0.16026392579078674
715,3,1,0.04973191022872925
716,3,1,-0.1631077527999878
717,8,1,-0.2033482789993286
718,4,1,-0.06673485040664673
719,9,0,-0.3354097008705139
720,4,1,-0.23836293816566467
721,8,1,-0.2060115933418274
722,8,1,-0.13727504014968872
723,1,1,-0.11838233470916748
724,8,1,-0.31101298332214355
725,2,1,-0.08152061700820923
726,1,1,0.22425562143325806
727,3,1,-0.037660837173461914
728,6,1,0.11548572778701782
729,5,1,-0.058055758476257324
730,4,1,0.013921260833740234
731,2,1,0.7409394383430481
732,7,1,-0.16292446851730347
733,9,0,-0.02685225009918213
734,9,0,0.007493317127227783
735,4,1,-0.17301911115646362
736,1,1,-0.008655071258544922
737,4,1,0.6366118788719177
738,1,1,-0.06772035360336304
739,3,1,-0.12957948446273804
740,2,1,-0.013496220111846924
741,7,1,0.05428558588027954
742,0,1,0.02521461248397827
743,7,1,-0.1819971799850464
744,9,0,0.2123512625694275
745,7,1,-0.04399353265762329
746,6,1,0.06521528959274292
747,6,1,-0.015698909759521484
748,2,1,0.33036911487579346
749,5,1,-0.03077903389930725
750,9,0,-0.3002052903175354
751,2,1,0.051396310329437256
752,9,0,-0.28730809688568115
753,1,1,-0.0962744951248169
754,2,1,-0.03299504518508911
755,2,1,0.3602023720741272
756,6,1,-0.09637224674224854
757,8,1,-0.2773338556289673
758,2,1,-0.3976134955883026
759,1,1,-0.08647134900093079
760,3,1,-0.25780200958251953
761,6,1,-0.06580603122711182
762,6,1,0.25263381004333496
763,0,1,-0.20373207330703735
764,1,1,-0.10310617089271545
765,2,1,-0.06838107109069824
766,7,1,-0.3661078214645386
767,0,1,-0.17544162273406982
768,5,1,-0.0060326457023620605
769,4,1,-0.1436910629272461
770,6,1,0.011579811573028564
771,1,1,-0.15372276306152344
772,6,1,0.020408689975738525
773,4,1,0.09935587644577026
774,0,1,0.28105396032333374
775,2,1,-0.05119946599006653
776,2,1,-0.026703089475631714
777,6,1,0.17184537649154663
778,0,1,0.2983299493789673
779,5,1,0.15201473236083984
780,9,0,0.02649146318435669
781,1,1,0.02233821153640747
782,7,1,-0.004078269004821777
783,6,1,0.4069000482559204
784,7,1,-0.06033921241760254
785,0,1,0.09291344881057739
786,3,1,-0.22969290614128113
787,9,0,-0.3380393385887146
788,6,1,0.0644955039024353
789,8,1,-0.2137233316898346
790,3,1,-0.12799859046936035
791,0,1,-0.10849761962890625
792,3,1,-0.07063984870910645
793,4,1,-0.3690643310546875
794,7,1,-0.10049605369567871
795,7,1,0.722055971622467
796,1,1,0.07888776063919067
797,4,1,-0.1507468819618225
798,7,1,0.021861374378204346
799,2,1,0.2833467125892639
800,7,1,-0.08482006192207336
801,1,1,-0.06931403279304504
802,4,1,-0.008195877075195312
803,7,1,0.015485525131225586
804,4,1,0.17323601245880127
805,4,1,-0.06861001253128052
806,8,1,-0.21722370386123657
807,4,1,-0.16779005527496338
808,7,1,-0.029237300157546997
809,7,1,-0.11348849534988403
810,5,1,0.1606948971748352
811,3,1,-0.17694509029388428
812,7,1,-0.14974385499954224
813,2,1,0.2378975749015808
814,0,1,0.005233407020568848
815,8,1,-0.39130985736846924
816,9,0,-0.16327732801437378
817,5,1,0.26596885919570923
818,8,1,0.3512203097343445
819,3,1,-0.02518358826637268
820,6,1,-0.292206346988678
821,2,1,0.5153375267982483
822,0,1,-0.3040401339530945
823,8,1,-0.12570351362228394
824,7,1,0.0023372769355773926
825,3,1,0.08233761787414551
826,7,1,0.12476199865341187
827,6,1,-0.00037366151809692383
828,5,1,0.2426741123199463
829,3,1,-0.07046285271644592
830,1,1,0.14615291357040405
831,3,1,-0.13279148936271667
832,2,1,-0.0850176215171814
833,2,1,0.01608031988143921
834,5,1,0.0026227831840515137
835,4,1,-0.10241430997848511
836,1,1,-0.17963671684265137
837,2,1,-0.01975494623184204
838,9,0,-0.21543079614639282
839,2,1,-0.04553729295730591
840,7,1,-0.08070892095565796
841,0,1,0.130959153175354
842,7,1,0.26925140619277954
843,2,1,0.09361916780471802
844,1,1,-0.028737753629684448
845,3,1,-0.1756746470928192
846,2,1,0.018104732036590576
847,0,1,-0.042755186557769775
848,2,1,-0.2070143222808838
849,4,1,-0.12894421815872192
850,7,1,-0.259555846452713
851,9,0,-0.14435940980911255
852,8,1,-0.2567707300186157
853,9,0,-0.26997020840644836
854,0,1,-0.00887233018875122
855,7,1,-0.34457701444625854
856,7,1,-0.2595146894454956
857,0,1,4.3662800788879395
858,7,1,-0.12940698862075806
859,8,1,-0.05456557869911194
860,4,1,0.24435955286026
861,6,1,-0.008026719093322754
862,3,1,0.09039908647537231
863,3,1,0.08100754022598267
864,0,1,0.11910742521286011
865,1,1,-0.2301959991455078
866,3,1,-0.09503486752510071
867,7,1,0.12074929475784302
868,0,1,0.2948940396308899
869,1,1,0.11095684766769409
870,3,1,-0.1813012957572937
871,1,1,0.10176020860671997
872,4,1,0.23860007524490356
873,2,1,-0.05582386255264282
874,3,1,0.01655822992324829
875,8,1,-0.11114758253097534
876,4,1,-0.07250478863716125
877,2,1,-0.10362911224365234
878,3,1,0.026564180850982666
879,7,1,0.13136106729507446
880,8,1,-0.3212045133113861
881,4,1,0.030325651168823242
882,3,1,-0.07198590040206909
883,0,1,-0.059001386165618896
884,9,0,-0.24045705795288086
885,0,1,0.47333234548568726
886,0,1,-0.18681269884109497
887,1,1,-0.1641511619091034
888,0,1,0.04387110471725464
889,4,1,0.07535046339035034
890,4,1,0.08478003740310669
891,6,1,0.11658579111099243
