sample_id,original_label,anomaly_label,score
393,1,1,0.3078429698944092
394,9,0,-0.050409913063049316
395,5,1,0.13312387466430664
396,2,1,0.558517336845398
397,5,1,0.7701857686042786
398,4,1,0.25598543882369995
399,4,1,0.2882763147354126
400,2,1,0.3726494312286377
401,8,1,0.13259392976760864
402,3,1,0.4423561096191406
403,8,1,0.019310548901557922
404,2,1,0.03134158253669739
405,4,1,0.10584765672683716
406,5,1,-0.03305421769618988
407,0,1,0.11429029703140259
408,3,1,0.09500345587730408
409,1,1,0.1535753607749939
410,7,1,0.30258816480636597
411,7,1,0.006799370050430298
412,5,1,0.03721135854721069
413,7,1,-0.020158886909484863
414,9,0,-0.031383782625198364
415,7,1,0.07135820388793945
416,1,1,0.12666940689086914
417,9,0,-0.11517736315727234
418,2,1,0.2267330288887024
419,1,1,0.38425493240356445
420,4,1,0.3247835636138916
421,2,1,0.9158309698104858
422,9,0,-0.11929067224264145
423,2,1,0.26849180459976196
424,0,1,0.39983075857162476
425,4,1,0.08320823311805725
426,9,0,-0.11332210898399353
427,1,1,0.237052321434021
428,4,1,-0.08821448683738708
429,8,1,0.10404857993125916
430,1,1,0.10128268599510193
431,8,1,0.27379530668258667
432,4,1,0.6187398433685303
433,5,1,0.08179253339767456
434,9,0,-0.12354917824268341
435,8,1,-0.09233905375003815
436,8,1,0.027482062578201294
437,3,1,0.07153451442718506
438,7,1,0.022009387612342834
439,6,1,0.26484861969947815
440,0,1,0.09863162040710449
441,0,1,0.0673740804195404
442,3,1,0.0037116259336471558
443,0,1,0.11948242783546448
444,2,1,0.13325059413909912
445,6,1,0.28397756814956665
446,6,1,0.17785009741783142
447,4,1,-0.07737696170806885
448,9,0,-0.0949668362736702
449,3,1,0.19401785731315613
450,3,1,0.02064037322998047
451,3,1,-0.0901269018650055
452,2,1,0.14553910493850708
453,3,1,0.6384857892990112
454,9,0,-0.0933275818824768
455,1,1,0.0760430097579956
456,2,1,0.49099481105804443
457,6,1,0.1958426833152771
458,8,1,-0.07943812012672424
459,0,1,0.2595860958099365
460,5,1,0.04503217339515686
461,6,1,0.2347760796546936
462,6,1,0.16320425271987915
463,6,1,0.24103108048439026
464,3,1,0.0632798969745636
465,8,1,-0.052476584911346436
466,8,1,-0.07873564958572388
467,2,1,0.23353540897369385
468,7,1,-0.1238604336977005
469,5,1,0.1453932225704193
470,8,1,0.15022122859954834
471,9,0,-0.03227075934410095
472,6,1,0.13682472705841064
473,1,1,0.7251346111297607
474,8,1,-0.0989856868982315
475,4,1,0.2493707239627838
476,1,1,0.21111148595809937
477,2,1,0.951097846031189
478,5,1,0.11909723281860352
479,9,0,0.026387393474578857
480,1,1,0.4025735855102539
481,9,0,-0.10512852668762207
482,7,1,0.6224074959754944
483,5,1,0.46806490421295166
484,4,1,0.18638566136360168
485,0,1,0.2408730387687683
486,8,1,0.26586008071899414
487,9,0,0.023237988352775574
488,9,0,-0.010656535625457764
489,1,1,0.25116920471191406
490,0,1,0.20121455192565918
491,5,1,0.10497802495956421
492,2,1,0.8111628293991089
493,3,1,0.3588294982910156
494,7,1,0.051144689321517944
495,8,1,-0.07396312057971954
496,9,0,-0.10721170902252197
497,4,1,-0.039544910192489624
498,0,1,0.03260819613933563
499,6,1,0.8989273309707642
500,3,1,0.06128412485122681
501,9,0,-0.11229731142520905
502,5,1,0.1892717480659485
503,2,1,0.1688101887702942
504,1,1,0.510714054107666
505,3,1,-0.006978854537010193
506,1,1,0.21603351831436157
507,3,1,-0.03125476837158203
508,6,1,0.4577831029891968
509,5,1,0.35786664485931396
510,7,1,-0.09198862314224243
511,4,1,0.06579822301864624
512,2,1,0.3218334913253784
513,2,1,0.20466315746307373
514,6,1,0.18948042392730713
515,3,1,0.1312856674194336
516,2,1,0.8462332487106323
517,6,1,0.32702940702438354
518,5,1,0.7413407564163208
519,4,1,-0.012730300426483154
520,8,1,0.08712595701217651
521,9,0,-0.061198219656944275
522,7,1,-0.004223823547363281
523,1,1,0.5389093160629272
524,3,1,0.6909875273704529
525,0,1,0.3494548797607422
526,3,1,0.26762381196022034
527,8,1,0.05698692798614502
528,3,1,0.20491886138916016
529,1,1,0.20525908470153809
530,9,0,-0.11184267699718475
531,3,1,0.3921601176261902
532,4,1,0.019418999552726746
533,4,1,0.06722480058670044
534,6,1,0.18936115503311157
535,4,1,0.3407886028289795
536,2,1,0.4525352716445923
537,1,1,0.16536188125610352
538,8,1,0.22681909799575806
539,2,1,0.25127625465393066
540,5,1,0.4591420292854309
541,4,1,0.007940024137496948
542,8,1,0.2674626410007477
543,8,1,0.12013190984725952
544,4,1,0.1471899151802063
545,0,1,0.22638830542564392
546,0,1,0.35656869411468506
547,2,1,0.430386483669281
548,3,1,-0.07733805477619171
549,2,1,0.5462628602981567
550,7,1,0.029064998030662537
551,7,1,0.010766953229904175
552,0,1,-0.07121831178665161
553,8,1,0.42548084259033203
554,7,1,0.02742108702659607
555,4,1,0.022282972931861877
556,4,1,0.1903480887413025
557,7,1,0.05248290300369263
558,9,0,-0.08589741587638855
559,6,1,0.20203065872192383
560,9,0,-0.1004379391670227
561,0,1,0.315687358379364
562,9,0,-0.044158488512039185
563,8,1,0.071769118309021
564,0,1,0.03873610496520996
565,4,1,-0.014305651187896729
566,6,1,0.36701393127441406
567,0,1,0.2757002115249634
568,6,1,0.11382955312728882
569,3,1,0.00044652819633483887
570,5,1,0.48304498195648193
571,4,1,-0.07550263404846191
572,8,1,-0.05357053875923157
573,3,1,0.17401570081710815
574,3,1,0.5599958896636963
575,9,0,-0.12572944164276123
576,3,1,-0.02060578763484955
577,3,1,-0.061559632420539856
578,3,1,-0.003108084201812744
579,7,1,-0.014754682779312134
580,8,1,-0.07358807325363159
581,0,1,0.34420716762542725
582,8,1,0.3087238073348999
583,2,1,0.058444857597351074
584,1,1,0.2608047425746918
585,7,1,0.2685881555080414
586,0,1,0.6470874547958374
587,6,1,0.134689062833786
588,5,1,0.1036539077758789
589,4,1,0.16984069347381592
590,3,1,0.2941528558731079
591,8,1,0.15261322259902954
592,0,1,0.09778133034706116
593,9,0,-0.05711662769317627
594,6,1,0.22205856442451477
595,3,1,0.18266260623931885
596,8,1,0.011233329772949219
597,0,1,0.1163681149482727
598,9,0,-0.0796860009431839
599,9,0,-0.08048075437545776
600,6,1,0.3116648197174072
601,8,1,-0.04240795969963074
602,6,1,0.25325044989585876
603,8,1,0.04535302519798279
604,5,1,0.2942211627960205
605,7,1,-0.0802270919084549
606,8,1,0.16942641139030457
607,6,1,0.16248413920402527
608,0,1,0.6219254732131958
609,2,1,0.38301384449005127
610,4,1,0.13502860069274902
611,0,1,0.33449840545654297
612,2,1,0.17094051837921143
613,2,1,0.4863022565841675
614,3,1,0.021100521087646484
615,1,1,0.35971736907958984
616,9,0,-0.04342903196811676
617,7,1,0.06699705123901367
618,5,1,0.08223035931587219
619,1,1,-0.028766274452209473
620,0,1,0.3319459557533264
621,8,1,0.014070689678192139
622,4,1,0.002337932586669922
623,6,1,0.25432151556015015
624,2,1,0.4385445713996887
625,6,1,0.30965280532836914
626,7,1,0.2634999752044678
627,9,0,-0.05685873329639435
628,3,1,-0.02661624550819397
629,2,1,1.0272897481918335
630,9,0,-0.013849765062332153
631,8,1,0.15069305896759033
632,2,1,0.04216852784156799
633,2,1,0.4164700508117676
634,9,0,-0.10657045990228653
635,2,1,0.46177250146865845
636,7,1,0.2996572256088257
637,3,1,0.24467405676841736
638,5,1,0.385089635848999
639,9,0,-0.13676635921001434
640,1,1,0.2790221869945526
641,8,1,0.09540235996246338
642,0,1,0.23185235261917114
643,2,1,0.4472784996032715
644,0,1,0.13528263568878174
645,5,1,0.013280361890792847
646,2,1,0.572655439376831
647,1,1,0.33695465326309204
648,3,1,0.08562672138214111
649,7,1,0.1138145923614502
650,6,1,0.407892644405365
651,7,1,0.018039464950561523
652,1,1,0.1458585262298584
653,2,1,0.3609272241592407
654,5,1,0.19903436303138733
655,8,1,0.047776997089385986
656,0,1,0.3803302049636841
657,3,1,0.043432801961898804
658,7,1,0.1611611247062683
659,2,1,-0.09461744129657745
660,4,1,0.06366807222366333
661,0,1,-0.07992568612098694
662,9,0,-0.01622544229030609
663,1,1,0.1739932894706726
664,8,1,0.37813490629196167
665,6,1,0.3893563151359558
666,7,1,0.042528361082077026
667,7,1,0.1557912528514862
668,4,1,0.027276650071144104
669,3,1,0.06880748271942139
670,4,1,0.11827215552330017
671,9,0,-0.021395862102508545
672,1,1,0.05624818801879883
673,9,0,-0.15888568758964539
674,5,1,0.2176855206489563
675,1,1,0.21132922172546387
676,7,1,0.14638584852218628
677,3,1,0.26494157314300537
678,9,0,-0.14160647988319397
679,7,1,0.12661334872245789
680,6,1,0.20501291751861572
681,9,0,-0.13089978694915771
682,1,1,0.2901586890220642
683,3,1,0.20350724458694458
684,7,1,0.00614812970161438
685,8,1,0.32499516010284424
686,3,1,0.010723799467086792
687,3,1,0.14980530738830566
688,6,1,0.48063623905181885
689,7,1,-0.09271825850009918
690,2,1,0.4704012870788574
691,8,1,0.023257344961166382
692,5,1,0.35925477743148804
693,8,1,-0.09291927516460419
694,5,1,0.6544477343559265
695,1,1,0.05208200216293335
696,1,1,0.3766396641731262
697,4,1,0.012963980436325073
698,4,1,0.07574373483657837
699,3,1,-0.0700160562992096
700,1,1,0.1409270167350769
701,0,1,0.24516773223876953
702,7,1,0.03049926459789276
703,7,1,0.28526026010513306
704,0,1,0.4598378539085388
705,7,1,0.07538291811943054
706,9,0,-0.04082047939300537
707,4,1,-0.06728383898735046
708,4,1,-0.04940234124660492
709,8,1,0.022833168506622314
710,5,1,0.021253645420074463
711,5,1,0.08263468742370605
712,4,1,-0.1127588078379631
713,0,1,0.5635647177696228
714,8,1,0.3191559314727783
715,2,1,0.10479789972305298
716,1,1,0.30782657861709595
717,0,1,0.29891878366470337
718,8,1,-0.079189732670784
719,4,1,0.08009117841720581
720,5,1,0.4625566005706787
721,0,1,0.5701789855957031
722,4,1,-0.026962071657180786
723,0,1,0.14385920763015747
724,6,1,0.43541282415390015
725,1,1,0.06944215297698975
726,7,1,0.20548686385154724
727,3,1,0.19956350326538086
728,2,1,0.16181892156600952
729,6,1,0.5281859040260315
730,7,1,0.1134147047996521
731,2,1,0.17609155178070068
732,6,1,0.2308380901813507
733,9,0,-0.11146900057792664
734,3,1,0.22547036409378052
735,1,1,0.2876098155975342
736,4,1,-0.04062777757644653
737,6,1,0.362750768661499
738,2,1,0.6084656715393066
739,5,1,0.2611449956893921
740,4,1,-0.10191529244184494
741,2,1,0.16994339227676392
742,0,1,0.28295430541038513
743,6,1,0.1585862636566162
744,2,1,0.420041024684906
745,1,1,0.09472119808197021
746,7,1,-0.08859321475028992
747,3,1,0.05863022804260254
748,4,1,-0.0815877616405487
749,1,1,0.44045954942703247
750,0,1,0.5672788619995117
751,5,1,0.04397362470626831
752,4,1,-0.10889525711536407
753,3,1,0.059565722942352295
754,1,1,0.15586018562316895
755,1,1,0.4375174045562744
756,7,1,0.07824903726577759
757,4,1,-0.07797524333000183
758,9,0,-0.14061963558197021
759,9,0,-0.08563143014907837
760,4,1,0.016772300004959106
761,8,1,0.006926357746124268
762,4,1,0.045622050762176514
763,0,1,0.3170604109764099
764,2,1,0.16573461890220642
765,4,1,-0.007180064916610718
766,5,1,0.18000805377960205
767,1,1,0.2416766881942749
768,1,1,0.13477149605751038
769,6,1,0.3619384765625
770,4,1,0.0830618143081665
771,7,1,-0.03436371684074402
772,1,1,0.30121099948883057
773,9,0,-0.12598110735416412
774,4,1,0.13684850931167603
775,2,1,0.16575416922569275
776,4,1,0.08947953581809998
777,1,1,0.16397610306739807
778,5,1,0.3015298843383789
779,5,1,0.18150895833969116
780,3,1,0.2788141965866089
781,8,1,-0.08244769275188446
782,3,1,0.2379971146583557
783,1,1,0.23496562242507935
784,4,1,0.12836986780166626
785,5,1,-0.0258578360080719
786,6,1,0.15290409326553345
787,8,1,0.08496668934822083
788,9,0,-0.11338376253843307
789,4,1,0.07244569063186646
790,1,1,0.018331915140151978
791,5,1,0.016420677304267883
792,3,1,0.5133315324783325
793,8,1,-0.008797883987426758
794,0,1,0.06775391101837158
795,3,1,0.2169640064239502
796,2,1,0.18539565801620483
797,5,1,0.2732808589935303
798,1,1,0.18364650011062622
799,2,1,0.5318959951400757
800,8,1,0.029144957661628723
801,3,1,0.04953363537788391
802,4,1,0.059034883975982666
803,4,1,-0.058243706822395325
804,0,1,0.16954290866851807
805,8,1,-0.04067958891391754
806,8,1,0.20078766345977783
807,3,1,0.39546483755111694
808,3,1,0.20074975490570068
809,1,1,0.25793176889419556
810,7,1,0.20551663637161255
811,3,1,0.06851392984390259
812,5,1,0.2955015301704407
813,9,0,-0.11733797192573547
814,6,1,0.36104023456573486
815,3,1,0.2797481119632721
816,2,1,0.2833873927593231
817,6,1,0.19293975830078125
818,1,1,0.05412346124649048
819,3,1,0.7354599237442017
820,6,1,0.5446295738220215
821,0,1,0.49312520027160645
822,7,1,0.08880308270454407
823,2,1,0.12686720490455627
824,1,1,0.2081775665283203
825,7,1,0.07025152444839478
826,1,1,0.19420784711837769
827,4,1,0.16716226935386658
828,2,1,0.6784586310386658
829,4,1,0.1340152621269226
830,2,1,0.8971587419509888
831,1,1,-0.00844930112361908
832,7,1,-0.06696894764900208
833,9,0,-0.12971897423267365
834,6,1,0.09510195255279541
835,1,1,0.2008153796195984
836,1,1,0.09606844186782837
837,2,1,0.5042411684989929
838,4,1,-0.026321277022361755
839,8,1,-0.06706923246383667
840,1,1,-0.03468486666679382
841,7,1,0.2291949987411499
842,7,1,0.12761566042900085
843,4,1,0.0760505199432373
844,8,1,0.06218141317367554
845,0,1,0.3044162392616272
846,7,1,0.01807492971420288
847,3,1,-0.007136911153793335
848,1,1,0.16219598054885864
849,3,1,0.2918383479118347
850,1,1,0.10004103183746338
851,0,1,0.08669161796569824
852,7,1,0.427679181098938
853,7,1,-0.016187220811843872
854,0,1,0.17372435331344604
855,3,1,-0.04048490524291992
856,5,1,0.21803244948387146
857,5,1,0.20213842391967773
858,2,1,0.1281348466873169
859,7,1,0.12501788139343262
860,6,1,0.42163777351379395
861,6,1,0.33674919605255127
862,9,0,-0.12570475041866302
863,2,1,1.2012428045272827
864,8,1,-0.004590556025505066
865,3,1,0.2772057056427002
866,5,1,0.14274835586547852
867,2,1,0.5932733416557312
868,2,1,0.3022584915161133
869,5,1,0.4546288251876831
870,6,1,0.3841007351875305
871,0,1,0.2126859724521637
872,8,1,0.02486357092857361
873,2,1,0.13380590081214905
874,9,0,-0.1310572773218155
875,2,1,0.11985719203948975
876,8,1,0.2792324423789978
877,8,1,0.3392297029495239
878,8,1,-0.0012238919734954834
879,8,1,0.18863466382026672
880,7,1,0.08373057842254639
881,4,1,-0.10431887209415436
882,9,0,0.035556793212890625
883,3,1,0.3755776882171631
884,0,1,0.1224713921546936
885,6,1,0.15744906663894653
886,6,1,0.4476391673088074
887,3,1,0.15226715803146362
888,2,1,0.24991968274116516
889,1,1,0.25750303268432617
890,3,1,0.15861263871192932
891,2,1,0.7082616090774536
892,2,1,0.3267543315887451
893,9,0,-0.03981591761112213
894,3,1,0.038101255893707275
895,0,1,0.10777103900909424
896,0,1,0.7938617467880249
897,5,1,0.4844343662261963
898,7,1,-0.06318612396717072
899,8,1,0.09509319067001343
900,1,1,0.311374306678772
901,4,1,0.2093365490436554
902,4,1,0.0469631552696228
903,6,1,0.028810277581214905
904,0,1,0.4350157380104065
905,2,1,0.17993301153182983
906,9,0,-0.08150647580623627
907,1,1,0.18741002678871155
908,4,1,0.1407340168952942
909,7,1,0.4396560788154602
910,4,1,-0.020090609788894653
911,7,1,0.03501036763191223
912,3,1,0.4711177349090576
913,9,0,-0.020742684602737427
914,8,1,0.19991666078567505
915,8,1,0.08242371678352356
916,4,1,0.3009209632873535
917,7,1,0.06583908200263977
