sample_id,original_label,anomaly_label,score
210,4,1,0.4642685651779175
211,5,1,0.1984303593635559
212,9,0,0.07464596629142761
213,3,1,0.25322529673576355
214,9,0,0.05482777953147888
215,0,1,0.16128340363502502
216,3,1,0.30173400044441223
217,6,1,0.5065245628356934
218,5,1,0.3515254259109497
219,5,1,0.4079476594924927
220,7,1,0.11216522753238678
221,2,1,0.3311627209186554
222,2,1,0.21651902794837952
223,7,1,0.09080158174037933
224,1,1,0.6547794342041016
225,2,1,1.7399616241455078
226,8,1,0.24256646633148193
227,4,1,0.3657865524291992
228,1,1,0.41628384590148926
229,7,1,0.2359568327665329
230,3,1,0.3473515510559082
231,3,1,0.5751263499259949
232,8,1,0.3061472177505493
233,8,1,0.11454809457063675
234,7,1,0.3197423219680786
235,9,0,0.10881216824054718
236,2,1,1.0890226364135742
237,2,1,0.7672234773635864
238,4,1,0.2233344167470932
239,1,1,0.327475368976593
240,5,1,0.33157435059547424
241,9,0,0.10916154086589813
242,8,1,0.157877117395401
243,7,1,0.18888184428215027
244,2,1,0.43138593435287476
245,3,1,0.5976516008377075
246,0,1,0.6381246447563171
247,4,1,0.41852349042892456
248,4,1,0.27999699115753174
249,2,1,1.0550055503845215
250,4,1,0.06224893778562546
251,1,1,0.5093858242034912
252,9,0,0.08143708854913712
253,5,1,0.5474048852920532
254,7,1,0.3167787194252014
255,7,1,0.22722144424915314
256,2,1,0.28159299492836
257,8,1,0.1520530879497528
258,2,1,0.753300666809082
259,6,1,0.9900873303413391
260,8,1,0.5278030633926392
261,5,1,0.5239753127098083
262,7,1,0.2611781060695648
263,7,1,0.13342882692813873
264,9,0,0.13905689120292664
265,1,1,0.2950344979763031
266,8,1,0.2005292773246765
267,1,1,0.2385309785604477
268,8,1,0.46265047788619995
269,0,1,0.3112592101097107
270,3,1,0.6949094533920288
271,0,1,0.21668879687786102
272,1,1,0.32170647382736206
273,9,0,0.0622321292757988
274,9,0,0.10186949372291565
275,4,1,0.11100485920906067
276,1,1,0.27630430459976196
277,8,1,0.1475561261177063
278,2,1,0.39095720648765564
279,1,1,0.39524316787719727
280,2,1,0.9429891109466553
281,9,0,0.08554792404174805
282,7,1,0.1835760623216629
283,5,1,0.4220200181007385
284,9,0,0.07766973972320557
285,2,1,2.0443553924560547
286,6,1,0.5819026231765747
287,4,1,0.28690677881240845
288,1,1,0.25232744216918945
289,5,1,1.0589649677276611
290,8,1,0.17282778024673462
291,2,1,1.3346641063690186
292,9,0,0.0753156766295433
293,2,1,0.22810399532318115
294,0,1,0.32652872800827026
295,4,1,0.22756585478782654
296,0,1,0.4269353151321411
297,0,1,0.5523650646209717
298,2,1,0.9903384447097778
299,8,1,0.20885801315307617
300,4,1,0.3056972026824951
301,7,1,0.14905385673046112
302,1,1,0.259705126285553
303,2,1,0.22376060485839844
304,4,1,0.1191747710108757
305,0,1,1.1805386543273926
306,2,1,0.8849595785140991
307,7,1,0.18218261003494263
308,4,1,0.3640804886817932
309,3,1,1.5711305141448975
310,3,1,0.49745410680770874
311,0,1,0.30290183424949646
312,0,1,0.1889287233352661
313,3,1,1.3706482648849487
314,1,1,0.3743300139904022
315,9,0,0.052307918667793274
316,6,1,0.9373370409011841
317,5,1,0.4876329302787781
318,2,1,1.1958636045455933
319,5,1,1.2992908954620361
320,9,0,0.1856987476348877
321,2,1,0.29558858275413513
322,9,0,0.044445328414440155
323,3,1,0.548897385597229
324,0,1,0.48871731758117676
325,4,1,0.30435603857040405
326,2,1,0.984912633895874
327,0,1,0.493942528963089
328,7,1,0.2780011296272278
329,1,1,0.3206252455711365
330,1,1,0.4583193361759186
331,2,1,1.7056376934051514
332,1,1,0.316488116979599
333,5,1,0.5000091791152954
334,3,1,0.7129765152931213
335,3,1,0.9642243385314941
336,9,0,0.10544738918542862
337,7,1,0.25213247537612915
338,8,1,0.8887187242507935
339,6,1,1.171895980834961
340,5,1,0.24062415957450867
341,6,1,1.1212544441223145
342,1,1,0.3022546172142029
343,3,1,0.6250122785568237
344,8,1,0.4250187873840332
345,1,1,0.23413105309009552
346,0,1,0.1112680435180664
347,5,1,0.23454701900482178
348,1,1,0.3326612710952759
349,3,1,0.14794597029685974
350,1,1,0.21781274676322937
351,5,1,0.1960921585559845
352,5,1,1.1916170120239258
353,6,1,0.39421695470809937
354,1,1,0.4481850564479828
355,8,1,0.22832761704921722
356,5,1,0.24880801141262054
357,1,1,0.4634783864021301
358,7,1,0.46699199080467224
359,9,0,0.1143881157040596
360,4,1,0.5818789005279541
361,6,1,0.7129466533660889
362,2,1,0.6136000752449036
363,2,1,2.0944278240203857
364,5,1,0.34206902980804443
365,0,1,0.22993546724319458
366,6,1,0.6266368627548218
367,5,1,0.8675355911254883
368,6,1,0.713495135307312
369,3,1,0.38100937008857727
370,7,1,0.38401252031326294
371,2,1,0.6083307266235352
372,0,1,0.9149557948112488
373,8,1,0.21424582600593567
374,8,1,0.14850059151649475
375,5,1,0.3343976140022278
376,4,1,0.07170012593269348
377,1,1,0.685462236404419
378,1,1,0.47967809438705444
379,4,1,0.19275373220443726
380,0,1,0.9864141941070557
381,3,1,0.35221338272094727
382,3,1,0.11431284993886948
383,7,1,0.46670812368392944
384,6,1,1.3877248764038086
385,1,1,0.39871326088905334
386,6,1,0.48509418964385986
387,2,1,0.7215805053710938
388,1,1,0.44961056113243103
389,9,0,0.07056466490030289
390,2,1,0.13402707874774933
391,8,1,0.1737004518508911
392,6,1,0.795272707939148
393,1,1,0.5108960270881653
394,9,0,0.10796885192394257
395,5,1,0.15628662705421448
396,2,1,0.9386398792266846
397,5,1,0.3925577402114868
398,4,1,0.2761443853378296
399,4,1,0.7767843008041382
400,2,1,0.5260430574417114
401,8,1,0.2634825110435486
402,3,1,1.3231176137924194
403,8,1,0.2025655210018158
404,2,1,0.33035537600517273
405,4,1,0.23149420320987701
406,5,1,0.26856231689453125
407,0,1,0.35404205322265625
408,3,1,0.5912183523178101
409,1,1,0.3383246660232544
410,7,1,0.32392576336860657
411,7,1,0.12316133826971054
412,5,1,0.24945804476737976
413,7,1,0.17057515680789948
414,9,0,0.09643782675266266
415,7,1,0.18801289796829224
416,1,1,0.26974058151245117
417,9,0,0.05688600242137909
418,2,1,0.6779067516326904
419,1,1,0.36706966161727905
420,4,1,0.46232229471206665
421,2,1,1.4827885627746582
422,9,0,0.0970611572265625
423,2,1,0.7267751693725586
424,0,1,0.7304376363754272
425,4,1,0.5740642547607422
426,9,0,0.05495207756757736
427,1,1,0.2869012653827667
428,4,1,0.4713444411754608
429,8,1,0.39541640877723694
430,1,1,0.24875634908676147
431,8,1,0.8748612999916077
432,4,1,0.2572072744369507
433,5,1,0.42707568407058716
434,9,0,0.053830161690711975
435,8,1,0.15373025834560394
436,8,1,0.1375075876712799
437,3,1,0.8289188146591187
438,7,1,0.147016704082489
439,6,1,0.881948709487915
440,0,1,0.4504581689834595
441,0,1,0.1868850290775299
442,3,1,0.2910500168800354
443,0,1,0.18916943669319153
444,2,1,0.6050940752029419
445,6,1,0.3510889410972595
446,6,1,0.6479941010475159
447,4,1,0.12369602918624878
448,9,0,0.0796947106719017
449,3,1,0.583199143409729
450,3,1,0.2008076012134552
451,3,1,0.17295397818088531
452,2,1,1.288869023323059
453,3,1,1.56623113155365
454,9,0,0.09746520221233368
455,1,1,0.3284412920475006
456,2,1,0.7653321623802185
457,6,1,0.2896667420864105
458,8,1,0.1598985195159912
459,0,1,0.49959826469421387
460,5,1,0.18455752730369568
461,6,1,1.2111846208572388
462,6,1,0.5611038208007812
463,6,1,0.777327299118042
464,3,1,0.20606271922588348
465,8,1,0.2031773328781128
466,8,1,0.19601544737815857
467,2,1,0.25004664063453674
468,7,1,0.1998741328716278
469,5,1,0.28382763266563416
470,8,1,0.31697165966033936
471,9,0,0.05436012148857117
472,6,1,1.516951322555542
473,1,1,0.4982444941997528
474,8,1,0.2213868498802185
475,4,1,0.2122792899608612
476,1,1,0.2686850428581238
477,2,1,1.9090708494186401
478,5,1,0.2858765721321106
479,9,0,0.3820817470550537
480,1,1,0.5914198160171509
481,9,0,0.059335868805646896
482,7,1,0.5656517148017883
483,5,1,0.38661766052246094
484,4,1,0.22964973747730255
485,0,1,0.3433879613876343
486,8,1,0.5545744299888611
487,9,0,0.10208883881568909
488,9,0,0.138080894947052
489,1,1,0.43444347381591797
490,0,1,0.3054655194282532
491,5,1,0.180606871843338
492,2,1,1.453187346458435
493,3,1,1.2084801197052002
494,7,1,0.2638767957687378
495,8,1,0.17600035667419434
496,9,0,0.07298322767019272
497,4,1,0.20860715210437775
498,0,1,0.19927586615085602
499,6,1,0.7501357197761536
500,3,1,0.373585045337677
501,9,0,0.08910585939884186
502,5,1,0.46324729919433594
503,2,1,0.8944401741027832
504,1,1,0.5810138583183289
505,3,1,0.28334689140319824
506,1,1,0.2893923819065094
507,3,1,0.22565080225467682
508,6,1,0.23795723915100098
509,5,1,0.2949104309082031
510,7,1,0.2388322353363037
511,4,1,0.0990760326385498
512,2,1,0.9294023513793945
513,2,1,0.5480661392211914
514,6,1,0.6011046171188354
515,3,1,0.2849627137184143
516,2,1,1.2950239181518555
517,6,1,0.5971963405609131
518,5,1,0.5277650356292725
519,4,1,0.15209203958511353
520,8,1,0.49125999212265015
521,9,0,0.07510137557983398
522,7,1,0.23590543866157532
523,1,1,0.7438298463821411
524,3,1,1.794035792350769
525,0,1,0.6326799988746643
526,3,1,0.45783519744873047
527,8,1,0.5834068059921265
528,3,1,0.4509931802749634
529,1,1,0.3068508505821228
530,9,0,0.12055608630180359
531,3,1,1.2844630479812622
532,4,1,0.1295173466205597
533,4,1,0.28006452322006226
534,6,1,0.5102442502975464
535,4,1,0.7164189219474792
536,2,1,1.209712266921997
537,1,1,0.3434864282608032
538,8,1,0.5587570667266846
539,2,1,0.34087878465652466
540,5,1,0.38751161098480225
541,4,1,0.367320716381073
542,8,1,0.6801204681396484
543,8,1,0.7081038951873779
544,4,1,0.5076738595962524
545,0,1,0.5439866185188293
546,0,1,0.4027394652366638
547,2,1,1.5590935945510864
548,3,1,0.2251954972743988
549,2,1,0.381649911403656
550,7,1,0.09800064563751221
551,7,1,0.2623906135559082
552,0,1,0.14105632901191711
553,8,1,1.976313829421997
554,7,1,0.36773887276649475
555,4,1,0.5512292981147766
556,4,1,0.42149803042411804
557,7,1,0.13095510005950928
558,9,0,0.03618774935603142
559,6,1,0.7109923958778381
560,9,0,0.07452209293842316
561,0,1,0.3163762092590332
562,9,0,0.10426779836416245
563,8,1,0.2327248454093933
564,0,1,0.2695700228214264
565,4,1,0.09130369126796722
566,6,1,0.5428804159164429
567,0,1,0.27822059392929077
568,6,1,0.9048231244087219
569,3,1,0.4069311022758484
570,5,1,0.3242746889591217
571,4,1,0.08643189072608948
572,8,1,0.10848783701658249
573,3,1,0.8313968181610107
574,3,1,0.9262493848800659
575,9,0,0.06124373525381088
576,3,1,0.29546234011650085
577,3,1,0.2157345712184906
578,3,1,0.25077831745147705
579,7,1,0.07959773391485214
580,8,1,0.055338382720947266
581,0,1,0.6359167098999023
582,8,1,0.34612929821014404
583,2,1,0.3623449206352234
584,1,1,0.2951489984989166
585,7,1,0.4316019117832184
586,0,1,0.585125744342804
587,6,1,0.4686391353607178
588,5,1,0.4174548387527466
589,4,1,0.5141106843948364
590,3,1,0.8755559325218201
591,8,1,0.38862067461013794
592,0,1,0.19658684730529785
593,9,0,0.06978913396596909
594,6,1,0.38836491107940674
595,3,1,0.9530677795410156
596,8,1,0.3243589699268341
597,0,1,0.2600831985473633
598,9,0,0.04730595648288727
599,9,0,0.04534948617219925
600,6,1,1.0098544359207153
601,8,1,0.18896979093551636
602,6,1,0.8937387466430664
603,8,1,0.2715950608253479
604,5,1,0.25578048825263977
605,7,1,0.09880097210407257
606,8,1,0.5465693473815918
607,6,1,0.7732787132263184
608,0,1,0.8161072731018066
609,2,1,1.061521053314209
610,4,1,0.4282512366771698
611,0,1,0.4918450117111206
612,2,1,1.0637707710266113
613,2,1,0.31744563579559326
614,3,1,0.3002169132232666
615,1,1,0.355478435754776
616,9,0,0.08421333134174347
617,7,1,0.24314385652542114
618,5,1,0.27117782831192017
619,1,1,0.1931486427783966
620,0,1,0.6112263798713684
621,8,1,0.12526750564575195
622,4,1,0.4042441248893738
623,6,1,0.5797134637832642
624,2,1,0.6284118890762329
625,6,1,0.6962352395057678
626,7,1,0.22143754363059998
627,9,0,0.2620443105697632
628,3,1,0.10337191820144653
629,2,1,1.2780952453613281
630,9,0,0.1206473857164383
631,8,1,0.4856799840927124
632,2,1,0.2921362817287445
633,2,1,0.974530816078186
634,9,0,0.06118393316864967
635,2,1,0.7229470014572144
636,7,1,0.36744773387908936
637,3,1,0.5299037098884583
638,5,1,0.3562711477279663
639,9,0,0.029723461717367172
640,1,1,0.3593369722366333
641,8,1,0.3112831711769104
642,0,1,0.3031277358531952
643,2,1,1.234116792678833
644,0,1,0.35547971725463867
645,5,1,0.15312036871910095
646,2,1,0.7570606470108032
647,1,1,0.2812107801437378
648,3,1,0.4875045418739319
649,7,1,0.4947127103805542
650,6,1,1.0572898387908936
651,7,1,0.17999367415905
652,1,1,0.25384190678596497
653,2,1,1.0460126399993896
654,5,1,0.9139614105224609
655,8,1,0.624824583530426
656,0,1,0.7845379710197449
657,3,1,0.36120176315307617
658,7,1,0.3070105016231537
659,2,1,0.3986574113368988
660,4,1,0.5182752013206482
661,0,1,0.15035679936408997
662,9,0,0.08249204605817795
663,1,1,0.3561244308948517
664,8,1,0.9746788144111633
665,6,1,1.0132441520690918
666,7,1,0.14777430891990662
667,7,1,0.3919968605041504
668,4,1,0.16853684186935425
669,3,1,0.40304821729660034
670,4,1,0.45904016494750977
671,9,0,0.20015782117843628
672,1,1,0.35591667890548706
673,9,0,0.11348309367895126
674,5,1,0.5399645566940308
675,1,1,0.33641302585601807
676,7,1,0.24718035757541656
677,3,1,0.37033748626708984
678,9,0,0.04288680851459503
679,7,1,0.31799179315567017
680,6,1,0.8595260381698608
681,9,0,0.10651345551013947
682,1,1,0.3641884922981262
683,3,1,0.372550368309021
684,7,1,0.5234953165054321
685,8,1,0.5287246108055115
686,3,1,0.4041528105735779
687,3,1,0.5808405876159668
688,6,1,0.2811933755874634
689,7,1,0.1744602918624878
690,2,1,0.9993912577629089
691,8,1,0.28987008333206177
692,5,1,0.32624152302742004
693,8,1,0.11176224052906036
694,5,1,0.3619667887687683
695,1,1,0.3545956313610077
696,1,1,0.392383873462677
697,4,1,0.20754635334014893
698,4,1,0.3099204897880554
699,3,1,0.2827754616737366
700,1,1,0.17686623334884644
701,0,1,0.23675589263439178
702,7,1,0.20259998738765717
703,7,1,0.3956206142902374
704,0,1,0.782440185546875
705,7,1,0.21775829792022705
706,9,0,0.06020046025514603
707,4,1,0.070418581366539
708,4,1,0.20680086314678192
709,8,1,0.12619003653526306
710,5,1,0.4851301908493042
711,5,1,0.4056062400341034
712,4,1,0.19651010632514954
713,0,1,0.5534462928771973
714,8,1,0.9672224521636963
715,2,1,0.36262479424476624
716,1,1,0.32299432158470154
717,0,1,0.42168334126472473
718,8,1,0.13658958673477173
719,4,1,0.7177618741989136
720,5,1,2.1992220878601074
721,0,1,0.589127779006958
722,4,1,0.30673080682754517
723,0,1,0.38922417163848877
724,6,1,1.909294843673706
725,1,1,0.3385697901248932
726,7,1,0.23075930774211884
727,3,1,0.3799118995666504
728,2,1,0.44298532605171204
729,6,1,0.7805620431900024
730,7,1,0.28329038619995117
731,2,1,1.1919578313827515
732,6,1,1.073500156402588
733,9,0,0.04367152601480484
734,3,1,0.39620640873908997
735,1,1,0.3390009105205536
736,4,1,0.26462888717651367
737,6,1,0.7943616509437561
738,2,1,1.1028233766555786
739,5,1,0.5426428318023682
740,4,1,0.11195467412471771
741,2,1,0.4955456256866455
742,0,1,0.3541821241378784
743,6,1,0.6330095529556274
744,2,1,0.8304455876350403
745,1,1,0.2966555655002594
746,7,1,0.13092277944087982
747,3,1,0.444735586643219
748,4,1,0.18251174688339233
749,1,1,0.6419075131416321
750,0,1,0.6771256327629089
751,5,1,0.39966464042663574
752,4,1,0.1309819519519806
753,3,1,0.23145455121994019
754,1,1,0.43711814284324646
755,1,1,0.3947805166244507
756,7,1,0.27663952112197876
757,4,1,0.40202420949935913
758,9,0,0.0809648185968399
759,9,0,0.05002887547016144
760,4,1,0.06814781576395035
761,8,1,0.22260048985481262
762,4,1,0.22780853509902954
763,0,1,0.36695995926856995
764,2,1,0.24058690667152405
765,4,1,0.3592880666255951
766,5,1,0.32118967175483704
767,1,1,0.6697437763214111
768,1,1,0.3114489018917084
769,6,1,0.739628255367279
770,4,1,0.3693140149116516
771,7,1,0.1014857292175293
772,1,1,0.24894040822982788
773,9,0,0.06768625974655151
774,4,1,0.1433069109916687
775,2,1,0.37659716606140137
776,4,1,0.2795293927192688
777,1,1,0.14641237258911133
778,5,1,0.28250518441200256
779,5,1,0.3466945290565491
780,3,1,0.5813753604888916
781,8,1,0.7174322605133057
782,3,1,1.0145032405853271
783,1,1,0.3780885338783264
784,4,1,0.30379393696784973
785,5,1,0.5400189757347107
786,6,1,1.1902992725372314
787,8,1,0.49977582693099976
788,9,0,0.023627417162060738
789,4,1,0.23593726754188538
790,1,1,0.2760651111602783
791,5,1,0.2160402238368988
792,3,1,1.220902919769287
793,8,1,0.1822105199098587
794,0,1,0.35833245515823364
795,3,1,0.4814912974834442
796,2,1,0.7669401168823242
797,5,1,0.2618618607521057
798,1,1,0.15285703539848328
799,2,1,1.111051321029663
800,8,1,0.2195865958929062
801,3,1,0.4209539592266083
802,4,1,0.5924851894378662
803,4,1,0.49922579526901245
804,0,1,0.1957564353942871
805,8,1,0.104175865650177
806,8,1,1.0243641138076782
807,3,1,1.1385087966918945
808,3,1,0.4810835123062134
809,1,1,0.5362500548362732
810,7,1,0.27780255675315857
811,3,1,0.42252039909362793
812,5,1,0.4919346868991852
813,9,0,0.07497969269752502
814,6,1,0.7378004789352417
815,3,1,0.4821249842643738
816,2,1,0.44449150562286377
817,6,1,1.5858728885650635
818,1,1,0.38998815417289734
819,3,1,1.2888400554656982
820,6,1,0.727624237537384
821,0,1,0.5676028728485107
822,7,1,0.3154274523258209
823,2,1,0.2171637862920761
824,1,1,0.42181506752967834
825,7,1,0.15691067278385162
826,1,1,0.3787643313407898
827,4,1,0.531997561454773
828,2,1,2.0983211994171143
829,4,1,0.5995177030563354
830,2,1,2.026043176651001
831,1,1,0.23228052258491516
832,7,1,0.17924372851848602
833,9,0,0.087840735912323
834,6,1,0.3919679820537567
835,1,1,0.4072015583515167
836,1,1,0.4121153950691223
837,2,1,1.1218277215957642
838,4,1,0.1577010452747345
839,8,1,0.19812335073947906
840,1,1,0.25077658891677856
841,7,1,0.45554983615875244
842,7,1,0.36079156398773193
843,4,1,0.256791889667511
844,8,1,0.7181745767593384
845,0,1,0.47502923011779785
846,7,1,0.1611054539680481
847,3,1,0.33310389518737793
848,1,1,0.32927727699279785
849,3,1,0.7801116704940796
850,1,1,0.3141418397426605
851,0,1,0.1782076060771942
852,7,1,0.3449043035507202
853,7,1,0.16765552759170532
854,0,1,0.41941821575164795
855,3,1,0.20495884120464325
856,5,1,0.8568674325942993
857,5,1,0.2144785225391388
858,2,1,0.32472193241119385
859,7,1,0.104578897356987
860,6,1,1.7188106775283813
861,6,1,1.362752914428711
862,9,0,0.06688052415847778
863,2,1,1.879589557647705
864,8,1,0.26197734475135803
865,3,1,0.584744930267334
866,5,1,0.610065221786499
867,2,1,0.8083529472351074
868,2,1,0.571427583694458
869,5,1,0.34667032957077026
870,6,1,0.36249059438705444
871,0,1,0.41448748111724854
872,8,1,0.07961685955524445
873,2,1,0.5973228216171265
874,9,0,0.07534472644329071
875,2,1,0.4767090976238251
876,8,1,1.308176875114441
877,8,1,1.457758903503418
878,8,1,0.16972965002059937
879,8,1,0.2735551595687866
880,7,1,0.14629867672920227
881,4,1,0.06886456161737442
882,9,0,0.08558640629053116
883,3,1,0.563151478767395
884,0,1,0.5404261350631714
885,6,1,0.8594952821731567
886,6,1,1.165846824645996
887,3,1,0.15294671058654785
888,2,1,0.5248839855194092
889,1,1,0.3591873347759247
890,3,1,0.2633611559867859
891,2,1,2.22102952003479
892,2,1,0.29082995653152466
893,9,0,0.1350729763507843
894,3,1,0.17898961901664734
895,0,1,0.28456467390060425
896,0,1,1.1444861888885498
897,5,1,0.351795494556427
898,7,1,0.2401740550994873
899,8,1,0.49509039521217346
900,1,1,0.547161877155304
901,4,1,0.580915093421936
902,4,1,0.32990366220474243
903,6,1,0.3197956085205078
904,0,1,0.5991675853729248
905,2,1,0.33789485692977905
906,9,0,0.0600544698536396
907,1,1,0.4845944344997406
908,4,1,0.3955109715461731
909,7,1,0.4831171929836273
910,4,1,0.38537928462028503
911,7,1,0.2676517963409424
912,3,1,0.4638897478580475
913,9,0,0.07624231278896332
914,8,1,0.4397471845149994
915,8,1,0.2311028093099594
916,4,1,0.503070592880249
917,7,1,0.22741176187992096
918,1,1,0.4331718683242798
919,2,1,0.23719778656959534
920,1,1,0.2806491255760193
921,2,1,1.0901391506195068
922,2,1,0.41145992279052734
923,3,1,0.37822264432907104
924,2,1,0.3310716450214386
925,3,1,0.4790489077568054
926,2,1,0.421411395072937
927,3,1,0.9380938410758972
928,9,0,0.10708607733249664
929,1,1,0.5237116813659668
930,7,1,0.13195306062698364
931,4,1,0.15937885642051697
932,0,1,0.6403389573097229
933,3,1,1.194252610206604
934,5,1,0.2460702806711197
935,5,1,0.22762051224708557
