sample_id,original_label,anomaly_label,score
347,6,1,-0.004509679973125458
348,8,1,-0.01879526674747467
349,9,1,-0.015350326895713806
350,9,1,-0.018488353118300438
351,1,1,0.0058623626828193665
352,0,0,-0.029361259192228317
353,2,1,-0.008072271943092346
354,2,1,-0.002157963812351227
355,7,1,-0.016300059854984283
356,3,1,-0.0069386959075927734
357,2,1,-0.0011683478951454163
358,8,1,-0.016200006008148193
359,0,0,-0.026986699551343918
360,9,1,-0.009492874145507812
361,5,1,0.001882951706647873
362,8,1,-0.011829240247607231
363,1,1,-0.016619518399238586
364,9,1,-0.011369626969099045
365,4,1,-0.022449316456913948
366,1,1,-0.024461016058921814
367,3,1,-0.01490066759288311
368,8,1,-0.025463039055466652
369,1,1,-0.013383090496063232
370,4,1,-0.002420656383037567
371,7,1,-0.016344882547855377
372,9,1,-0.0229547917842865
373,4,1,-0.02395232394337654
374,2,1,0.003449670970439911
375,7,1,-0.01700757071375847
376,0,0,-0.020761029794812202
377,7,1,-0.018350452184677124
378,0,0,-0.022168651223182678
379,6,1,-0.010599933564662933
380,6,1,-0.019893832504749298
381,9,1,-0.01752457767724991
382,0,0,-0.01193026639521122
383,9,1,-0.004106484353542328
384,2,1,0.00187595933675766
385,8,1,0.001627601683139801
386,7,1,-0.010880883783102036
387,2,1,-0.01091836392879486
388,2,1,-0.0168271753937006
389,5,1,0.0031588114798069
390,1,1,0.003955118358135223
391,2,1,-0.021384347230196
392,6,1,-0.005505312234163284
393,2,1,-0.01787753775715828
394,9,1,-0.005804240703582764
395,6,1,-0.01868358626961708
396,2,1,-0.009961634874343872
397,3,1,-0.016308967024087906
398,0,0,-0.024669501930475235
399,3,1,-0.011605847626924515
400,9,1,-0.019679568707942963
401,8,1,0.0007850080728530884
402,7,1,-0.005432140082120895
403,8,1,-0.023546632379293442
404,8,1,-0.024654356762766838
405,4,1,-0.011512517929077148
406,0,0,-0.02359815686941147
407,1,1,-0.016626127064228058
408,8,1,-0.012286797165870667
409,2,1,-0.01044478826224804
410,7,1,-0.012747664004564285
411,9,1,-0.02145189791917801
412,3,1,-0.011951727792620659
413,6,1,-0.019322138279676437
414,1,1,-0.018517518416047096
415,9,1,-0.0205269493162632
416,0,0,-0.019092969596385956
417,7,1,-0.007683958858251572
418,3,1,-0.00566289946436882
419,7,1,-0.011014401912689209
420,4,1,-0.00532672181725502
421,5,1,-0.004343066364526749
422,0,0,-0.01719958893954754
423,0,0,-0.004938878118991852
424,2,1,-0.01770150288939476
425,9,1,-0.023166149854660034
426,3,1,-0.017123734578490257
427,4,1,0.0033027157187461853
428,0,0,-0.017886623740196228
429,6,1,-0.008583448827266693
430,2,1,-0.007712729275226593
431,5,1,-0.006130237132310867
432,3,1,-0.01953699067234993
433,7,1,-0.0006884187459945679
434,3,1,-0.008777856826782227
435,7,1,-0.016329068690538406
436,2,1,-0.01241564005613327
437,5,1,-0.007588047534227371
438,3,1,0.0011975876986980438
439,1,1,-0.021346965804696083
440,1,1,-0.0077381618320941925
441,4,1,-0.00830424576997757
442,9,1,-0.016646141186356544
443,9,1,-0.01681843400001526
444,5,1,-0.017153527587652206
445,7,1,-0.0021342188119888306
446,5,1,-0.01564869098365307
447,0,0,-0.025030767545104027
448,2,1,-0.010830981656908989
449,2,1,-0.01552620530128479
450,2,1,-0.012706268578767776
451,9,1,-0.023307383060455322
452,7,1,-0.006772737950086594
453,3,1,-0.003741323947906494
454,9,1,-0.02226804941892624
455,4,1,0.0007921382784843445
456,3,1,-0.018830716609954834
457,5,1,-0.0023476742208003998
458,4,1,-0.011952009052038193
459,6,1,-0.02148710936307907
460,5,1,-0.012315511703491211
461,6,1,-0.014363296329975128
462,1,1,-0.0015855059027671814
463,4,1,0.0005349256098270416
464,3,1,-0.012504026293754578
465,4,1,-0.020902510732412338
466,4,1,-0.01780645363032818
467,3,1,-0.009052172303199768
468,7,1,-0.0031725019216537476
469,8,1,-0.01180199347436428
470,3,1,-0.004141528159379959
471,7,1,-0.009280841797590256
472,8,1,-0.00546674057841301
473,0,0,-0.006552189588546753
474,5,1,-0.011907821521162987
475,7,1,-0.01231062039732933
476,6,1,-0.010191477835178375
477,0,0,-0.025337915867567062
478,5,1,-0.00650402158498764
479,4,1,-0.022793788462877274
480,8,1,-0.014821138232946396
481,6,1,-0.015905169770121574
482,8,1,-0.020578626543283463
483,5,1,-0.006857931613922119
484,5,1,-0.009718231856822968
485,9,1,-0.02125432901084423
486,9,1,-0.016163084656000137
487,9,1,-0.003588929772377014
488,5,1,-0.015860140323638916
489,0,0,-0.013110088184475899
490,1,1,-0.0044823214411735535
491,0,0,-0.02219598926603794
492,8,1,-0.020835034549236298
493,1,1,-0.021141668781638145
494,1,1,-0.021316366270184517
495,8,1,-0.02564832754433155
496,0,0,-0.01729365438222885
497,2,1,-0.010530171915888786
498,2,1,0.00966431200504303
499,0,0,0.024931281805038452
500,4,1,-0.01514001190662384
501,6,1,-0.010885179042816162
502,5,1,0.013532683253288269
503,4,1,-0.015741810202598572
504,9,1,-0.005870558321475983
505,4,1,-0.01084110327064991
506,7,1,-0.010328102856874466
507,9,1,-0.004904534667730331
508,9,1,-0.005131922662258148
509,4,1,-0.007935650646686554
510,5,1,-0.0009645000100135803
511,6,1,-0.02037343755364418
512,6,1,-0.01401006430387497
513,1,1,-0.01073288731276989
514,5,1,-0.012317899614572525
515,3,1,-0.003563337028026581
516,8,1,-0.024261241778731346
517,9,1,-0.010096162557601929
518,5,1,-0.017306778579950333
519,8,1,-0.026550766080617905
520,5,1,-0.003443647176027298
521,7,1,-0.016798242926597595
522,0,0,-0.012547601014375687
523,7,1,-0.02183428406715393
524,0,0,-0.020351655781269073
525,5,1,-0.017696090042591095
526,0,0,-0.010109752416610718
527,0,0,-0.007148388773202896
528,4,1,-0.009590879082679749
529,6,1,-0.016484972089529037
530,9,1,-0.022788871079683304
531,0,0,-0.014093076810240746
532,9,1,-0.005681600421667099
533,5,1,0.010000858455896378
534,6,1,-0.00906163826584816
535,6,1,-0.011388838291168213
536,6,1,-0.013628460466861725
537,2,1,-0.0023600049316883087
538,9,1,-0.025430385023355484
539,0,0,-0.011385653167963028
540,1,1,-0.020498406141996384
541,7,1,-0.01988755166530609
542,6,1,-0.01697988063097
543,7,1,-0.011670056730508804
544,5,1,-0.018351435661315918
545,9,1,-0.023826001212000847
546,1,1,-0.019202958792448044
547,6,1,-0.007295597344636917
548,2,1,-0.0010158345103263855
549,5,1,-0.02378826029598713
550,5,1,0.0005422569811344147
551,5,1,-0.0017006173729896545
552,8,1,-0.006680622696876526
553,5,1,-0.013894189149141312
554,9,1,-0.00871618464589119
555,4,1,-0.024439815431833267
556,6,1,-0.009341057389974594
557,4,1,-0.011403622105717659
558,3,1,0.0035040825605392456
559,2,1,-0.010085508227348328
560,0,0,-0.005406111478805542
561,7,1,-0.005825642496347427
562,6,1,-0.011677388101816177
563,2,1,-0.016562987118959427
564,2,1,-0.010475331917405128
565,3,1,-0.02342420630156994
566,9,1,-0.024588102474808693
567,7,1,-0.011520951986312866
568,9,1,-0.017001688480377197
569,2,1,-0.01892182230949402
570,6,1,-0.009154431521892548
571,7,1,-0.023586299270391464
572,1,1,-0.013393513858318329
573,3,1,-0.019909150898456573
574,6,1,-0.011534878984093666
575,6,1,0.0012127310037612915
576,8,1,-0.02363424561917782
577,9,1,-0.018845902755856514
578,7,1,-0.012867558747529984
579,5,1,0.018797438591718674
580,4,1,-0.019015353173017502
581,0,0,0.0066652968525886536
582,8,1,-0.022008778527379036
583,4,1,-0.020588714629411697
584,0,0,-0.01622791215777397
585,9,1,0.00322902575135231
586,3,1,0.004251059144735336
587,4,1,-0.00240166112780571
588,8,1,-0.028072450309991837
589,9,1,-0.01139707863330841
590,6,1,-0.011650362983345985
591,9,1,-0.01884174719452858
592,2,1,-0.022101087495684624
593,6,1,-0.01896822080016136
594,1,1,-0.02271002158522606
595,4,1,-0.00855102390050888
596,7,1,-0.019271496683359146
597,3,1,0.004170499742031097
598,5,1,-0.01280069351196289
599,3,1,-0.0021961554884910583
600,8,1,0.004700798541307449
601,5,1,-0.005711760371923447
602,0,0,-0.016133662313222885
603,2,1,0.0021931976079940796
604,1,1,-0.002893969416618347
605,6,1,-0.016034193336963654
606,4,1,-0.0053919292986392975
607,3,1,-0.010847073048353195
608,3,1,0.000753939151763916
609,9,1,-0.0224795900285244
610,6,1,-0.0113384909927845
611,9,1,0.008967377245426178
612,8,1,-0.018404701724648476
613,8,1,-0.007818274199962616
614,5,1,-0.008051618933677673
615,8,1,-0.010621339082717896
616,6,1,-0.02136382833123207
617,6,1,-0.00510028749704361
618,2,1,-0.020487850531935692
619,1,1,-0.006588377058506012
620,7,1,0.000509798526763916
621,7,1,-0.011870291084051132
622,1,1,0.0025495998561382294
623,2,1,-0.016876406967639923
624,7,1,-0.011119063943624496
625,9,1,-0.01079358160495758
626,9,1,-0.014755917713046074
627,4,1,-0.003930278122425079
628,4,1,-0.020162472501397133
629,1,1,0.004825420677661896
630,2,1,-0.011193336918950081
631,5,1,0.01384814828634262
632,6,1,-0.006216909736394882
633,8,1,0.049736253917217255
634,7,1,0.028320103883743286
635,6,1,-0.016369357705116272
636,8,1,-0.02877259999513626
637,3,1,-0.01142914593219757
638,0,0,-0.018852675333619118
639,5,1,0.009575661271810532
640,5,1,-0.009028948843479156
641,3,1,-0.006271772086620331
642,0,0,-0.012949991971254349
643,7,1,-0.01333799958229065
644,9,1,-0.008865967392921448
645,1,1,-0.0062599778175354
646,3,1,-0.01402505487203598
647,4,1,-0.005682036280632019
648,4,1,-0.014029063284397125
649,5,1,-0.002561945468187332
650,3,1,-0.01507764682173729
651,9,1,-0.01659475453197956
652,5,1,-0.00796443596482277
653,6,1,-0.012308768928050995
654,9,1,-0.008212253451347351
655,2,1,-0.00901699811220169
656,1,1,-0.015249481424689293
657,1,1,0.0008560307323932648
658,4,1,-0.02301539108157158
659,1,1,0.005112968385219574
660,9,1,-0.013414422050118446
661,4,1,-0.01740461029112339
662,7,1,-0.02223638817667961
663,6,1,-0.01572646014392376
664,3,1,0.00032419711351394653
665,8,1,-0.01115393452346325
666,9,1,-0.008797448128461838
667,0,0,-0.011882100254297256
668,1,1,-0.017224252223968506
669,3,1,-0.008312288671731949
670,6,1,-0.0073884278535842896
671,3,1,-0.014410041272640228
672,6,1,-0.008827656507492065
673,3,1,-0.002408228814601898
674,2,1,0.01438964158296585
675,0,0,-0.009049996733665466
676,3,1,-0.010999910533428192
677,1,1,-0.018133200705051422
678,0,0,-0.012747585773468018
679,5,1,-0.010950891301035881
680,9,1,-0.004271186888217926
681,6,1,-0.022661520168185234
682,4,1,-0.007652372121810913
683,8,1,-0.00799175351858139
684,9,1,-0.017385587096214294
685,6,1,-0.006135992705821991
686,9,1,-0.012673281133174896
687,6,1,-0.004718191921710968
688,3,1,-0.013464715331792831
689,0,0,-0.017526529729366302
690,3,1,-0.010170932859182358
691,2,1,-0.014955703169107437
692,2,1,0.0009291209280490875
693,7,1,-0.021535765379667282
694,8,1,-0.021067146211862564
695,3,1,-0.01604156382381916
696,8,1,-0.02164539322257042
697,2,1,0.003300905227661133
698,7,1,-0.011838212609291077
699,5,1,-0.00990208238363266
700,7,1,-0.011384125798940659
701,2,1,-0.0069250985980033875
702,4,1,-0.022577915340662003
703,8,1,-0.0207893718034029
704,7,1,0.002237267792224884
705,4,1,-0.014174286276102066
706,2,1,0.01581602916121483
707,9,1,-0.009818971157073975
708,8,1,-0.025958077982068062
709,8,1,-0.024073511362075806
710,6,1,0.0047782063484191895
711,8,1,-0.0009047761559486389
712,8,1,-0.023539775982499123
713,7,1,-0.00966954231262207
714,4,1,-0.006132341921329498
715,3,1,0.005955040454864502
716,3,1,0.0042857825756073
717,8,1,-0.006178557872772217
718,4,1,-0.014287479221820831
719,9,1,-0.028199922293424606
720,4,1,-0.013271514326334
721,8,1,-0.019272668287158012
722,8,1,-0.012313265353441238
723,1,1,-0.0031370781362056732
724,8,1,-0.01978886127471924
725,2,1,0.0012171939015388489
726,1,1,-0.0002009868621826172
727,3,1,-0.013454427942633629
728,6,1,-0.01161937415599823
729,5,1,-0.007107682526111603
730,4,1,-0.008969567716121674
731,2,1,0.004656456410884857
732,7,1,-0.021773142740130424
733,9,1,-0.0014324299991130829
734,9,1,-0.008428547531366348
735,4,1,-0.01962227001786232
736,1,1,-0.0023006051778793335
737,4,1,-0.00274648517370224
738,1,1,-0.01955380290746689
739,3,1,-0.011297117918729782
740,2,1,-0.011430174112319946
741,7,1,-0.000904276967048645
742,0,0,0.0023797079920768738
743,7,1,-0.02381851337850094
744,9,1,0.03161909431219101
745,7,1,0.00024376437067985535
746,6,1,-0.016693558543920517
747,6,1,-0.01593129336833954
748,2,1,-0.007700052112340927
749,5,1,-0.00922895222902298
750,9,1,-0.02533314749598503
751,2,1,-0.029342152178287506
752,9,1,-0.015347294509410858
753,1,1,-0.013161076232790947
754,2,1,0.0009431503713130951
755,2,1,-0.0025837570428848267
756,6,1,-0.01691274531185627
757,8,1,-0.027581822127103806
758,2,1,-0.024533379822969437
759,1,1,-0.01638651452958584
760,3,1,-0.011449988931417465
761,6,1,-0.018011020496487617
762,6,1,-0.013332972303032875
763,0,0,-0.023665405809879303
764,1,1,-0.016827639192342758
765,2,1,0.0023578889667987823
766,7,1,-0.023810766637325287
767,0,0,-0.017260830849409103
768,5,1,-0.009703319519758224
769,4,1,-0.020693307742476463
770,6,1,-0.010919613763689995
771,1,1,-0.013134725391864777
772,6,1,-0.011764295399188995
773,4,1,-0.015656091272830963
774,0,0,-0.014079703018069267
775,2,1,-0.0057397037744522095
776,2,1,-0.016246214509010315
777,6,1,-0.016832254827022552
778,0,0,-0.01880757510662079
779,5,1,-0.015834666788578033
780,9,1,-0.006910853087902069
781,1,1,-0.0004265531897544861
782,7,1,-0.013743046671152115
783,6,1,0.014812581241130829
784,7,1,0.01543533056974411
785,0,0,-0.008143186569213867
786,3,1,-0.010319672524929047
787,9,1,-0.02605561912059784
788,6,1,-0.01803598180413246
789,8,1,-0.02177809551358223
790,3,1,-0.015509480610489845
791,0,0,-0.021340612322092056
792,3,1,-0.013089928776025772
793,4,1,-0.021223552525043488
794,7,1,-0.019551489502191544
795,7,1,0.0010093078017234802
796,1,1,0.006894048303365707
797,4,1,-0.006447523832321167
798,7,1,-0.010112479329109192
799,2,1,-0.00044200941920280457
800,7,1,-0.008049122989177704
801,1,1,-0.012487458065152168
802,4,1,-0.0165241826325655
803,7,1,-0.008078262209892273
804,4,1,-0.004306286573410034
805,4,1,-0.01816323585808277
806,8,1,-0.021045638248324394
807,4,1,-0.012430710718035698
808,7,1,-0.007470954209566116
809,7,1,-0.010953856632113457
810,5,1,-0.003132496029138565
811,3,1,-0.0004948899149894714
812,7,1,-0.01542850211262703
813,2,1,-0.014738330617547035
814,0,0,-0.012880107387900352
815,8,1,-0.027634311467409134
816,9,1,-0.01863800548017025
817,5,1,-0.006938032805919647
818,8,1,-0.008695598691701889
819,3,1,-0.010621476918458939
820,6,1,-0.00013184547424316406
821,2,1,-0.004359401762485504
822,0,0,-0.023849021643400192
823,8,1,-0.023183729499578476
824,7,1,-0.0022172555327415466
825,3,1,0.0002787783741950989
826,7,1,-0.0014835037291049957
827,6,1,-0.0092087984085083
828,5,1,-0.020263534039258957
829,3,1,0.0008246377110481262
830,1,1,-0.005943164229393005
831,3,1,0.00036776065826416016
832,2,1,-0.01730356365442276
833,2,1,0.005473107099533081
834,5,1,-0.016026951372623444
835,4,1,-0.01162736676633358
836,1,1,-0.0033717378973960876
837,2,1,-0.011569183319807053
838,9,1,-0.011310594156384468
839,2,1,-0.019251860678195953
840,7,1,-0.020014839246869087
841,0,0,-0.0037462040781974792
842,7,1,-0.012526089325547218
843,2,1,-0.003181289881467819
844,1,1,-0.0023468956351280212
845,3,1,-0.013272468000650406
846,2,1,-0.013787627220153809
847,0,0,-0.019276538863778114
848,2,1,-0.017513863742351532
849,4,1,-0.012463334947824478
850,7,1,-0.020121272653341293
851,9,1,-0.0021237656474113464
852,8,1,-0.009202659130096436
853,9,1,-0.019583938643336296
854,0,0,-0.018593139946460724
855,7,1,-0.01598070189356804
856,7,1,-0.025024134665727615
857,0,0,0.19613933563232422
858,7,1,-0.014524754136800766
859,8,1,-0.015777505934238434
860,4,1,-0.0033556781709194183
861,6,1,-0.022374171763658524
862,3,1,-0.0009248740971088409
863,3,1,-0.003912322223186493
864,0,0,-0.013021603226661682
865,1,1,-0.01381981186568737
866,3,1,-0.007814805954694748
867,7,1,-0.01799802854657173
868,0,0,-0.007867678999900818
869,1,1,0.002755284309387207
870,3,1,-0.0044713616371154785
871,1,1,-0.01839102804660797
872,4,1,-0.010589413344860077
