sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6487,6,1,0.10044563028391347,0.0004017825211356539
5046,5,1,0.10044607219182188,0.0004017842887672875
2021,8,1,0.10044620573483355,0.0004017848229393342
5935,6,1,0.10031262590811105,0.0004012505036324442
1734,9,1,0.10044620575591817,0.0004017848230236727
7253,4,1,0.10039603869349407,0.0004015841547739763
4915,5,1,0.10044620575591777,0.00040178482302367105
8818,3,1,0.10044620575585385,0.0004017848230234154
8625,5,1,0.10044620563591042,0.0004017848225436417
4597,9,1,0.1004462057553304,0.00040178482302132164
4863,1,1,0.10044620575591368,0.0004017848230236547
7127,5,1,0.10044620575591817,0.0004017848230236727
7243,1,1,0.10044620575590231,0.00040178482302360925
3371,2,0,0.10044607466103808,0.00040178429864415235
7648,0,1,0.10044620575338842,0.00040178482301355366
4452,2,0,0.10044620575562847,0.0004017848230225139
5381,3,1,0.10044620575591814,0.00040178482302367257
2136,0,1,0.10044620575572076,0.00040178482302288305
3224,6,1,0.09998466308582249,0.00039993865234329
221,6,1,0.10044619549845121,0.00040178478199380486
8760,8,1,0.10044620575591817,0.0004017848230236727
190,5,1,0.10044620575241794,0.0004017848230096718
7969,6,1,0.10044620575458377,0.00040178482301833504
6325,7,1,0.10044620575558717,0.0004017848230223487
5013,0,1,0.10044611714371096,0.00040178446857484383
3658,2,0,0.10044620575077023,0.0004017848230030809
6052,8,1,0.10044613281677471,0.00040178453126709886
254,4,1,0.10044568623498754,0.00040178274493995016
3902,9,1,0.10044620575571249,0.00040178482302284993
8313,6,1,0.10044620575591817,0.0004017848230236727
3105,1,1,0.10044620575426966,0.0004017848230170786
173,8,1,0.10044620575050872,0.0004017848230020349
7007,9,1,0.1004462057559072,0.00040178482302362877
2792,0,1,0.10044620575591817,0.0004017848230236727
4543,1,1,0.10044620575453711,0.00040178482301814845
9345,1,1,0.10044620575454159,0.0004017848230181664
6378,5,1,0.10044620575591519,0.00040178482302366075
7442,7,1,0.10044620575587271,0.00040178482302349086
8377,8,1,0.1004462055607437,0.0004017848222429748
4257,6,1,0.10044620552144673,0.0004017848220857869
1205,8,1,0.10044602135559898,0.0004017840854223959
9615,6,1,0.10043363192726074,0.00040173452770904297
4964,5,1,0.10038665724097919,0.0004015466289639167
7975,2,0,0.10044618485459797,0.0004017847394183919
7100,9,1,0.10044620575591817,0.0004017848230236727
2052,8,1,0.10044620554088442,0.0004017848221635377
1871,3,1,0.10044620550545298,0.0004017848220218119
7520,4,1,0.10000977040033077,0.00040003908160132307
7244,5,1,0.1004462057559181,0.0004017848230236724
5883,6,1,0.10044197239004006,0.00040176788956016026
846,2,0,0.10044620563487605,0.0004017848225395042
9371,8,1,0.100446181188266,0.00040178472475306396
6037,5,1,0.10044620575580551,0.00040178482302322203
5678,1,1,0.10044103668712501,0.00040176414674850005
5109,9,1,0.10044620575589631,0.00040178482302358524
6463,8,1,0.10043640271449228,0.0004017456108579691
5737,9,1,0.1004462057559178,0.0004017848230236712
4920,7,1,0.10044620575583599,0.00040178482302334395
4638,6,1,0.10044620284967239,0.00040178481139868953
2913,0,1,0.10044255828627849,0.00040177023314511397
790,3,1,0.10044620575591817,0.0004017848230236727
6277,2,0,0.09993040785236837,0.0003997216314094735
3472,7,1,0.10044620575589978,0.0004017848230235991
6036,0,1,0.10044619909476055,0.00040178479637904217
3442,6,1,0.10044620575591817,0.0004017848230236727
369,1,1,0.10044620575441879,0.00040178482301767514
4179,6,1,0.10044620509763195,0.00040178482039052784
9179,1,1,0.10044620575591812,0.00040178482302367246
8158,8,1,0.1004462043530009,0.0004017848174120036
3117,0,1,0.10044620575591817,0.0004017848230236727
2777,5,1,0.10044620575591817,0.0004017848230236727
7594,0,1,0.10044620570102254,0.0004017848228040902
7255,3,1,0.10044620171687316,0.0004017848068674926
9625,2,0,0.10019508423379285,0.0004007803369351714
9873,2,0,0.10044620559420477,0.00040178482237681907
6029,0,1,0.09582289931484864,0.00038329159725939457
4402,4,1,0.10044618933238166,0.00040178475732952665
4486,8,1,0.10044620575591792,0.0004017848230236717
2219,5,1,0.10044620575092505,0.0004017848230037002
7610,7,1,0.10044620573743504,0.0004017848229497402
8135,7,1,0.10044620571005877,0.0004017848228402351
2467,9,1,0.10044620570649923,0.00040178482282599693
227,4,1,0.10044619457220626,0.000401784778288825
8343,3,1,0.10044620575591807,0.0004017848230236723
1774,5,1,0.10044620574286124,0.000401784822971445
8036,6,1,0.10044620575585873,0.0004017848230234349
939,8,1,0.10044620575591805,0.0004017848230236722
8936,9,1,0.1004462057559177,0.0004017848230236708
5617,5,1,0.10044620575591065,0.0004017848230236426
2446,9,1,0.10044620575591817,0.0004017848230236727
4507,5,1,0.10044620575580178,0.0004017848230232071
7615,5,1,0.1001911016011862,0.00040076440640474483
6984,1,1,0.10044620575591809,0.00040178482302367235
5167,2,0,0.10030188616282129,0.00040120754465128517
8381,4,1,0.10044619389844638,0.0004017847755937855
2592,2,0,0.10044619463850185,0.0004017847785540074
6015,0,1,0.10044620471414106,0.00040178481885656423
8995,9,1,0.10044620573224267,0.00040178482292897065
4033,6,1,0.10044575912031845,0.0004017830364812738
2636,1,1,0.10044614913452385,0.00040178459653809537
1301,1,1,0.10044620575583214,0.00040178482302332855
9266,8,1,0.10044620575453203,0.0004017848230181281
7330,5,1,0.10044551224782591,0.00040178204899130363
9870,2,0,0.10044620574681519,0.0004017848229872608
9127,8,1,0.10044620574116048,0.0004017848229646419
9297,2,0,0.09991013200115217,0.0003996405280046087
1229,1,1,0.10044620575546667,0.00040178482302186667
2614,0,1,0.10040139812305424,0.00040160559249221694
2134,4,1,0.10044620575310478,0.00040178482301241915
9094,2,0,0.10037970822568229,0.00040151883290272917
7696,0,1,0.10044620575565756,0.0004017848230226302
3689,7,1,0.10044620575582143,0.00040178482302328573
4847,4,1,0.10044620537945415,0.0004017848215178166
4250,1,1,0.10044620194749795,0.0004017848077899918
2856,2,0,0.10044619771827878,0.0004017847908731151
4787,8,1,0.10044620545504114,0.0004017848218201646
3446,6,1,0.10044620575591778,0.0004017848230236711
3165,1,1,0.10044612604414971,0.0004017845041765988
9950,3,1,0.10044620471136326,0.000401784818845453
8283,1,1,0.10044620575550514,0.00040178482302202057
2905,4,1,0.10034326612350783,0.0004013730644940313
9526,9,1,0.1004462037159791,0.0004017848148639164
3560,1,1,0.1004462057559173,0.0004017848230236692
3124,6,1,0.10044468522426316,0.0004017787408970526
6920,5,1,0.10021766632464005,0.00040087066529856017
2884,6,1,0.10043065161659223,0.0004017226064663689
8869,5,1,0.1004462052595444,0.0004017848210381776
415,9,1,0.1004462057559181,0.0004017848230236724
1106,9,1,0.10044620575591812,0.00040178482302367246
852,8,1,0.10044620575143437,0.0004017848230057375
7828,5,1,0.1004462057559173,0.0004017848230236692
9812,3,1,0.10044620575591814,0.00040178482302367257
1102,8,1,0.1004462048611853,0.0004017848194447412
3304,2,0,0.10044620310817537,0.0004017848124327015
3120,4,1,0.10037108168329775,0.00040148432673319103
6854,0,1,0.10044620575591466,0.00040178482302365864
3016,4,1,0.10027360971281138,0.0004010944388512455
8501,8,1,0.10044613273774658,0.00040178453095098633
3982,9,1,0.10044620575591703,0.0004017848230236681
3774,5,1,0.10044620575591817,0.0004017848230236727
521,7,1,0.10044620575587626,0.00040178482302350506
8440,5,1,0.10044620575587727,0.00040178482302350907
9927,9,1,0.10044620575171155,0.0004017848230068462
1860,8,1,0.10044620575591817,0.0004017848230236727
103,3,1,0.10044620575591817,0.0004017848230236727
3623,5,1,0.10044620477012116,0.0004017848190804846
6588,0,1,0.10044574988080385,0.0004017829995232154
2749,0,1,0.10044620575591613,0.00040178482302366455
8266,5,1,0.100446205755916,0.00040178482302366395
7116,0,1,0.10044620575591817,0.0004017848230236727
2823,3,1,0.1004462057516115,0.000401784823006446
1609,4,1,0.10044523853587413,0.0004017809541434965
9056,4,1,0.10044618867442572,0.00040178475469770285
7898,1,1,0.10044620575306815,0.00040178482301227256
6642,9,1,0.10044620575504176,0.0004017848230201671
38,9,1,0.10044620574029958,0.00040178482296119835
4867,9,1,0.10044620552637418,0.0004017848221054967
3781,2,0,0.10044619714249536,0.0004017847885699815
4429,2,0,0.10044583510440142,0.0004017833404176057
6561,9,1,0.10044620575591498,0.00040178482302365994
2790,8,1,0.10044618802283004,0.00040178475209132013
5088,8,1,0.10044620574223669,0.00040178482296894676
943,4,1,0.10044590637760746,0.00040178362551042987
8540,4,1,0.09889148851733182,0.00039556595406932724
5035,5,1,0.10044620537200222,0.0004017848214880089
106,3,1,0.10044619627625914,0.00040178478510503657
7875,2,0,0.1004462055921931,0.0004017848223687724
8908,9,1,0.10044620575590815,0.0004017848230236326
737,4,1,0.10044620572338804,0.00040178482289355216
8025,5,1,0.10044620575591817,0.0004017848230236727
6148,4,1,0.1004178216580618,0.0004016712866322472
5820,5,1,0.10044620575418099,0.000401784823016724
2132,2,0,0.10044407074454867,0.00040177628297819465
746,6,1,0.10041138407560438,0.0004016455363024175
2830,6,1,0.10042354361744853,0.0004016941744697941
5272,3,1,0.10044620571350169,0.00040178482285400675
5937,1,1,0.10044620575569069,0.00040178482302276276
5183,4,1,0.1004461963424,0.0004017847853696
7743,3,1,0.10044620575591802,0.0004017848230236721
6073,2,0,0.10044620443349361,0.0004017848177339745
8985,9,1,0.1004461283111138,0.0004017845132444552
7041,4,1,0.10043816821745359,0.00040175267286981435
1392,2,0,0.10044619677942687,0.00040178478711770747
1189,0,1,0.10044366744289393,0.00040177466977157574
1112,3,1,0.10044620575591792,0.0004017848230236717
4942,5,1,0.1004462057559048,0.0004017848230236192
6320,0,1,0.10044620458571478,0.0004017848183428591
2403,4,1,0.10044619765930189,0.0004017847906372076
6633,0,1,0.10044620270419172,0.0004017848108167669
4859,6,1,0.09530469139296228,0.00038121876557184914
9819,3,1,0.10044620575581711,0.00040178482302326843
4017,5,1,0.10043900212297566,0.0004017560084919026
1292,4,1,0.10044620575179217,0.0004017848230071687
8592,0,1,0.10044620575588364,0.00040178482302353455
3701,1,1,0.1004462057559177,0.0004017848230236708
1427,9,1,0.10044620575506338,0.00040178482302025354
6715,2,0,0.10044607484024594,0.00040178429936098373
6299,3,1,0.10044520094221797,0.0004017808037688719
9383,9,1,0.10044620575591749,0.00040178482302366997
6051,4,1,0.10032464783542015,0.0004012985913416806
5331,2,0,0.09782602777550956,0.00039130411110203825
4304,6,1,0.10044620575499807,0.0004017848230199923
7592,9,1,0.10044620575494367,0.0004017848230197747
9986,8,1,0.10044620568836674,0.00040178482275346695
6991,1,1,0.10044620575591817,0.0004017848230236727
818,8,1,0.10044329527287318,0.00040177318109149273
3054,4,1,0.10044620400976711,0.0004017848160390685
7452,4,1,0.10044620557814278,0.00040178482231257115
5347,1,1,0.10044620571643169,0.00040178482286572676
9697,8,1,0.10044620574970478,0.00040178482299881913
8218,9,1,0.10044620366500623,0.0004017848146600249
6785,6,1,0.10044620361886535,0.0004017848144754614
659,1,1,0.10044620297168898,0.00040178481188675593
6464,1,1,0.10044620575591817,0.0004017848230236727
2356,8,1,0.10044612043675769,0.00040178448174703075
5500,8,1,0.10044620442609502,0.0004017848177043801
2441,4,1,0.0986989335175066,0.00039479573407002637
9860,0,1,0.10044186335432644,0.00040176745341730574
476,6,1,0.10040197952628213,0.00040160791810512855
6953,0,1,0.10044620552472942,0.00040178482209891767
5729,8,1,0.10044620575591774,0.00040178482302367094
891,6,1,0.10044560614548596,0.00040178242458194387
6829,8,1,0.10044618462594972,0.0004017847385037989
552,8,1,0.10044620575450841,0.00040178482301803364
8810,2,0,0.10044620575566503,0.0004017848230226601
3634,3,1,0.10044620575591817,0.0004017848230236727
9285,8,1,0.10044620575591817,0.0004017848230236727
7462,8,1,0.10044620575591817,0.0004017848230236727
6965,6,1,0.10044620575591631,0.00040178482302366525
8659,4,1,0.1004215977383169,0.0004016863909532676
6928,2,0,0.09700548793704765,0.00038802195174819057
2885,5,1,0.10044620575591817,0.0004017848230236727
4186,7,1,0.10044620575499819,0.00040178482301999273
8962,5,1,0.10044620575591817,0.0004017848230236727
7577,1,1,0.10044620575569381,0.00040178482302277523
475,7,1,0.10044619248211631,0.00040178476992846525
4352,3,1,0.10044620575110903,0.0004017848230044361
7854,3,1,0.10044620575591817,0.0004017848230236727
7063,1,1,0.10044620575591803,0.00040178482302367214
6230,2,0,0.10044610520543218,0.00040178442082172873
4913,1,1,0.10044620575529742,0.0004017848230211897
957,3,1,0.10044620461687909,0.00040178481846751634
2954,9,1,0.10044620575590096,0.00040178482302360383
3730,1,1,0.10044620575591721,0.0004017848230236689
6184,1,1,0.10044620557916199,0.00040178482231664796
9726,9,1,0.10044620575578372,0.0004017848230231349
8261,1,1,0.10044620572035179,0.00040178482288140714
8237,7,1,0.10044620532971851,0.00040178482131887405
1310,0,1,0.10044620575020695,0.0004017848230008278
9747,0,1,0.10044619242486146,0.0004017847696994458
2413,4,1,0.10044620569641118,0.0004017848227856447
7468,8,1,0.10042336780910516,0.0004016934712364206
8331,3,1,0.10043902749217481,0.00040175610996869926
8939,8,1,0.10044619483162166,0.00040178477932648667
5056,1,1,0.1004462057557671,0.0004017848230230684
7212,3,1,0.10044620575057049,0.00040178482300228197
7810,6,1,0.10042962986298454,0.00040171851945193813
3320,2,0,0.10044620575591806,0.00040178482302367225
9055,6,1,0.10044620097759514,0.00040178480391038057
5124,0,1,0.10044620569153058,0.0004017848227661223
8954,2,0,0.09846340790892871,0.00039385363163571487
2303,2,0,0.09885330386448445,0.0003954132154579378
3044,7,1,0.10044393086251495,0.0004017757234500598
9037,9,1,0.10044620575567445,0.0004017848230226978
5221,7,1,0.10044616430480671,0.0004017846572192268
7550,4,1,0.10044619111033974,0.000401784764441359
1099,2,0,0.09288132405747881,0.00037152529622991526
8370,4,1,0.09917576381982934,0.00039670305527931735
1672,6,1,0.10044618743980549,0.00040178474975922197
3,0,1,0.1004462029902052,0.00040178481196082076
259,9,1,0.10044620575591817,0.0004017848230236727
973,1,1,0.10044620529197872,0.0004017848211679149
1282,9,1,0.10044620575591817,0.0004017848230236727
8118,4,1,0.1004461970664805,0.000401784788265922
5771,2,0,0.10044619274954195,0.0004017847709981678
5189,0,1,0.09408397935594927,0.0003763359174237971
5231,4,1,0.10044620357996295,0.0004017848143198518
3110,7,1,0.10044620575591807,0.0004017848230236723
8976,7,1,0.10044620575591816,0.0004017848230236726
3435,6,1,0.10044620434161412,0.0004017848173664565
938,9,1,0.100446111563807,0.000401784446255228
7492,9,1,0.10044620575591817,0.0004017848230236727
1965,0,1,0.10044620573830826,0.00040178482295323304
9238,9,1,0.10044620572356197,0.0004017848228942479
4808,3,1,0.10044618638908623,0.00040178474555634493
3062,9,1,0.10044620572165917,0.0004017848228866367
2358,7,1,0.10044620575591817,0.0004017848230236727
4577,6,1,0.10044620570149833,0.0004017848228059933
7089,7,1,0.10044620574060117,0.0004017848229624047
5735,0,1,0.1004264477997895,0.000401705791199158
8685,7,1,0.1004462052558855,0.00040178482102354204
5557,4,1,0.10044620499438628,0.0004017848199775451
9729,4,1,0.10043417028016476,0.00040173668112065904
32,4,1,0.10042229041077014,0.00040168916164308054
5256,0,1,0.10044620548074079,0.00040178482192296315
1410,1,1,0.10044620575591817,0.0004017848230236727
5236,0,1,0.10044620562884092,0.0004017848225153637
3944,7,1,0.10044620575591376,0.00040178482302365506
9837,4,1,0.10023809865154827,0.0004009523946061931
8340,5,1,0.10044620561511672,0.0004017848224604669
78,3,1,0.10044620563670038,0.00040178482254680153
8987,2,0,0.10044523434933883,0.00040178093739735534
237,0,1,0.10044620522448183,0.00040178482089792735
6799,0,1,0.10044611803951724,0.00040178447215806896
2086,1,1,0.10044620575591817,0.0004017848230236727
6357,7,1,0.10044513373819738,0.00040178053495278955
6239,6,1,0.1002964145504652,0.00040118565820186083
2214,4,1,0.1004063272010526,0.00040162530880421036
2825,2,0,0.097731709952455,0.00039092683980982004
7482,4,1,0.10044608171345386,0.0004017843268538154
9734,4,1,0.10044561778843185,0.0004017824711537274
3257,7,1,0.10044620575591817,0.0004017848230236727
3971,0,1,0.10044558796292108,0.00040178235185168434
7741,5,1,0.10044620575589705,0.0004017848230235882
6922,2,0,0.10044620471939676,0.000401784818877587
4790,1,1,0.10044620575591451,0.00040178482302365804
8905,8,1,0.10044620398172786,0.00040178481592691146
5376,5,1,0.10044620575591712,0.00040178482302366845
4314,1,1,0.10044620534763278,0.00040178482139053114
1683,8,1,0.10044619480316484,0.0004017847792126594
5194,7,1,0.1004462049245997,0.0004017848196983988
986,3,1,0.10044620575591733,0.0004017848230236693
3577,9,1,0.10044620575591817,0.0004017848230236727
3799,3,1,0.10044620575591817,0.0004017848230236727
2056,5,1,0.10044620575591817,0.0004017848230236727
735,4,1,0.09675317007268847,0.00038701268029075385
9476,8,1,0.10044620575586605,0.0004017848230234642
7356,0,1,0.10019474592881968,0.0004007789837152787
3679,0,1,0.1004462052074154,0.0004017848208296616
9851,6,1,0.10044620017634706,0.00040178480070538825
7286,2,0,0.10044620575585861,0.0004017848230234344
3476,8,1,0.10044619940550743,0.00040178479762202976
2357,1,1,0.10044620575591715,0.00040178482302366856
964,6,1,0.10044619755205658,0.0004017847902082263
3932,6,1,0.10030447879941681,0.00040121791519766726
935,2,0,0.10044620575590392,0.0004017848230236157
9929,8,1,0.10043836081319255,0.0004017534432527702
9956,0,1,0.10044049085841976,0.000401761963433679
3855,1,1,0.10044620547831609,0.00040178482191326436
5672,8,1,0.10044290083225065,0.0004017716033290026
9362,9,1,0.10044620575591814,0.00040178482302367257
4044,6,1,0.10044557497311286,0.00040178229989245147
4743,6,1,0.1004461925998615,0.000401784770399446
5931,4,1,0.10044475135131398,0.0004017790054052559
9119,4,1,0.10043909168008888,0.00040175636672035555
6881,2,0,0.10044620575386151,0.000401784823015446
3966,4,1,0.09978507665912684,0.00039914030663650734
6380,3,1,0.10044620516909986,0.0004017848206763994
3632,1,1,0.10044620574264501,0.00040178482297058006
905,7,1,0.10044620528262664,0.00040178482113050655
6725,8,1,0.10044620575590701,0.00040178482302362806
4549,1,1,0.10044620575559922,0.0004017848230223969
7693,7,1,0.10044620575406839,0.00040178482301627354
2195,4,1,0.10044618869528531,0.0004017847547811412
7488,2,0,0.10044615081306216,0.00040178460325224864
7262,2,0,0.10044615918568511,0.00040178463674274043
2756,9,1,0.10044620575591605,0.00040178482302366417
2383,2,0,0.10008594835441913,0.0004003437934176765
7272,1,1,0.10044620573975009,0.00040178482295900034
5217,1,1,0.10044620575573548,0.0004017848230229419
4810,5,1,0.10044620575586359,0.0004017848230234544
7469,6,1,0.10044620562263552,0.0004017848224905421
9701,4,1,0.09753833274852815,0.0003901533309941126
8714,4,1,0.10044598038673187,0.0004017839215469275
8702,0,1,0.10044620567246769,0.00040178482268987074
6457,2,0,0.10044620548458628,0.00040178482193834516
1501,2,0,0.10044620199423282,0.00040178480797693127
3776,9,1,0.10044620575286232,0.0004017848230114493
2757,1,1,0.10044620575591817,0.0004017848230236727
1545,1,1,0.10044620560771093,0.0004017848224308437
8475,9,1,0.10044604421058774,0.00040178417684235096
3857,1,1,0.1004462057557008,0.0004017848230228032
204,1,1,0.10044620559502483,0.0004017848223800993
1723,2,0,0.10044620575379379,0.00040178482301517514
5265,2,0,0.10044468554251332,0.00040177874217005327
6926,7,1,0.10044620575591812,0.00040178482302367246
420,4,1,0.1004461615222217,0.0004017846460888868
8192,5,1,0.10044620575590303,0.0004017848230236121
8739,3,1,0.10044620575572388,0.0004017848230228955
669,3,1,0.1004462056586914,0.0004017848226347656
9333,0,1,0.10044620575335259,0.0004017848230134103
255,0,1,0.10044620529308189,0.00040178482117232754
7337,6,1,0.10044593119144349,0.00040178372476577394
1122,8,1,0.10044620572386267,0.0004017848228954507
9930,8,1,0.10044619032779678,0.00040178476131118713
5204,3,1,0.10044620575591816,0.0004017848230236726
9774,5,1,0.10044580881989744,0.00040178323527958977
6327,4,1,0.10043825621947801,0.00040175302487791204
1178,6,1,0.1004462057558985,0.00040178482302359397
2694,1,1,0.10044620575540715,0.0004017848230216286
8005,1,1,0.10044620575591817,0.0004017848230236727
8304,1,1,0.10044620575166995,0.00040178482300667976
2771,7,1,0.10044620575424582,0.00040178482301698326
9758,6,1,0.10044620575591794,0.00040178482302367176
2442,4,1,0.10044575058142878,0.0004017830023257151
1353,3,1,0.10044596546754772,0.0004017838618701909
4330,9,1,0.10044620575591812,0.00040178482302367246
3238,6,1,0.1004462036980892,0.00040178481479235677
9566,9,1,0.10044620575591702,0.00040178482302366807
5759,9,1,0.10044620575590878,0.0004017848230236351
8106,8,1,0.10044620570273591,0.00040178482281094365
1682,7,1,0.10044620312973107,0.0004017848125189243
332,3,1,0.1004455794702139,0.0004017823178808556
8389,1,1,0.10044620574448203,0.00040178482297792813
4318,1,1,0.10044620575589623,0.0004017848230235849
922,9,1,0.10044620567465139,0.00040178482269860556
6987,8,1,0.10038022852995683,0.0004015209141198273
8456,4,1,0.1004462056837052,0.0004017848227348208
3650,0,1,0.10044620467467917,0.0004017848186987167
310,8,1,0.10044594125714301,0.000401783765028572
5583,0,1,0.10044620530208874,0.000401784821208355
3822,4,1,0.10044620575462648,0.0004017848230185059
5484,9,1,0.10044602346488092,0.0004017840938595237
7646,2,0,0.10044599913945947,0.00040178399655783784
4714,6,1,0.10044620569610092,0.0004017848227844037
6138,3,1,0.10044620566984461,0.0004017848226793784
7117,6,1,0.10044620575591817,0.0004017848230236727
1538,3,1,0.1004462057539755,0.00040178482301590204
6290,9,1,0.10044620575591798,0.0004017848230236719
2411,0,1,0.1003713953408591,0.0004014855813634364
9279,8,1,0.10044620560039628,0.0004017848224015851
6473,9,1,0.10044620259473364,0.00040178481037893456
2780,7,1,0.10044620575591733,0.0004017848230236693
2754,9,1,0.10044620568655865,0.0004017848227462346
9833,7,1,0.10044566998274894,0.0004017826799309958
8889,4,1,0.10044454589028802,0.0004017781835611521
9321,4,1,0.09953916677685234,0.0003981566671074094
3510,4,1,0.10017889881165096,0.00040071559524660385
440,1,1,0.10044620575587379,0.00040178482302349514
3312,9,1,0.10040920604335095,0.0004016368241734038
9579,2,0,0.10044616324099397,0.0004017846529639759
6433,8,1,0.10044619823244205,0.0004017847929297682
7369,5,1,0.10044620573603603,0.0004017848229441441
1822,7,1,0.10044620575591817,0.0004017848230236727
9669,8,1,0.10044619032690315,0.0004017847613076126
6575,3,1,0.1004462057388067,0.0004017848229552268
2875,1,1,0.10044620575584966,0.00040178482302339865
8858,6,1,0.10044443072879986,0.0004017777229151994
856,7,1,0.10044620575573608,0.0004017848230229443
1902,0,1,0.10044620574150463,0.00040178482296601855
5353,1,1,0.1004462057142972,0.00040178482285718883
7456,7,1,0.10044620566888984,0.0004017848226755594
8379,8,1,0.1004462057476441,0.0004017848229905764
6631,7,1,0.10044615037832474,0.000401784601513299
9200,8,1,0.10044619348262666,0.0004017847739305067
9943,7,1,0.10044620575591817,0.0004017848230236727
4763,0,1,0.10044620575591817,0.0004017848230236727
9517,9,1,0.10044606620351275,0.000401784264814051
5749,5,1,0.1004462057558612,0.00040178482302344483
8359,2,0,0.10044620573553185,0.0004017848229421274
6768,2,0,0.09754902108887797,0.0003901960843555119
9447,4,1,0.10044620552622055,0.0004017848221048822
2605,4,1,0.1004462057353658,0.0004017848229414632
6503,6,1,0.10044473127293058,0.0004017789250917223
8017,0,1,0.10044620573171303,0.0004017848229268521
4343,5,1,0.10044620575591817,0.0004017848230236727
661,4,1,0.10044608815766497,0.0004017843526306599
5582,4,1,0.10044225939249127,0.00040176903756996505
3439,4,1,0.10044620036882689,0.00040178480147530754
3197,6,1,0.10044605050949976,0.00040178420203799904
6297,5,1,0.10044620575562029,0.00040178482302248114
894,1,1,0.10044620575591817,0.0004017848230236727
8944,4,1,0.10044620575308422,0.00040178482301233686
2543,3,1,0.10044620567286658,0.0004017848226914663
9685,0,1,0.10025245021316806,0.00040100980085267223
8663,1,1,0.10044620540165473,0.0004017848216066189
7721,2,0,0.10043859105554336,0.0004017543642221734
4075,2,0,0.09982591957272623,0.0003993036782909049
9149,7,1,0.10044620575591763,0.0004017848230236705
5743,6,1,0.10044620566093569,0.00040178482264374276
8069,4,1,0.10007952647345922,0.00040031810589383687
3597,6,1,0.10044272477591716,0.00040177089910366866
3513,3,1,0.10044620361312454,0.00040178481445249815
2107,3,1,0.10044620574322492,0.0004017848229728997
7510,8,1,0.10044620575591817,0.0004017848230236727
6477,4,1,0.10044620519638786,0.0004017848207855514
