sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6119,7,1,0.45553434858097125,0.001380407116912034
3178,0,1,0.45553438851231204,0.0013804072379160971
165,5,1,0.455534388423037,0.0013804072376455666
4034,0,1,0.4555343887409259,0.0013804072386088663
7319,1,0,0.07410129340772476,0.0002245493739628023
822,7,1,0.45553438633021326,0.0013804072313036765
2172,8,1,0.4555343887259616,0.00138040723856352
5407,2,1,0.45553437792501134,0.0013804072058333677
4008,6,1,0.4555339065685554,0.001380405777480471
8946,3,1,0.4555343743235291,0.0013804071949197851
5783,1,0,-0.111810779537652,-0.00033882054405349094
3758,4,1,0.45553435766972644,0.0013804071444537165
3682,2,1,0.4555343812313002,0.0013804072158524249
5291,1,0,-0.04962251586532124,-0.00015037126019794313
9263,8,1,0.4555343887413909,0.0013804072386102754
5655,7,1,0.4555333272928919,0.0013804040220996726
324,0,1,0.45553435279439436,0.0013804071296799828
3148,1,0,-0.1576878487208025,-0.0004778419658206136
6998,9,1,0.4555343859691809,0.001380407230209639
8229,1,0,0.23596415989541955,0.0007150429087739986
3471,1,0,0.05886970080572346,0.00017839303274461653
3943,3,1,0.4555334060351602,0.0013804042607126067
8283,0,1,0.45553435822982,0.0013804071461509697
5712,6,1,0.45553436335181113,0.001380407161672155
1738,3,1,0.4555338398657108,0.0013804055753506388
5594,1,0,0.2840547126407569,0.000860771856487142
2945,3,1,0.45551577850719155,0.0013803508439611865
6446,2,1,0.45553438873949376,0.0013804072386045265
3835,6,1,0.455534368927456,0.0013804071785680485
5787,9,1,0.4555340771113184,0.0013804062942767224
202,1,0,-0.004819179017801489,-1.4603572781216634e-05
1458,6,1,0.45553433632667556,0.0013804070797778047
7704,4,1,0.45553432726511606,0.0013804070523185336
2469,6,1,0.45553436348593696,0.0013804071620785968
1639,5,1,0.455534385167406,0.0013804072277800183
8460,2,1,0.4555343886810305,0.0013804072384273653
2932,0,1,0.4555339774315861,0.0013804059922169275
2546,5,1,0.4555343884712177,0.0013804072377915687
1253,4,1,0.4555343854232395,0.0013804072285552712
5229,5,1,0.45553437305614847,0.0013804071910792379
2610,2,1,0.455534385967093,0.001380407230203312
3036,6,1,0.45553176852477517,0.0013803992985599249
7954,1,0,0.0595148151505453,0.00018034792469862212
3455,1,0,-0.19397994093534926,-0.0005878180028343917
6221,9,1,0.45553410141593825,0.0013804063679270855
2339,5,1,0.4553174570340318,0.0013797498698000963
5616,3,1,0.45553438872818103,0.0013804072385702455
7746,9,1,0.45553437774973743,0.0013804072053022346
9373,6,1,0.4555340417901027,0.0013804061872427355
8222,4,1,0.45553438451390205,0.001380407225799703
3066,4,1,0.4555338295426867,0.0013804055440687474
1521,5,1,0.4555343871181278,0.0013804072336912965
2468,6,1,0.45553435945193227,0.0013804071498543403
2529,1,0,-0.002883651966945233,-8.738339293773434e-06
229,7,1,0.45549801392244804,0.0013802970118862062
3287,9,1,0.4555343801171146,0.0013804072124761048
4026,3,1,0.4555343868572212,0.0013804072329006703
4906,4,1,0.4555343840994774,0.0013804072245438709
6916,9,1,0.4555341218634206,0.0013804064298891534
6986,7,1,0.45553431298695957,0.0013804070090513926
4492,3,1,0.45553234193912645,0.001380401036179171
4985,2,1,0.45553362018745147,0.0013804049096589439
2791,6,1,0.45553437182995293,0.0013804071873634938
2646,7,1,0.455510732187313,0.0013803355520827668
3444,4,1,0.45553438515001915,0.0013804072277273309
2843,7,1,0.45553428650453043,0.0013804069288016073
589,4,1,0.45553380926720294,0.0013804054826278877
8797,4,1,0.45550492171128637,0.0013803179445796556
8628,6,1,0.45553434110511126,0.0013804070942579128
7120,2,1,0.4555343855683012,0.001380407228994852
2541,1,0,-0.2004586067057395,-0.0006074503233507258
729,6,1,0.45553437973656324,0.001380407211322919
8105,8,1,0.4551210993115848,0.0013791548463987417
8866,8,1,0.45553433345537875,0.0013804070710769054
5856,9,1,0.45553418554170827,0.0013804066228536615
8028,9,1,0.455529304016316,0.0013803918303524727
400,2,1,0.4555343887377466,0.0013804072385992321
9393,7,1,0.45553438459103085,0.0013804072260334267
578,3,1,0.45553438545259267,0.0013804072286442203
8596,9,1,0.4555343574439626,0.0013804071437695836
4124,8,1,0.4555343880073475,0.0013804072363859017
9248,7,1,0.45553437830825416,0.0013804072069947095
6799,1,0,-0.04483844185371483,-0.00013587406622337826
9506,8,1,0.45553438329819446,0.0013804072221157407
1584,8,1,0.4555343841317289,0.0013804072246416028
3447,6,1,0.45553438628337006,0.0013804072311617275
2664,2,1,0.45553438844054917,0.001380407237698634
3127,5,1,0.4555341083678135,0.0013804063889933742
6040,0,1,0.45553438871159824,0.0013804072385199947
2545,5,1,0.45553438823371606,0.0013804072370718669
7607,0,1,0.45553438848261063,0.0013804072378260927
8609,8,1,0.4555343887197673,0.0013804072385447494
7949,6,1,0.455533458664113,0.0013804044201942817
6963,7,1,0.455533362709851,0.001380404129423791
2099,8,1,0.4555343810590974,0.0013804072153305981
8488,1,0,-0.015579337344064137,-4.721011316383072e-05
2872,4,1,0.45553423611409055,0.0013804067761033047
9919,7,1,0.4555342558704462,0.0013804068359710491
5302,5,1,0.4555343887262735,0.0013804072385644652
6243,7,1,0.45553438557686227,0.0013804072290207947
4248,2,1,0.45544004613453554,0.001380121351922835
4086,8,1,0.45553438873779256,0.0013804072385993713
308,4,1,0.4555343796177566,0.0013804072109628988
2685,9,1,0.4554873303830579,0.0013802646375244178
7406,2,1,0.45553432921721,0.0013804070582339697
2134,5,1,0.4555060645418815,0.0013803214077026712
9167,0,1,0.4555343887400344,0.0013804072386061647
7580,9,1,0.45553429546787716,0.001380406955963264
8220,4,1,0.4555339310134122,0.0013804058515557945
9089,9,1,0.4555246912277985,0.00138037785220545
302,1,0,-0.06373512106792684,-0.0001931367305088692
1392,1,0,-0.06430869795214306,-0.00019487484227922138
2735,9,1,0.4555316292882755,0.0013803988766311378
1312,8,1,0.45553438873853114,0.0013804072386016096
4768,4,1,0.4555343879083517,0.0013804072360859142
4619,6,1,0.4555326763491939,0.0013804020495430118
5070,9,1,0.4555343882927022,0.0013804072372506128
6253,7,1,0.45553416804059027,0.0013804065698199705
1653,5,1,0.45553431156256674,0.0013804070047350506
5359,3,1,0.4555343807066791,0.001380407214262664
313,3,1,0.45553438166553223,0.0013804072171682794
571,4,1,0.45547440110295656,0.0013802254578877471
7,9,1,0.4555343843934349,0.0013804072254346511
7399,1,0,0.052332321724165465,0.0001585827931035317
2793,8,1,0.4555011991339208,0.0013803066640421843
7089,9,1,0.45553219091914665,0.0013804005785428687
9239,0,1,0.45553438866988644,0.0013804072383935952
4183,9,1,0.4555343879997463,0.0013804072363628676
7499,9,1,0.4554937408707948,0.0013802840632448328
8720,1,0,0.005134879258941516,1.5560240178610656e-05
6056,8,1,0.4555343887386735,0.001380407238602041
6702,1,0,0.1314376717400938,0.0003982959749699812
9091,6,1,0.4555343861942492,0.0013804072308916642
116,4,1,0.4555339038020626,0.0013804057690971594
7939,6,1,0.4555340440318056,0.0013804061940357745
4481,4,1,0.455527494052053,0.0013803863456122818
4890,8,1,0.45553438872999086,0.0013804072385757299
7111,7,1,0.4555341947488477,0.001380406650754084
7740,3,1,0.45553438871829155,0.0013804072385402773
1785,1,0,0.16711640999807797,0.0005064133636305394
1444,6,1,0.45553438568912774,0.0013804072293609933
3664,9,1,0.45553437401817976,0.001380407193994484
4011,8,1,0.4555343557552711,0.0013804071386523367
8357,8,1,0.45553438740287217,0.0013804072345541582
7150,1,0,-0.11520793462617712,-0.00034911495341265794
8965,8,1,0.4555343887372744,0.0013804072385978012
1486,9,1,0.45553408863076855,0.0013804063291841472
3319,8,1,0.4555343873445798,0.0013804072343775145
3080,3,1,0.4555343773557177,0.0013804072041082355
6520,9,1,0.45553437510206185,0.0013804071972789752
7428,8,1,0.4555343887287107,0.0013804072385718506
1852,6,1,0.45553404436732864,0.001380406195052511
2080,3,1,0.45553438837786797,0.0013804072375086908
3076,4,1,0.45553437536919483,0.0013804071980884692
6915,4,1,0.4555335581428224,0.0013804047216449164
7055,3,1,0.45553438352105186,0.0013804072227910661
4423,7,1,0.4552445553136334,0.0013795289554958587
6182,1,0,-0.17096438206518288,-0.0005180738850460088
7815,2,1,0.45553438874213964,0.0013804072386125444
9496,8,1,0.45553401499159835,0.0013804061060351464
4281,0,1,0.4555343883943557,0.0013804072375586537
4616,9,1,0.4555340525144326,0.0013804062197407048
6236,5,1,0.4555343501795317,0.0013804071217561568
9698,6,1,0.45553395731265783,0.0013804059312504783
5910,5,1,0.4555343886641827,0.0013804072383763113
1773,1,0,0.3800904999585911,0.0011517893938139125
5944,2,1,0.45553422879438576,0.0013804067539223812
2167,7,1,0.45553105837867175,0.0013803971466020356
3297,0,1,0.4555343252347036,0.0013804070461657684
8205,4,1,0.4555343876961217,0.001380407235442793
3321,5,1,0.4555343887408278,0.001380407238608569
5344,9,1,0.4555343863952411,0.0013804072315007306
5862,5,1,0.4555343885700911,0.0013804072380911852
1339,5,1,0.45553411214817824,0.0013804064004490249
8093,9,1,0.45550837547709916,0.001380328410536664
3952,5,1,0.45553396209582414,0.0013804059457449217
6407,1,0,-0.04420078457421972,-0.00013394177143702946
9912,1,0,0.22578993996090932,0.0006842119392754828
4363,9,1,0.45553438822796416,0.0013804072370544368
2042,0,1,0.45553438874206736,0.0013804072386123254
4351,0,1,0.45553438791882617,0.001380407236117655
5926,4,1,0.45551855524935714,0.0013803592583313852
3354,1,0,-0.09175051930234251,-0.0002780318766737652
3490,4,1,0.45550741936282296,0.0013803255132206755
2216,9,1,0.45553437521393525,0.0013804071976179855
3985,9,1,0.4555341596073013,0.0013804065442645495
6987,6,1,0.4555340393738217,0.0013804061799206717
8359,0,1,0.45553377381953863,0.001380405375210723
7638,1,0,0.15085285708362672,0.000457129869950384
7907,0,1,0.4555343886814491,0.0013804072384286336
6890,4,1,0.4555093785545954,0.0013803314501654406
6918,3,1,0.4555343626463947,0.0013804071595345294
8673,2,1,0.45553438874043006,0.0013804072386073638
8255,4,1,0.4555338054565771,0.0013804054710805367
4439,6,1,0.4555336266681257,0.0013804049292973507
7719,3,1,0.45553435396030245,0.0013804071332130378
6150,8,1,0.45553438874214075,0.0013804072386125476
370,7,1,0.4555338163160727,0.001380405503988099
193,9,1,0.4555309119463902,0.001380396702867849
2622,7,1,0.4550498929807086,0.001378939069638511
9489,1,0,0.25576697864421505,0.0007750514504370153
8430,3,1,0.45553438874208463,0.0013804072386123776
9250,9,1,0.4555343766610463,0.0013804072020031706
4506,2,1,0.45553432589599335,0.0013804070481696767
9193,4,1,0.4555343882869505,0.0013804072372331833
4005,1,0,0.013992632156825724,4.240191562674462e-05
9916,7,1,0.4555337949520636,0.0013804054392486775
909,7,1,0.45553385049999096,0.00138040560757573
1640,9,1,0.4555286502806843,0.001380389849335407
8191,6,1,0.4555343267759986,0.0013804070508363594
4612,7,1,0.45552867034195327,0.001380389910127131
1564,7,1,0.4555292583178302,0.0013803916918722126
4800,7,1,0.4555331825720193,0.0013804035835515737
1443,8,1,0.45553438859341716,0.0013804072381618702
4729,1,0,0.15222957420470468,0.0004613017400142566
5816,4,1,0.4555335058684678,0.0013804045632377813
3282,4,1,0.4555343804762763,0.0013804072135644738
4783,4,1,0.4555007854131693,0.0013803054103429372
5572,5,1,0.4555343886071411,0.001380407238203458
9868,7,1,0.4555322267556022,0.0013804006871381883
8125,8,1,0.45553438873438584,0.001380407238589048
8213,9,1,0.4555343887221727,0.0013804072385520385
395,5,1,0.45553438846494676,0.001380407237772566
8077,0,1,0.45553438874214075,0.0013804072386125476
6151,3,1,0.4555343887414893,0.0013804072386105737
7642,8,1,0.4555343858170514,0.0013804072297486406
8345,2,1,0.45553438784476324,0.001380407235893222
8084,9,1,0.4555341309765362,0.0013804064575046553
7075,3,1,0.4555343887028114,0.0013804072384933678
4006,1,0,-0.006643229597611322,-2.013099878064037e-05
9895,7,1,0.4555333398362227,0.0013804040601097657
1917,5,1,0.45553438873820357,0.0013804072386006169
5805,9,1,0.45553424110347185,0.001380406791222642
9471,4,1,0.455534208952574,0.001380406693795679
3976,7,1,0.3565355914857083,0.001080410883290025
3681,2,1,0.45553438873466157,0.0013804072385898835
9899,7,1,0.4555336257875275,0.001380404926628871
2936,4,1,0.4555343886901471,0.0013804072384549914
5101,4,1,0.4555343218002375,0.0013804070357582956
8109,9,1,0.45532707643525067,0.0013797790195007595
6777,6,1,0.45553438874199614,0.0013804072386121096
2868,1,0,-0.09506625675114994,-0.00028807956591257554
3848,7,1,0.45484520455514715,0.001378318801682264
5850,3,1,0.4555343755410216,0.0013804071986091564
8112,2,1,0.4555343869429863,0.0013804072331605646
1505,7,1,0.45287414244001867,0.0013723458861818747
3767,7,1,0.4554937724302538,0.001380284158879557
8187,1,0,0.15371885383497608,0.0004658147085908366
3054,7,1,0.455534245012452,0.0013804068030680364
7948,5,1,0.45553438873905866,0.001380407238603208
5913,5,1,0.45553354948310865,0.0013804046954033595
1030,1,0,-0.14348986376004752,-0.000434817768969841
2394,4,1,0.45553437593840335,0.0013804071998133436
2824,0,1,0.45553438768336624,0.0013804072354041401
7666,8,1,0.45553438873529917,0.0013804072385918157
2730,7,1,0.45552107457422325,0.0013803668926491615
8968,6,1,0.4555343807572144,0.0013804072144158012
3571,4,1,0.4555172989561775,0.001380355451382356
4950,2,1,0.45553390198500376,0.0013804057635909204
5403,8,1,0.4555343728251039,0.0013804071903791026
5637,1,0,-0.05248121015604318,-0.00015903397016982782
6402,6,1,0.4555343886903458,0.0013804072384555933
2876,6,1,0.45553438792447604,0.001380407236134776
7627,2,1,0.45553427769730237,0.0013804069021130375
4036,1,0,-0.0211276954189778,-6.402331945144787e-05
1180,1,0,-0.12817778328517376,-0.0003884175251065872
8298,9,1,0.455533995029082,0.0013804060455426728
7823,8,1,0.4555343887418776,0.0013804072386117503
5395,4,1,0.4555322107214098,0.0013804006385497267
1696,2,1,0.455533112735835,0.001380403371926773
5347,5,1,0.4555343887405458,0.0013804072386077145
1046,5,1,0.45553407919031336,0.0013804063005767072
5997,5,1,0.45553438836607835,0.0013804072374729646
8160,5,1,0.4555332534285367,0.001380403798268293
5382,3,1,0.45553437405170816,0.0013804071940960853
8443,1,0,0.12518548998896478,0.00037934996966352966
7045,4,1,0.455531675621891,0.0013803990170360334
1431,2,1,0.4555337110088351,0.0013804051848752578
9837,7,1,0.45552877937509645,0.0013803902405305952
6303,9,1,0.45553437503948796,0.0013804071970893574
5768,6,1,0.45550918048216676,0.00138033084994596
6314,5,1,0.45553438871787366,0.0013804072385390112
2606,5,1,0.4555343882593993,0.0013804072371496948
242,8,1,0.45553438870312457,0.001380407238494317
5872,1,0,0.12893513067958523,0.00039071251721086434
5806,0,1,0.45553438866985435,0.001380407238393498
1038,1,0,0.05215860143991269,0.00015805636799973543
1067,3,1,0.45553438441733995,0.0013804072255070908
3063,6,1,0.4555338423708013,0.0013804055829418221
7994,2,1,0.455534383850457,0.0013804072237892638
8781,9,1,0.45553437903587574,0.0013804072091996235
8860,3,1,0.4555343880850307,0.0013804072366213052
1946,8,1,0.4555342918332486,0.0013804069449492383
7066,4,1,0.4555343887167697,0.0013804072385356658
8034,5,1,0.45553438870233914,0.0013804072384919369
2366,1,0,0.14346572987310585,0.00043474463597910866
8980,1,0,0.07004767368912795,0.00021226567784584228
3962,3,1,0.4555343864192391,0.0013804072315734518
3543,4,1,0.45553367089162183,0.001380405063307945
4431,4,1,0.45553095058541637,0.0013803968199558071
9240,6,1,0.45553438788777023,0.0013804072360235461
9988,5,1,0.4555343866215818,0.0013804072321866115
4198,9,1,0.45553422359501333,0.001380406738166707
8919,8,1,0.45553438868554696,0.0013804072384410514
476,1,0,-0.10275193529574128,-0.0003113695008961857
6721,2,1,0.4555318139279902,0.001380399436145425
2421,1,0,-0.0225936097589301,-6.846548411797e-05
905,2,1,0.455534383335506,0.001380407222228806
3577,2,1,0.4555320429806799,0.0013804001302444846
9579,3,1,0.45553438865060897,0.0013804072383351788
4650,0,1,0.4555342268149665,0.001380406747924141
8360,1,0,0.02981195658178909,9.033926236905785e-05
321,2,1,0.4554298063340969,0.0013800903222245362
816,2,1,0.455534263966678,0.001380406860505085
6846,6,1,0.4555343861607863,0.0013804072307902614
9154,2,1,0.455534388667138,0.0013804072383852668
8017,9,1,0.4555343876706459,0.0013804072353655937
786,6,1,0.4555343760368221,0.0013804072001115822
734,3,1,0.4554792089573517,0.0013802400271434902
9417,2,1,0.45553438519191247,0.0013804072278542803
8135,8,1,0.45553438870977253,0.0013804072385144622
5893,1,0,-0.12233575557697024,-0.0003707144108393038
4417,9,1,0.4555343876541125,0.0013804072353154925
4887,0,1,0.4555343887420582,0.0013804072386122976
4133,2,1,0.45553438267686874,0.0013804072202329356
9484,4,1,0.45553438563816345,0.001380407229206556
7271,2,1,0.45553438776778,0.0013804072356599394
5247,9,1,0.4555342848923037,0.0013804069239160717
3603,6,1,0.4555343798849355,0.0013804072117725317
6525,5,1,0.45553438872089447,0.001380407238548165
9525,4,1,0.45553373775203804,0.0013804052659152667
9738,4,1,0.45553437771815253,0.0013804072052065227
8569,2,1,0.455534282862149,0.0013804069177640879
9670,3,1,0.45553426565655614,0.0013804068656259277
6338,1,0,-0.251725052986188,-0.0007628031908672365
2929,9,1,0.4555343867283438,0.0013804072325101326
4536,6,1,0.45553438874132324,0.0013804072386100704
8273,0,1,0.45553430134134965,0.0013804069737616655
9798,2,1,0.4555343841241568,0.001380407224618657
3469,3,1,0.45553438837328397,0.0013804072374947998
9370,3,1,0.45553438831730836,0.0013804072373251768
2695,7,1,0.45553366947785373,0.0013804050590237992
7598,7,1,0.45553247416182036,0.0013804014368540012
4712,5,1,0.45553151477164927,0.0013803985296110585
1410,2,1,0.4555240328325313,0.0013803758570682767
3607,4,1,0.45553438628670473,0.0013804072311718325
8068,1,0,0.23589394966956867,0.0007148301505138444
5328,3,1,0.4555343887383063,0.0013804072386009282
604,5,1,0.45553438866582885,0.0013804072383812995
7816,6,1,0.455534388425877,0.0013804072376541728
4994,7,1,0.4555343881687825,0.0013804072368750985
9194,5,1,0.4555330097253163,0.0013804030597736857
9117,5,1,0.455534026610681,0.001380406141244488
6004,8,1,0.4555343123424244,0.0013804070070982557
6985,3,1,0.45553438872982804,0.0013804072385752366
4936,7,1,0.455533887738456,0.0013804057204195635
8614,0,1,0.455534388669477,0.0013804072383923544
6122,6,1,0.45553415760568045,0.0013804065381990316
3648,1,0,-0.1818089112861772,-0.0005509360948065976
916,4,1,0.45553134380995663,0.0013803980115453232
1302,1,0,0.039235953079565955,0.00011889682751383623
4826,4,1,0.4555257072393387,0.0013803809310282992
1437,4,1,0.45553162843390094,0.001380398874042124
2639,3,1,0.4555343873615192,0.001380407234428846
2845,9,1,0.45553438869136237,0.0013804072384586738
9665,6,1,0.4555343669139082,0.0013804071724663886
6439,2,1,0.45553438867539126,0.0013804072384102765
8427,1,0,0.019275829408654965,5.841160426865141e-05
4054,5,1,0.45553438768621485,0.0013804072354127723
6230,9,1,0.45553437808905944,0.0013804072063304832
9277,5,1,0.45553438866769286,0.0013804072383869481
4704,6,1,0.45553384785385576,0.0013804055995571387
8790,4,1,0.45553438854088757,0.0013804072380026895
3768,0,1,0.4555343887421407,0.0013804072386125476
4113,2,1,0.4555343525933686,0.0013804071290708139
7317,0,1,0.45553438874197466,0.0013804072386120443
1964,9,1,0.455533918825167,0.001380405814621718
9823,7,1,0.45552416524041145,0.001380376258304277
9600,5,1,0.45553113978426796,0.0013803973932856606
5899,0,1,0.4555343318069959,0.0013804070660818058
1036,2,1,0.45553438466897195,0.001380407226269612
8281,6,1,0.4555343534671256,0.0013804071317185624
614,3,1,0.45536100149204123,0.0013798818227031553
1933,7,1,0.4555169386446059,0.0013803543595291088
4731,8,1,0.45553255541625814,0.0013804016830795702
6110,1,0,0.1551719772569372,0.00047021811289980973
3121,6,1,0.45553438870376256,0.0013804072384962503
4630,3,1,0.45538987999243,0.001379969333310394
5433,8,1,0.45553438169418964,0.00138040721725512
461,6,1,0.45553438868039264,0.0013804072384254323
5071,7,1,0.4555343817895741,0.001380407217544164
7292,3,1,0.4555343687860853,0.0013804071781396523
2598,8,1,0.4555341968634977,0.0013804066571621143
2299,2,1,0.455534387420446,0.0013804072346074122
1787,9,1,0.45553438779868816,0.0013804072357536004
7829,3,1,0.4555343849262797,0.0013804072270493324
8645,5,1,0.45553438789107764,0.0013804072360335685
6745,3,1,0.45553438310247446,0.0013804072215226498
6923,0,1,0.4555343814716089,0.0013804072165806331
8983,0,1,0.45553407491646036,0.0013804062876256375
3828,4,1,0.4555343877528396,0.0013804072356146655
3621,4,1,0.4555343887289489,0.0013804072385725724
6309,0,1,0.4555343885642617,0.0013804072380735203
3654,5,1,0.45551571707760413,0.0013803506578109216
4596,5,1,0.45553438873776453,0.0013804072385992865
695,1,0,-0.07913752531437562,-0.00023981068277083523
9866,4,1,0.4555342522068093,0.0013804068248691192
716,1,0,0.3607253428400796,0.0010931070995153927
9504,6,1,0.45553437485294207,0.001380407196524067
4636,2,1,0.4555343090504134,0.001380406997122465
9226,6,1,0.4555342256755398,0.0013804067444713327
8845,0,1,0.45553438874140145,0.0013804072386103075
4723,2,1,0.45553438828562254,0.0013804072372291592
8913,0,1,0.455534388509129,0.0013804072379064514
1123,6,1,0.4555343858233392,0.0013804072297676946
8926,7,1,0.45553438601367835,0.0013804072303444798
5461,1,0,-0.13417676055595312,-0.0004065962441089489
9815,6,1,0.45553438562148213,0.0013804072291560064
1652,4,1,0.45553278647714035,0.0013804023832640617
9658,6,1,0.4555343639446624,0.0013804071634686739
1772,7,1,0.4555339832674506,0.0013804060099013654
947,8,1,0.4555343470097626,0.0013804071121507958
7790,1,0,0.2953334178789022,0.0008949497511481885
8891,7,1,0.45553406587858014,0.0013804062602381217
6078,6,1,0.45553435565400147,0.001380407138345459
2343,1,0,0.3322182643763941,0.0010067220132618003
6848,1,0,-0.10321671316694131,-0.0003127779186877009
7437,5,1,0.4555332246819545,0.001380403711157438
1864,4,1,0.45553356049243976,0.001380404728764969
1699,7,1,0.45553437205526204,0.0013804071880462487
557,7,1,0.4553843438668812,0.0013799525571723673
7192,2,1,0.4555343887036393,0.0013804072384958766
13,0,1,0.4555343887304759,0.0013804072385771998
2252,7,1,0.4554447527871871,0.0013801356145066277
3971,4,1,0.4555343885070128,0.0013804072379000388
3188,4,1,0.4555123723770647,0.0013803405223547416
8969,2,1,0.4555343878148348,0.0013804072358025298
6273,4,1,0.45553438285780545,0.0013804072207812287
9449,8,1,0.455534388626994,0.0013804072382636182
454,9,1,0.4555343761863816,0.0013804072005647928
8726,8,1,0.4555343821538418,0.0013804072186480055
1746,3,1,0.45553291835004683,0.0013804027828789298
6247,9,1,0.455534386277462,0.0013804072311438243
6166,9,1,0.4555343887258315,0.0013804072385631258
8416,4,1,0.4466719267459995,0.0013535512931696955
6981,5,1,0.4555343874936309,0.0013804072348291845
9348,1,0,-0.19510272848883542,-0.0005912203893601074
9405,0,1,0.45553438871912133,0.001380407238542792
7713,8,1,0.4555343879337269,0.0013804072361628089
8382,0,1,0.455534352204249,0.0013804071278916636
8785,3,1,0.45553432207840094,0.001380407036601215
4672,0,1,0.45553438859280376,0.0013804072381600114
1187,2,1,0.4555343091041876,0.0013804069972854168
3551,4,1,0.4555203439631667,0.0013803646786762628
318,2,1,0.45553438850385686,0.0013804072378904753
8822,4,1,0.4555343873666403,0.0013804072344443647
6059,3,1,0.45553433976657287,0.001380407090201736
7909,2,1,0.45553438873887064,0.0013804072386026382
2412,2,1,0.4555042937779457,0.0013803160417513506
4505,9,1,0.45553437703896565,0.0013804072031483809
3102,5,1,0.4555342813523244,0.0013804069131888618
8722,8,1,0.4555343887063488,0.0013804072385040873
3450,0,1,0.4555343871295148,0.0013804072337258023
7201,4,1,0.4555343871747612,0.0013804072338629127
358,7,1,0.4555338705505358,0.001380405668334957
9082,2,1,0.4555343708218693,0.001380407184308695
5956,4,1,0.45553438734993773,0.0013804072343937507
855,3,1,0.4555343878414179,0.0013804072358830847
2464,4,1,0.4555343887224114,0.001380407238552762
2938,4,1,0.45553437653216666,0.0013804072016126263
2102,8,1,0.4555343811112343,0.0013804072154885887
5983,2,1,0.4555343776230014,0.001380407204918186
1890,2,1,0.45553436951625326,0.0013804071803522825
1687,8,1,0.45542166952149643,0.0013800656652166558
1944,0,1,0.4555343101785901,0.001380407000541182
7106,9,1,0.4550683673744926,0.0013789950526499775
