sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9684,7,1,0.10012878434551684,0.00040051513738206736
6016,4,1,0.10012878208813919,0.00040051512835255677
3282,9,1,0.10012878434344134,0.00040051513737376535
3682,3,1,0.10012878433967178,0.0004005151373586871
4783,4,1,0.10012877663917394,0.00040051510655669576
2229,4,1,0.10012878350620529,0.00040051513402482113
9040,2,1,0.10012878434554678,0.0004005151373821871
7382,9,1,0.10012876737933812,0.0004005150695173525
7078,7,1,0.10012878434554687,0.0004005151373821875
230,5,1,0.10012878434554691,0.00040051513738218765
7124,5,1,0.10012878399974369,0.0004005151359989748
576,8,1,0.10012878425553469,0.00040051513702213875
6023,5,1,0.1001287843451018,0.00040051513738040723
4503,7,1,0.1001287843454436,0.0004005151373817744
7778,0,1,0.10012878434553674,0.00040051513738214694
5162,7,1,0.10012878434554691,0.00040051513738218765
4502,7,1,0.10012878434554691,0.00040051513738218765
9405,8,1,0.10012878434552769,0.00040051513738211073
7960,0,1,0.10012878434554681,0.0004005151373821873
7252,8,1,0.10012877755112613,0.00040051511020450454
6440,3,1,0.10012878399187627,0.0004005151359675051
3201,6,1,0.10012878434554535,0.0004005151373821814
6626,2,1,0.10012875384484846,0.0004005150153793938
1426,7,1,0.10012878431121196,0.0004005151372448478
8282,1,0,0.1001287830333261,0.0004005151321333044
3159,2,1,0.10012878434554472,0.00040051513738217887
2725,8,1,0.10012878434554691,0.00040051513738218765
1919,4,1,0.1001287843455291,0.0004005151373821164
7155,9,1,0.10012878434554451,0.00040051513738217806
9424,2,1,0.10012878434554691,0.00040051513738218765
1750,8,1,0.10012878350568227,0.0004005151340227291
5126,0,1,0.10012878434554581,0.00040051513738218326
843,2,1,0.10012878260494464,0.00040051513041977854
3475,0,1,0.10012877858169811,0.00040051511432679244
4510,0,1,0.10012878434554669,0.00040051513738218673
3298,3,1,0.10012878432857589,0.00040051513731430353
5274,2,1,0.10012878401298216,0.0004005151360519286
9475,2,1,0.10012878246444591,0.00040051512985778365
1173,3,1,0.10012878434521005,0.0004005151373808402
4313,0,1,0.10012878434553497,0.0004005151373821399
7892,1,0,0.10012878434553472,0.0004005151373821389
6564,5,1,0.10012878434553585,0.0004005151373821434
7199,1,0,0.10012878434553357,0.0004005151373821343
6586,6,1,0.10012878434257337,0.00040051513737029347
6730,8,1,0.10012878434554663,0.0004005151373821865
5515,4,1,0.10012878434553786,0.00040051513738215144
2665,1,0,0.10012878434554659,0.00040051513738218635
8175,3,1,0.10012878364106217,0.0004005151345642487
3374,6,1,0.10012878434554644,0.00040051513738218576
9061,7,1,0.10012878434554653,0.00040051513738218614
9421,1,0,0.10012878434537713,0.0004005151373815085
5073,8,1,0.10012877854218878,0.0004005151141687551
9513,6,1,0.10012878434550501,0.00040051513738202004
3106,8,1,0.10012878434554333,0.0004005151373821733
677,1,0,0.10012878434551728,0.0004005151373820691
8540,4,1,0.10012857312505417,0.0004005142925002167
2016,6,1,0.10012878163010237,0.0004005151265204095
4512,8,1,0.10012797214749017,0.00040051188858996066
5014,7,1,0.10012878434532674,0.00040051513738130696
2245,8,1,0.10012873950994339,0.0004005149580397735
319,5,1,0.10012878394268027,0.00040051513577072105
3782,0,1,0.10012878434554691,0.00040051513738218765
5351,7,1,0.10012878434554691,0.00040051513738218765
5848,4,1,0.10012878434554691,0.00040051513738218765
7475,3,1,0.10012878434554691,0.00040051513738218765
8559,1,0,0.1001287843455465,0.00040051513738218603
7674,1,0,0.10012878434548787,0.0004005151373819515
346,4,1,0.10012878434554691,0.00040051513738218765
8418,8,1,0.10012878421937081,0.00040051513687748325
4333,7,1,0.10012878434554463,0.00040051513738217855
4633,1,0,0.10012878434553499,0.00040051513738213995
5404,2,1,0.10012856776555258,0.0004005142710622103
9576,3,1,0.10012878434554691,0.00040051513738218765
8214,1,0,0.1001287843223287,0.00040051513728931484
5251,5,1,0.10012878434554691,0.00040051513738218765
4478,1,0,0.10012878430121866,0.00040051513720487463
7558,2,1,0.10012878345368925,0.000400515133814757
2812,0,1,0.10012878426839361,0.00040051513707357444
4183,7,1,0.10012878434554685,0.00040051513738218744
5415,4,1,0.10012878423109892,0.00040051513692439565
5868,9,1,0.10012878434221927,0.00040051513736887707
9334,7,1,0.10012878418225947,0.00040051513672903786
2558,4,1,0.10012872047129227,0.0004005148818851691
633,8,1,0.10012878434245706,0.00040051513736982824
1838,6,1,0.1001287842026326,0.0004005151368105304
8674,1,0,0.10012878434545726,0.00040051513738182905
6814,9,1,0.10012878434554691,0.00040051513738218765
9293,7,1,0.1001287843365631,0.00040051513734625237
5688,8,1,0.10012878400421023,0.0004005151360168409
8005,1,0,0.10012878434433974,0.00040051513737735894
9234,2,1,0.10012878434430234,0.0004005151373772093
3949,5,1,0.10012878264538087,0.0004005151305815235
9973,0,1,0.10012878319283508,0.0004005151327713403
3000,5,1,0.10012878434554684,0.0004005151373821874
9152,4,1,0.10012878434408391,0.00040051513737633567
470,3,1,0.10012878401983778,0.0004005151360793511
8851,0,1,0.10012878434554691,0.00040051513738218765
2574,8,1,0.10012878429853389,0.00040051513719413555
3732,9,1,0.10012878434554691,0.00040051513738218765
3472,7,1,0.1001287843455469,0.0004005151373821876
5972,8,1,0.10012878428324491,0.00040051513713297966
9521,2,1,0.10012878429910879,0.00040051513719643514
2978,2,1,0.10012878434554691,0.00040051513738218765
4119,6,1,0.10012878434480374,0.00040051513737921493
9114,8,1,0.1001287843426921,0.0004005151373707684
5549,5,1,0.10012878408840764,0.0004005151363536306
2454,1,0,0.10012878434554627,0.0004005151373821851
1271,8,1,0.10012878434396663,0.00040051513737586654
2556,6,1,0.10012877501451291,0.00040051510005805163
527,0,1,0.10012878434534025,0.000400515137381361
5075,6,1,0.10012877049274163,0.0004005150819709665
8183,3,1,0.1001287843454165,0.000400515137381666
9407,6,1,0.10012878434554691,0.00040051513738218765
7125,5,1,0.10012878434554691,0.00040051513738218765
1639,9,1,0.10012878434554691,0.00040051513738218765
8616,3,1,0.10012816240543582,0.0004005126496217433
7646,2,1,0.10012878421221778,0.00040051513684887115
3035,3,1,0.10012878434543548,0.00040051513738174194
3494,0,1,0.1001287843455469,0.0004005151373821876
1607,3,1,0.10012878434554691,0.00040051513738218765
1859,2,1,0.10012878434554592,0.0004005151373821837
6226,5,1,0.10012878434554691,0.00040051513738218765
2639,6,1,0.10012878434362238,0.0004005151373744895
5476,6,1,0.10012875065848552,0.00040051500263394205
9490,8,1,0.10012872497777013,0.00040051489991108053
8275,3,1,0.10012878434514505,0.0004005151373805802
9851,6,1,0.10012878432754019,0.00040051513731016074
5536,6,1,0.1001287825113889,0.0004005151300455556
2975,9,1,0.10012876977015457,0.0004005150790806183
1376,9,1,0.10012878434554262,0.00040051513738217047
3286,6,1,0.1001287839808143,0.00040051513592325724
2569,0,1,0.1001287843429323,0.0004005151373717292
7244,5,1,0.10012878434554691,0.00040051513738218765
6334,0,1,0.10012878433364453,0.0004005151373345781
4964,5,1,0.10012877664042245,0.0004005151065616898
9815,5,1,0.10012853982475806,0.0004005141592990322
7176,8,1,0.10012878434554691,0.00040051513738218765
4952,9,1,0.10012878434547444,0.00040051513738189774
4852,9,1,0.10012878433672341,0.0004005151373468936
720,4,1,0.10012878433975328,0.0004005151373590131
1866,8,1,0.10012878434531104,0.0004005151373812442
1734,9,1,0.10012878434554691,0.00040051513738218765
956,0,1,0.10012878434514777,0.00040051513738059106
6395,8,1,0.10012878433988957,0.0004005151373595583
3627,4,1,0.10012878434546083,0.0004005151373818433
8272,9,1,0.10012878434549416,0.0004005151373819766
5785,2,1,0.10012878433570394,0.0004005151373428157
3503,4,1,0.10012869525094721,0.00040051478100378886
4192,0,1,0.10012878376526621,0.00040051513506106487
6462,0,1,0.10012878434552971,0.00040051513738211886
5680,2,1,0.1001287843455469,0.0004005151373821876
4061,5,1,0.10012878434554691,0.00040051513738218765
5393,4,1,0.1001287834885564,0.0004005151339542256
7630,9,1,0.10012878434541563,0.0004005151373816625
2841,2,1,0.1001287837418641,0.00040051513496745637
3113,3,1,0.10012878425397695,0.0004005151370159078
2435,6,1,0.10012878434551493,0.0004005151373820597
3594,3,1,0.10012878434554691,0.00040051513738218765
9892,5,1,0.10012878432162972,0.0004005151372865189
731,2,1,0.10012878434554469,0.00040051513738217876
5895,6,1,0.10012878337904049,0.000400515133516162
832,2,1,0.1001287843455422,0.00040051513738216884
6960,9,1,0.1001287843452939,0.0004005151373811756
6505,4,1,0.10012877764973016,0.00040051511059892064
4452,2,1,0.10012878434554691,0.00040051513738218765
2107,3,1,0.1001287843455383,0.00040051513738215323
5340,3,1,0.10012878434546528,0.00040051513738186115
9607,7,1,0.10012878422218237,0.00040051513688872946
7174,3,1,0.10012878434554691,0.00040051513738218765
6977,7,1,0.10012878434166678,0.0004005151373666671
6144,7,1,0.10012878434548965,0.0004005151373819586
9394,5,1,0.1001287843455446,0.00040051513738217844
5987,3,1,0.10012878434554534,0.00040051513738218137
9636,6,1,0.10012877808586274,0.00040051511234345094
9563,1,0,0.10012878434554691,0.00040051513738218765
19,6,1,0.10012878434547991,0.00040051513738191964
6829,8,1,0.10012875954418325,0.000400515038176733
3377,7,1,0.10012878434551674,0.00040051513738206693
1275,3,1,0.10012878434477318,0.00040051513737909274
3404,5,1,0.1001287843455469,0.0004005151373821876
7264,4,1,0.10012878303471555,0.0004005151321388622
6543,6,1,0.1001287843455257,0.0004005151373821028
2274,1,0,0.10012878434552767,0.0004005151373821107
1718,0,1,0.1001287843450239,0.0004005151373800956
3890,7,1,0.10012878434253754,0.00040051513737015014
164,8,1,0.10012878434554691,0.00040051513738218765
2749,0,1,0.10012878434554674,0.00040051513738218695
2004,7,1,0.10012878434554691,0.00040051513738218765
4536,9,1,0.10012878423667343,0.00040051513694669373
7029,4,1,0.10012878434360169,0.00040051513737440677
8558,2,1,0.10012878434552412,0.00040051513738209647
27,0,1,0.10012878434492883,0.00040051513737971535
6480,0,1,0.10012878434554691,0.00040051513738218765
5981,7,1,0.10012878434511274,0.000400515137380451
1224,7,1,0.1001287840005736,0.0004005151360022944
5816,5,1,0.10012878434554691,0.00040051513738218765
6867,6,1,0.10012878434549327,0.0004005151373819731
4257,6,1,0.10012878433022315,0.0004005151373208926
9914,8,1,0.1001287843445591,0.0004005151373782364
6600,7,1,0.10012878434554691,0.00040051513738218765
1140,6,1,0.1001270998581734,0.0004005083994326936
3135,7,1,0.10012878434545855,0.0004005151373818342
1666,6,1,0.10012840444372545,0.0004005136177749018
6908,6,1,0.1001287837866166,0.00040051513514646644
9025,5,1,0.10012878434553546,0.00040051513738214185
1361,9,1,0.1001287843455138,0.00040051513738205516
7720,5,1,0.100128784330446,0.000400515137321784
6033,2,1,0.10012878434554555,0.0004005151373821822
2953,8,1,0.10012878286018016,0.00040051513144072066
4309,7,1,0.10012878429663644,0.00040051513718654576
951,9,1,0.10012878434554677,0.00040051513738218706
9423,2,1,0.10012861597364067,0.00040051446389456266
8037,1,0,0.10012513553027348,0.0004005005421210939
500,4,1,0.10012878434554588,0.00040051513738218353
9400,6,1,0.1001287839369561,0.0004005151357478244
5681,3,1,0.10012878434554691,0.00040051513738218765
5422,1,0,0.10012878434328024,0.00040051513737312096
5275,2,1,0.1001103329597602,0.0004004413318390408
8062,2,1,0.10012878361982484,0.0004005151344792994
865,1,0,0.10012878434111651,0.00040051513736446604
7715,1,0,0.10012216068824756,0.0004004886427529902
1418,6,1,0.1001287843450094,0.00040051513738003757
7097,7,1,0.10012878434519969,0.00040051513738079874
4968,0,1,0.10012878434554576,0.00040051513738218305
9796,9,1,0.1001287843455028,0.0004005151373820112
4822,1,0,0.1001287843404069,0.0004005151373616276
2756,9,1,0.10012878434554683,0.00040051513738218733
914,0,1,0.10012878420937975,0.000400515136837519
9024,0,1,0.10012878434544119,0.00040051513738176476
6451,1,0,0.10012878434554455,0.0004005151373821782
5963,9,1,0.1001287843450107,0.0004005151373800428
8634,6,1,0.1001287843227128,0.0004005151372908512
8958,6,1,0.10012877499684338,0.0004005150999873735
9993,5,1,0.10012878434554691,0.00040051513738218765
3471,1,0,0.10012878434554674,0.00040051513738218695
4244,2,1,0.10012878434507538,0.0004005151373803015
9391,9,1,0.10012878434402886,0.0004005151373761154
8963,6,1,0.10012878399843811,0.00040051513599375244
4086,8,1,0.10012878434554644,0.00040051513738218576
277,3,1,0.10012878434554605,0.0004005151373821842
5139,6,1,0.10012878225034381,0.0004005151290013753
2383,2,1,0.10012876409283278,0.0004005150563713311
4790,1,0,0.10012878434527817,0.00040051513738111267
6745,7,1,0.1001287843455439,0.00040051513738217556
2546,8,1,0.1001277400136232,0.0004005109600544928
3690,9,1,0.1001287843455403,0.0004005151373821612
1982,6,1,0.10012876824995122,0.0004005150729998049
2094,5,1,0.10012878430241602,0.0004005151372096641
6099,7,1,0.1001287843455469,0.0004005151373821876
5438,7,1,0.10012877681930683,0.00040051510727722735
8822,6,1,0.10012811134305882,0.0004005124453722353
9878,5,1,0.10012878413859971,0.00040051513655439886
4201,1,0,0.10012878434471686,0.00040051513737886745
5391,9,1,0.1001287843455469,0.0004005151373821876
6291,9,1,0.10012877900583009,0.00040051511602332034
1865,7,1,0.10012878434084874,0.00040051513736339496
3192,5,1,0.10012878434219165,0.0004005151373687666
7446,5,1,0.10012878434553564,0.00040051513738214255
7283,3,1,0.10012878434554624,0.000400515137382185
5353,1,0,0.10012878434304555,0.0004005151373721822
3993,6,1,0.10012878330430339,0.00040051513321721357
8555,5,1,0.10012878359474903,0.0004005151343789961
7333,6,1,0.10012878434553098,0.0004005151373821239
90,0,1,0.10012878418388763,0.0004005151367355505
2994,8,1,0.10012878423885897,0.00040051513695543587
5659,2,1,0.10012878434476456,0.00040051513737905827
4141,8,1,0.1001287843455464,0.0004005151373821856
4711,9,1,0.10012878434554691,0.00040051513738218765
6307,4,1,0.10012878434554691,0.00040051513738218765
3755,9,1,0.10012878434553837,0.0004005151373821535
6872,0,1,0.10012878434554358,0.0004005151373821743
4033,6,1,0.10012878398903756,0.00040051513595615025
8513,9,1,0.10012878434521863,0.0004005151373808745
6909,4,1,0.100128784248634,0.000400515136994536
1631,1,0,0.10012878434538389,0.00040051513738153556
7701,0,1,0.10012878413364326,0.00040051513653457303
4802,0,1,0.10012878434554691,0.00040051513738218765
3874,6,1,0.1001287828282229,0.0004005151313128916
1702,9,1,0.10012878434449839,0.0004005151373779935
7926,5,1,0.10012878434554673,0.0004005151373821869
379,6,1,0.10012878434501013,0.0004005151373800405
1739,0,1,0.10012878434226019,0.0004005151373690408
7832,8,1,0.10012878434529061,0.00040051513738116243
8115,5,1,0.10012878434550082,0.0004005151373820033
9785,8,1,0.10012878434554684,0.0004005151373821874
4656,9,1,0.10012878434554655,0.0004005151373821862
3681,2,1,0.10012878300934998,0.0004005151320373999
173,8,1,0.10012878434541846,0.00040051513738167385
1526,4,1,0.10012878433635375,0.000400515137345415
8032,1,0,0.10012878434551307,0.0004005151373820523
4526,3,1,0.1001287843454896,0.0004005151373819584
801,1,0,0.10012878434554691,0.00040051513738218765
4843,1,0,0.10012878434554691,0.00040051513738218765
6458,2,1,0.10012878429190156,0.0004005151371676062
1180,3,1,0.1001287843454674,0.0004005151373818696
3307,9,1,0.10012878434250698,0.0004005151373700279
4651,8,1,0.1001287843453381,0.00040051513738135244
5539,4,1,0.1001287843244209,0.00040051513729768364
5941,9,1,0.10012878434463666,0.0004005151373785467
7212,3,1,0.10012878434550748,0.0004005151373820299
4714,6,1,0.1001287843454214,0.0004005151373816856
7679,6,1,0.10012870184656081,0.00040051480738624324
4847,4,1,0.10012878434553953,0.0004005151373821581
1244,5,1,0.10012878434546389,0.00040051513738185556
3237,9,1,0.10012878434554687,0.0004005151373821875
3277,7,1,0.10012878434554688,0.00040051513738218755
3631,0,1,0.10012878434554681,0.0004005151373821873
7638,1,0,0.10012870216287571,0.00040051480865150284
3375,4,1,0.10011953600578041,0.00040047814402312167
7285,1,0,0.1001287841934835,0.000400515136773934
5786,4,1,0.10012878430597674,0.000400515137223907
6771,5,1,0.10012878434554691,0.00040051513738218765
8181,3,1,0.10012878434552118,0.0004005151373820847
5887,1,0,0.10012878431327331,0.0004005151372530932
4038,0,1,0.10012877679890651,0.00040051510719562607
997,1,0,0.1001287843455469,0.0004005151373821876
8218,9,1,0.10012878434515142,0.0004005151373806057
1903,0,1,0.10012872466588571,0.0004005148986635428
1812,5,1,0.10012878434554691,0.00040051513738218765
935,2,1,0.10012878434554691,0.00040051513738218765
4440,2,1,0.10012878433997306,0.00040051513735989223
5690,7,1,0.10012878434554125,0.000400515137382165
9964,2,1,0.10012878434548504,0.0004005151373819402
9554,7,1,0.10012878434516034,0.00040051513738064136
1355,5,1,0.10012878434549165,0.0004005151373819666
7835,0,1,0.10012878434554691,0.00040051513738218765
9814,8,1,0.10012878433335017,0.00040051513733340067
1132,2,1,0.10012878430323362,0.0004005151372129345
4806,1,0,0.10012878431907048,0.0004005151372762819
3126,9,1,0.10012878434554345,0.00040051513738217383
8045,5,1,0.10012878434554688,0.00040051513738218755
8730,2,1,0.10012878415229719,0.00040051513660918875
2583,7,1,0.10012878434554691,0.00040051513738218765
1862,5,1,0.10012596962209844,0.00040050387848839376
5200,3,1,0.10012878434554691,0.00040051513738218765
1374,2,1,0.10012878133290455,0.0004005151253316182
3810,3,1,0.10012878434554572,0.0004005151373821829
6126,3,1,0.10012878434554691,0.00040051513738218765
4223,8,1,0.1001287842778997,0.0004005151371115988
493,1,0,0.10012878434553389,0.00040051513738213556
8578,2,1,0.10012878434554688,0.00040051513738218755
7334,5,1,0.10012878434554691,0.00040051513738218765
1686,0,1,0.10012878434353135,0.0004005151373741254
3456,3,1,0.10012878434553672,0.0004005151373821469
8603,1,0,0.10012878417331228,0.0004005151366932491
2646,3,1,0.10012878434554448,0.0004005151373821779
1215,7,1,0.10012878434554681,0.0004005151373821873
1932,0,1,0.1001287843447298,0.0004005151373789192
9793,2,1,0.10012878434514987,0.00040051513738059946
7453,0,1,0.10012878434554691,0.00040051513738218765
2181,3,1,0.10012878434554691,0.00040051513738218765
6803,6,1,0.10012878363012467,0.0004005151345204987
687,6,1,0.1001287843455468,0.00040051513738218717
3556,6,1,0.1001287627646584,0.0004005150510586336
8396,3,1,0.10012878434554658,0.0004005151373821863
658,4,1,0.10012866961022866,0.00040051467844091465
3938,8,1,0.10012878434551827,0.00040051513738207305
3529,6,1,0.10012878434547032,0.00040051513738188126
1757,6,1,0.10012878382693684,0.00040051513530774737
8113,6,1,0.10012877367956115,0.0004005150947182446
7786,9,1,0.10012878434398842,0.00040051513737595365
3248,0,1,0.10012876812691543,0.0004005150725076617
6886,1,0,0.10012878434414615,0.0004005151373765846
819,3,1,0.10012878434554286,0.00040051513738217144
4368,4,1,0.10012878258835108,0.0004005151303534043
3725,2,1,0.10012878434554416,0.00040051513738217665
7633,7,1,0.10012878434554688,0.00040051513738218755
8480,2,1,0.10012878427802363,0.0004005151371120945
9379,7,1,0.10012878434552616,0.00040051513738210466
7231,8,1,0.10012878429804375,0.00040051513719217504
1609,4,1,0.10012878426907616,0.0004005151370763047
3676,9,1,0.10012878431414247,0.0004005151372565699
7524,3,1,0.10012878434554226,0.00040051513738216906
7621,8,1,0.10012878431740994,0.00040051513726963977
8798,6,1,0.1001287843024598,0.00040051513720983924
459,6,1,0.10012877824033482,0.0004005151129613393
8682,5,1,0.10012878434554669,0.00040051513738218673
8499,9,1,0.1001287842142706,0.0004005151368570824
5770,8,1,0.10012875854116814,0.00040051503416467255
7992,6,1,0.10012878386720328,0.00040051513546881314
3062,9,1,0.10012878428849346,0.00040051513715397383
543,7,1,0.10012878433346167,0.0004005151373338467
1952,4,1,0.10012866810977637,0.00040051467243910546
5242,0,1,0.10012878412853213,0.0004005151365141285
408,8,1,0.1001287841797541,0.0004005151367190164
3806,5,1,0.10012878421360467,0.0004005151368544187
3180,3,1,0.10012878434541579,0.00040051513738166317
6355,0,1,0.10012878434554691,0.00040051513738218765
349,9,1,0.10012878434550501,0.00040051513738202004
9186,7,1,0.10012878429370321,0.00040051513717481285
2538,5,1,0.100128764163868,0.000400515056655472
4817,0,1,0.10012878434552772,0.00040051513738211084
8720,2,1,0.1001287843201525,0.00040051513728061
6392,6,1,0.10012878434554627,0.0004005151373821851
4773,1,0,0.10012878434423302,0.00040051513737693204
1645,4,1,0.10012878287088672,0.0004005151314835469
7136,1,0,0.10012878434554691,0.00040051513738218765
9456,6,1,0.10012874615735344,0.00040051498462941374
3026,5,1,0.10012878434453919,0.00040051513737815675
7219,7,1,0.10012878434553434,0.00040051513738213735
8204,3,1,0.10012871129423326,0.00040051484517693303
8756,2,1,0.10012878434554691,0.00040051513738218765
9555,4,1,0.10012878434549072,0.00040051513738196284
2669,6,1,0.10012878431689352,0.0004005151372675741
2277,5,1,0.10012878434554691,0.00040051513738218765
1731,5,1,0.10012877576801972,0.00040051510307207886
4151,6,1,0.10012848416433832,0.0004005139366573533
6255,6,1,0.1001287824919267,0.0004005151299677068
4882,6,1,0.10012878432938617,0.0004005151373175447
6748,0,1,0.10012878433928997,0.0004005151373571599
4262,4,1,0.10012878434549638,0.0004005151373819855
1479,2,1,0.10012878434553094,0.00040051513738212374
2404,0,1,0.10012878434497352,0.0004005151373798941
4148,3,1,0.10012878434552723,0.00040051513738210894
7996,7,1,0.1001287843455469,0.0004005151373821876
3626,9,1,0.10012878432941447,0.0004005151373176579
2200,0,1,0.10012878433141212,0.00040051513732564846
5778,7,1,0.1001287843448605,0.000400515137379442
8711,4,1,0.10012877879776733,0.0004005151151910693
3164,0,1,0.10012878331382115,0.00040051513325528457
5041,9,1,0.10012878432638762,0.0004005151373055505
7695,8,1,0.10012876133587625,0.00040051504534350504
4465,6,1,0.10012878427799816,0.00040051513711199265
503,4,1,0.10012878173167059,0.0004005151269266823
866,3,1,0.10012878434547508,0.0004005151373819003
6747,8,1,0.10012878434554691,0.00040051513738218765
1936,3,1,0.10012878434554691,0.00040051513738218765
5965,7,1,0.10012878434554683,0.00040051513738218733
9051,8,1,0.1001287842866574,0.0004005151371466296
6504,7,1,0.10012878190038903,0.0004005151276015561
5150,4,1,0.10012878288292626,0.000400515131531705
8846,6,1,0.10012878434206267,0.00040051513736825067
377,7,1,0.10012878428948191,0.00040051513715792764
2213,4,1,0.10012871375116492,0.00040051485500465966
7699,9,1,0.10012878434133057,0.0004005151373653223
5547,2,1,0.10012878332286379,0.0004005151332914552
1065,3,1,0.10012878434554691,0.00040051513738218765
5595,6,1,0.10012878430942818,0.0004005151372377127
3610,5,1,0.100128784345514,0.00040051513738205603
4340,0,1,0.10012878434379849,0.00040051513737519395
320,3,1,0.10012878430655715,0.0004005151372262286
2037,5,1,0.10012878434554691,0.00040051513738218765
8539,6,1,0.10012878434554691,0.00040051513738218765
7150,3,1,0.10012878433272954,0.00040051513733091817
9072,9,1,0.10012878434554691,0.00040051513738218765
2697,0,1,0.10012878434554691,0.00040051513738218765
4969,1,0,0.10012878425965133,0.0004005151370386053
6936,9,1,0.1001287843455352,0.00040051513738214076
2810,9,1,0.10012878434554691,0.00040051513738218765
5939,9,1,0.10012878434500368,0.0004005151373800147
536,6,1,0.10012878434482757,0.0004005151373793103
2903,2,1,0.10012878434554691,0.00040051513738218765
4474,0,1,0.10012878434554136,0.00040051513738216543
5736,9,1,0.1001287843222249,0.0004005151372888996
6941,4,1,0.10012548555924983,0.0004005019422369993
4427,2,1,0.10012876643846819,0.0004005150657538727
7366,2,1,0.10012878434550039,0.00040051513738200155
6709,3,1,0.10012878434554547,0.00040051513738218185
409,2,1,0.10012878434554691,0.00040051513738218765
197,8,1,0.10012878434017525,0.000400515137360701
1953,4,1,0.10012878401476026,0.00040051513605904104
5223,0,1,0.10012878434554291,0.00040051513738217166
668,1,0,0.10012878433001476,0.0004005151373200591
1986,4,1,0.10012878386456514,0.00040051513545826054
6652,2,1,0.10012878434554691,0.00040051513738218765
698,7,1,0.10012878433553579,0.0004005151373421432
7046,9,1,0.10012878434410778,0.00040051513737643114
9396,5,1,0.1001287843454831,0.0004005151373819324
6443,6,1,0.10012878407541896,0.00040051513630167583
2098,0,1,0.10012878434554486,0.0004005151373821794
512,6,1,0.10012878434441871,0.0004005151373776749
1822,7,1,0.10012878434554691,0.00040051513738218765
6453,8,1,0.1001287843455466,0.0004005151373821864
5019,1,0,0.10012878350951199,0.00040051513403804796
3097,0,1,0.1001287843404864,0.0004005151373619456
9460,3,1,0.10012878420303072,0.0004005151368121229
7456,7,1,0.10012878434464627,0.00040051513737858507
