sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9504,6,1,-0.01688678439785897,-0.0006754713759143587
1838,6,1,-0.016900390788320535,-0.0006760156315328215
1582,9,0,0.013427217553544427,0.0005370887021417771
3566,7,1,0.0067844761763845955,0.0002713790470553838
7728,1,1,-0.03120118298192412,-0.0012480473192769649
6615,7,1,0.0052124565682128005,0.000208498262728512
9330,4,1,0.0010727109340595252,4.290843736238101e-05
7589,6,1,0.0050949355782641485,0.00020379742313056593
2244,9,0,0.011318366609775917,0.0004527346643910367
2877,0,1,0.013624058339972999,0.0005449623335989199
7671,5,1,-0.02485583614966888,-0.0009942334459867553
6557,9,0,-0.011057366921147171,-0.0004422946768458869
9874,2,1,0.0006128702932214937,2.4514811728859747e-05
4222,8,1,0.00020998499352171268,8.399399740868508e-06
9856,5,1,0.016138172573201083,0.0006455269029280433
5663,8,1,0.006565506278206143,0.0002626202511282457
3936,6,1,-0.00041075078486159725,-1.643003139446389e-05
1704,3,1,0.01969246688487528,0.0007876986753950112
9132,2,1,0.016304772037371726,0.000652190881494869
4851,9,0,0.011842779772608407,0.0004737111909043363
3352,2,1,0.015548233587907512,0.0006219293435163005
9702,7,1,0.009984807260943895,0.0003993922904377558
9713,8,1,0.013633092846780704,0.0005453237138712282
6456,2,1,-0.010594091459228936,-0.00042376365836915744
4149,9,0,0.015082861882748991,0.0006033144753099597
1789,0,1,0.003811799081726342,0.00015247196326905369
6176,9,0,0.016724799250512856,0.0006689919700205142
2210,2,1,0.012189129166011704,0.00048756516664046816
7506,4,1,0.017118463886021323,0.0006847385554408529
9333,0,1,0.012150409888571512,0.0004860163955428605
8328,7,1,-0.03185948321792912,-0.0012743793287171648
2208,4,1,-0.010679513769304524,-0.000427180550772181
936,2,1,-0.0050811671896216735,-0.00020324668758486694
4613,1,1,0.018701759144967012,0.0007480703657986805
5868,9,0,0.002126525486943958,8.506101947775832e-05
519,8,1,0.013247113275510963,0.0005298845310204386
2116,9,0,-0.010625307194553978,-0.0004250122877821591
3591,6,1,0.01710662754218462,0.0006842651016873847
3991,2,1,-0.028238578786026015,-0.0011295431514410407
7155,9,0,0.016280601227568345,0.0006512240491027338
7958,5,1,-0.012626455956139655,-0.0005050582382455862
4144,1,1,0.018849171922277336,0.0007539668768910934
6768,2,1,-0.04207715068807207,-0.001683086027522883
7848,4,1,-0.019037782551489107,-0.0007615113020595643
2716,5,1,0.01399126015579546,0.0005596504062318184
7598,3,1,-0.00016699407856166776,-6.67976314246671e-06
4499,3,1,-0.008622712846468435,-0.0003449085138587374
825,3,1,-0.0005207368820268413,-2.082947528107365e-05
7324,1,1,0.016948547199598287,0.0006779418879839314
5822,3,1,0.0011963507391774195,4.785402956709678e-05
7328,4,1,-0.034061088916613025,-0.001362443556664521
9181,0,1,0.014704307143031966,0.0005881722857212786
856,7,1,0.008820003804855347,0.0003528001521942139
8443,2,1,0.01740133481459724,0.0006960533925838896
2463,0,1,0.019391011794204882,0.0007756404717681953
3695,8,1,0.01871174809861898,0.0007484699239447592
9706,9,0,-0.002156894357891171,-8.627577431564684e-05
9271,0,1,-0.001460599299721227,-5.8423971988849074e-05
1003,4,1,-0.011405606970389358,-0.00045622427881557434
5922,7,1,0.01412120251726609,0.0005648481006906436
2710,7,1,0.012543849704365645,0.0005017539881746258
4462,2,1,0.01909081652779454,0.0007636326611117816
2768,5,1,0.01139186231997668,0.00045567449279906717
8395,1,1,0.007380651581077811,0.00029522606324311246
7928,2,1,-0.05008130053355374,-0.0020032520213421495
3032,2,1,0.002667858027723971,0.00010671432110895885
5576,5,1,0.011141987886226553,0.0004456795154490621
7286,2,1,0.018532618034978472,0.0007413047213991389
6992,4,1,0.013492111694152983,0.0005396844677661193
801,1,1,0.018606435977479185,0.0007442574390991674
247,9,0,-0.019443479076636357,-0.0007777391630654543
3125,3,1,0.018716015424106534,0.0007486406169642613
336,3,1,0.0002510816844088874,1.0043267376355497e-05
5033,3,1,0.013652499730067654,0.0005460999892027062
2731,5,1,0.01495397240559352,0.0005981588962237408
4782,2,1,-0.0035790984995895635,-0.00014316393998358253
7631,1,1,0.01207054504369435,0.000482821801747774
1919,4,1,0.006629202463588689,0.00026516809854354754
7370,3,1,0.012947552335460006,0.0005179020934184003
3028,1,1,0.016423573968959555,0.0006569429587583822
8228,8,1,0.0022559825999324684,9.023930399729873e-05
9229,1,1,0.007785495806147052,0.0003114198322458821
6266,7,1,0.019448425095945982,0.0007779370038378393
4815,9,0,0.004961972016293252,0.00019847888065173007
4709,8,1,0.002334637660389074,9.338550641556295e-05
4350,4,1,0.007169731975695613,0.0002867892790278245
3344,9,0,-0.016575139140962612,-0.0006630055656385045
3393,5,1,-0.05197296497730271,-0.0020789185990921083
1094,6,1,0.010676807385142102,0.0004270722954056841
4746,6,1,-0.04196153484102781,-0.0016784613936411126
7784,7,1,-0.0324031347091244,-0.001296125388364976
6782,5,1,-0.02027615300361879,-0.0008110461201447516
4663,1,1,0.002478666407704482,9.914665630817929e-05
1241,0,1,0.016692004956374823,0.000667680198254993
1661,6,1,-0.04990051333209407,-0.001996020533283763
4385,8,1,-0.06628698689782647,-0.002651479475913059
2744,9,0,0.015126709606101326,0.0006050683842440531
1236,7,1,0.01581615410389932,0.0006326461641559727
6893,3,1,-0.00683102367157282,-0.0002732409468629128
9477,5,1,0.00962220204830054,0.0003848880819320216
489,0,1,0.0074208125370495304,0.00029683250148198123
7455,1,1,0.002772973773799304,0.00011091895095197215
9840,4,1,0.018562447774093147,0.0007424979109637258
373,4,1,-0.04391563840481438,-0.0017566255361925753
9258,9,0,0.017082042746817742,0.0006832817098727097
6159,1,1,0.017035073371127727,0.0006814029348451091
5804,0,1,-0.002896516147743382,-0.00011586064590973528
9211,1,1,0.017321501441383284,0.0006928600576553314
6112,8,1,0.01958684559773579,0.0007834738239094316
6950,8,1,-0.03041451632971099,-0.0012165806531884396
2595,4,1,0.00423441361318767,0.0001693765445275068
7262,2,1,0.01000626621601352,0.0004002506486405408
1628,4,1,0.013033938161038885,0.0005213575264415555
7338,5,1,0.01638828641166738,0.0006555314564666952
5357,0,1,0.01276673187516837,0.0005106692750067348
1482,8,1,0.004579603021119946,0.00018318412084479785
4343,5,1,0.01963924110603473,0.0007855696442413893
3214,6,1,0.005401112658148183,0.00021604450632592732
1498,5,1,0.019723102807611793,0.0007889241123044717
2750,5,1,0.015315198824087679,0.0006126079529635072
4664,7,1,0.012803432774629697,0.0005121373109851879
3116,7,1,0.0149851627802822,0.000599406511211288
2391,2,1,-0.03808545188189955,-0.0015234180752759822
5952,9,0,0.014530902297034437,0.0005812360918813775
6582,4,1,0.006533099320306013,0.00026132397281224053
1727,9,0,-0.0030319312150017506,-0.00012127724860007003
3917,7,1,0.013173305874761298,0.0005269322349904519
7941,5,1,0.0010862971464194043,4.345188585677617e-05
4961,8,1,-0.01408752661076311,-0.0005635010644305244
8840,2,1,0.01740974406775978,0.0006963897627103913
7656,1,1,0.018590190171114303,0.0007436076068445721
2485,6,1,-0.012963017820347644,-0.0005185207128139057
8707,2,1,0.018654821365003953,0.0007461928546001581
9524,4,1,0.01227159217638179,0.0004908636870552716
1149,7,1,0.000915635282582615,3.66254113033046e-05
5232,3,1,0.01194839664943879,0.0004779358659775516
7043,6,1,-0.002543646627141471,-0.00010174586508565884
1201,7,1,0.016241326486866756,0.0006496530594746702
5437,0,1,-0.05716187080270754,-0.0022864748321083017
7834,5,1,-0.004733209680151906,-0.00018932838720607623
1552,3,1,-0.006279081651797511,-0.0002511632660719004
9768,7,1,0.014659130123418431,0.0005863652049367372
1871,3,1,0.0170761178384936,0.000683044713539744
2896,8,1,0.019052032475289766,0.0007620812990115906
7444,9,0,0.018849285228307307,0.0007539714091322923
9756,5,1,-0.04409787052266194,-0.0017639148209064775
5985,4,1,-0.03540058705979477,-0.0014160234823917908
2711,5,1,0.0036676672873254615,0.00014670669149301847
3583,1,1,0.017200956683798146,0.0006880382673519258
5245,1,1,0.018122924638443633,0.0007249169855377453
1746,2,1,-0.05503541826372703,-0.002201416730549081
1817,6,1,-0.004650112430810836,-0.00018600449723243345
9447,4,1,0.005925514519528281,0.00023702058078113125
9280,9,0,0.004796506287805586,0.00019186025151222342
8794,5,1,-0.0022347877076610394,-8.939150830644157e-05
7931,9,0,0.016779977535527135,0.0006711991014210854
855,7,1,0.014745515420838632,0.0005898206168335453
6389,5,1,0.01855116787127808,0.0007420467148511233
5476,6,1,-0.0076073696333261095,-0.0003042947853330444
1728,0,1,-0.007157846833774139,-0.00028631387335096556
6519,2,1,-0.009743207291673543,-0.00038972829166694173
1154,6,1,-0.0537966038238005,-0.00215186415295202
2036,5,1,0.01948988148591262,0.0007795952594365048
6466,8,1,0.009493850789075754,0.0003797540315630302
8624,9,0,0.01631912614864881,0.0006527650459459524
9596,5,1,0.019245049693496982,0.0007698019877398793
1478,7,1,-0.012023466744394161,-0.00048093866977576646
2415,6,1,0.010348791866441763,0.0004139516746576705
5259,0,1,0.018448309499780123,0.0007379323799912049
1282,9,0,0.014201846507319453,0.0005680738602927781
8015,8,1,0.0009730763777516284,3.892305511006514e-05
9062,9,0,0.014127917866882535,0.0005651167146753014
2012,5,1,0.01907304226077039,0.0007629216904308156
5936,6,1,0.005842137069113936,0.00023368548276455744
3207,0,1,0.018007719433916294,0.0007203087773566517
6505,4,1,-0.009149432361401276,-0.00036597729445605104
7925,0,1,0.01963216447060175,0.00078528657882407
8344,7,1,-6.202424687608635e-05,-2.4809698750434538e-06
3464,9,0,0.015496917649164828,0.0006198767059665931
6669,5,1,-0.015668424293160184,-0.0006267369717264074
5302,0,1,0.0028299777203956017,0.00011319910881582407
9136,6,1,0.011149943970800038,0.0004459977588320015
5006,7,1,0.011196627795624631,0.00044786511182498523
5807,6,1,0.013336392902359124,0.000533455716094365
767,0,1,-0.0012192972607577394,-4.8771890430309575e-05
7896,4,1,-0.058244623788396635,-0.0023297849515358654
8581,8,1,0.007088093960642389,0.00028352375842569555
4335,9,0,0.008855173521437025,0.000354206940857481
7963,7,1,0.016317771982205305,0.0006527108792882122
7916,4,1,0.0028543022450562387,0.00011417208980224954
893,6,1,0.01833553101721835,0.000733421240688734
1080,6,1,0.019132505403339217,0.0007653002161335687
986,3,1,0.018423657919835922,0.0007369463167934369
3677,4,1,0.007347500413087843,0.0002939000165235137
5335,9,0,0.01164617440763515,0.000465846976305406
8491,3,1,0.00011974178652749551,4.78967146109982e-06
6762,7,1,-0.006491333984063347,-0.00025965335936253386
9678,3,1,-0.04042517099207608,-0.0016170068396830432
8070,5,1,0.018600243979178165,0.0007440097591671266
5160,0,1,-0.014625433875542854,-0.0005850173550217141
7385,9,0,0.00729615843250166,0.0002918463373000664
3553,1,1,0.019305663181432068,0.0007722265272572827
4673,0,1,0.00925902805619625,0.00037036112224785
2032,4,1,-0.01989709984436802,-0.0007958839937747209
6306,0,1,0.017985597860910033,0.0007194239144364013
7965,7,1,-0.0019230011569789374,-7.69200462791575e-05
8354,4,1,-0.014496911116449754,-0.0005798764446579901
8175,3,1,-0.009391456673960605,-0.00037565826695842424
1258,1,1,-0.0003471306239766353,-1.3885224959065412e-05
849,4,1,-0.05064289811220002,-0.002025715924488001
2147,7,1,0.019359065156521235,0.0007743626062608494
6220,2,1,0.001466541317996204,5.866165271984816e-05
8941,0,1,0.019349487750649822,0.0007739795100259928
7813,3,1,0.015889765483683822,0.0006355906193473529
8244,4,1,0.015457196018023773,0.0006182878407209509
9593,1,1,0.00851688632758814,0.0003406754531035256
5375,1,1,-0.0124516181045538,-0.0004980647241821521
9968,3,1,0.012943580530298461,0.0005177432212119384
6130,1,1,0.009314541522193366,0.00037258166088773465
4083,8,1,0.006010925530295065,0.0002404370212118026
8229,8,1,0.019805959429542205,0.0007922383771816882
7200,4,1,-0.009530689278504662,-0.0003812275711401865
4232,5,1,0.015629446391581522,0.0006251778556632609
717,8,1,0.011904776428062753,0.0004761910571225101
6277,2,1,-0.10160041355074813,-0.0040640165420299254
979,9,0,-0.01720552330636741,-0.0006882209322546964
8541,8,1,-0.0062997294574508,-0.000251989178298032
1345,4,1,-0.049787916207515895,-0.001991516648300636
5364,7,1,-0.0009914983161923123,-3.9659932647692495e-05
7903,1,1,0.018630750191808525,0.000745230007672341
8829,0,1,-0.01769418381421159,-0.0007077673525684636
8049,1,1,0.015223206837008885,0.0006089282734803554
638,0,1,0.01134647618418457,0.0004538590473673828
721,8,1,0.009883087062305843,0.0003953234824922337
5384,6,1,-0.0016461311162342673,-6.58452446493707e-05
8243,4,1,-0.0013206164537927431,-5.282465815170973e-05
5175,6,1,0.012123032423804938,0.0004849212969521975
80,8,1,-0.015271589904095453,-0.0006108635961638181
6367,4,1,-0.014266827447837277,-0.0005706730979134911
2871,3,1,0.017581130550701807,0.0007032452220280723
2214,4,1,0.01624083588267672,0.0006496334353070688
2021,8,1,0.01518936124857869,0.0006075744499431477
2868,9,0,0.008551853654367291,0.00034207414617469165
3149,1,1,0.011673164248226323,0.0004669265699290529
1776,0,1,0.01823728176652121,0.0007294912706608483
383,9,0,0.014343584052256043,0.0005737433620902417
5971,1,1,0.007369853817799397,0.00029479415271197585
998,3,1,0.012672907317026454,0.0005069162926810582
3929,3,1,0.017967736896620505,0.0007187094758648202
666,9,0,0.015637912955937368,0.0006255165182374947
9647,3,1,0.013385717608144337,0.0005354287043257735
9552,9,0,0.01678041991044958,0.0006712167964179833
2512,2,1,0.016188733808076575,0.000647549352323063
6370,6,1,0.01437471364808476,0.0005749885459233904
7938,2,1,0.018664848643248598,0.0007465939457299439
7699,9,0,-0.01560680520975679,-0.0006242722083902716
5107,9,0,-0.0013903778828352024,-5.5615115313408096e-05
9148,3,1,0.01609035854592586,0.0006436143418370344
6775,0,1,-0.02105561390291104,-0.0008422245561164416
4766,1,1,0.017893395608792058,0.0007157358243516823
7785,4,1,-0.013009896505181792,-0.0005203958602072717
3368,9,0,0.009336602723273923,0.0003734641089309569
3691,1,1,0.013566301050469937,0.0005426520420187974
2558,4,1,-0.05654701484946707,-0.002261880593978683
1279,8,1,0.01944979615329703,0.0007779918461318812
834,5,1,0.013824745537385759,0.0005529898214954303
9053,5,1,0.01960163365036236,0.0007840653460144944
5044,5,1,0.01749227736328076,0.0006996910945312304
7290,6,1,0.016157538481795557,0.0006463015392718222
5393,4,1,-0.028097843856210523,-0.001123913754248421
4568,8,1,-0.014307963336906572,-0.0005723185334762629
2880,4,1,-0.005307678744007029,-0.00021230714976028117
1588,5,1,0.017897263559910774,0.000715890542396431
357,2,1,-0.008652814351269345,-0.0003461125740507738
2661,3,1,0.019311320873219122,0.0007724528349287649
7402,0,1,-0.012654732817531524,-0.0005061893127012609
6061,0,1,-0.0054004011983526355,-0.00021601604793410542
4186,7,1,0.006742383499326952,0.0002696953399730781
5066,4,1,0.0005418030875055727,2.1672123500222905e-05
6352,2,1,0.0016047072421288347,6.418828968515339e-05
7523,0,1,0.01968455111585193,0.0007873820446340772
7719,2,1,0.01903280176679243,0.0007613120706716972
1297,2,1,0.01805339882358355,0.000722135952943342
2414,5,1,-0.006503325934498542,-0.00026013303737994166
1459,8,1,-0.031751050419102825,-0.001270042016764113
7520,4,1,-0.05512542956541955,-0.002205017182616782
9602,0,1,0.017233993749626805,0.0006893597499850722
4325,6,1,0.011004601410523463,0.00044018405642093854
4153,0,1,0.01916447688679447,0.0007665790754717789
7103,0,1,-0.0846026860604387,-0.0033841074424175483
5841,6,1,0.009948854774455925,0.000397954190978237
7252,8,1,0.01181123796870439,0.0004724495187481756
2607,1,1,0.012341052038205808,0.0004936420815282324
5483,1,1,0.013187380412392539,0.0005274952164957016
7460,5,1,0.01876865569439088,0.0007507462277756352
117,4,1,0.007237849823865501,0.00028951399295462003
2777,5,1,0.019860837643790246,0.0007944335057516099
6958,7,1,0.018225562255823932,0.0007290224902329573
1488,8,1,0.0067912147765580595,0.0002716485910623224
161,1,1,0.014818449824809416,0.0005927379929923767
711,8,1,0.00771779050115535,0.000308711620046214
9125,1,1,-0.014126921073417217,-0.0005650768429366887
1693,4,1,0.01808113392434749,0.0007232453569738996
4689,1,1,0.00684288445535766,0.0002737153782143064
6288,6,1,-0.0038477226134871825,-0.0001539089045394873
8617,3,1,-0.0032520022878361025,-0.0001300800915134441
2319,7,1,-0.0032780150695863562,-0.00013112060278345426
6721,7,1,0.019044048382053744,0.0007617619352821497
687,6,1,0.013168249360586772,0.0005267299744234709
8555,5,1,-0.010724893129511994,-0.0004289957251804798
6710,3,1,0.017719847428844936,0.0007087938971537974
6955,7,1,-0.0012516422308025445,-5.006568923210178e-05
633,8,1,0.015095684301135108,0.0006038273720454043
7366,2,1,0.007573516931073436,0.0003029406772429374
3383,8,1,0.005018524987371502,0.0002007409994948601
4728,7,1,0.00868237139667975,0.00034729485586719
177,7,1,0.002331632375680414,9.326529502721656e-05
4518,9,0,0.015695214080149924,0.0006278085632059969
2518,7,1,0.0030524713283605863,0.00012209885313442344
6976,3,1,0.009771042349965328,0.00039084169399861314
3307,9,0,0.005511569180645293,0.0002204627672258117
6394,0,1,-0.006440181123808654,-0.00025760724495234614
2166,0,1,0.019344649198576994,0.0007737859679430798
2410,3,1,0.017491503204894742,0.0006996601281957897
2,8,1,-0.005081519239150026,-0.00020326076956600104
5020,8,1,0.012544065723925357,0.0005017626289570143
6879,1,1,0.006485999027969999,0.0002594399611188
2807,9,0,0.006434308853666523,0.0002573723541466609
2497,9,0,0.01768349950631359,0.0007073399802525436
5657,2,1,0.0174770071528294,0.000699080286113176
2602,6,1,-0.025631782915679295,-0.0010252713166271719
3023,3,1,0.0015598779460657304,6.239511784262921e-05
1313,1,1,-0.0017682551393142128,-7.073020557256851e-05
3265,8,1,-0.03298252204161803,-0.001319300881664721
7609,0,1,0.011469369957827496,0.0004587747983130998
9603,2,1,-0.0048767759326768904,-0.00019507103730707562
9621,6,1,0.012056319347036572,0.0004822527738814629
8891,9,0,0.007965718465901916,0.0003186287386360766
6313,9,0,0.011977968285313481,0.00047911873141253926
3302,0,1,0.018050670537937494,0.0007220268215174998
1129,3,1,0.011646587282862927,0.0004658634913145171
4987,3,1,0.009647909189368762,0.00038591636757475046
446,5,1,-0.07105756950777646,-0.0028423027803110585
693,7,1,0.003994328763534501,0.00015977315054138005
1490,8,1,0.010077821552611048,0.00040311286210444194
4819,5,1,0.01728550347813073,0.0006914201391252292
9990,7,1,0.01979152678633773,0.0007916610714535093
2974,9,0,0.014872678126989714,0.0005949071250795886
4803,7,1,0.015456674978301933,0.0006182669991320773
7388,7,1,0.017159301257915236,0.0006863720503166095
5320,7,1,0.019701478232407997,0.0007880591292963199
7778,0,1,0.009323331770099794,0.00037293327080399174
6201,3,1,-0.048208318311417184,-0.0019283327324566874
4626,5,1,0.013246273847761376,0.0005298509539104551
8965,4,1,-0.01775014676977095,-0.000710005870790838
7265,5,1,0.016930541094784004,0.0006772216437913602
8444,5,1,0.017406791217906857,0.0006962716487162743
6253,5,1,-0.004024289070408981,-0.00016097156281635923
4614,3,1,-0.013243041316324193,-0.0005297216526529677
2746,2,1,0.01956170089445727,0.0007824680357782908
4726,0,1,0.004779906308184492,0.0001911962523273797
3486,6,1,0.0040166091370036384,0.00016066436548014553
2621,8,1,-0.007622542566447173,-0.00030490170265788695
8957,7,1,0.014434424972614412,0.0005773769989045765
582,8,1,0.019080805709676768,0.0007632322283870707
5957,4,1,0.007899698268955122,0.0003159879307582049
3623,5,1,0.01693829668524052,0.0006775318674096208
7225,1,1,0.009959693691624246,0.00039838774766496986
8270,6,1,0.006975510059691398,0.00027902040238765596
3088,6,1,0.006025746503581205,0.00024102986014324818
314,4,1,0.006306217024421188,0.00025224868097684756
5043,0,1,0.01828053952552489,0.0007312215810209955
1766,6,1,-0.005472362975134443,-0.00021889451900537773
3306,5,1,0.011857293593668647,0.0004742917437467459
5794,7,1,0.019511232556262203,0.0007804493022504881
231,1,1,0.019470775803516287,0.0007788310321406515
8777,0,1,0.004619041886125939,0.00018476167544503755
7086,7,1,0.01434756357242664,0.0005739025428970656
9545,9,0,0.01585254736695217,0.0006341018946780869
8787,4,1,-0.009965664791232301,-0.000398626591649292
4282,3,1,0.009641954356008259,0.00038567817424033036
6037,5,1,0.01722293174597376,0.0006889172698389504
7331,5,1,0.018709561289000993,0.0007483824515600397
420,4,1,0.010241620786459842,0.0004096648314583937
1374,2,1,0.00043102452030534255,1.72409808122137e-05
1964,3,1,0.018394454657915928,0.0007357781863166371
770,6,1,0.008582342072355767,0.0003432936828942307
8780,4,1,-0.07798974047338787,-0.0031195896189355147
5790,9,0,0.0010927061821337652,4.370824728535061e-05
5159,6,1,-0.04800366367059401,-0.0019201465468237605
3571,5,1,0.012126869755172165,0.0004850747902068866
5392,0,1,0.011082262133404512,0.00044329048533618047
9731,2,1,0.011395345881111693,0.00045581383524446773
4840,0,1,0.018876353668249926,0.0007550541467299971
8899,4,1,-0.009548530022594579,-0.00038194120090378315
268,7,1,-0.0017107795230277487,-6.843118092110994e-05
8441,8,1,0.000648450180886332,2.593800723545328e-05
5216,6,1,0.011419647217035195,0.0004567858886814078
4148,3,1,0.014759068659466608,0.0005903627463786644
8811,1,1,0.007410502705596889,0.0002964201082238756
1034,6,1,0.016302941739977556,0.0006521176695991022
5478,3,1,0.019309484876003903,0.0007723793950401561
5062,5,1,0.010375550504171419,0.00041502202016685676
3908,2,1,0.019683404228768835,0.0007873361691507534
50,9,0,0.011193008212747418,0.0004477203285098967
3323,5,1,0.018137798030317658,0.0007255119212127064
3700,3,1,0.017318855285566155,0.0006927542114226462
2245,8,1,-0.03131847475368864,-0.0012527389901475455
4804,3,1,0.01880708609654582,0.0007522834438618328
5444,7,1,0.01870064744722982,0.0007480258978891928
2267,6,1,0.008688075707700657,0.00034752302830802625
6478,7,1,0.015942354910612057,0.0006376941964244823
7828,5,1,0.018595574395911606,0.0007438229758364643
8518,9,0,0.008387344928945058,0.0003354937971578023
7814,7,1,0.016812889642802465,0.0006725155857120986
906,1,1,0.011103143803331416,0.00044412575213325663
1169,7,1,0.010049367542662509,0.00040197470170650034
1501,2,1,0.005223415228603085,0.0002089366091441234
3592,7,1,-0.0006747477027330556,-2.6989908109322225e-05
3943,0,1,-0.0517045753580314,-0.002068183014321256
3529,6,1,0.00990105045008695,0.000396042018003478
1191,1,1,0.010350957237551929,0.00041403828950207713
1388,5,1,0.015737957022818716,0.0006295182809127486
2002,4,1,-0.01739528191750668,-0.0006958112767002673
1285,9,0,0.014545811188596715,0.0005818324475438686
5533,2,1,0.01580924876692352,0.0006323699506769407
4370,8,1,0.018473025832994705,0.0007389210333197882
535,6,1,0.0022696456156831753,9.078582462732701e-05
4991,0,1,-0.02836636228362397,-0.0011346544913449588
4304,6,1,0.014705052949221729,0.0005882021179688692
9930,8,1,0.010959805210076156,0.00043839220840304624
6296,8,1,0.0148016870183971,0.000592067480735884
4977,9,0,0.01539851046303918,0.0006159404185215673
7263,5,1,0.01390345589429355,0.0005561382357717419
1655,8,1,-0.010391590164050408,-0.0004156636065620163
1752,5,1,0.01979448053908586,0.0007917792215634343
1357,9,0,0.016853476650556462,0.0006741390660222584
9733,7,1,0.014825461298293425,0.000593018451931737
1351,7,1,0.019509571105553496,0.0007803828442221398
6749,9,0,0.017590429685268548,0.0007036171874107419
4739,6,1,-0.00430304541827203,-0.0001721218167308812
7346,5,1,0.016199982385347422,0.0006479992954138969
9088,2,1,-0.008545515508176598,-0.0003418206203270639
8445,1,1,0.015614710459601184,0.0006245884183840474
6771,5,1,0.01956447981419216,0.0007825791925676864
405,4,1,-0.005772250134415652,-0.00023089000537662607
1326,6,1,-0.0455739814591464,-0.0018229592583658561
8217,9,0,0.018198473451020523,0.0007279389380408209
6898,3,1,0.01447172330848492,0.0005788689323393968
1910,4,1,0.007472685026019601,0.000298907401040784
3570,3,1,0.019688358836430567,0.0007875343534572227
8138,1,1,0.018553175082821064,0.0007421270033128426
2404,0,1,0.010685692995173203,0.0004274277198069281
3373,6,1,0.017080182602231733,0.0006832073040892693
1687,8,1,0.01825248115354751,0.0007300992461419004
7946,1,1,-0.020217906549738623,-0.000808716261989545
1112,3,1,0.01936401541745719,0.0007745606166982876
5909,1,1,0.016814555835021443,0.0006725822334008577
3295,9,0,-0.004654359419235612,-0.00018617437676942447
8078,7,1,-0.036599087361269406,-0.0014639634944507763
3699,9,0,0.014671159141519853,0.0005868463656607941
2690,2,1,-0.026656992879042204,-0.0010662797151616882
5881,3,1,0.004420216210701223,0.00017680864842804892
8130,6,1,0.007217259736956874,0.00028869038947827496
3220,3,1,0.01569437397722303,0.0006277749590889211
1163,3,1,0.018619130145257234,0.0007447652058102894
6453,8,1,0.01830643269844499,0.0007322573079377997
1791,4,1,-0.027168989924245587,-0.0010867595969698235
8123,1,1,0.015493480224379437,0.0006197392089751775
