sample_id,original_label,anomaly_label,score
498,0,1,0.17557430267333984
499,6,1,0.6473789215087891
500,3,0,0.046933338046073914
501,9,1,0.32386666536331177
502,5,1,0.28481221199035645
503,2,1,0.2829730808734894
504,1,1,0.3883390426635742
505,3,0,0.08362071216106415
506,1,1,0.8041338324546814
507,3,0,0.21123796701431274
508,6,1,0.39147520065307617
509,5,1,0.2652430832386017
510,7,1,0.14012974500656128
511,4,1,0.41723817586898804
512,2,1,0.23140038549900055
513,2,1,0.16245591640472412
514,6,1,0.23567315936088562
515,3,0,0.1418079286813736
516,2,1,0.3961227536201477
517,6,1,0.378792941570282
518,5,1,0.35097020864486694
519,4,1,0.23796506226062775
520,8,1,0.26228249073028564
521,9,1,0.524625837802887
522,7,1,0.3564032018184662
523,1,1,0.48697763681411743
524,3,0,0.22539061307907104
525,0,1,0.46009939908981323
526,3,0,0.10702669620513916
527,8,1,0.10129347443580627
528,3,0,0.2032359093427658
529,1,1,0.1903921365737915
530,9,1,0.2720410227775574
531,3,0,0.16789856553077698
532,4,1,0.1733478605747223
533,4,1,0.13619399070739746
534,6,1,0.2236946076154709
535,4,1,0.5144428014755249
536,2,1,0.2683401107788086
537,1,1,0.3586149215698242
538,8,1,0.5270729660987854
539,2,1,0.12910622358322144
540,5,1,0.29340794682502747
541,4,1,0.19323264062404633
542,8,1,0.6632910966873169
543,8,1,0.289816677570343
544,4,1,0.23954027891159058
545,0,1,0.5168746113777161
546,0,1,0.5182044506072998
547,2,1,0.22345907986164093
548,3,0,0.1019507646560669
549,2,1,0.446655809879303
550,7,1,0.4921458959579468
551,7,1,0.3428288400173187
552,0,1,0.19504189491271973
553,8,1,0.22121882438659668
554,7,1,0.2460828572511673
555,4,1,0.45292791724205017
556,4,1,0.44004613161087036
557,7,1,0.1956987977027893
558,9,1,0.1830797791481018
559,6,1,0.35742777585983276
560,9,1,0.21591350436210632
561,0,1,0.6043682098388672
562,9,1,0.3853599429130554
563,8,1,0.11275723576545715
564,0,1,0.24938632547855377
565,4,1,0.4710610508918762
566,6,1,0.5222084522247314
567,0,1,0.31689226627349854
568,6,1,0.2500244379043579
569,3,0,0.19986355304718018
570,5,1,0.1960504651069641
571,4,1,0.15250805020332336
572,8,1,0.1385248303413391
573,3,0,0.0754857212305069
574,3,0,0.09103114157915115
575,9,1,0.21930080652236938
576,3,0,0.07931936532258987
577,3,0,0.13121812045574188
578,3,0,0.21708525717258453
579,7,1,0.4257504940032959
580,8,1,0.1945837289094925
581,0,1,0.27633094787597656
582,8,1,0.24486613273620605
583,2,1,0.22014077007770538
584,1,1,0.16856053471565247
585,7,1,0.233449786901474
586,0,1,0.5236539244651794
587,6,1,0.18487703800201416
588,5,1,0.21736691892147064
589,4,1,0.7626928091049194
590,3,0,0.08562931418418884
591,8,1,0.14316318929195404
592,0,1,0.32919949293136597
593,9,1,0.18172895908355713
594,6,1,0.15552914142608643
595,3,0,0.10356054455041885
596,8,1,0.10224445164203644
597,0,1,0.36272919178009033
598,9,1,0.21789801120758057
599,9,1,0.20164412260055542
600,6,1,0.35089200735092163
601,8,1,0.2629338502883911
602,6,1,0.324320524930954
603,8,1,0.12260627746582031
604,5,1,0.14418844878673553
605,7,1,0.2724305987358093
606,8,1,0.2510252594947815
607,6,1,0.3344460725784302
608,0,1,0.6470437049865723
609,2,1,0.2405191957950592
610,4,1,0.31429463624954224
611,0,1,0.5540706515312195
612,2,1,0.31646639108657837
613,2,1,0.26091793179512024
614,3,0,0.14585939049720764
615,1,1,0.5330944061279297
616,9,1,0.2633183002471924
617,7,1,0.24001172184944153
618,5,1,0.2609826326370239
619,1,1,0.2004859745502472
620,0,1,0.2784872353076935
621,8,1,0.1233300119638443
622,4,1,0.17715579271316528
623,6,1,0.2570236325263977
624,2,1,0.15764372050762177
625,6,1,0.33150234818458557
626,7,1,0.2806587815284729
627,9,1,0.15472203493118286
628,3,0,0.2051512897014618
629,2,1,0.9312255382537842
630,9,1,0.30029892921447754
631,8,1,0.14099252223968506
632,2,1,0.11669960618019104
633,2,1,0.20253309607505798
634,9,1,0.31315651535987854
635,2,1,0.27471256256103516
636,7,1,0.6324589252471924
637,3,0,0.08481092005968094
638,5,1,0.5117173194885254
639,9,1,0.175521582365036
640,1,1,0.2872084677219391
641,8,1,0.09360067546367645
642,0,1,0.35714542865753174
643,2,1,0.2664884924888611
644,0,1,0.4345966875553131
645,5,1,0.16204924881458282
646,2,1,0.5749015808105469
647,1,1,0.2809589207172394
648,3,0,0.0832623690366745
649,7,1,0.43755996227264404
650,6,1,0.43425077199935913
651,7,1,0.22987283766269684
652,1,1,0.23996330797672272
653,2,1,0.19612711668014526
654,5,1,0.32141339778900146
655,8,1,0.10583016276359558
656,0,1,0.45784619450569153
657,3,0,0.1105847880244255
658,7,1,0.4509590268135071
659,2,1,0.1518637239933014
660,4,1,0.3511049747467041
661,0,1,0.10302037000656128
662,9,1,0.43842944502830505
663,1,1,0.20729175209999084
664,8,1,0.14805278182029724
665,6,1,0.469624787569046
666,7,1,0.4126928746700287
667,7,1,0.6575260758399963
668,4,1,0.5506607294082642
669,3,0,0.09459991753101349
670,4,1,0.23310518264770508
671,9,1,0.4114803075790405
672,1,1,0.21596381068229675
673,9,1,0.1294870674610138
674,5,1,0.1126059889793396
675,1,1,0.3564484119415283
676,7,1,0.29149794578552246
677,3,0,0.0980970561504364
678,9,1,0.18329650163650513
679,7,1,0.1972360610961914
680,6,1,0.25484368205070496
681,9,1,0.1943422555923462
682,1,1,0.2637529969215393
683,3,0,0.08292943239212036
684,7,1,0.18976372480392456
685,8,1,0.2308560013771057
686,3,0,0.07037469744682312
687,3,0,0.15907371044158936
688,6,1,0.2281797230243683
689,7,1,0.4499448835849762
690,2,1,0.10542602837085724
691,8,1,0.5170722603797913
692,5,1,0.25896650552749634
693,8,1,0.1463744342327118
694,5,1,0.22905831038951874
695,1,1,0.37251177430152893
696,1,1,0.6192044019699097
697,4,1,0.27422279119491577
698,4,1,0.3064652383327484
699,3,0,0.06390472501516342
700,1,1,0.35996943712234497
701,0,1,0.41699767112731934
702,7,1,0.2905396819114685
703,7,1,0.22967955470085144
704,0,1,0.6480127573013306
705,7,1,0.20994675159454346
706,9,1,0.3905816674232483
707,4,1,0.3308294713497162
708,4,1,0.24755854904651642
709,8,1,0.16624772548675537
710,5,1,0.16488751769065857
711,5,1,0.19908563792705536
712,4,1,0.11175797879695892
713,0,1,0.5443811416625977
714,8,1,0.14837387204170227
715,2,1,0.15473246574401855
716,1,1,0.35637956857681274
717,0,1,0.43141841888427734
718,8,1,0.09827682375907898
719,4,1,0.4586566984653473
720,5,1,0.18546396493911743
721,0,1,0.8862724304199219
722,4,1,0.2273372858762741
723,0,1,0.242028146982193
724,6,1,0.4710424840450287
725,1,1,0.4308634400367737
726,7,1,0.2480282485485077
727,3,0,0.03985266387462616
728,2,1,0.09107672423124313
729,6,1,0.21836793422698975
730,7,1,0.34575343132019043
731,2,1,0.41838544607162476
732,6,1,0.4092234969139099
733,9,1,0.167812779545784
734,3,0,0.0840803012251854
735,1,1,0.28942540287971497
736,4,1,0.28283968567848206
737,6,1,0.37029123306274414
738,2,1,0.200003981590271
739,5,1,0.13193652033805847
740,4,1,0.3385828137397766
741,2,1,0.31687769293785095
742,0,1,0.4798693060874939
743,6,1,0.24698936939239502
744,2,1,0.3411707878112793
745,1,1,0.2635246515274048
746,7,1,0.18390709161758423
747,3,0,0.1037452444434166
748,4,1,0.18830233812332153
749,1,1,0.6083792448043823
750,0,1,0.654222846031189
751,5,1,0.13319961726665497
752,4,1,0.17241640388965607
753,3,0,0.05056563764810562
754,1,1,0.3306546211242676
755,1,1,0.4130609631538391
756,7,1,0.17184409499168396
757,4,1,0.25093480944633484
758,9,1,0.14597880840301514
759,9,1,0.21514828503131866
760,4,1,0.4303164482116699
761,8,1,0.2059682160615921
762,4,1,0.265729695558548
763,0,1,0.4326302707195282
764,2,1,0.2236531376838684
765,4,1,0.3101147711277008
766,5,1,0.15767168998718262
767,1,1,1.0333367586135864
768,1,1,0.2690439820289612
769,6,1,0.19941897690296173
770,4,1,0.36446118354797363
771,7,1,0.15229952335357666
772,1,1,0.22698929905891418
773,9,1,0.30740588903427124
774,4,1,0.9036014080047607
775,2,1,0.13221099972724915
776,4,1,0.23624902963638306
777,1,1,0.20153439044952393
778,5,1,0.25737375020980835
779,5,1,0.27881354093551636
780,3,0,0.11786487698554993
781,8,1,0.3056090772151947
782,3,0,0.12097117304801941
783,1,1,0.40131014585494995
784,4,1,0.15878444910049438
785,5,1,0.15546815097332
786,6,1,0.21940208971500397
787,8,1,0.15597619116306305
788,9,1,0.18397989869117737
789,4,1,0.46088099479675293
790,1,1,0.1711367815732956
791,5,1,0.29434263706207275
792,3,0,0.11383123695850372
793,8,1,0.08985142409801483
794,0,1,0.4597422778606415
795,3,0,0.12565355002880096
796,2,1,0.1939389556646347
797,5,1,0.2569202184677124
798,1,1,0.35330408811569214
799,2,1,0.3096332550048828
800,8,1,0.13917219638824463
801,3,0,0.07742081582546234
802,4,1,0.23642000555992126
803,4,1,0.3527698516845703
804,0,1,0.2634211480617523
805,8,1,0.10959736257791519
806,8,1,0.15746675431728363
807,3,0,0.09442012012004852
808,3,0,0.08839994668960571
809,1,1,0.7127603888511658
810,7,1,0.2317824512720108
811,3,0,0.04357714205980301
812,5,1,0.2443002462387085
813,9,1,0.14616632461547852
814,6,1,0.24833235144615173
815,3,0,0.0967474952340126
816,2,1,0.13689294457435608
817,6,1,0.44604676961898804
818,1,1,0.2714654803276062
819,3,0,0.21179726719856262
820,6,1,0.3871580958366394
821,0,1,0.5851803421974182
822,7,1,0.3712064027786255
823,2,1,0.2197871208190918
824,1,1,0.501105785369873
825,7,1,0.32159629464149475
826,1,1,0.17439785599708557
827,4,1,0.47571536898612976
828,2,1,0.2157520353794098
829,4,1,0.3611000180244446
830,2,1,0.8106441497802734
831,1,1,0.20874807238578796
832,7,1,0.6630645394325256
833,9,1,0.17410193383693695
834,6,1,0.19722901284694672
835,1,1,0.5247170925140381
836,1,1,0.7325045466423035
837,2,1,0.34790682792663574
838,4,1,0.43396443128585815
839,8,1,0.12709985673427582
840,1,1,0.22346659004688263
841,7,1,0.3904239237308502
842,7,1,0.4648415744304657
843,4,1,0.23262357711791992
844,8,1,0.3704616129398346
845,0,1,0.3852976858615875
846,7,1,0.22909750044345856
847,3,0,0.1211768090724945
848,1,1,0.5488259792327881
849,3,0,0.0955444723367691
850,1,1,0.1481378823518753
851,0,1,0.4408872723579407
852,7,1,0.6729795932769775
853,7,1,0.3168479800224304
854,0,1,0.35908421874046326
855,3,0,0.06906106323003769
856,5,1,0.4571937322616577
857,5,1,0.1277044415473938
858,2,1,0.17464283108711243
859,7,1,0.35975682735443115
860,6,1,0.34366607666015625
861,6,1,0.42636364698410034
862,9,1,0.26864272356033325
863,2,1,0.3851564824581146
864,8,1,0.11973501741886139
865,3,0,0.06374436616897583
866,5,1,0.3573070168495178
867,2,1,0.23675790429115295
868,2,1,0.16959130764007568
869,5,1,0.18466705083847046
870,6,1,0.3665289282798767
871,0,1,0.5149744749069214
872,8,1,0.10677631944417953
873,2,1,0.1615728735923767
874,9,1,0.29728806018829346
875,2,1,0.1107223778963089
876,8,1,0.1453770399093628
877,8,1,0.2579469084739685
878,8,1,0.11695034801959991
879,8,1,0.10682694613933563
880,7,1,0.3560603857040405
881,4,1,0.2201601266860962
882,9,1,0.23500089347362518
883,3,0,0.2908972203731537
884,0,1,0.40256693959236145
885,6,1,0.333304762840271
886,6,1,0.2847152650356293
887,3,0,0.047227948904037476
888,2,1,0.33935558795928955
889,1,1,0.20557710528373718
890,3,0,0.13429245352745056
891,2,1,0.252099871635437
892,2,1,0.20366869866847992
893,9,1,0.20777395367622375
894,3,0,0.09491479396820068
895,0,1,0.2812102138996124
896,0,1,0.8709239959716797
897,5,1,0.4949684739112854
898,7,1,0.20819328725337982
899,8,1,0.07676838338375092
900,1,1,0.21856501698493958
901,4,1,0.30681854486465454
902,4,1,0.26486796140670776
903,6,1,0.15251435339450836
904,0,1,0.4041374921798706
905,2,1,0.17812374234199524
906,9,1,0.22858911752700806
907,1,1,1.0209808349609375
908,4,1,0.2675790786743164
909,7,1,0.595716118812561
910,4,1,0.25553083419799805
911,7,1,0.1944287121295929
912,3,0,0.06491804122924805
913,9,1,0.31339898705482483
914,8,1,0.1486874222755432
915,8,1,0.17414262890815735
916,4,1,0.5194960832595825
917,7,1,0.4452275335788727
918,1,1,0.6380863189697266
919,2,1,0.4967164397239685
920,1,1,0.49613216519355774
921,2,1,0.22329087555408478
922,2,1,0.11292004585266113
923,3,0,0.0850895568728447
924,2,1,0.2955583930015564
925,3,0,0.04511875659227371
926,2,1,0.2717122733592987
927,3,0,0.0873802900314331
928,9,1,0.29296717047691345
929,1,1,0.45993006229400635
930,7,1,0.4870857000350952
931,4,1,1.0650571584701538
932,0,1,0.6118889451026917
