sample_id,original_label,anomaly_label,score
298,2,1,0.0497790090739727
299,8,1,-0.025329727679491043
300,4,1,0.023520033806562424
301,7,1,-0.02400941774249077
302,1,1,0.04485436901450157
303,2,1,0.03818151727318764
304,4,1,-0.00831436738371849
305,0,1,0.24613475799560547
306,2,1,-0.006131649017333984
307,7,1,-0.006913390010595322
308,4,1,0.00042122602462768555
309,3,0,-0.015979062765836716
310,3,0,-0.035740744322538376
311,0,1,0.0037337057292461395
312,0,1,-0.022673316299915314
313,3,0,-0.009143400937318802
314,1,1,0.006589513272047043
315,9,1,-0.0019480325281620026
316,6,1,0.0439511202275753
317,5,1,0.039562616497278214
318,2,1,-0.022918593138456345
319,5,1,0.026557955890893936
320,9,1,-0.001304633915424347
321,2,1,0.002105969935655594
322,9,1,0.013961229473352432
323,3,0,-0.019352074712514877
324,0,1,0.004223953932523727
325,4,1,0.03414153680205345
326,2,1,0.10892096161842346
327,0,1,0.05365341529250145
328,7,1,-0.018444214016199112
329,1,1,-0.0019022747874259949
330,1,1,0.000598713755607605
331,2,1,0.0015822239220142365
332,1,1,0.0023545287549495697
333,5,1,0.011827658861875534
334,3,0,-0.026490535587072372
335,3,0,-0.028397835791110992
336,9,1,-0.0030094943940639496
337,7,1,-0.0009717084467411041
338,8,1,0.04216715320944786
339,6,1,0.03918011114001274
340,5,1,-0.010939564555883408
341,6,1,0.07169216871261597
342,1,1,0.00626717135310173
343,3,0,-0.005239617079496384
344,8,1,0.013468097895383835
345,1,1,-0.014798350632190704
346,0,1,-0.026785675436258316
347,5,1,0.0032035447657108307
348,1,1,0.0011880286037921906
349,3,0,-0.023158002644777298
350,1,1,-0.028756026178598404
351,5,1,-0.027712807059288025
352,5,1,0.05257043614983559
353,6,1,-0.021612104028463364
354,1,1,0.09745517373085022
355,8,1,0.009397786110639572
356,5,1,-0.008615434169769287
357,1,1,0.017788495868444443
358,7,1,0.08177198469638824
359,9,1,0.0041115544736385345
360,4,1,0.08518590033054352
361,6,1,0.011221084743738174
362,2,1,0.048561353236436844
363,2,1,0.09494918584823608
364,5,1,0.0069711096584796906
365,0,1,-0.026132334023714066
366,6,1,0.009703587740659714
367,5,1,0.014202740043401718
368,6,1,0.026939433068037033
369,3,0,-0.03140075504779816
370,7,1,-0.020133230835199356
371,2,1,0.068341463804245
372,0,1,0.08113497495651245
373,8,1,-0.014983076602220535
374,8,1,-0.024912022054195404
375,5,1,0.05718572065234184
376,4,1,-0.014415960758924484
377,1,1,0.04442398622632027
378,1,1,0.03535531833767891
379,4,1,-0.0143980011343956
380,0,1,0.19405442476272583
381,3,0,0.029948297888040543
382,3,0,-0.02968822792172432
383,7,1,0.019478503614664078
384,6,1,0.24353951215744019
385,1,1,0.013016264885663986
386,6,1,-0.011372830718755722
387,2,1,0.0034122727811336517
388,1,1,0.18669313192367554
389,9,1,-0.001358773559331894
390,2,1,-0.006932538002729416
391,8,1,-0.016798924654722214
392,6,1,0.027818899601697922
393,1,1,0.010976869612932205
394,9,1,0.006140913814306259
395,5,1,-0.027640212327241898
396,2,1,0.04374254122376442
397,5,1,-0.029955793172121048
398,4,1,0.025667045265436172
399,4,1,0.0554032064974308
400,2,1,0.046991411596536636
401,8,1,-0.03313656523823738
402,3,0,0.021558385342359543
403,8,1,0.028180968016386032
404,2,1,-0.01568979024887085
405,4,1,-0.013709280639886856
406,5,1,0.0014359764754772186
407,0,1,0.01858627423644066
408,3,0,-0.020497750490903854
409,1,1,0.04488280788064003
410,7,1,0.06942367553710938
411,7,1,-0.021313142031431198
412,5,1,-0.02289300411939621
413,7,1,0.00488990917801857
414,9,1,-0.021500922739505768
415,7,1,-0.014891628175973892
416,1,1,0.014598336070775986
417,9,1,0.008862670511007309
418,2,1,0.06550908088684082
419,1,1,0.04078271612524986
420,4,1,0.10038399696350098
421,2,1,0.04030543193221092
422,9,1,-0.032292403280735016
423,2,1,-0.010753609240055084
424,0,1,0.11469712853431702
425,4,1,0.037564750760793686
426,9,1,-0.006092291325330734
427,1,1,0.016554635018110275
428,4,1,0.0036387406289577484
429,8,1,-0.024336770176887512
430,1,1,0.004693400114774704
431,8,1,0.017052430659532547
432,4,1,0.022575821727514267
433,5,1,0.05271495506167412
434,9,1,-0.018958549946546555
435,8,1,-0.01520591601729393
436,8,1,-0.016601961106061935
437,3,0,-0.03035179153084755
438,7,1,-0.008778464049100876
439,6,1,0.06397973001003265
440,0,1,0.050955142825841904
441,0,1,0.008691396564245224
442,3,0,-0.036219336092472076
443,0,1,-0.01726454123854637
444,2,1,-0.008001822978258133
445,6,1,0.06611931324005127
446,6,1,-0.0012721605598926544
447,4,1,0.019618351012468338
448,9,1,-0.024474404752254486
449,3,0,-0.031573038548231125
450,3,0,-0.028445806354284286
451,3,0,-0.0358981192111969
452,2,1,-0.01248238980770111
453,3,0,-0.004380758851766586
454,9,1,0.006378557533025742
455,1,1,0.044213902205228806
456,2,1,-0.0031960420310497284
457,6,1,-0.0036907196044921875
458,8,1,-0.012548044323921204
459,0,1,0.005385290831327438
460,5,1,-0.006014131009578705
461,6,1,0.08696374297142029
462,6,1,0.022463392466306686
463,6,1,0.011394049972295761
464,3,0,-0.018020641058683395
465,8,1,-0.029357466846704483
466,8,1,-0.007746439427137375
467,2,1,-0.01633831486105919
468,7,1,-0.005045104771852493
469,5,1,-0.026210006326436996
470,8,1,-0.023170538246631622
471,9,1,0.015511762350797653
472,6,1,0.06445428729057312
473,1,1,0.03242582455277443
474,8,1,-0.023757454007864
475,4,1,0.0291612409055233
476,1,1,-0.00569317489862442
477,2,1,0.02443229779601097
478,5,1,0.009724091738462448
479,9,1,-0.03102211467921734
480,1,1,0.030768584460020065
481,9,1,-0.0038151703774929047
482,7,1,0.10807733237743378
483,5,1,0.06844808161258698
484,4,1,0.01931558921933174
485,0,1,-0.02260565385222435
486,8,1,0.08081507682800293
487,9,1,-0.021124403923749924
488,9,1,0.02581111714243889
489,1,1,0.030019376426935196
490,0,1,0.09455808997154236
491,5,1,-0.017472900450229645
492,2,1,0.042745139449834824
493,3,0,-0.024249248206615448
494,7,1,-0.014055576175451279
495,8,1,-0.011049967259168625
496,9,1,-0.016332726925611496
497,4,1,0.009424369782209396
498,0,1,-0.021398719400167465
499,6,1,0.06995905935764313
500,3,0,-0.02998097613453865
501,9,1,0.025048311799764633
502,5,1,0.033332619816064835
503,2,1,0.01664607599377632
504,1,1,0.039219629019498825
505,3,0,-0.038657546043395996
506,1,1,0.09972840547561646
507,3,0,-0.02199331298470497
508,6,1,0.013907093554735184
509,5,1,-0.01634586974978447
510,7,1,-0.024463769048452377
511,4,1,0.040266003459692
512,2,1,-0.015092305839061737
513,2,1,-0.006521735340356827
514,6,1,0.035884466022253036
515,3,0,-0.007019441574811935
516,2,1,0.07433074712753296
517,6,1,0.00716724619269371
518,5,1,0.07042135298252106
519,4,1,0.006416540592908859
520,8,1,0.003576565533876419
521,9,1,-0.023373577743768692
522,7,1,0.015700366348028183
523,1,1,0.13516485691070557
524,3,0,-0.02663271501660347
525,0,1,0.1110357791185379
526,3,0,-0.022143416106700897
527,8,1,-0.012077059596776962
528,3,0,-0.012276191264390945
529,1,1,0.006093394011259079
530,9,1,-0.021506842225790024
531,3,0,-0.008487273007631302
532,4,1,-0.009270939975976944
533,4,1,-0.011778555810451508
534,6,1,0.003151770681142807
535,4,1,0.2398197054862976
536,2,1,0.021383803337812424
537,1,1,-0.01170334592461586
538,8,1,0.009840067476034164
539,2,1,0.006682749837636948
540,5,1,0.005759540945291519
541,4,1,0.05799761041998863
542,8,1,-0.002283293753862381
543,8,1,0.026587437838315964
544,4,1,0.04561540111899376
545,0,1,0.07704636454582214
546,0,1,0.06711554527282715
547,2,1,-0.005821842700242996
548,3,0,-0.03024398908019066
549,2,1,0.2162451148033142
550,7,1,0.0022171922028064728
551,7,1,0.015652690082788467
552,0,1,-0.013255588710308075
553,8,1,0.14738422632217407
554,7,1,0.004148568958044052
555,4,1,0.04867955669760704
556,4,1,0.0963527262210846
557,7,1,-0.02745717391371727
558,9,1,-0.009285923093557358
559,6,1,0.11252406239509583
560,9,1,0.02110002562403679
561,0,1,0.11169779300689697
562,9,1,0.0019105486571788788
563,8,1,-0.03467443957924843
564,0,1,0.0011442415416240692
565,4,1,0.02404532954096794
566,6,1,0.022892121225595474
567,0,1,-0.004695825278759003
568,6,1,0.035065267235040665
569,3,0,-0.014081735163927078
570,5,1,-0.003998603671789169
571,4,1,-0.0010215863585472107
572,8,1,-0.012750446796417236
573,3,0,-0.04113797843456268
574,3,0,-0.024113301187753677
575,9,1,-0.018904823809862137
576,3,0,-0.028900697827339172
577,3,0,-0.021155480295419693
578,3,0,-0.01759985461831093
579,7,1,-0.021389558911323547
580,8,1,-0.021833978593349457
581,0,1,0.07794874906539917
582,8,1,0.030895259231328964
583,2,1,0.0033010058104991913
584,1,1,-0.02266649901866913
585,7,1,-0.0224224291741848
586,0,1,-0.01390506699681282
587,6,1,-0.01306835561990738
588,5,1,-0.02072940394282341
589,4,1,0.0757438987493515
590,3,0,-0.02331891655921936
591,8,1,-0.015152033418416977
592,0,1,-0.005732864141464233
593,9,1,-0.02082473412156105
594,6,1,-0.004705753177404404
595,3,0,-0.009271588176488876
596,8,1,-0.024002131074666977
597,0,1,0.025216396898031235
598,9,1,-0.0025665797293186188
599,9,1,-0.0005767159163951874
600,6,1,0.06926843523979187
601,8,1,-0.02126920595765114
602,6,1,0.04919270798563957
603,8,1,-0.01332436129450798
604,5,1,0.012071434408426285
605,7,1,0.018500473350286484
606,8,1,-0.0199156254529953
607,6,1,0.009561855345964432
608,0,1,0.08315318822860718
609,2,1,0.025549013167619705
610,4,1,0.008481819182634354
611,0,1,0.1038297563791275
612,2,1,0.023668672889471054
613,2,1,0.07669809460639954
614,3,0,-0.030927147716283798
615,1,1,0.04345899447798729
616,9,1,0.031194355338811874
617,7,1,-0.0008092857897281647
618,5,1,-0.03442011773586273
619,1,1,-0.014838319271802902
620,0,1,-0.013320300728082657
621,8,1,-0.027205940335989
622,4,1,0.01067337766289711
623,6,1,0.03871200606226921
624,2,1,0.010472554713487625
625,6,1,0.07000946998596191
626,7,1,-0.020849216729402542
627,9,1,0.013440292328596115
628,3,0,-0.02929544821381569
629,2,1,0.06638708710670471
630,9,1,0.02734200283885002
631,8,1,-0.012074720114469528
632,2,1,-0.01130242645740509
633,2,1,0.012177582830190659
634,9,1,0.014515306800603867
635,2,1,0.04681646451354027
636,7,1,0.1834874302148819
637,3,0,-0.0399785153567791
638,5,1,0.04280439391732216
639,9,1,-0.011120978742837906
640,1,1,-0.016982179135084152
641,8,1,-0.04163431003689766
642,0,1,0.018446851521730423
643,2,1,-0.0265972800552845
644,0,1,0.001180846244096756
645,5,1,-0.00944928452372551
646,2,1,0.11734727025032043
647,1,1,0.006018038839101791
648,3,0,-0.010774042457342148
649,7,1,0.054453033953905106
650,6,1,0.1377890557050705
651,7,1,0.016614194959402084
652,1,1,0.01434088870882988
653,2,1,0.06608106195926666
654,5,1,0.07114645838737488
655,8,1,0.03209785744547844
656,0,1,0.06776310503482819
657,3,0,-0.007412012666463852
658,7,1,0.033191945403814316
659,2,1,0.003563772886991501
660,4,1,-0.019349228590726852
661,0,1,-0.009934291243553162
662,9,1,-0.01172468438744545
663,1,1,0.004449155181646347
664,8,1,0.053936515003442764
665,6,1,0.09290727972984314
666,7,1,0.005486439913511276
667,7,1,0.03693586215376854
668,4,1,0.04213589057326317
669,3,0,-0.012350581586360931
670,4,1,0.03783280774950981
671,9,1,0.06078363582491875
672,1,1,-0.0017453618347644806
673,9,1,-0.007897380739450455
674,5,1,-0.036798570305109024
675,1,1,0.010288875550031662
676,7,1,-0.0025592297315597534
677,3,0,-0.01929670199751854
678,9,1,-0.026596616953611374
679,7,1,-0.013320598751306534
680,6,1,0.10606323182582855
681,9,1,-0.0076145268976688385
682,1,1,0.03838885948061943
683,3,0,-0.018228989094495773
684,7,1,0.010366115719079971
685,8,1,0.002314109355211258
686,3,0,-0.03250827640295029
687,3,0,-0.0187285877764225
688,6,1,0.007968153804540634
689,7,1,0.04885463789105415
690,2,1,-0.02050665020942688
691,8,1,0.020023662596940994
692,5,1,0.03007340058684349
693,8,1,-0.02583983913064003
694,5,1,0.12415611743927002
695,1,1,0.018300186842679977
696,1,1,0.04046927019953728
697,4,1,-0.01949905976653099
698,4,1,0.1452939808368683
699,3,0,-0.017625708132982254
700,1,1,0.0037248395383358
701,0,1,0.06465430557727814
702,7,1,-0.020286791026592255
703,7,1,0.001827005296945572
704,0,1,0.05618272349238396
705,7,1,-0.0037533342838287354
706,9,1,-0.0024068020284175873
707,4,1,-0.0036348365247249603
708,4,1,0.007668297737836838
709,8,1,-0.02557220682501793
710,5,1,0.030283454805612564
711,5,1,0.015382114797830582
712,4,1,0.003276173025369644
713,0,1,0.011835183948278427
714,8,1,-0.018971320241689682
715,2,1,-0.019694048911333084
716,1,1,0.011418264359235764
717,0,1,0.08065909147262573
718,8,1,-0.027072560042142868
719,4,1,0.1946088671684265
720,5,1,0.03657694533467293
721,0,1,0.06677460670471191
722,4,1,0.057828139513731
723,0,1,-0.019599709659814835
724,6,1,0.18111468851566315
725,1,1,0.014851447194814682
726,7,1,-0.009085971862077713
727,3,0,-0.02873268350958824
728,2,1,-0.005385447293519974
729,6,1,0.018561366945505142
730,7,1,0.021480385214090347
731,2,1,0.024346131831407547
732,6,1,0.01172807440161705
733,9,1,0.0016078390181064606
734,3,0,-0.015300456434488297
735,1,1,0.027109701186418533
736,4,1,0.04063337668776512
737,6,1,0.11803478002548218
738,2,1,-0.0006649196147918701
739,5,1,-0.008844759315252304
740,4,1,-0.008016809821128845
741,2,1,0.02159886434674263
742,0,1,0.08647225797176361
743,6,1,0.08431798219680786
744,2,1,0.03078417107462883
745,1,1,0.031039472669363022
746,7,1,-0.002929169684648514
747,3,0,-0.016040224581956863
748,4,1,0.005354408174753189
749,1,1,0.029267948120832443
750,0,1,0.060960832983255386
751,5,1,-0.0210857130587101
752,4,1,-0.011069212108850479
753,3,0,-0.04008450731635094
754,1,1,0.008745986968278885
755,1,1,0.010307248681783676
756,7,1,-0.011560015380382538
757,4,1,0.017260286957025528
758,9,1,0.0018572472035884857
759,9,1,-0.00976523756980896
760,4,1,-0.003130003809928894
761,8,1,-0.003466043621301651
762,4,1,0.03791859373450279
763,0,1,0.019037660211324692
764,2,1,0.02608887478709221
765,4,1,0.0164925716817379
766,5,1,-0.014916963875293732
767,1,1,0.23551809787750244
768,1,1,0.022150110453367233
769,6,1,0.019417505711317062
770,4,1,0.020563792437314987
771,7,1,0.013601910322904587
772,1,1,-0.006002359092235565
773,9,1,0.005300920456647873
774,4,1,-0.00947294756770134
775,2,1,0.004310596734285355
776,4,1,0.01672862097620964
777,1,1,-0.01907041296362877
778,5,1,0.01931631937623024
779,5,1,0.01778871938586235
780,3,0,-0.0029620565474033356
781,8,1,-0.02217996120452881
782,3,0,-0.039155829697847366
783,1,1,0.03719450905919075
784,4,1,0.059690576046705246
785,5,1,-0.036369528621435165
786,6,1,0.0707421600818634
787,8,1,0.07531717419624329
788,9,1,-0.023290809243917465
789,4,1,-0.017802465707063675
790,1,1,-0.014835372567176819
791,5,1,0.040386464446783066
792,3,0,-0.028560306876897812
793,8,1,-0.030827054753899574
794,0,1,0.034868139773607254
795,3,0,-0.01777593046426773
796,2,1,0.010018359869718552
797,5,1,0.06555376946926117
798,1,1,-0.006412196904420853
799,2,1,0.0642576515674591
800,8,1,-0.03097597509622574
801,3,0,-0.03236783668398857
802,4,1,0.07430329918861389
803,4,1,0.09496094286441803
804,0,1,0.030090507119894028
805,8,1,-0.03208937495946884
806,8,1,-0.007570359855890274
807,3,0,-0.014808706939220428
808,3,0,-0.02867726981639862
809,1,1,0.006439846009016037
810,7,1,0.009578187018632889
811,3,0,-0.03171168267726898
812,5,1,0.009034398943185806
813,9,1,0.012885671108961105
814,6,1,0.04143012687563896
815,3,0,-0.03924368694424629
816,2,1,-0.012491855770349503
817,6,1,0.22208243608474731
818,1,1,0.04450232908129692
819,3,0,-0.00824083760380745
820,6,1,0.006360840052366257
821,0,1,0.09557171165943146
822,7,1,0.0541934035718441
823,2,1,0.02068505808711052
824,1,1,0.0258915014564991
825,7,1,0.00497286394238472
826,1,1,0.014338340610265732
827,4,1,0.08595931529998779
828,2,1,0.04169334098696709
829,4,1,0.06425367295742035
830,2,1,0.05622300133109093
831,1,1,-0.007506515830755234
832,7,1,0.028576906770467758
833,9,1,-0.007254224270582199
834,6,1,0.025622259825468063
835,1,1,0.04967781528830528
836,1,1,0.11028982698917389
837,2,1,-0.00208093598484993
838,4,1,0.044742878526449203
839,8,1,-0.022307854145765305
840,1,1,0.015745121985673904
841,7,1,0.21553024649620056
842,7,1,0.027491506189107895
843,4,1,0.030084390193223953
844,8,1,0.013270173221826553
845,0,1,0.021531429141759872
846,7,1,-0.020862549543380737
847,3,0,-0.02169269695878029
848,1,1,0.059201572090387344
849,3,0,-0.034003324806690216
850,1,1,-0.023307304829359055
851,0,1,-0.003104928880929947
852,7,1,0.024386342614889145
853,7,1,0.04230591282248497
854,0,1,0.012299146503210068
855,3,0,-0.02519276738166809
856,5,1,0.09410448372364044
857,5,1,-0.0008446797728538513
858,2,1,0.0444769449532032
859,7,1,0.00854518637061119
860,6,1,0.17871776223182678
861,6,1,0.09894637763500214
862,9,1,-0.009728167206048965
863,2,1,0.005815137177705765
864,8,1,-0.023028742522001266
865,3,0,-0.029041294008493423
866,5,1,-0.014405671507120132
867,2,1,-0.0029175803065299988
868,2,1,-0.005320612341165543
869,5,1,-0.007045511156320572
870,6,1,0.04378081485629082
871,0,1,0.04659941419959068
872,8,1,-0.022184789180755615
873,2,1,0.08115963637828827
874,9,1,-0.009138714522123337
875,2,1,0.00443967804312706
876,8,1,-0.003699440509080887
877,8,1,0.01032925769686699
878,8,1,-0.012544181197881699
879,8,1,-0.008381877094507217
880,7,1,0.012209247797727585
881,4,1,-0.024446289986371994
882,9,1,0.01575511321425438
883,3,0,-0.019693788141012192
884,0,1,0.01786571368575096
885,6,1,0.03707509860396385
886,6,1,0.006279546767473221
887,3,0,-0.0056927390396595
888,2,1,0.2226024866104126
889,1,1,0.008240174502134323
890,3,0,-0.024152439087629318
891,2,1,0.05016756430268288
892,2,1,0.020211968570947647
893,9,1,0.030793052166700363
894,3,0,-0.017051320523023605
895,0,1,0.020916830748319626
896,0,1,0.18649394810199738
897,5,1,0.06808245182037354
898,7,1,-0.02454056218266487
899,8,1,-0.039901986718177795
900,1,1,0.022492166608572006
