sample_id,original_label,anomaly_label,score
63,3,1,-0.0331963486969471
64,6,1,-0.03266431391239166
65,2,0,-0.024452436715364456
66,1,1,-0.025072745978832245
67,2,0,-0.009248003363609314
68,3,1,-0.0204775333404541
69,7,1,-0.043988488614559174
70,2,0,-0.02876807004213333
71,6,1,-0.014556534588336945
72,8,1,-0.009097844362258911
73,8,1,-0.007489636540412903
74,0,1,-0.04086581990122795
75,2,0,-0.017798908054828644
76,9,1,-0.01539570838212967
77,3,1,-0.034695692360401154
78,3,1,-0.0346873477101326
79,8,1,-0.030912362039089203
80,8,1,-0.04426206648349762
81,1,1,0.013821788132190704
82,1,1,0.01611730456352234
83,7,1,-0.015240907669067383
84,2,0,-0.03687306493520737
85,5,1,-0.03162001818418503
86,2,0,-0.028101883828639984
87,7,1,-0.05347750335931778
88,8,1,-0.04873901605606079
89,9,1,-0.013528384268283844
90,0,1,0.017241552472114563
91,3,1,-0.008812285959720612
92,8,1,-0.015303939580917358
93,6,1,-0.04013849049806595
94,4,1,-0.01220780611038208
95,6,1,-0.0050509050488471985
96,6,1,-0.010026335716247559
97,0,1,0.14573051035404205
98,0,1,-0.039245277643203735
99,7,1,-0.04871848225593567
100,4,1,-0.04420119524002075
101,5,1,-0.024092040956020355
102,6,1,-0.03205663710832596
103,3,1,-0.04251750558614731
104,1,1,-0.006525993347167969
105,1,1,-0.041557420045137405
106,3,1,0.010621801018714905
107,6,1,-0.026684246957302094
108,8,1,-0.038441888988018036
109,7,1,-0.043768808245658875
110,4,1,-0.043727513402700424
111,0,1,-0.02012190967798233
112,6,1,-0.048848241567611694
113,2,0,-0.021832577884197235
114,1,1,-0.01970682665705681
115,3,1,-0.03139561042189598
116,0,1,-0.01484401524066925
117,4,1,-0.021991096436977386
118,2,0,-0.028604552149772644
119,7,1,-0.04155585542321205
120,8,1,-0.04030130058526993
121,3,1,-0.05012619495391846
122,1,1,0.020146965980529785
123,2,0,-0.04578358680009842
124,8,1,-0.03624986112117767
125,0,1,0.06464964151382446
126,8,1,-0.028389453887939453
127,3,1,-0.039712898433208466
128,5,1,-0.049542468041181564
129,2,0,-0.004899047315120697
130,4,1,-0.0385359562933445
131,1,1,-0.026897341012954712
132,8,1,-0.032161783427000046
133,9,1,-0.02040494605898857
134,1,1,-0.04147583246231079
135,2,0,-0.03272122144699097
136,9,1,-0.048141494393348694
137,7,1,0.030723407864570618
138,2,0,-0.04421839118003845
139,9,1,-0.03189866989850998
140,6,1,-0.022569388151168823
141,5,1,-0.04217001795768738
142,6,1,-0.04916742816567421
143,3,1,-0.013587802648544312
144,8,1,-0.04354369267821312
145,7,1,-0.03678544983267784
146,6,1,-0.017678678035736084
147,2,0,-0.03130878508090973
148,5,1,-0.04671414941549301
149,2,0,-0.03611861169338226
150,8,1,-0.02265489101409912
151,9,1,-0.036653995513916016
152,6,1,-0.016279064118862152
153,0,1,-0.021525941789150238
154,0,1,-0.04268635809421539
155,5,1,-0.01330159604549408
156,2,0,-0.03650134429335594
157,9,1,-0.04140907898545265
158,5,1,0.012873798608779907
159,4,1,-0.008807048201560974
160,2,0,-0.031255051493644714
161,1,1,-0.035520199686288834
162,6,1,-0.002339079976081848
163,6,1,-0.017031267285346985
164,8,1,-0.019825831055641174
165,4,1,-0.028186071664094925
166,8,1,-0.04214096441864967
167,4,1,-0.03201800212264061
168,5,1,-0.014619201421737671
169,0,1,-0.047524094581604004
170,9,1,-0.018302861601114273
171,9,1,-0.045025624334812164
172,9,1,-0.015089333057403564
173,8,1,-0.026752397418022156
174,9,1,0.0028597936034202576
175,9,1,-0.045729100704193115
176,3,1,-0.019505072385072708
177,7,1,-0.017383530735969543
178,5,1,-0.028241243213415146
179,0,1,-0.03273721784353256
180,0,1,-0.029529593884944916
181,5,1,-0.03150872141122818
182,2,0,-0.02988443151116371
183,2,0,0.00988738238811493
184,3,1,-0.04175979644060135
185,8,1,0.03138120472431183
186,6,1,-0.008536294102668762
187,3,1,-0.028745949268341064
188,4,1,-0.04220609366893768
189,0,1,-0.016454827040433884
190,5,1,-0.04377850890159607
191,8,1,-0.009693041443824768
192,0,1,-0.02370673418045044
193,1,1,-0.01339028775691986
194,7,1,-0.027037732303142548
195,2,0,-0.0044870525598526
196,8,1,-0.04202482849359512
197,8,1,-0.029521174728870392
198,7,1,-0.03418002277612686
199,8,1,-0.028029344975948334
200,5,1,-0.0443836972117424
201,1,1,-0.0405413918197155
202,8,1,-0.02145664021372795
203,7,1,-0.014724969863891602
204,1,1,-0.0164681114256382
205,3,1,-0.02210315316915512
206,0,1,-0.01884893700480461
207,5,1,-0.034772925078868866
208,7,1,-0.03177671134471893
209,9,1,-0.04089076817035675
210,7,1,-0.03638821467757225
211,4,1,-0.021380990743637085
212,5,1,0.008198633790016174
213,9,1,-0.05313161760568619
214,8,1,-0.02463909238576889
215,0,1,-0.04083642363548279
216,7,1,-0.04266544431447983
217,9,1,-0.03913947194814682
218,8,1,-0.009767726063728333
219,2,0,-0.030524201691150665
220,7,1,-0.042919039726257324
221,6,1,-0.03010919690132141
222,9,1,-0.012968003749847412
223,4,1,-0.025741558521986008
224,3,1,-0.027682311832904816
225,9,1,-0.0396001972258091
226,6,1,-0.0434672012925148
227,4,1,-0.022259749472141266
228,7,1,-0.03666836768388748
229,6,1,-0.026578515768051147
230,5,1,-0.04079515486955643
231,1,1,-0.02571270987391472
232,5,1,-0.029747113585472107
233,8,1,-0.026341132819652557
234,8,1,-0.04743171110749245
235,0,1,-0.023274607956409454
236,4,1,-0.006037384271621704
237,0,1,-0.04336246848106384
238,5,1,-0.02048933506011963
239,5,1,-0.04684985429048538
240,1,1,-0.018654607236385345
241,1,1,0.0019909292459487915
242,8,1,-0.03118233010172844
243,9,1,-0.04689180105924606
244,0,1,-0.04076626896858215
245,3,1,-0.027078695595264435
246,1,1,-0.028174027800559998
247,9,1,-0.05074875429272652
248,2,0,-0.010828137397766113
249,2,0,0.020054608583450317
250,5,1,-0.02236485481262207
251,3,1,-0.03458733111619949
252,9,1,-0.022948097437620163
253,9,1,0.020944848656654358
254,4,1,-0.04411176219582558
255,0,1,-0.03283390402793884
256,3,1,-0.015084341168403625
257,0,1,-0.04809317737817764
258,0,1,-0.04020144045352936
259,9,1,-0.008057713508605957
260,8,1,-0.03782348707318306
261,1,1,-0.015456721186637878
262,5,1,-0.03813028335571289
263,7,1,-0.006825000047683716
264,0,1,-0.01446223258972168
265,8,1,-0.04366188496351242
266,2,0,-0.029588967561721802
267,4,1,-0.026438944041728973
268,7,1,0.002833753824234009
269,0,1,-0.032324567437171936
270,2,0,-0.019898872822523117
271,3,1,-0.029365502297878265
272,6,1,-0.018672548234462738
273,3,1,-0.031284675002098083
274,8,1,-0.0409204363822937
275,5,1,-0.033946648240089417
276,0,1,-0.025493483990430832
277,3,1,-0.0046322643756866455
278,4,1,-0.04431124031543732
279,3,1,-0.03971824795007706
280,9,1,-0.016846537590026855
281,0,1,0.0313163697719574
282,6,1,-0.02630193531513214
283,1,1,-0.0408022366464138
284,0,1,-0.038233719766139984
285,9,1,-0.014591902494430542
286,1,1,-0.02336534485220909
287,0,1,-0.03530038893222809
288,7,1,-0.03727924823760986
289,9,1,-0.04069533944129944
290,1,1,-0.015416808426380157
291,2,0,-0.02286757528781891
292,6,1,-0.012973278760910034
293,9,1,-0.025637168437242508
294,3,1,-0.030871354043483734
295,4,1,-0.03140626847743988
296,6,1,-0.03394710645079613
297,0,1,-0.0441758893430233
298,0,1,-0.008142679929733276
299,6,1,2.142786979675293e-05
300,6,1,-0.03088301047682762
301,6,1,-0.019235379993915558
302,3,1,-0.022444002330303192
303,2,0,-0.020894087851047516
304,6,1,-0.021305866539478302
305,1,1,-0.04190656915307045
306,8,1,-0.02548281103372574
307,2,0,-0.03942391648888588
308,1,1,-0.018894612789154053
309,6,1,-0.04685710370540619
310,8,1,-0.03649625927209854
311,6,1,0.002940133213996887
312,8,1,0.00409911572933197
313,0,1,0.2777355909347534
314,4,1,-0.025045376271009445
315,0,1,-0.042445287108421326
316,7,1,-0.011016368865966797
317,7,1,0.024959556758403778
318,5,1,-0.030010059475898743
319,5,1,-0.013516262173652649
320,3,1,-0.028543103486299515
321,5,1,-0.023322418332099915
322,2,0,-0.019768014550209045
323,3,1,-0.0490121990442276
324,4,1,-0.031487882137298584
325,1,1,-0.028613515198230743
326,7,1,0.007098779082298279
327,5,1,-0.024046815931797028
328,4,1,-0.025328561663627625
329,6,1,-0.027543451637029648
330,1,1,-0.046931736171245575
331,9,1,-0.044256024062633514
332,3,1,-0.0373569056391716
333,6,1,-0.026528790593147278
334,6,1,-0.042270444333553314
335,9,1,-0.027446232736110687
336,3,1,-0.023204147815704346
337,8,1,-0.03923993185162544
338,0,1,-0.029808394610881805
339,7,1,-0.023194823414087296
340,2,0,-0.03273247554898262
341,6,1,-0.026385001838207245
342,2,0,-0.01620466262102127
343,5,1,-0.010214611887931824
344,8,1,-0.024350181221961975
345,5,1,-0.013324111700057983
346,4,1,-0.042476702481508255
347,6,1,-0.022101469337940216
348,8,1,-0.033848367631435394
349,9,1,-0.019423477351665497
350,9,1,-0.025114301592111588
351,1,1,0.012874901294708252
352,0,1,-0.047164008021354675
353,2,0,-0.03491883724927902
354,2,0,-0.014900460839271545
355,7,1,-0.036476410925388336
356,3,1,-0.023414582014083862
357,2,0,-0.02722451090812683
358,8,1,-0.022047556936740875
359,0,1,-0.04991074278950691
360,9,1,0.007205143570899963
361,5,1,-0.01999840885400772
362,8,1,-0.03722371160984039
363,1,1,-0.0316033735871315
364,9,1,0.003270678222179413
365,4,1,-0.036840662360191345
366,1,1,-0.037987664341926575
367,3,1,-0.036539942026138306
368,8,1,-0.04293321818113327
369,1,1,-0.017992567270994186
370,4,1,-0.01723572611808777
371,7,1,-0.04015839844942093
372,9,1,-0.04839124158024788
373,4,1,-0.039265602827072144
374,2,0,0.008783623576164246
375,7,1,-0.02809211239218712
376,0,1,-0.039145998656749725
377,7,1,-0.03870180994272232
378,0,1,-0.035909850150346756
379,6,1,-0.0010466724634170532
380,6,1,-0.005223780870437622
381,9,1,-0.05113382264971733
382,0,1,-0.004123479127883911
383,9,1,-0.013348855078220367
384,2,0,-0.03957083821296692
385,8,1,0.01262424886226654
386,7,1,-0.022873543202877045
387,2,0,-0.04513829946517944
388,2,0,-0.03510529547929764
389,5,1,-0.03279166668653488
390,1,1,0.01296795904636383
391,2,0,-0.027767017483711243
392,6,1,-0.015357717871665955
393,2,0,-0.04427432641386986
394,9,1,-0.003892086446285248
395,6,1,-0.02989739179611206
396,2,0,-0.03722872957587242
397,3,1,-0.028884850442409515
398,0,1,-0.029612574726343155
399,3,1,-0.0167166106402874
400,9,1,-0.03618884086608887
401,8,1,-0.02918316423892975
402,7,1,-0.02498156577348709
403,8,1,-0.03963053598999977
404,8,1,-0.041532307863235474
405,4,1,-0.010900676250457764
406,0,1,-0.011379361152648926
407,1,1,-0.04748411849141121
408,8,1,-0.023113809525966644
409,2,0,-0.01885398104786873
410,7,1,0.005027353763580322
411,9,1,-0.034020889550447464
412,3,1,-0.036953411996364594
413,6,1,-0.02727450430393219
414,1,1,-0.04043072834610939
415,9,1,-0.048245951533317566
416,0,1,-0.03143400698900223
417,7,1,-0.019736751914024353
418,3,1,-0.019560739398002625
419,7,1,-0.04425082355737686
420,4,1,-0.01770191267132759
421,5,1,-0.025088757276535034
422,0,1,-0.039536960422992706
423,0,1,0.01815497875213623
424,2,0,-0.04477895051240921
425,9,1,-0.05087912827730179
426,3,1,-0.032427407801151276
427,4,1,0.010390959680080414
428,0,1,-0.025476373732089996
429,6,1,-0.036654140800237656
430,2,0,-0.013549499213695526
431,5,1,-0.042565297335386276
432,3,1,-0.026405632495880127
433,7,1,-0.024795304983854294
434,3,1,-0.020468425005674362
435,7,1,-0.018442779779434204
436,2,0,-0.034405145794153214
437,5,1,-0.022086050361394882
438,3,1,0.003041476011276245
439,1,1,-0.03212177753448486
440,1,1,-0.014018163084983826
441,4,1,-0.017808467149734497
442,9,1,-0.0362381711602211
443,9,1,-0.039289407432079315
444,5,1,-0.031727876514196396
445,7,1,-0.005206644535064697
446,5,1,-0.027929116040468216
447,0,1,-0.002656199038028717
448,2,0,-0.03677787631750107
449,2,0,-0.015624314546585083
450,2,0,-0.04050144925713539
451,9,1,-0.04021521285176277
452,7,1,-0.029990453273057938
453,3,1,-0.018250953406095505
454,9,1,-0.035009242594242096
455,4,1,-0.013638406991958618
456,3,1,-0.046698667109012604
457,5,1,0.0009233951568603516
458,4,1,-0.033857714384794235
459,6,1,-0.03216559439897537
460,5,1,-0.03591151535511017
461,6,1,-0.031539250165224075
462,1,1,-0.03171834349632263
463,4,1,-0.008173741400241852
464,3,1,-0.03639005869626999
465,4,1,-0.03967604041099548
466,4,1,-0.035082779824733734
467,3,1,-0.006410375237464905
468,7,1,-0.02826940268278122
469,8,1,-0.016948726028203964
470,3,1,-0.012595385313034058
471,7,1,-0.03332258015871048
472,8,1,-0.03417417034506798
473,0,1,-0.012386932969093323
474,5,1,-0.03216136619448662
475,7,1,-0.02421759068965912
476,6,1,-0.03278889134526253
477,0,1,-0.04588858410716057
478,5,1,-0.038984283804893494
479,4,1,-0.03652840107679367
480,8,1,-0.03238709270954132
481,6,1,-0.029504958540201187
482,8,1,-0.04881000146269798
483,5,1,-0.013794288039207458
484,5,1,-0.008894689381122589
485,9,1,-0.037591613829135895
486,9,1,-0.028835803270339966
487,9,1,-0.015422232449054718
488,5,1,-0.04215496405959129
489,0,1,-0.014237970113754272
490,1,1,-0.014548607170581818
491,0,1,-0.03988586366176605
492,8,1,-0.04089854657649994
493,1,1,-0.03431311994791031
494,1,1,-0.028221800923347473
495,8,1,-0.03949898108839989
496,0,1,-0.02375681698322296
497,2,0,-0.010447874665260315
498,2,0,-0.007526971399784088
499,0,1,0.12064261734485626
500,4,1,-0.029869694262742996
501,6,1,-0.015005260705947876
502,5,1,0.011080533266067505
503,4,1,0.02184826135635376
504,9,1,-0.029990967363119125
505,4,1,-0.03169633448123932
506,7,1,-0.035261370241642
507,9,1,0.010975979268550873
508,9,1,-0.03229596093297005
509,4,1,-0.024593275040388107
510,5,1,-0.0060041844844818115
511,6,1,-0.03489556163549423
512,6,1,-0.042373113334178925
513,1,1,0.008875474333763123
514,5,1,-0.03578152135014534
515,3,1,-0.03529523313045502
516,8,1,-0.028491631150245667
517,9,1,-0.034670114517211914
518,5,1,-0.04707541689276695
519,8,1,-0.045798592269420624
520,5,1,-0.038141585886478424
521,7,1,-0.020341932773590088
522,0,1,-0.011598721146583557
523,7,1,-0.03416015952825546
524,0,1,0.0013336241245269775
525,5,1,-0.02918500453233719
526,0,1,-0.03439551964402199
527,0,1,0.04546540975570679
528,4,1,0.0004289895296096802
529,6,1,-0.019711073487997055
530,9,1,-0.04939422011375427
531,0,1,-0.03101760521531105
532,9,1,-0.02102632075548172
533,5,1,-0.03092479333281517
534,6,1,-0.014922328293323517
535,6,1,-0.016249995678663254
536,6,1,-0.0445086807012558
537,2,0,-0.0028557181358337402
538,9,1,-0.04456961899995804
539,0,1,-0.03262709826231003
540,1,1,-0.0177096389234066
541,7,1,-0.029208779335021973
542,6,1,-0.02424433082342148
543,7,1,-0.03629454970359802
544,5,1,-0.036039311438798904
545,9,1,-0.04069710895419121
546,1,1,-0.04021047428250313
547,6,1,-0.01072169840335846
548,2,0,-0.008564546704292297
549,5,1,-0.02594488114118576
550,5,1,-0.035065822303295135
551,5,1,-0.039163053035736084
552,8,1,-0.0467960424721241
553,5,1,-0.038000669330358505
554,9,1,-0.007953077554702759
555,4,1,-0.04702112451195717
556,6,1,-0.033417969942092896
557,4,1,-0.03530014306306839
558,3,1,-0.019385989755392075
559,2,0,-0.03143325448036194
560,0,1,0.0013614818453788757
561,7,1,-0.028526075184345245
562,6,1,-0.03421927988529205
563,2,0,-0.023407336324453354
564,2,0,-0.021115638315677643
565,3,1,-0.04450288787484169
566,9,1,-0.038199543952941895
567,7,1,-0.03836563974618912
568,9,1,-0.028766613453626633
569,2,0,-0.039075396955013275
570,6,1,-0.05360570177435875
571,7,1,-0.03780638054013252
572,1,1,-0.03494016081094742
573,3,1,-0.027589909732341766
574,6,1,-0.04315067455172539
575,6,1,-0.00503908097743988
576,8,1,-0.04357869550585747
577,9,1,-0.051464810967445374
578,7,1,-0.03941533714532852
579,5,1,0.008029133081436157
580,4,1,-0.028938978910446167
581,0,1,-0.005421251058578491
582,8,1,-0.03746684640645981
583,4,1,-0.026448681950569153
584,0,1,-0.00789615511894226
585,9,1,0.004530370235443115
586,3,1,-0.010749690234661102
587,4,1,0.013177834451198578
588,8,1,-0.041939906775951385
589,9,1,-0.01070241630077362
590,6,1,-0.05502939596772194
591,9,1,-0.02747093141078949
592,2,0,-0.04867938905954361
593,6,1,0.00023221969604492188
594,1,1,-0.04411439970135689
595,4,1,-0.01425604522228241
596,7,1,-0.020974479615688324
597,3,1,0.03831171989440918
598,5,1,-0.034460604190826416
599,3,1,-0.031104423105716705
600,8,1,-0.02057439461350441
601,5,1,-0.02790721133351326
602,0,1,-0.03119969740509987
603,2,0,-0.010533414781093597
604,1,1,-0.002066589891910553
605,6,1,-0.020963817834854126
606,4,1,-0.019247010350227356
607,3,1,-0.04346908628940582
608,3,1,-0.004207387566566467
609,9,1,-0.034092020243406296
610,6,1,-0.022060610353946686
611,9,1,-0.002433478832244873
612,8,1,0.007899463176727295
613,8,1,-0.022206246852874756
614,5,1,-0.029171541333198547
615,8,1,-0.027027085423469543
616,6,1,-0.04007207229733467
617,6,1,0.018125146627426147
618,2,0,-0.04049172252416611
619,1,1,-0.026200979948043823
620,7,1,-0.007935471832752228
621,7,1,-0.030375827103853226
622,1,1,-0.011202678084373474
623,2,0,-0.03530922532081604
624,7,1,-0.03690052032470703
625,9,1,-0.025883179157972336
626,9,1,-0.03591982275247574
627,4,1,-0.0124916210770607
628,4,1,-0.039815157651901245
629,1,1,-0.0039128586649894714
630,2,0,-0.004289470613002777
631,5,1,-0.022138431668281555
632,6,1,-0.03612273931503296
633,8,1,-0.010996222496032715
634,7,1,0.00860258936882019
635,6,1,-0.03275519236922264
636,8,1,-0.04448190703988075
637,3,1,-0.03321725130081177
638,0,1,-0.042717915028333664
639,5,1,-0.01016584038734436
640,5,1,-0.03757648915052414
641,3,1,-0.01926007866859436
642,0,1,-0.04066871106624603
643,7,1,-0.03574775159358978
644,9,1,0.010038621723651886
645,1,1,-0.0288526713848114
646,3,1,-0.025881260633468628
647,4,1,-0.03805616497993469
648,4,1,-0.03536425903439522
649,5,1,0.001148909330368042
650,3,1,-0.04351646453142166
651,9,1,-0.02227286994457245
652,5,1,-0.03886716067790985
653,6,1,-0.022051531821489334
654,9,1,-0.031394440680742264
655,2,0,-0.008197590708732605
656,1,1,-0.03880465775728226
657,1,1,-0.012129783630371094
658,4,1,-0.040254466235637665
659,1,1,-0.011156752705574036
660,9,1,-0.03671714663505554
661,4,1,-0.03466164320707321
662,7,1,-0.0384223610162735
663,6,1,-0.04099097102880478
664,3,1,-0.023704417049884796
665,8,1,-0.02431182563304901
666,9,1,0.009549587965011597
667,0,1,-0.005059972405433655
668,1,1,-0.033788297325372696
669,3,1,-0.044285472482442856
670,6,1,-0.03057943657040596
671,3,1,-0.030978001654148102
672,6,1,-0.03427671641111374
673,3,1,-0.037379372864961624
674,2,0,0.049844756722450256
675,0,1,-0.006842285394668579
676,3,1,-0.024653859436511993
677,1,1,-0.035785410553216934
678,0,1,-0.032592713832855225
679,5,1,-0.039349332451820374
680,9,1,-0.024878371506929398
681,6,1,-0.03535865992307663
682,4,1,-0.02625388279557228
683,8,1,-0.030080005526542664
684,9,1,-0.04176115244626999
685,6,1,-0.04273892939090729
686,9,1,-0.01861683279275894
687,6,1,-0.02157016098499298
688,3,1,-0.03981926664710045
689,0,1,-0.03318950906395912
690,3,1,-0.04769669100642204
691,2,0,-0.04955478012561798
692,2,0,-0.03026866540312767
693,7,1,-0.03342873603105545
694,8,1,-0.04437302425503731
695,3,1,-0.03469812870025635
696,8,1,-0.04013405367732048
697,2,0,-0.011077702045440674
698,7,1,-0.019743096083402634
699,5,1,-0.026766881346702576
700,7,1,-0.017083171755075455
701,2,0,-0.011827126145362854
702,4,1,-0.0438862219452858
703,8,1,-0.027030639350414276
704,7,1,0.011303961277008057
705,4,1,-0.02906545251607895
706,2,0,0.00636310875415802
707,9,1,-0.023777659982442856
708,8,1,-0.046198390424251556
709,8,1,-0.030652932822704315
710,6,1,0.011949792504310608
711,8,1,-0.04397694766521454
712,8,1,-0.04768780991435051
713,7,1,-0.027989346534013748
714,4,1,-0.03358757123351097
715,3,1,-0.02357339859008789
716,3,1,-0.025616347789764404
717,8,1,-0.005535684525966644
718,4,1,-0.029556632041931152
719,9,1,-0.04868097975850105
720,4,1,-0.03180229291319847
721,8,1,-0.032954879105091095
722,8,1,-0.03729190304875374
723,1,1,-0.025258779525756836
724,8,1,-0.03676994889974594
725,2,0,0.0026940852403640747
726,1,1,0.04822033643722534
727,3,1,-0.020379651337862015
728,6,1,-0.025041282176971436
729,5,1,-0.013010814785957336
730,4,1,-0.030082635581493378
731,2,0,0.01008404791355133
732,7,1,-0.03495112434029579
733,9,1,0.0038027018308639526
734,9,1,-0.010269850492477417
735,4,1,-0.04629034921526909
736,1,1,-0.03570929914712906
737,4,1,0.0035275593400001526
738,1,1,-0.03629454970359802
739,3,1,-0.047906581312417984
740,2,0,-0.02532767504453659
741,7,1,-0.00024366378784179688
742,0,1,0.014040477573871613
743,7,1,-0.038162510842084885
744,9,1,-0.00890059769153595
745,7,1,-0.0029865652322769165
746,6,1,-0.038502760231494904
747,6,1,-0.037136346101760864
748,2,0,-0.021499566733837128
749,5,1,-0.03027404472231865
750,9,1,-0.03460952639579773
751,2,0,-0.014717131853103638
752,9,1,-0.04728536307811737
753,1,1,-0.036333560943603516
754,2,0,-0.04840317741036415
755,2,0,0.013030484318733215
756,6,1,-0.03477853536605835
757,8,1,-0.04908590763807297
758,2,0,-0.05234679579734802
759,1,1,-0.021725263446569443
760,3,1,-0.0052092596888542175
761,6,1,-0.050875380635261536
762,6,1,0.03265558183193207
763,0,1,-0.041564926505088806
764,1,1,-0.0183652825653553
765,2,0,-0.04629337787628174
766,7,1,-0.04972520470619202
767,0,1,-0.039405710995197296
768,5,1,-0.03332569822669029
769,4,1,-0.037686459720134735
770,6,1,-0.009894728660583496
771,1,1,-0.01788092777132988
772,6,1,-0.02349572628736496
773,4,1,-0.024173080921173096
774,0,1,-0.03955760970711708
775,2,0,-0.03784714266657829
776,2,0,-0.01993752270936966
777,6,1,-0.03812999650835991
778,0,1,0.025413185358047485
779,5,1,-0.03942827880382538
780,9,1,-0.002331465482711792
781,1,1,-0.022268682718276978
782,7,1,-0.039478614926338196
783,6,1,0.012148439884185791
784,7,1,0.015583395957946777
785,0,1,0.007049545645713806
786,3,1,-0.051236771047115326
787,9,1,-0.04516790434718132
788,6,1,-0.028235390782356262
789,8,1,-0.017664078623056412
790,3,1,-0.025620069354772568
791,0,1,-0.04222206026315689
792,3,1,-0.033161938190460205
793,4,1,-0.05740199610590935
794,7,1,-0.0280756875872612
795,7,1,0.010478019714355469
796,1,1,-0.027885369956493378
797,4,1,-0.032018549740314484
798,7,1,-0.01499764621257782
799,2,0,0.02157215029001236
800,7,1,-0.013689517974853516
801,1,1,0.0011427178978919983
802,4,1,-0.004821226000785828
803,7,1,-0.011710815131664276
804,4,1,0.024126023054122925
805,4,1,-0.03812563419342041
806,8,1,-0.029768861830234528
807,4,1,-0.052236028015613556
808,7,1,-0.006482630968093872
809,7,1,-0.030104033648967743
810,5,1,-0.03168214112520218
811,3,1,-0.047592099756002426
812,7,1,-0.030121002346277237
813,2,0,-0.030868280678987503
814,0,1,-0.023146867752075195
815,8,1,-0.04696338623762131
816,9,1,-0.022113509476184845
817,5,1,-0.016940534114837646
818,8,1,0.01215595006942749
819,3,1,-0.009898930788040161
820,6,1,-0.04042541980743408
821,2,0,0.00237061083316803
822,0,1,-0.04016934707760811
823,8,1,-0.03072185069322586
824,7,1,-0.007013291120529175
825,3,1,0.011096730828285217
826,7,1,-0.0027517080307006836
827,6,1,-0.01736057549715042
828,5,1,-0.030519291758537292
829,3,1,-0.028953202068805695
830,1,1,0.015507251024246216
831,3,1,-0.0016307681798934937
832,2,0,-0.04487103223800659
833,2,0,-0.02882780134677887
834,5,1,-0.05237767845392227
835,4,1,-0.012192264199256897
836,1,1,-0.018962934613227844
837,2,0,-0.04181807488203049
838,9,1,-0.02355380356311798
839,2,0,-0.046340346336364746
840,7,1,-0.04105635732412338
841,0,1,0.04199819266796112
842,7,1,-0.0074539631605148315
843,2,0,0.008337557315826416
844,1,1,-0.015604615211486816
845,3,1,-0.03720422089099884
846,2,0,-0.009855575859546661
847,0,1,-0.018917590379714966
848,2,0,-0.0240543931722641
849,4,1,-0.031475841999053955
850,7,1,-0.042516522109508514
851,9,1,-0.022442873567342758
852,8,1,-0.024833284318447113
853,9,1,-0.03599877282977104
854,0,1,-0.0004472285509109497
855,7,1,-0.04021462798118591
856,7,1,-0.03731461614370346
857,0,1,0.4728097915649414
858,7,1,-0.028444692492485046
859,8,1,-0.03925786912441254
860,4,1,-0.024907298386096954
861,6,1,-0.03834914416074753
862,3,1,-0.015173226594924927
863,3,1,-0.014109686017036438
864,0,1,-0.01123015582561493
865,1,1,-0.03873487561941147
866,3,1,-0.03365030139684677
867,7,1,-0.037749405950307846
868,0,1,0.014256030321121216
869,1,1,0.011954694986343384
870,3,1,-0.04517171531915665
871,1,1,-0.011988036334514618
872,4,1,-0.03914988040924072
873,2,0,-0.023969251662492752
874,3,1,-0.03348226472735405
875,8,1,-0.017064474523067474
