sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6659,8,1,0.010023904904084377,0.00037125573718831026
3629,8,1,0.010023904908877588,0.0003712557373658366
1392,1,1,0.01002378565965829,0.00037125132072808484
7774,8,1,0.010023905278738303,0.0003712557510643816
9491,3,1,0.010023893534625456,0.0003712553160972391
7240,5,0,0.010013532894650394,0.0003708715886907553
6850,8,1,0.010023905276162882,0.0003712557509689956
9083,3,1,0.010023905278753948,0.00037125575106496106
1382,4,1,0.010023905278847287,0.00037125575106841804
9796,1,1,0.010023900512633315,0.0003712555745419746
3982,0,1,0.010023905278846931,0.00037125575106840487
2150,6,1,0.010023904997557592,0.0003712557406502812
4261,5,0,0.010023263884998518,0.00037123199574068584
2738,6,1,0.010023905278847327,0.0003712557510684195
1906,9,1,0.01002385175759975,0.0003712537687999908
4055,2,1,0.010023905278847249,0.00037125575106841663
2910,2,1,0.010023905272239906,0.0003712557508237002
4716,2,1,0.010023905278638128,0.0003712557510606714
6628,1,1,0.010023884608646259,0.00037125498550541697
5038,3,1,0.010023905265619932,0.000371255750578516
1430,1,1,0.010023874230211425,0.0003712546011189417
9952,0,1,0.01002390527874774,0.0003712557510647311
3506,5,0,0.010023865803350187,0.00037125428901296987
9499,1,1,0.010023868564646056,0.00037125439128318723
9665,6,1,0.01002390523249963,0.00037125574935183814
6774,6,1,0.010023905277734203,0.0003712557510271927
5576,7,1,0.010023905278672172,0.0003712557510619323
7215,3,1,0.010023905277586504,0.0003712557510217224
1096,7,1,0.010023905241322555,0.00037125574967861316
6487,9,1,0.01002390513016484,0.00037125574556166077
9230,0,1,0.010023905278832028,0.0003712557510678529
4768,4,1,0.01002390527884724,0.0003712557510684163
5092,1,1,0.010023904749880467,0.00037125573147705435
7582,1,1,0.010023902723825768,0.0003712556564379914
5102,5,0,0.010013314248438059,0.00037086349068289105
7137,4,1,0.010023905277830106,0.00037125575103074467
775,2,1,0.01002390527883613,0.0003712557510680048
6859,4,1,0.0100239052760326,0.0003712557509641703
5739,2,1,0.010023905278847342,0.0003712557510684201
2222,3,1,0.010023905221253189,0.0003712557489353033
3273,6,1,0.010023882440900352,0.00037125490521853154
8358,9,1,0.010023904753475081,0.0003712557316101882
1822,6,1,0.010023905173843394,0.00037125574717938495
8009,8,1,0.010023905278727145,0.00037125575106396837
3000,6,1,0.010023822057125945,0.0003712526687824424
6066,4,1,0.010023905278847332,0.0003712557510684197
4389,8,1,0.010023891230667444,0.00037125523076546085
6,4,1,0.010023905278300497,0.00037125575104816655
9442,2,1,0.010023905274227612,0.00037125575089731896
550,7,1,0.010023904663296196,0.00037125572827022946
9547,2,1,0.010023905278670949,0.00037125575106188697
8516,6,1,0.010023905278838487,0.0003712557510680921
5064,7,1,0.010023899912815245,0.00037125555232649056
7925,6,1,0.010023905278847339,0.00037125575106841994
9832,2,1,0.01002390527642861,0.0003712557509788374
7700,9,1,0.010023839620861952,0.0003712533192911834
4137,8,1,0.010023905225185613,0.0003712557490809486
7246,9,1,0.010023905133064982,0.00037125574566907344
2708,4,1,0.010023820809432258,0.00037125262257156513
8031,2,1,0.010023905278734327,0.0003712557510642343
581,0,1,0.010023905278745047,0.0003712557510646314
1911,5,0,0.010023883964326326,0.0003712549616417158
3017,4,1,0.010023903763298684,0.0003712556949369883
5495,8,1,0.010023905206050104,0.0003712557483722261
4647,3,1,0.01002388267153511,0.00037125491376055963
9260,5,0,0.009982547813235395,0.0003697239930827924
5493,8,1,0.010023905278639153,0.00037125575106070936
1903,7,1,0.010023905268277736,0.0003712557506769532
6097,0,1,0.010023905277713012,0.00037125575102640786
7510,4,1,0.010023905261387711,0.00037125575042176707
5738,1,1,0.010023898504312045,0.0003712555001597054
6711,0,1,0.010023905278847167,0.0003712557510684136
2253,2,1,0.010023905278846706,0.0003712557510683965
92,9,1,0.010023875111926863,0.000371254633775069
1861,1,1,0.010023901744678976,0.00037125562017329544
3761,1,1,0.010023755832774355,0.0003712502160286798
3324,8,1,0.010023905263487905,0.000371255750499552
49,4,1,0.010023905278766135,0.0003712557510654124
3167,3,1,0.010023533251413788,0.00037124197227458476
4525,1,1,0.010023887328009176,0.00037125508622256204
3284,8,1,0.010023905278841097,0.0003712557510681888
3565,5,0,0.010023570600432909,0.0003712433555715892
4211,6,1,0.010023850203040014,0.0003712537112237042
2192,5,0,0.010022874034745133,0.0003712175568424123
5980,0,1,0.010023905278828921,0.0003712557510677378
5031,0,1,0.010023905278765012,0.00037125575106537083
3104,3,1,0.01002390283040192,0.0003712556603852563
7591,1,1,0.010023903853466513,0.0003712556982765375
8894,8,1,0.01002390527403628,0.00037125575089023256
3544,4,1,0.010023905233087596,0.00037125574937361467
8575,1,1,0.010023768573028244,0.00037125068788993495
6557,0,1,0.010023905264498452,0.0003712557505369797
8823,5,0,0.009987159188011942,0.000369894784741183
4497,8,1,0.010023905278845568,0.00037125575106835434
4462,0,1,0.01002390527884077,0.00037125575106817664
7903,7,1,0.0100239052788185,0.00037125575106735183
2020,3,1,0.010023896457738475,0.00037125542436068426
2148,4,1,0.01002390526740569,0.0003712557506446552
6725,8,1,0.010023897268897065,0.000371255454403595
6679,7,1,0.010023905214349737,0.0003712557486796199
1239,3,1,0.010023390636489238,0.00037123669024034214
3178,0,1,0.010023905278846806,0.00037125575106840026
3193,3,1,0.010023904617716586,0.0003712557265820958
6246,2,1,0.010023905278847346,0.0003712557510684202
7093,2,1,0.010023905278845838,0.00037125575106836437
1121,0,1,0.010023905276333102,0.0003712557509753001
6879,5,0,0.010020229596063385,0.00037111961466901425
8916,3,1,0.010023904794537186,0.0003712557331310069
4083,7,1,0.010023905269670955,0.0003712557507285539
7322,9,1,0.010023904669849742,0.0003712557285129534
6240,2,1,0.010023905278827018,0.00037125575106766734
4239,6,1,0.01002390261353809,0.0003712556523532626
4385,2,1,0.010023905278821622,0.00037125575106746746
8290,3,1,0.010023905275029285,0.0003712557509270106
6648,7,1,0.010023905186013704,0.0003712557476301372
4499,6,1,0.010023905278837352,0.00037125575106805006
4951,1,1,0.010023791609480668,0.0003712515410918766
6782,6,1,0.010023905278820334,0.0003712557510674198
2688,1,1,0.010023864041507888,0.0003712542237595514
591,8,1,0.010023904686209105,0.00037125572911885575
3551,4,1,0.010023904308188909,0.0003712557151181077
8720,1,1,0.010023897812193072,0.0003712554745256693
5841,3,1,0.010023905179656735,0.0003712557473946939
1182,6,1,0.010023905204770063,0.0003712557483248172
100,6,1,0.010023904826120289,0.0003712557343007514
6259,0,1,0.010023905278842709,0.00037125575106824847
5022,9,1,0.010023904960195574,0.00037125573926650275
3288,4,1,0.01002390527487561,0.00037125575092131886
5886,6,1,0.010023905265348021,0.0003712557505684452
8141,4,1,0.010023905046589324,0.00037125574246627127
6680,1,1,0.010023880987635944,0.00037125485139392385
9890,9,1,0.01002390315481881,0.00037125567240069667
3168,9,1,0.010023905276349254,0.0003712557509758983
1580,4,1,0.010023883151461075,0.00037125493153559536
8506,9,1,0.010023904002807166,0.0003712557038076728
926,2,1,0.010023905251723997,0.00037125575006385176
8712,2,1,0.01002390527884429,0.000371255751068307
1791,1,1,0.010023886535805247,0.0003712550568816758
1240,1,1,0.010023828420309064,0.00037125290445589123
7275,6,1,0.010023904678356557,0.00037125572882802064
7498,5,0,0.010023421559093826,0.00037123783552199356
2010,1,1,0.010023804728167711,0.0003712520269691745
2496,2,1,0.010023905222794678,0.00037125574899239547
684,7,1,0.01002390527884483,0.0003712557510683271
4366,3,1,0.010023902094603139,0.0003712556331334496
376,4,1,0.010023869842467562,0.00037125443860990974
2244,9,1,0.01002390523764001,0.0003712557495422226
3130,6,1,0.010023879600000262,0.0003712548000000097
8347,4,1,0.010023904689667466,0.0003712557292469432
5115,6,1,0.010023905278007186,0.00037125575103730317
2144,6,1,0.010023905278811494,0.0003712557510670924
6352,2,1,0.010023905278847342,0.0003712557510684201
2302,1,1,0.010023904558343476,0.0003712557243830917
1705,7,1,0.010023905036609196,0.0003712557420966369
1785,1,1,0.01002390515495003,0.00037125574647963074
9237,8,1,0.010023905266418819,0.0003712557506081044
9558,3,1,0.010023905259103271,0.0003712557503371582
4979,5,0,0.010022785335131878,0.00037121427167155106
2792,9,1,0.010023900437347504,0.0003712555717536113
8095,4,1,0.010023905276907377,0.00037125575099656953
7508,2,1,0.010023905278847344,0.00037125575106842015
9363,3,1,0.010023902818574333,0.0003712556599471975
3735,0,1,0.010023905278845308,0.00037125575106834475
9107,8,1,0.010023905278323177,0.00037125575104900654
4238,7,1,0.01002390445521531,0.00037125572056353
2448,9,1,0.010023905258147807,0.0003712557503017706
8666,1,1,0.010023899354216263,0.00037125553163763937
856,5,0,0.010021811124684917,0.0003711781898031451
4572,8,1,0.010023905248350335,0.0003712557499389013
8434,4,1,0.010023905278845668,0.0003712557510683581
3954,8,1,0.010023832040437334,0.00037125303853471604
8583,4,1,0.01002390407818761,0.0003712557065995411
4771,5,0,0.010023487456834455,0.0003712402761790539
4277,3,1,0.01002388638921674,0.00037125505145247186
8187,1,1,0.010023904312953882,0.00037125571529458823
3385,9,1,0.010023905277745562,0.00037125575102761344
5057,6,1,0.010023905278819733,0.0003712557510673975
6625,8,1,0.010023904953261126,0.00037125573900967135
6124,9,1,0.0100239052788128,0.00037125575106714074
9494,6,1,0.010023905278841358,0.00037125575106819843
8810,2,1,0.010023905278834093,0.00037125575106792934
1342,4,1,0.01002390527868334,0.0003712557510623459
8533,3,1,0.010023904285094426,0.0003712557142627565
669,3,1,0.010023899683741903,0.0003712555438422927
7748,1,1,0.010023901460045493,0.0003712556096313146
2813,3,1,0.01002380117816522,0.0003712518954876007
552,0,1,0.010023905180753604,0.0003712557474353187
8296,3,1,0.010023905278752496,0.0003712557510649073
5765,8,1,0.010023905278684853,0.00037125575106240196
1232,9,1,0.01002390508902813,0.0003712557440380789
4582,2,1,0.010023905277121515,0.0003712557510045005
6797,2,1,0.010023905278847346,0.0003712557510684202
6004,8,1,0.01002390202526605,0.0003712556305654092
9002,1,1,0.010023903620890388,0.000371255689662607
6584,2,1,0.010023905254151783,0.00037125575015376975
4472,5,0,0.010014611007398977,0.0003709115187925547
454,9,1,0.010023904985871324,0.0003712557402174564
2914,3,1,0.010023905145460933,0.0003712557461281827
2121,8,1,0.010023275982796105,0.0003712324438072631
5509,4,1,0.010023905248998325,0.00037125574996290094
73,9,1,0.010023905277499039,0.00037125575101848294
3630,3,1,0.010023902941273246,0.00037125566449160174
7654,7,1,0.010023904948195335,0.00037125573882204946
9683,4,1,0.01002390517941849,0.00037125574738587
3187,6,1,0.010023905241690282,0.0003712557496922327
2520,8,1,0.010023884627183488,0.000371254986191981
8383,9,1,0.010023905266216755,0.0003712557506006205
8491,1,1,0.010023878706516135,0.00037125476690800504
1434,1,1,0.01002388894717327,0.00037125514619160263
2163,8,1,0.010023905274385505,0.00037125575090316687
8601,5,0,0.010023903407591976,0.0003712556817626658
5502,2,1,0.01002390527884721,0.0003712557510684152
8485,3,1,0.010023905273427334,0.00037125575086767904
7606,7,1,0.010023899533910299,0.000371255538292974
4531,0,1,0.010023903497045848,0.0003712556850757721
158,3,1,0.010023905097560237,0.00037125574435408284
2498,4,1,0.010023905278678396,0.0003712557510621628
8737,5,0,0.010019487134578467,0.0003710921160954988
4196,5,0,0.010022451574194189,0.0003712019101553403
8123,6,1,0.010023905278846503,0.000371255751068389
1259,8,1,0.010023904246941608,0.0003712557128496892
3033,6,1,0.010023905278839238,0.00037125575106811994
1779,3,1,0.010023905274519492,0.0003712557509081293
6054,7,1,0.010023905278204435,0.0003712557510446087
3923,6,1,0.010023904125616984,0.0003712557083561846
2495,2,1,0.010023905278847299,0.00037125575106841847
1534,0,1,0.010023905259446464,0.000371255750349869
3310,0,1,0.010023905244932236,0.00037125574981230504
8574,8,1,0.01002390432483706,0.00037125571573470595
8632,5,0,0.010023900876447108,0.00037125558801655957
2018,1,1,0.010023903476499561,0.00037125568431479853
8063,6,1,0.010023905201018908,0.00037125574818588545
6134,6,1,0.010023904988520816,0.00037125574031558577
6868,1,1,0.010023901869188447,0.0003712556247847573
6121,7,1,0.010023905278755924,0.00037125575106503424
3455,1,1,0.010023628579532703,0.00037124550294565564
358,7,1,0.010023904656410164,0.0003712557280151913
4,4,1,0.010023905215236347,0.0003712557487124573
6348,8,1,0.010023905167794535,0.0003712557469553531
6503,7,1,0.010023905077964383,0.0003712557436283105
8181,9,1,0.010023905161821885,0.0003712557467341439
7327,2,1,0.010023905278847311,0.0003712557510684189
2188,0,1,0.01002390526479424,0.0003712557505479348
425,4,1,0.01002390527884434,0.00037125575106830886
1616,6,1,0.01002390527879424,0.00037125575106645336
8860,3,1,0.010023905079428831,0.0003712557436825493
3871,8,1,0.01002390490226576,0.0003712557371209541
7193,3,1,0.01002390504589754,0.00037125574244064967
1085,6,1,0.010023892023461274,0.0003712552601281953
2331,6,1,0.010023905278784606,0.00037125575106609655
8927,8,1,0.010023905271819164,0.0003712557508081172
8092,4,1,0.010023905278801733,0.00037125575106673086
9768,2,1,0.010023905278710122,0.00037125575106333785
2397,2,1,0.01002390527332923,0.00037125575086404555
7195,5,0,0.009988536164295717,0.0003699457838628043
7973,1,1,0.010023905087038772,0.00037125574396439895
9297,0,1,0.010023905278473749,0.0003712557510545833
6740,9,1,0.010023905278847273,0.0003712557510684175
2004,8,1,0.010023905243830346,0.0003712557497714943
9099,4,1,0.010023905278847342,0.0003712557510684201
5879,2,1,0.01002390527884733,0.00037125575106841967
4414,4,1,0.01002390510209113,0.0003712557445218937
211,5,0,0.010022728078395238,0.0003712121510516755
5688,7,1,0.010023898005217,0.0003712554816747037
7189,7,1,0.010023893981034029,0.00037125533263089
2552,8,1,0.01002390527645233,0.0003712557509797159
1245,2,1,0.010023905278788547,0.0003712557510662425
1040,1,1,0.010023878032264103,0.0003712547419357075
7052,0,1,0.010023905278627602,0.00037125575106028154
4149,2,1,0.010023905278842222,0.0003712557510682304
7665,1,1,0.01002390314751588,0.00037125567213021777
2114,5,0,0.010014938744401805,0.0003709236572000669
6953,6,1,0.01002390527884337,0.000371255751068273
7902,7,1,0.010023905278830486,0.00037125575106779576
9817,8,1,0.010023894883903343,0.0003712553660704942
2115,7,1,0.010023905278847318,0.0003712557510684192
3484,3,1,0.010023905250989684,0.00037125575003665493
8178,4,1,0.010023905278207592,0.0003712557510447256
7669,4,1,0.01002390526716614,0.00037125575063578294
5802,5,0,0.01002303785161243,0.0003712236241337937
8656,5,0,0.010001600165648687,0.00037042963576476616
1665,4,1,0.010023904583719311,0.0003712557253229374
250,4,1,0.010023905278018061,0.00037125575103770595
2579,8,1,0.010023905278330726,0.00037125575104928615
4383,9,1,0.010023905098325908,0.000371255744382441
6318,9,1,0.010023904728251185,0.00037125573067596984
37,1,1,0.010023874312072216,0.0003712546041508228
8930,1,1,0.01002389185176207,0.00037125525376896555
2000,6,1,0.010023888992263105,0.00037125514786159647
5239,4,1,0.010023900561098345,0.0003712555763369758
4555,9,1,0.010023904796066461,0.0003712557331876467
6010,2,1,0.010023905278847016,0.000371255751068408
6275,8,1,0.0100239051994348,0.0003712557481272148
9572,8,1,0.01002390527572851,0.0003712557509529078
6581,2,1,0.010023905278606906,0.00037125575105951506
6255,3,1,0.010023904954375972,0.00037125573905096194
7781,2,1,0.010023905278847346,0.0003712557510684202
6908,5,0,0.010023572150087763,0.00037124341296621347
6640,7,1,0.01002390526503023,0.0003712557505566752
1597,9,1,0.010023902743582162,0.00037125565716970973
9710,6,1,0.010023905278258348,0.0003712557510466055
5354,6,1,0.010023903571484298,0.00037125568783275177
6433,4,1,0.01002390525329336,0.0003712557501219763
6159,1,1,0.010023898548243936,0.00037125550178681243
6033,6,1,0.010023863993530903,0.000371254221982626
8044,9,1,0.010023904384948101,0.0003712557179610408
2362,8,1,0.010023904275119077,0.00037125571389329915
9840,3,1,0.010023905143214112,0.0003712557460449671
8891,7,1,0.010023905277831638,0.0003712557510308014
5467,6,1,0.010023905278846078,0.00037125575106837326
253,5,0,0.010017977168860237,0.0003710361914392681
9753,0,1,0.010023905164566284,0.0003712557468357883
4081,6,1,0.010023905184956494,0.0003712557475909813
9582,3,1,0.010023905212134159,0.00037125574859756146
5918,0,1,0.010023905278840211,0.000371255751068156
6075,3,1,0.010023904864656851,0.0003712557357280315
6610,9,1,0.010023675141588662,0.00037124722746624674
7711,7,1,0.010023904976540703,0.00037125573987187787
4036,1,1,0.010023902977831258,0.00037125566584560215
9681,8,1,0.010023905275183868,0.0003712557509327359
9031,7,1,0.010023905278748028,0.0003712557510647418
6156,2,1,0.010023905278847325,0.00037125575106841945
2378,0,1,0.010023905278571835,0.00037125575105821613
5473,5,0,0.010021418255349251,0.0003711636390870093
4058,8,1,0.010023897818175352,0.00037125547474723525
5976,8,1,0.010023905222101772,0.0003712557489667323
7898,0,1,0.010023905278847346,0.0003712557510684202
2461,0,1,0.010023905069558707,0.00037125574331698915
9785,9,1,0.010023854121088268,0.00037125385633660253
7852,7,1,0.0100239052787674,0.00037125575106545925
2261,1,1,0.010023903660879734,0.00037125569114369384
1645,9,1,0.010023905274796433,0.0003712557509183864
4061,7,1,0.010023904797050176,0.0003712557332240806
4999,0,1,0.010023905278847346,0.0003712557510684202
5734,3,1,0.010023904995988021,0.00037125574059214894
4539,7,1,0.010023905278847138,0.0003712557510684125
4550,9,1,0.010023904935205717,0.0003712557383409525
4536,6,1,0.010023905245491576,0.0003712557498330213
8289,1,1,0.010023901901279456,0.0003712556259733132
3277,7,1,0.01002389276567964,0.0003712552876177645
773,9,1,0.010023904651470513,0.0003712557278322412
7634,9,1,0.010023828446390793,0.0003712529054218812
6756,7,1,0.010023905086450442,0.000371255743942609
8889,2,1,0.010023905239562508,0.00037125574961342626
4396,4,1,0.010023905185352377,0.0003712557476056436
5933,1,1,0.010023887772032654,0.00037125510266787607
7702,0,1,0.010023905191542226,0.0003712557478348973
7345,2,1,0.010023905263630273,0.0003712557505048249
1941,7,1,0.010023905084063246,0.0003712557438541943
8758,1,1,0.010023899840481569,0.00037125554964746553
1938,4,1,0.01002390524854689,0.0003712557499461811
5772,2,1,0.01002390527678118,0.00037125575099189554
3080,3,1,0.01002390520833718,0.00037125574845693263
3355,2,1,0.010023905278843667,0.0003712557510682839
8974,7,1,0.010023905278637864,0.00037125575106066166
6611,5,0,0.009540915041678425,0.0003533672237658676
9050,6,1,0.010023903948161765,0.0003712557017837691
7277,8,1,0.010023905276052203,0.0003712557509648964
3661,2,1,0.010023905265969827,0.00037125575059147506
5801,6,1,0.010023905278840823,0.00037125575106817865
4613,3,1,0.01002390247107614,0.00037125564707689404
1743,9,1,0.01002390475404172,0.00037125573163117483
7766,7,1,0.01002390527884692,0.00037125575106840443
6884,5,0,0.010019645742942188,0.0003710979904793403
194,0,1,0.010023905149017744,0.00037125574625991646
8218,7,1,0.010023905240764729,0.0003712557496579529
7896,1,1,0.010023904968280196,0.0003712557395659332
3989,0,1,0.010023904821364555,0.0003712557341246131
6957,3,1,0.01002390390033405,0.0003712557000123722
8231,1,1,0.010023902017306066,0.000371255630270595
7084,0,1,0.010023905000687845,0.0003712557407662165
4540,7,1,0.010023905278820789,0.0003712557510674366
1725,6,1,0.010023853933654193,0.00037125384939459973
8614,0,1,0.010023905250399836,0.00037125575001480875
1356,2,1,0.010023898475383352,0.0003712554990882723
3535,7,1,0.010023905278847224,0.0003712557510684157
380,0,1,0.010023905278844036,0.00037125575106829764
9630,8,1,0.010023903814930192,0.00037125569684926636
5604,1,1,0.010022044085279656,0.00037118681797332055
7624,9,1,0.010023904323670275,0.00037125571569149166
4305,8,1,0.01002390527835187,0.00037125575105006927
242,8,1,0.010023905278813151,0.00037125575106715375
7384,9,1,0.01002390511969265,0.0003712557451738018
1805,7,1,0.0100239049629523,0.0003712557393686037
8026,3,1,0.010023905278818492,0.00037125575106735156
7040,3,1,0.010023905274315988,0.00037125575090059216
3382,6,1,0.010023905243864206,0.00037125574977274836
7745,8,1,0.01002390527858779,0.000371255751058807
3541,4,1,0.010023905278842806,0.0003712557510682521
5419,4,1,0.010023905278831576,0.00037125575106783615
514,6,1,0.010023905278847346,0.0003712557510684202
3374,8,1,0.010023905009953466,0.00037125574110938764
4943,2,1,0.010023905231970172,0.0003712557493322286
8059,2,1,0.010023905272031843,0.0003712557508159942
9669,4,1,0.010023763925317668,0.00037125051575250624
7959,6,1,0.010023905278789706,0.0003712557510662854
9615,4,1,0.010023905278847214,0.00037125575106841533
5629,2,1,0.010023905278847306,0.00037125575106841874
3733,1,1,0.010023898605158265,0.00037125550389475055
7440,0,1,0.010023905157431616,0.0003712557465715413
6003,0,1,0.01002390527884702,0.0003712557510684081
9514,6,1,0.010023905276401224,0.00037125575097782314
739,5,0,0.010020575800091823,0.0003711324370404379
8702,5,0,0.00998278472024919,0.00036973276741663664
7588,9,1,0.010023901557026515,0.0003712556132232043
2904,2,1,0.010023905278661439,0.00037125575106153476
8464,6,1,0.010023905278847346,0.0003712557510684202
872,8,1,0.010023904957200163,0.0003712557391555616
1249,8,1,0.01002390503034776,0.0003712557418647319
5444,4,1,0.010023905278243908,0.0003712557510460707
1545,9,1,0.010023905278846088,0.00037125575106837364
9292,9,1,0.010023781239579654,0.00037125115702146865
3716,9,1,0.010023837477693679,0.0003712532399145807
719,4,1,0.010023905278847325,0.00037125575106841945
9526,4,1,0.010023905278847325,0.00037125575106841945
9873,4,1,0.010023905278803731,0.00037125575106680485
2248,2,1,0.010023905278767946,0.00037125575106547947
4960,8,1,0.01002390527884548,0.0003712557510683511
6253,7,1,0.010023905276115476,0.00037125575096723986
8091,2,1,0.010023905278826213,0.0003712557510676375
6801,3,1,0.010023902093893517,0.0003712556331071673
5953,1,1,0.010023884780798,0.00037125499188140736
2288,3,1,0.010023815110330387,0.00037125241149371804
5206,5,0,0.010023893629060593,0.0003712553195948368
4760,7,1,0.010023905006028292,0.0003712557409640108
4049,7,1,0.010023905251537252,0.00037125575005693526
697,4,1,0.010023905067818726,0.0003712557432525454
4933,5,0,0.010022265589051973,0.0003711950218167397
6435,8,1,0.010023904699506533,0.0003712557296113531
1936,2,1,0.01002390527884734,0.00037125575106842004
9482,5,0,0.01002390462971118,0.00037125572702634
7782,0,1,0.010023905277827715,0.00037125575103065614
6452,7,1,0.010023905270601558,0.0003712557507630207
5237,3,1,0.010023905208498909,0.0003712557484629225
8156,3,1,0.010023905269623535,0.0003712557507267976
1525,5,0,0.010023868794938735,0.0003712543998125457
1168,5,0,0.010013991428350202,0.00037088857142037786
9490,2,1,0.010023905278847303,0.00037125575106841864
9255,9,1,0.010023905268370463,0.0003712557506803875
9165,9,1,0.010023897426741047,0.0003712554602496684
9995,2,1,0.010023905278847342,0.0003712557510684201
2761,0,1,0.010023905274680013,0.00037125575091407454
3607,4,1,0.010023905278755617,0.00037125575106502286
6366,7,1,0.010023905277854685,0.000371255751031655
124,7,1,0.010023905278071742,0.00037125575103969416
8191,6,1,0.010023905275515605,0.0003712557509450224
8673,2,1,0.010023905278817701,0.0003712557510673223
3311,5,0,0.010023651367266736,0.00037124634693580505
5703,3,1,0.010023905109252218,0.0003712557447871192
8164,1,1,0.010023905250796893,0.0003712557500295146
998,8,1,0.010023905278176265,0.00037125575104356536
9624,3,1,0.010023905278480884,0.00037125575105484757
9094,9,1,0.010023905278697115,0.00037125575106285614
1611,3,1,0.010023886486424723,0.0003712550550527675
6397,1,1,0.01002389590474711,0.0003712554038795226
9733,9,1,0.010023903630983353,0.0003712556900364205
3301,2,1,0.010023905278564367,0.00037125575105793955
3377,4,1,0.010023904338493967,0.00037125571624051733
4725,2,1,0.010023905278758544,0.0003712557510651312
8042,6,1,0.010023905133892067,0.0003712557456997062
9784,9,1,0.010023904130681544,0.0003712557085437609
7049,0,1,0.010023905266256143,0.0003712557506020794
167,5,0,0.010020840182687011,0.0003711422289884078
8751,9,1,0.010023905227297887,0.000371255749159181
6669,6,1,0.01002390507503334,0.00037125574351975333
6113,6,1,0.010023905278843618,0.00037125575106828213
7051,6,1,0.01002390527802468,0.0003712557510379511
2909,5,0,0.010012226228881508,0.0003708231936622781
2943,1,1,0.010023890770959607,0.0003712552137392447
1919,7,1,0.010023905215503082,0.0003712557487223364
7146,8,1,0.010023905257118328,0.00037125575026364176
6464,8,1,0.010023905278426674,0.0003712557510528398
8657,0,1,0.010023905278768768,0.00037125575106550994
7556,1,1,0.010023904944549506,0.00037125573868701875
9924,9,1,0.010023905277780732,0.000371255751028916
1158,4,1,0.010023905278847273,0.0003712557510684175
5542,3,1,0.010023905273147884,0.000371255750857329
7514,8,1,0.010023905238906698,0.00037125574958913693
7950,7,1,0.010023905278847261,0.00037125575106841706
7679,5,0,0.010023867430622566,0.00037125434928231727
7484,3,1,0.010023901285280358,0.00037125560315853177
8846,9,1,0.010023903928244694,0.0003712557010460998
9990,7,1,0.010023905277311226,0.00037125575101152686
