sample_id,original_label,anomaly_label,score
62,6,1,-0.09254190325737
63,3,0,-0.2346189171075821
64,6,1,-0.03427818417549133
65,2,1,-0.09472668170928955
66,1,1,-0.0018615424633026123
67,2,1,-0.012306421995162964
68,3,0,-0.14012816548347473
69,7,1,-0.22910358011722565
70,2,1,0.08949866890907288
71,6,1,-0.1568537801504135
72,8,1,0.47636154294013977
73,8,1,-0.03969743847846985
74,0,1,-0.24169793725013733
75,2,1,-0.03803473711013794
76,9,1,-0.09566116333007812
77,3,0,-0.2406177967786789
78,3,0,-0.20194773375988007
79,8,1,-0.14161843061447144
80,8,1,-0.20226705074310303
81,1,1,0.12987422943115234
82,1,1,0.048464834690093994
83,7,1,-0.005125135183334351
84,2,1,-0.15721285343170166
85,5,1,-0.1444309949874878
86,2,1,-0.13522619009017944
87,7,1,-0.2833710312843323
88,8,1,-0.19127865135669708
89,9,1,0.025337427854537964
90,0,1,0.24158039689064026
91,3,0,-0.09224876761436462
92,8,1,0.10232648253440857
93,6,1,-0.22210022807121277
94,4,1,0.014450997114181519
95,6,1,-0.016483306884765625
96,6,1,0.07247969508171082
97,0,1,1.0312527418136597
98,0,1,-0.023401349782943726
99,7,1,-0.24248620867729187
100,4,1,-0.19552233815193176
101,5,1,-0.16884121298789978
102,6,1,-0.13778457045555115
103,3,0,-0.21620184183120728
104,1,1,-0.0474795401096344
105,1,1,-0.19173109531402588
106,3,0,0.27212515473365784
107,6,1,-0.04587051272392273
108,8,1,-0.19632291793823242
109,7,1,-0.24648883938789368
110,4,1,-0.21829169988632202
111,0,1,0.01889064908027649
112,6,1,-0.17341753840446472
113,2,1,-0.07561942934989929
114,1,1,-0.1352299302816391
115,3,0,-0.18037772178649902
116,0,1,0.10869649052619934
117,4,1,-0.08100926876068115
118,2,1,-0.010390907526016235
119,7,1,-0.17922556400299072
120,8,1,-0.08227518200874329
121,3,0,-0.2557849884033203
122,1,1,0.017536461353302002
123,2,1,-0.24975082278251648
124,8,1,-0.19865214824676514
125,0,1,0.5996050834655762
126,8,1,-0.16601377725601196
127,3,0,-0.14250200986862183
128,5,1,-0.2278687208890915
129,2,1,0.15942910313606262
130,4,1,-0.15296205878257751
131,1,1,-0.07388231158256531
132,8,1,-0.07387328147888184
133,9,1,-0.1403399258852005
134,1,1,-0.22839321196079254
135,2,1,-0.18521122634410858
136,9,1,-0.2014102339744568
137,7,1,-0.04066336154937744
138,2,1,-0.14268960058689117
139,9,1,0.21219691634178162
140,6,1,-0.016042441129684448
141,5,1,-0.1889461874961853
142,6,1,-0.21598979830741882
143,3,0,-0.14555740356445312
144,8,1,-0.21962247788906097
145,7,1,-0.2000468373298645
146,6,1,-0.14863371849060059
147,2,1,-0.19350901246070862
148,5,1,-0.19298547506332397
149,2,1,-0.21837884187698364
150,8,1,-0.06421908736228943
151,9,1,-0.1906552016735077
152,6,1,-0.04751893877983093
153,0,1,-0.04388877749443054
154,0,1,-0.2487063854932785
155,5,1,-0.13632147014141083
156,2,1,-0.0038451552391052246
157,9,1,-0.17819178104400635
158,5,1,-0.08449006080627441
159,4,1,-0.030754774808883667
160,2,1,-0.1683402955532074
161,1,1,-0.18304410576820374
162,6,1,0.017576128244400024
163,6,1,-0.08243346214294434
164,8,1,-0.145064577460289
165,4,1,-0.16384342312812805
166,8,1,-0.17835351824760437
167,4,1,0.17622628808021545
168,5,1,-0.1343986988067627
169,0,1,-0.2584909498691559
170,9,1,-0.05655744671821594
171,9,1,-0.17376747727394104
172,9,1,-0.061500877141952515
173,8,1,-0.11929772794246674
174,9,1,0.03586935997009277
175,9,1,-0.21185040473937988
176,3,0,0.031630367040634155
177,7,1,-0.0678400993347168
178,5,1,-0.09046712517738342
179,0,1,-0.1315409541130066
180,0,1,-0.14991918206214905
181,5,1,-0.1093246340751648
182,2,1,0.10224232077598572
183,2,1,0.16637316346168518
184,3,0,-0.11699217557907104
185,8,1,0.20491251349449158
186,6,1,0.010249078273773193
187,3,0,-0.18303215503692627
188,4,1,-0.2416929006576538
189,0,1,-0.10202378034591675
190,5,1,-0.17199142277240753
191,8,1,-0.17498686909675598
192,0,1,-0.08693146705627441
193,1,1,-0.04676803946495056
194,7,1,-0.1113467663526535
195,2,1,0.1289801001548767
196,8,1,-0.17576715350151062
197,8,1,0.01976001262664795
198,7,1,-0.15665225684642792
199,8,1,-0.17069223523139954
200,5,1,-0.19281619787216187
201,1,1,-0.240421324968338
202,8,1,0.07128265500068665
203,7,1,-0.022370070219039917
204,1,1,-0.12425445020198822
205,3,0,-0.1206837147474289
206,0,1,-0.053490281105041504
207,5,1,-0.17107810080051422
208,7,1,0.05369451642036438
209,9,1,-0.21404746174812317
210,7,1,-0.15342563390731812
211,4,1,-0.08319231867790222
212,5,1,0.09528538584709167
213,9,1,-0.19538462162017822
214,8,1,-0.15251106023788452
215,0,1,-0.2076137512922287
216,7,1,-0.1361226737499237
217,9,1,-0.18984466791152954
218,8,1,0.1224687397480011
219,2,1,-0.11470919847488403
220,7,1,-0.16800925135612488
221,6,1,-0.13272708654403687
222,9,1,-0.023626863956451416
223,4,1,0.002409815788269043
224,3,0,-0.11442704498767853
225,9,1,-0.14937077462673187
226,6,1,-0.19794034957885742
227,4,1,0.029975026845932007
228,7,1,-0.2134576141834259
229,6,1,-0.07657662034034729
230,5,1,-0.2158404290676117
231,1,1,-0.13937918841838837
232,5,1,-0.10043725371360779
233,8,1,-0.095407634973526
234,8,1,-0.20191322267055511
235,0,1,0.021460741758346558
236,4,1,0.08434149622917175
237,0,1,-0.250146746635437
238,5,1,-0.05356016755104065
239,5,1,-0.1878516674041748
240,1,1,-0.06533804535865784
241,1,1,-0.05292642116546631
242,8,1,-0.10245063900947571
243,9,1,-0.1902029663324356
244,0,1,-0.10799312591552734
245,3,0,-0.18869426846504211
246,1,1,-0.06668230891227722
247,9,1,-0.257904589176178
248,2,1,0.15690913796424866
249,2,1,0.11925169825553894
250,5,1,-0.09792444109916687
251,3,0,-0.11375503242015839
252,9,1,-0.03898024559020996
253,9,1,0.2536233961582184
254,4,1,-0.15092092752456665
255,0,1,-0.13763080537319183
256,3,0,-0.07283076643943787
257,0,1,-0.23355653882026672
258,0,1,-0.19363658130168915
259,9,1,0.009966343641281128
260,8,1,-0.18400938808918
261,1,1,-0.0020877420902252197
262,5,1,-0.18583181500434875
263,7,1,-0.03338399529457092
264,0,1,0.04478934407234192
265,8,1,-0.24509289860725403
266,2,1,-0.14459474384784698
267,4,1,-0.007072120904922485
268,7,1,0.016426801681518555
269,0,1,-0.06701311469078064
270,2,1,-0.12484444677829742
271,3,0,-0.1301371157169342
272,6,1,0.09089639782905579
273,3,0,-0.12170940637588501
274,8,1,-0.20622646808624268
275,5,1,-0.1988295465707779
276,0,1,-0.1386311650276184
277,3,0,-0.06109800934791565
278,4,1,-0.14861240983009338
279,3,0,-0.20004314184188843
280,9,1,0.025154024362564087
281,0,1,0.04185482859611511
282,6,1,-0.14388227462768555
283,1,1,-0.25032681226730347
284,0,1,-0.20871222019195557
285,9,1,-0.04707127809524536
286,1,1,-0.20963141322135925
287,0,1,-0.15112826228141785
288,7,1,-0.12864388525485992
289,9,1,-0.2221110761165619
290,1,1,-0.08982309699058533
291,2,1,0.005809694528579712
292,6,1,0.10738667845726013
293,9,1,-0.1662926971912384
294,3,0,-0.15673042833805084
295,4,1,-0.04212680459022522
296,6,1,-0.08702555298805237
297,0,1,-0.05696985125541687
298,0,1,-0.10419335961341858
299,6,1,0.23351970314979553
300,6,1,0.05468323826789856
301,6,1,-0.07475036382675171
302,3,0,-0.05971139669418335
303,2,1,-0.155449777841568
304,6,1,0.9003796577453613
305,1,1,-0.20050272345542908
306,8,1,-0.1025029718875885
307,2,1,-0.14918619394302368
308,1,1,-0.14048756659030914
309,6,1,-0.20869925618171692
310,8,1,-0.05707243084907532
311,6,1,0.09073683619499207
312,8,1,0.15233060717582703
313,0,1,2.997950315475464
314,4,1,-0.16641739010810852
315,0,1,-0.1518404185771942
316,7,1,-0.17746198177337646
317,7,1,0.042680203914642334
318,5,1,-0.16199642419815063
319,5,1,-0.03818318247795105
320,3,0,-0.1603073626756668
321,5,1,-0.10069236159324646
322,2,1,-0.08448228240013123
323,3,0,-0.2318018227815628
324,4,1,-0.16920050978660583
325,1,1,-0.14819368720054626
326,7,1,0.22202125191688538
327,5,1,-0.14073123037815094
328,4,1,-0.16880661249160767
329,6,1,-0.12037454545497894
330,1,1,-0.1709437370300293
331,9,1,-0.22792673110961914
332,3,0,-0.09149575233459473
333,6,1,-0.1471942961215973
334,6,1,-0.09646925330162048
335,9,1,-0.11386480927467346
336,3,0,-0.10343819856643677
337,8,1,-0.21867096424102783
338,0,1,0.10621243715286255
339,7,1,-0.1673988550901413
340,2,1,0.002273082733154297
341,6,1,0.06194552779197693
342,2,1,-0.012235075235366821
343,5,1,-0.06984308362007141
344,8,1,-0.09136718511581421
345,5,1,-0.13210663199424744
346,4,1,-0.19639606773853302
347,6,1,-0.09332302212715149
348,8,1,-0.1802285611629486
349,9,1,0.04625445604324341
350,9,1,-0.1364697366952896
351,1,1,0.032415032386779785
352,0,1,-0.2572367787361145
353,2,1,-0.02875351905822754
354,2,1,0.03276583552360535
355,7,1,-0.1538611650466919
356,3,0,0.020682722330093384
357,2,1,-0.19205260276794434
358,8,1,-0.10876128077507019
359,0,1,-0.2691859006881714
360,9,1,0.01271846890449524
361,5,1,-0.08465576171875
362,8,1,-0.11060383915901184
363,1,1,-0.08466348052024841
364,9,1,0.25076690316200256
365,4,1,-0.19518674910068512
366,1,1,-0.05813118815422058
367,3,0,-0.1677284985780716
368,8,1,-0.1991845667362213
369,1,1,-0.14298853278160095
370,4,1,-0.09888121485710144
371,7,1,-0.17169135808944702
372,9,1,-0.22451414167881012
373,4,1,-0.2066730409860611
374,2,1,-0.013102978467941284
375,7,1,-0.11078807711601257
376,0,1,-0.21817925572395325
377,7,1,-0.1863565742969513
378,0,1,-0.09450638294219971
379,6,1,0.042984455823898315
380,6,1,0.1262201964855194
381,9,1,-0.23665213584899902
382,0,1,0.2693570554256439
383,9,1,0.2462703287601471
384,2,1,0.04391041398048401
385,8,1,0.6715970039367676
386,7,1,-0.11546425521373749
387,2,1,-0.10060372948646545
388,2,1,-0.1527680903673172
389,5,1,-0.13556762039661407
390,1,1,0.1798410713672638
391,2,1,-0.15434008836746216
392,6,1,0.014295876026153564
393,2,1,-0.20313258469104767
394,9,1,-0.08662700653076172
395,6,1,-0.06583467125892639
396,2,1,-0.18683919310569763
397,3,0,-0.14854538440704346
398,0,1,-0.1861010491847992
399,3,0,-0.10327982902526855
400,9,1,-0.12923705577850342
401,8,1,-0.16778026521205902
402,7,1,0.005861759185791016
403,8,1,-0.2102627456188202
404,8,1,-0.24234917759895325
405,4,1,-0.02771136164665222
406,0,1,-0.05950942635536194
407,1,1,-0.14120319485664368
408,8,1,-0.003508150577545166
409,2,1,-0.1450391560792923
410,7,1,0.171443372964859
411,9,1,-0.10931096971035004
412,3,0,-0.10247161984443665
413,6,1,0.14828625321388245
414,1,1,-0.1884387731552124
415,9,1,-0.21003594994544983
416,0,1,-0.210672527551651
417,7,1,-0.09251418709754944
418,3,0,-0.1323053240776062
419,7,1,-0.13393375277519226
420,4,1,-0.02199825644493103
421,5,1,-0.14828747510910034
422,0,1,-0.060689717531204224
423,0,1,0.1034148633480072
424,2,1,-0.1209820955991745
425,9,1,-0.21898266673088074
426,3,0,-0.1867646723985672
427,4,1,0.13178977370262146
428,0,1,-0.0917157232761383
429,6,1,-0.19237223267555237
430,2,1,-0.08867460489273071
431,5,1,-0.12481386959552765
432,3,0,0.0067303478717803955
433,7,1,-0.03701832890510559
434,3,0,-0.010795027017593384
435,7,1,-0.12073080241680145
436,2,1,-0.19471006095409393
437,5,1,0.006402403116226196
438,3,0,-0.15200671553611755
439,1,1,-0.143353670835495
440,1,1,-0.0311451256275177
441,4,1,-0.054084837436676025
442,9,1,-0.19753140211105347
443,9,1,-0.21921539306640625
444,5,1,-0.21883833408355713
445,7,1,-0.08896124362945557
446,5,1,-0.12437689304351807
447,0,1,0.21685555577278137
448,2,1,-0.051430314779281616
449,2,1,0.06032863259315491
450,2,1,-0.17397460341453552
451,9,1,-0.24432222545146942
452,7,1,-0.154016375541687
453,3,0,-0.10079076886177063
454,9,1,-0.11946448683738708
455,4,1,-0.024954885244369507
456,3,0,-0.10947142541408539
457,5,1,0.18174365162849426
458,4,1,-0.2066832184791565
459,6,1,-0.17246752977371216
460,5,1,-0.19036747515201569
461,6,1,-0.11995221674442291
462,1,1,-0.17966356873512268
463,4,1,0.06041881442070007
464,3,0,-0.1854504942893982
465,4,1,-0.15547123551368713
466,4,1,-0.19830143451690674
467,3,0,-0.08573099970817566
468,7,1,-0.17696882784366608
469,8,1,-0.07427629828453064
470,3,0,-0.1685635894536972
471,7,1,-0.1455106884241104
472,8,1,-0.11697033047676086
473,0,1,0.06878289580345154
474,5,1,-0.18669548630714417
475,7,1,-0.14951294660568237
476,6,1,-0.05829349160194397
477,0,1,-0.21435335278511047
478,5,1,-0.12562012672424316
479,4,1,-0.12307286262512207
480,8,1,-0.16658079624176025
481,6,1,-0.0033719241619110107
482,8,1,-0.1516682207584381
483,5,1,0.04539451003074646
484,5,1,-0.16459187865257263
485,9,1,-0.22495019435882568
486,9,1,-0.20664501190185547
487,9,1,0.021350115537643433
488,5,1,-0.15018118917942047
489,0,1,0.0628189742565155
490,1,1,-0.09485134482383728
491,0,1,-0.21719884872436523
492,8,1,-0.11522774398326874
493,1,1,-0.16312742233276367
494,1,1,-0.053696274757385254
495,8,1,-0.19511151313781738
496,0,1,-0.1140383780002594
497,2,1,-0.07942652702331543
498,2,1,0.3647153079509735
499,0,1,1.5011649131774902
500,4,1,-0.16039040684700012
501,6,1,-0.06944045424461365
502,5,1,0.09330177307128906
503,4,1,0.011207431554794312
504,9,1,-0.09059908986091614
505,4,1,-0.16789475083351135
506,7,1,-0.18191063404083252
507,9,1,-0.09781470894813538
508,9,1,-0.15266330540180206
509,4,1,-0.1420210897922516
510,5,1,0.02102246880531311
511,6,1,0.011443227529525757
512,6,1,-0.11542831361293793
513,1,1,0.0447220504283905
514,5,1,-0.17593204975128174
515,3,0,-0.2361150085926056
516,8,1,-0.14183111488819122
517,9,1,-0.051131099462509155
518,5,1,-0.20374611020088196
519,8,1,-0.19797976315021515
520,5,1,-0.11059197783470154
521,7,1,0.00561976432800293
522,0,1,0.1829427182674408
523,7,1,-0.07528653740882874
524,0,1,0.19031062722206116
525,5,1,-0.14218845963478088
526,0,1,-0.20106235146522522
527,0,1,0.7150685787200928
528,4,1,-0.06571874022483826
529,6,1,-0.08133658766746521
530,9,1,-0.2700318992137909
531,0,1,-0.2128792107105255
532,9,1,-0.10075259208679199
533,5,1,-0.08973518013954163
534,6,1,0.07356959581375122
535,6,1,-0.05437600612640381
536,6,1,-0.22898975014686584
537,2,1,0.21747997403144836
538,9,1,-0.2607787847518921
539,0,1,0.038715749979019165
540,1,1,0.023379236459732056
541,7,1,-0.18209168314933777
542,6,1,-0.1263532191514969
543,7,1,-0.14338290691375732
544,5,1,-0.09022238850593567
545,9,1,-0.22198766469955444
546,1,1,-0.1165878176689148
547,6,1,0.0999230146408081
548,2,1,0.05453360080718994
549,5,1,-0.19310277700424194
550,5,1,-0.1812005639076233
551,5,1,-0.17431941628456116
552,8,1,-0.16427595913410187
553,5,1,-0.2177489846944809
554,9,1,-0.05768084526062012
555,4,1,-0.21079546213150024
556,6,1,-0.11314398050308228
557,4,1,-0.19141885638237
558,3,0,-0.1345105767250061
559,2,1,-0.08657559752464294
560,0,1,0.23096123337745667
561,7,1,-0.09424027800559998
562,6,1,-0.08706292510032654
563,2,1,-0.12672871351242065
564,2,1,-0.05695873498916626
565,3,0,-0.23107299208641052
566,9,1,-0.22222909331321716
567,7,1,-0.17825523018836975
568,9,1,-0.18940353393554688
569,2,1,-0.08308067917823792
570,6,1,-0.2643145024776459
571,7,1,-0.18600702285766602
572,1,1,-0.12739291787147522
573,3,0,-0.14507563412189484
574,6,1,-0.25317859649658203
575,6,1,-0.050707340240478516
576,8,1,-0.11281555891036987
577,9,1,-0.20796728134155273
578,7,1,-0.0044106245040893555
579,5,1,-0.006621181964874268
580,4,1,-0.11807107925415039
581,0,1,-0.0943339467048645
582,8,1,-0.17374281585216522
583,4,1,-0.0923745334148407
584,0,1,0.07472828030586243
585,9,1,-0.02172979712486267
586,3,0,-0.01737198233604431
587,4,1,0.07665929198265076
588,8,1,-0.20969614386558533
589,9,1,-0.03708377480506897
590,6,1,-0.2634871006011963
591,9,1,-0.2017025351524353
592,2,1,-0.19304654002189636
593,6,1,0.06943932175636292
594,1,1,-0.04703816771507263
595,4,1,0.03218582272529602
596,7,1,0.051776766777038574
597,3,0,0.1496630609035492
598,5,1,-0.1777331829071045
599,3,0,-0.12319234013557434
600,8,1,-0.11017546057701111
601,5,1,-0.16907978057861328
602,0,1,-0.1763622760772705
603,2,1,0.1704714000225067
604,1,1,0.07595610618591309
605,6,1,-0.14620669186115265
606,4,1,-0.06677684187889099
607,3,0,-0.21768228709697723
608,3,0,-0.05970361828804016
609,9,1,-0.14717349410057068
610,6,1,-0.07506895065307617
611,9,1,0.19238826632499695
612,8,1,-0.08841875195503235
613,8,1,-0.10187742114067078
614,5,1,-0.11578716337680817
615,8,1,-0.10993625223636627
616,6,1,-0.1879599392414093
617,6,1,0.12497314810752869
618,2,1,-0.24865812063217163
619,1,1,-0.09861090779304504
620,7,1,0.11225128173828125
621,7,1,-0.10410535335540771
622,1,1,-0.0260198712348938
623,2,1,-0.16726437211036682
624,7,1,-0.22422125935554504
625,9,1,-0.12352785468101501
626,9,1,-0.182445228099823
627,4,1,-0.008071273565292358
628,4,1,-0.15886887907981873
629,1,1,-0.07554039359092712
630,2,1,0.28949692845344543
631,5,1,-0.15380707383155823
632,6,1,-0.1016702950000763
633,8,1,0.14612409472465515
634,7,1,0.09346947073936462
635,6,1,-0.16316117346286774
636,8,1,-0.24915306270122528
637,3,0,-0.15679052472114563
638,0,1,-0.22822853922843933
639,5,1,0.03393849730491638
640,5,1,-0.21897466480731964
641,3,0,-0.05376872420310974
642,0,1,-0.1831151843070984
643,7,1,-0.1424921602010727
644,9,1,0.04474559426307678
645,1,1,-0.21596723794937134
646,3,0,-0.20965300500392914
647,4,1,-0.13364474475383759
648,4,1,-0.1602689027786255
649,5,1,0.0486961305141449
650,3,0,-0.19242309033870697
651,9,1,-0.059131473302841187
652,5,1,-0.18392866849899292
653,6,1,-0.10236600041389465
654,9,1,-0.07737517356872559
655,2,1,-0.12001322209835052
656,1,1,-0.20311924815177917
657,1,1,-0.07352599501609802
658,4,1,-0.21139758825302124
659,1,1,0.06411752104759216
660,9,1,-0.15934893488883972
661,4,1,-0.16035419702529907
662,7,1,-0.1922072321176529
663,6,1,-0.12254683673381805
664,3,0,-0.05923530459403992
665,8,1,-0.09671065211296082
666,9,1,0.046892523765563965
667,0,1,-0.06702491641044617
668,1,1,-0.21725919842720032
669,3,0,-0.2200278639793396
670,6,1,-0.014982610940933228
671,3,0,-0.1951737254858017
672,6,1,-0.1650322526693344
673,3,0,-0.19740396738052368
674,2,1,0.5278129577636719
675,0,1,0.05937767028808594
676,3,0,-0.10864442586898804
677,1,1,-0.20631389319896698
678,0,1,-0.11290062963962555
679,5,1,-0.22464056313037872
680,9,1,-0.16437563300132751
681,6,1,-0.1636185646057129
682,4,1,-0.14907881617546082
683,8,1,-0.1461619734764099
684,9,1,-0.20463621616363525
685,6,1,-0.07930758595466614
686,9,1,-0.03008347749710083
687,6,1,-0.14175008237361908
688,3,0,-0.12885300815105438
689,0,1,-0.1689818799495697
690,3,0,-0.15705299377441406
691,2,1,-0.21504440903663635
692,2,1,-0.17612282931804657
693,7,1,-0.10473430156707764
694,8,1,-0.2490217685699463
695,3,0,-0.23018360137939453
696,8,1,-0.17608046531677246
697,2,1,-0.014290004968643188
698,7,1,-0.08970075845718384
699,5,1,-0.15317675471305847
700,7,1,-0.1412946581840515
701,2,1,0.023334026336669922
702,4,1,-0.2520444691181183
703,8,1,-0.2086079716682434
704,7,1,-0.0603044331073761
705,4,1,-0.13054314255714417
706,2,1,0.23451140522956848
707,9,1,-0.1439385861158371
708,8,1,-0.2231406420469284
709,8,1,-0.10275444388389587
710,6,1,-0.12218016386032104
711,8,1,-0.05225864052772522
712,8,1,-0.2366836965084076
713,7,1,-0.1842329204082489
714,4,1,-0.20945137739181519
715,3,0,-0.026175647974014282
716,3,0,-0.19288724660873413
717,8,1,-0.13746759295463562
718,4,1,-0.12517686188220978
719,9,1,-0.25965985655784607
720,4,1,-0.18473777174949646
721,8,1,-0.044943034648895264
722,8,1,-0.21710287034511566
723,1,1,-0.09883597493171692
724,8,1,-0.21145480871200562
725,2,1,-0.08114317059516907
726,1,1,0.3151083290576935
727,3,0,-0.19851914048194885
728,6,1,0.10374715924263
729,5,1,-0.1661641001701355
730,4,1,-0.14144238829612732
731,2,1,0.535364031791687
732,7,1,-0.1334206461906433
733,9,1,0.237505704164505
734,9,1,-0.04643288254737854
735,4,1,-0.16552166640758514
736,1,1,-0.12758126854896545
737,4,1,0.2203921377658844
738,1,1,-0.1619866043329239
739,3,0,-0.2094850242137909
740,2,1,-0.004081755876541138
741,7,1,-0.016452640295028687
742,0,1,0.05425408482551575
743,7,1,-0.19148537516593933
744,9,1,0.0172024667263031
745,7,1,-0.09959149360656738
746,6,1,-0.09790313243865967
747,6,1,-0.2145325392484665
748,2,1,-0.12639907002449036
749,5,1,-0.20537862181663513
750,9,1,-0.14018185436725616
751,2,1,-0.11902490258216858
752,9,1,-0.2439022660255432
753,1,1,-0.17208266258239746
754,2,1,-0.1999032199382782
755,2,1,-0.054864972829818726
756,6,1,-0.024073868989944458
757,8,1,-0.1403917521238327
758,2,1,-0.2748005986213684
759,1,1,-0.09530004858970642
760,3,0,-0.15598303079605103
761,6,1,-0.17868179082870483
762,6,1,0.09947094321250916
763,0,1,-0.17165564000606537
764,1,1,-0.01081189513206482
765,2,1,-0.1796117126941681
766,7,1,-0.2690927982330322
767,0,1,-0.15844888985157013
768,5,1,-0.12656289339065552
769,4,1,-0.17196662724018097
770,6,1,0.20038369297981262
771,1,1,-0.0049693286418914795
772,6,1,-0.06935170292854309
773,4,1,-0.11385804414749146
774,0,1,-0.0030368268489837646
775,2,1,-0.11114145815372467
776,2,1,-0.16397276520729065
777,6,1,-0.10653224587440491
778,0,1,0.5168395042419434
779,5,1,-0.08352333307266235
780,9,1,-0.03445973992347717
781,1,1,-0.08792376518249512
782,7,1,-0.10934291779994965
783,6,1,0.3113400638103485
784,7,1,0.06865432858467102
785,0,1,0.0405103862285614
786,3,0,-0.17492179572582245
787,9,1,-0.19110515713691711
788,6,1,-0.043346256017684937
789,8,1,-0.08818244934082031
790,3,0,-0.1867484748363495
791,0,1,-0.1775892823934555
792,3,0,-0.16218584775924683
793,4,1,-0.2683054208755493
794,7,1,-0.1230265200138092
795,7,1,0.08317938446998596
796,1,1,-0.0073989033699035645
797,4,1,-0.1624043881893158
798,7,1,-0.06255501508712769
799,2,1,0.26700612902641296
800,7,1,-0.06315290927886963
801,1,1,-0.05586764216423035
802,4,1,-0.13137853145599365
803,7,1,-0.11797134578227997
804,4,1,0.3493645489215851
805,4,1,-0.1831255555152893
806,8,1,-0.07287612557411194
807,4,1,-0.2217211276292801
808,7,1,-0.00600743293762207
809,7,1,-0.11459535360336304
810,5,1,-0.09556174278259277
811,3,0,-0.21681326627731323
812,7,1,-0.13170471787452698
813,2,1,-0.08813399076461792
814,0,1,-0.07873281836509705
815,8,1,-0.2530771791934967
816,9,1,-0.1462339162826538
817,5,1,-0.14909885823726654
818,8,1,0.27226993441581726
819,3,0,-0.03361824154853821
820,6,1,-0.23861649632453918
821,2,1,0.01761123538017273
822,0,1,-0.18367192149162292
823,8,1,-0.03386285901069641
824,7,1,-0.08717361092567444
825,3,0,0.08554112911224365
826,7,1,-0.07569029927253723
827,6,1,0.037989020347595215
828,5,1,0.07392069697380066
829,3,0,-0.15365485846996307
830,1,1,0.07259306311607361
831,3,0,-0.1895809769630432
832,2,1,-0.13820400834083557
833,2,1,-0.1015717089176178
834,5,1,-0.16770713031291962
835,4,1,-0.1095837950706482
836,1,1,-0.10559824109077454
837,2,1,-0.15032336115837097
838,9,1,-0.10276287794113159
839,2,1,-0.14434365928173065
840,7,1,-0.162602499127388
841,0,1,0.19647321105003357
842,7,1,0.03950503468513489
843,2,1,0.2020043432712555
844,1,1,0.1724880039691925
845,3,0,-0.16580335795879364
846,2,1,-0.1379464566707611
847,0,1,-0.0071357786655426025
848,2,1,-0.059293001890182495
849,4,1,-0.04295346140861511
850,7,1,-0.22862881422042847
851,9,1,-0.11180931329727173
852,8,1,-0.16830763220787048
853,9,1,-0.12743592262268066
854,0,1,0.04367217421531677
855,7,1,-0.20155832171440125
856,7,1,-0.22262288630008698
857,0,1,3.976180076599121
858,7,1,-0.16284149885177612
859,8,1,-0.1831047534942627
860,4,1,-0.10135117173194885
861,6,1,-0.12941165268421173
862,3,0,-0.01084098219871521
863,3,0,-0.1614934802055359
864,0,1,-0.025655359029769897
865,1,1,-0.13149404525756836
866,3,0,-0.1483439952135086
867,7,1,-0.19688451290130615
868,0,1,0.39091411232948303
869,1,1,0.13102683424949646
870,3,0,-0.22420230507850647
871,1,1,-0.016444891691207886
872,4,1,-0.10405635833740234
873,2,1,-0.13084982335567474
874,3,0,-0.15646104514598846
875,8,1,-0.0813581645488739
876,4,1,-0.12320756912231445
877,2,1,-0.19332802295684814
878,3,0,-0.025425255298614502
879,7,1,-0.01819804310798645
880,8,1,-0.21653622388839722
881,4,1,-0.25117063522338867
882,3,0,-0.09231743216514587
