category,seed,method,path,label,score,threshold
leather,2,PatchScore_same_centers,leather/test/good/025.png,0,1.5860013961791992,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/good/026.png,0,1.4068048000335693,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/good/027.png,0,1.196683406829834,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/good/028.png,0,1.472090482711792,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/good/029.png,0,1.3248167037963867,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/good/030.png,0,1.4068500995635986,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/good/031.png,0,1.2855312824249268,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/000.png,1,4.084746837615967,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/001.png,1,3.5745415687561035,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/002.png,1,4.066582441329956,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/003.png,1,5.687162637710571,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/004.png,1,4.4417948722839355,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/005.png,1,5.323946952819824,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/006.png,1,4.423328638076782,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/007.png,1,5.199020624160767,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/008.png,1,5.635499715805054,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/009.png,1,4.916934013366699,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/010.png,1,4.521524906158447,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/011.png,1,5.602986812591553,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/012.png,1,5.324909210205078,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/013.png,1,4.565112590789795,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/014.png,1,5.195663213729858,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/015.png,1,4.43775749206543,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/016.png,1,4.671175241470337,1.3126156330108643
leather,2,PatchScore_same_centers,leather/test/poke/017.png,1,4.266144037246704,1.3126156330108643
leather,2,PatchScore_byte_budget,leather/test/color/000.png,1,5.277556419372559,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/001.png,1,4.163599014282227,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/002.png,1,3.0218253135681152,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/003.png,1,3.0680289268493652,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/004.png,1,2.307769536972046,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/005.png,1,3.123053789138794,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/006.png,1,2.5629591941833496,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/007.png,1,3.1062376499176025,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/008.png,1,3.7043569087982178,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/009.png,1,2.771637201309204,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/010.png,1,3.133561134338379,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/011.png,1,4.353808164596558,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/012.png,1,2.884460926055908,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/013.png,1,3.2586731910705566,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/014.png,1,2.819309949874878,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/015.png,1,3.724076747894287,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/016.png,1,2.4844181537628174,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/017.png,1,3.4162092208862305,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/color/018.png,1,3.036226511001587,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/000.png,1,4.29485297203064,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/001.png,1,4.096017837524414,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/002.png,1,3.0085997581481934,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/003.png,1,6.659220933914185,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/004.png,1,5.016809940338135,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/005.png,1,3.961890935897827,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/006.png,1,4.089747905731201,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/007.png,1,5.737025737762451,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/008.png,1,4.526639461517334,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/009.png,1,2.9235570430755615,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/010.png,1,3.5749878883361816,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/011.png,1,2.9277920722961426,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/012.png,1,4.88953161239624,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/013.png,1,3.45908260345459,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/014.png,1,2.874030590057373,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/015.png,1,3.011664628982544,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/016.png,1,6.249751806259155,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/017.png,1,5.2216575145721436,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/cut/018.png,1,5.623029947280884,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/000.png,1,5.537602186203003,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/001.png,1,4.530358552932739,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/002.png,1,4.431625604629517,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/003.png,1,5.019378423690796,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/004.png,1,5.914759874343872,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/005.png,1,5.750854253768921,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/006.png,1,4.308861017227173,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/007.png,1,4.583204507827759,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/008.png,1,4.287887334823608,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/009.png,1,4.098045587539673,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/010.png,1,3.623013734817505,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/011.png,1,4.356597900390625,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/012.png,1,4.6542158126831055,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/013.png,1,3.3350913524627686,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/014.png,1,5.5286924839019775,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/015.png,1,5.470433473587036,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/fold/016.png,1,4.829272270202637,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/000.png,1,8.6916823387146,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/001.png,1,4.3178019523620605,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/002.png,1,5.354790210723877,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/003.png,1,6.03777289390564,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/004.png,1,2.5345773696899414,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/005.png,1,8.399511337280273,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/006.png,1,6.305460691452026,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/007.png,1,5.253660202026367,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/008.png,1,5.968897461891174,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/009.png,1,3.212918281555176,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/010.png,1,2.404869318008423,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/011.png,1,4.418024778366089,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/012.png,1,3.967869281768799,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/013.png,1,8.118845462799072,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/014.png,1,8.53757929801941,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/015.png,1,8.825989246368408,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/016.png,1,3.515927791595459,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/017.png,1,7.473267078399658,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/glue/018.png,1,6.395230770111084,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/000.png,0,1.297520399093628,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/001.png,0,1.5039973258972168,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/002.png,0,1.3583474159240723,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/003.png,0,1.3396048545837402,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/004.png,0,1.3452669382095337,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/005.png,0,1.3981194496154785,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/006.png,0,1.3819773197174072,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/007.png,0,1.385317087173462,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/008.png,0,1.4917547702789307,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/009.png,0,1.3538658618927002,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/010.png,0,1.4008557796478271,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/011.png,0,1.4606571197509766,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/012.png,0,1.3728201389312744,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/013.png,0,1.4400601387023926,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/014.png,0,1.3179377317428589,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/015.png,0,1.355945110321045,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/016.png,0,1.3611512184143066,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/017.png,0,1.3350956439971924,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/018.png,0,1.35670804977417,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/019.png,0,1.319300651550293,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/020.png,0,1.2903633117675781,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/021.png,0,1.4684255123138428,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/022.png,0,1.3400440216064453,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/023.png,0,1.3173322677612305,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/024.png,0,1.6459276676177979,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/025.png,0,1.5832340717315674,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/026.png,0,1.4629552364349365,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/027.png,0,1.3679306507110596,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/028.png,0,1.5457801818847656,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/029.png,0,1.43389892578125,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/030.png,0,1.4857616424560547,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/good/031.png,0,1.4038567543029785,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/000.png,1,4.123669147491455,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/001.png,1,3.6694154739379883,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/002.png,1,3.9912469387054443,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/003.png,1,5.650148630142212,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/004.png,1,4.413148880004883,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/005.png,1,5.337379455566406,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/006.png,1,4.374147891998291,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/007.png,1,5.105852842330933,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/008.png,1,5.5317652225494385,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/009.png,1,4.809672594070435,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/010.png,1,4.341004133224487,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/011.png,1,5.586359024047852,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/012.png,1,5.216951847076416,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/013.png,1,4.53498649597168,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/014.png,1,5.004530429840088,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/015.png,1,4.3534626960754395,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/016.png,1,4.610432386398315,1.4762732982635498
leather,2,PatchScore_byte_budget,leather/test/poke/017.png,1,4.214722633361816,1.4762732982635498
leather,2,RBF_SVDD,leather/test/color/000.png,1,0.39478151950700524,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/001.png,1,0.3393378395909076,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/002.png,1,0.23417064093554588,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/003.png,1,0.24457098987390394,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/004.png,1,0.13543511248589835,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/005.png,1,0.22334781730780234,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/006.png,1,0.17320820884586638,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/007.png,1,0.23355961628919628,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/008.png,1,0.29744991469209303,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/009.png,1,0.1963914344258274,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/010.png,1,0.22903442095101056,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/011.png,1,0.33962885532682574,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/012.png,1,0.20285627316839883,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/013.png,1,0.2747658540331751,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/014.png,1,0.20744577795069608,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/015.png,1,0.29715872393374565,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/016.png,1,0.1646326468076353,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/017.png,1,0.2954188191163349,0.10327009017631048
leather,2,RBF_SVDD,leather/test/color/018.png,1,0.22107195485414985,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/000.png,1,0.3468401028592498,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/001.png,1,0.33377598254461405,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/002.png,1,0.2284225626433601,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/003.png,1,0.4642885704142322,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/004.png,1,0.4040442058445336,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/005.png,1,0.32182163834936295,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/006.png,1,0.3380936095703502,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/007.png,1,0.4303990783227387,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/008.png,1,0.369998796338491,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/009.png,1,0.24627321199145977,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/010.png,1,0.2939739340578559,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/011.png,1,0.22390104131073704,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/012.png,1,0.3976688986702969,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/013.png,1,0.2941702646365364,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/014.png,1,0.22362329366861267,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/015.png,1,0.24633642935389177,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/016.png,1,0.45030799879955974,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/017.png,1,0.4140740260889861,0.10327009017631048
leather,2,RBF_SVDD,leather/test/cut/018.png,1,0.4285085370407681,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/000.png,1,0.4263117168955876,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/001.png,1,0.36042543012990047,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/002.png,1,0.3620437795671749,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/003.png,1,0.39586579612472306,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/004.png,1,0.4311770970768126,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/005.png,1,0.43345845653100207,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/006.png,1,0.3608368214046319,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/007.png,1,0.3759836835203749,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/008.png,1,0.368530901768534,0.10327009017631048
