sample_id,original_label,anomaly_label,score
290,1,1,-0.00779193639755249
291,2,1,-0.0025714263319969177
292,6,1,0.02164290100336075
293,9,1,-0.03503532335162163
294,3,1,-0.007011093199253082
295,4,0,-0.025368373841047287
296,6,1,-0.02522525191307068
297,0,1,-0.03274581581354141
298,0,1,-0.01518319547176361
299,6,1,0.00478537380695343
300,6,1,-0.016365114599466324
301,6,1,-0.008813358843326569
302,3,1,0.0023698359727859497
303,2,1,-0.029435373842716217
304,6,1,0.031126677989959717
305,1,1,-0.03250088542699814
306,8,1,-0.010702669620513916
307,2,1,-0.0033855289220809937
308,1,1,-0.010477781295776367
309,6,1,-0.039871782064437866
310,8,1,-0.01868664100766182
311,6,1,0.030934125185012817
312,8,1,0.06515885889530182
313,0,1,0.3000774383544922
314,4,0,-0.0011908113956451416
315,0,1,-0.02527770772576332
316,7,1,-0.0057492852210998535
317,7,1,0.03977911174297333
318,5,1,-0.01330479234457016
319,5,1,-0.0056182146072387695
320,3,1,-0.010419398546218872
321,5,1,-0.009338073432445526
322,2,1,-0.014472126960754395
323,3,1,-0.01928592100739479
324,4,0,-0.02871311455965042
325,1,1,-0.02564522624015808
326,7,1,0.0131920725107193
327,5,1,-0.00754663348197937
328,4,0,-0.02362949401140213
329,6,1,-0.023566730320453644
330,1,1,-0.03183427453041077
331,9,1,-0.027949534356594086
332,3,1,-0.016933124512434006
333,6,1,-0.02662290260195732
334,6,1,-0.030761823058128357
335,9,1,-0.023877665400505066
336,3,1,-0.006247401237487793
337,8,1,-0.032481517642736435
338,0,1,-0.010210923850536346
339,7,1,-0.023931987583637238
340,2,1,-0.0010192394256591797
341,6,1,0.008915476500988007
342,2,1,-0.022648870944976807
343,5,1,-0.007061019539833069
344,8,1,-0.03126821666955948
345,5,1,-0.004936844110488892
346,4,0,-0.030238542705774307
347,6,1,-0.019508130848407745
348,8,1,-0.01780211180448532
349,9,1,0.019560284912586212
350,9,1,-0.03245539963245392
351,1,1,-0.0031296759843826294
352,0,1,-0.04802621901035309
353,2,1,-0.010245274752378464
354,2,1,-0.008520573377609253
355,7,1,-0.036685846745967865
356,3,1,-0.006804570555686951
357,2,1,-0.014347799122333527
358,8,1,-0.024718068540096283
359,0,1,-0.04323602095246315
360,9,1,0.014372840523719788
361,5,1,-0.0022141188383102417
362,8,1,-0.0016096830368041992
363,1,1,-0.017398644238710403
364,9,1,0.030016779899597168
365,4,0,-0.03104085475206375
366,1,1,-0.023963384330272675
367,3,1,-0.021429002285003662
368,8,1,-0.03530031442642212
369,1,1,0.006887555122375488
370,4,0,-0.014091063290834427
371,7,1,-0.037568848580121994
372,9,1,-0.026384249329566956
373,4,0,-0.03362153097987175
374,2,1,0.0061576589941978455
375,7,1,-0.03521331772208214
376,0,1,-0.03401753678917885
377,7,1,-0.024298198521137238
378,0,1,-0.03563641756772995
379,6,1,0.006825335323810577
380,6,1,0.0020286068320274353
381,9,1,-0.038477636873722076
382,0,1,0.018654175102710724
383,9,1,0.03818003833293915
384,2,1,0.008379369974136353
385,8,1,0.10443244874477386
386,7,1,-0.030315279960632324
387,2,1,-0.01721269264817238
388,2,1,-0.019836876541376114
389,5,1,-0.01996529847383499
390,1,1,0.019821830093860626
391,2,1,-0.029329124838113785
392,6,1,-0.003919526934623718
393,2,1,-0.03753754124045372
394,9,1,-0.0026956945657730103
395,6,1,-0.009002968668937683
396,2,1,-0.03394255414605141
397,3,1,-0.01866208016872406
398,0,1,-0.03013857826590538
399,3,1,-0.021249376237392426
400,9,1,-0.025235500186681747
401,8,1,-0.027825333178043365
402,7,1,-0.01484265923500061
403,8,1,-0.032057538628578186
404,8,1,-0.04458337649703026
405,4,0,-0.010868541896343231
406,0,1,-0.028241463005542755
407,1,1,-0.015671677887439728
408,8,1,0.020284056663513184
409,2,1,-0.003517523407936096
410,7,1,0.011346802115440369
411,9,1,-0.026738129556179047
412,3,1,-0.01541188731789589
413,6,1,0.02875276654958725
414,1,1,-0.027466081082820892
415,9,1,-0.040538083761930466
416,0,1,-0.036611407995224
417,7,1,-0.019032835960388184
418,3,1,-0.010547623038291931
419,7,1,-0.03635273873806
420,4,0,0.004968211054801941
421,5,1,-0.0306241475045681
422,0,1,-0.018043331801891327
423,0,1,-0.008631430566310883
424,2,1,-0.03273015469312668
425,9,1,-0.04160640388727188
426,3,1,-0.013395741581916809
427,4,0,0.0011141002178192139
428,0,1,-0.027775146067142487
429,6,1,-0.0011131837964057922
430,2,1,-0.0036121904850006104
431,5,1,-0.026824094355106354
432,3,1,-0.011654283851385117
433,7,1,-0.008381739258766174
434,3,1,-0.0003972351551055908
435,7,1,-0.03577291592955589
436,2,1,-0.02649896964430809
437,5,1,0.006466522812843323
438,3,1,-0.010630577802658081
439,1,1,-0.028202150017023087
440,1,1,0.010211378335952759
441,4,0,0.01097753643989563
442,9,1,-0.021417904645204544
443,9,1,-0.024407129734754562
444,5,1,-0.029701270163059235
445,7,1,-0.003072485327720642
446,5,1,-0.015839509665966034
447,0,1,0.014471694827079773
448,2,1,-0.00988738238811493
449,2,1,0.013565592467784882
450,2,1,-0.029615551233291626
451,9,1,-0.025426730513572693
452,7,1,-0.008819043636322021
453,3,1,0.012858346104621887
454,9,1,-0.013610564172267914
455,4,0,0.019519291818141937
456,3,1,-0.03516973927617073
457,5,1,0.014115318655967712
458,4,0,-0.023753967136144638
459,6,1,-0.033054471015930176
460,5,1,-0.01610894501209259
461,6,1,-0.0041334182024002075
462,1,1,-0.018166813999414444
463,4,0,0.007752798497676849
464,3,1,-0.020737193524837494
465,4,0,-0.018045824021100998
466,4,0,-0.030060842633247375
467,3,1,0.026703521609306335
468,7,1,-0.02610861510038376
469,8,1,-0.005982838571071625
470,3,1,-0.008050121366977692
471,7,1,-0.02600359171628952
472,8,1,-0.02455797791481018
473,0,1,0.030050523579120636
474,5,1,-0.01585497334599495
475,7,1,-0.025426574051380157
476,6,1,-0.017734140157699585
477,0,1,-0.041100770235061646
478,5,1,-0.02437800168991089
479,4,0,-0.02136385440826416
480,8,1,-0.02461395412683487
481,6,1,-0.012952670454978943
482,8,1,-0.027311064302921295
483,5,1,0.01777443289756775
484,5,1,-0.013191744685173035
485,9,1,-0.036242563277482986
486,9,1,-0.034647390246391296
487,9,1,0.010016031563282013
488,5,1,-0.02232404425740242
489,0,1,0.03458230942487717
490,1,1,-0.018450386822223663
491,0,1,-0.029334641993045807
492,8,1,-0.024244260042905807
493,1,1,-0.01572701334953308
494,1,1,-0.009947270154953003
495,8,1,-0.023370910435914993
496,0,1,-0.01734604686498642
497,2,1,0.013955682516098022
498,2,1,0.11740626394748688
499,0,1,0.30178672075271606
500,4,0,-0.02601739764213562
501,6,1,-0.012428559362888336
502,5,1,0.00784696638584137
503,4,0,-0.00535140186548233
504,9,1,-0.024183697998523712
505,4,0,-0.026493001729249954
506,7,1,-0.01671430468559265
507,9,1,-0.028978019952774048
508,9,1,-0.0020716339349746704
509,4,0,-0.029500316828489304
510,5,1,0.022101163864135742
511,6,1,0.00270119309425354
512,6,1,-0.01437900960445404
513,1,1,0.034432634711265564
514,5,1,-0.025980450212955475
515,3,1,-0.03036239743232727
516,8,1,-0.034502141177654266
517,9,1,0.012659743428230286
518,5,1,-0.03615424782037735
519,8,1,-0.03130195662379265
520,5,1,-0.003963537514209747
521,7,1,0.007018782198429108
522,0,1,0.055222705006599426
523,7,1,-0.032527633011341095
524,0,1,0.002700015902519226
525,5,1,-0.008226096630096436
526,0,1,-0.02931179478764534
527,0,1,0.09037458896636963
528,4,0,-0.006514564156532288
529,6,1,-0.001963183283805847
530,9,1,-0.048966553062200546
531,0,1,-0.029728878289461136
532,9,1,-0.009547613561153412
533,5,1,0.0032939612865448
534,6,1,0.022743910551071167
535,6,1,-0.014623098075389862
536,6,1,-0.027424685657024384
537,2,1,0.024416163563728333
538,9,1,-0.04241850599646568
539,0,1,-0.001644730567932129
540,1,1,-0.02776377648115158
541,7,1,-0.03543640673160553
542,6,1,-0.014188580214977264
543,7,1,-0.018632926046848297
544,5,1,-0.02326314151287079
545,9,1,-0.03654451295733452
546,1,1,-0.015891216695308685
547,6,1,0.013772964477539062
548,2,1,0.03295839577913284
549,5,1,-0.008074268698692322
550,5,1,-0.021563656628131866
551,5,1,-0.02713651955127716
552,8,1,-0.026532944291830063
553,5,1,-0.029456138610839844
554,9,1,0.0005750358104705811
555,4,0,-0.03978389501571655
556,6,1,-0.010758422315120697
557,4,0,-0.029613874852657318
558,3,1,-0.00901370495557785
559,2,1,-0.016187455505132675
560,0,1,0.008192747831344604
561,7,1,-0.01897171139717102
562,6,1,0.00038108229637145996
563,2,1,-0.0035715252161026
564,2,1,-0.03312705084681511
565,3,1,-0.03302181139588356
566,9,1,-0.04778199642896652
567,7,1,-0.027350880205631256
568,9,1,-0.0060327425599098206
569,2,1,-0.028175152838230133
570,6,1,-0.029904305934906006
571,7,1,-0.03475768119096756
572,1,1,-0.023785538971424103
573,3,1,-0.024131789803504944
574,6,1,-0.031861744821071625
575,6,1,-0.006815925240516663
576,8,1,-0.015857219696044922
577,9,1,-0.03830299526453018
578,7,1,0.003021538257598877
579,5,1,0.03498430550098419
580,4,0,-0.022151462733745575
581,0,1,0.02178119122982025
582,8,1,-0.01675596833229065
583,4,0,-0.017811980098485947
584,0,1,-0.01764177531003952
585,9,1,0.018420249223709106
586,3,1,0.023167714476585388
587,4,0,0.013424195349216461
588,8,1,-0.04377596080303192
589,9,1,-0.00017149001359939575
590,6,1,-0.04127468913793564
591,9,1,-0.025538451969623566
592,2,1,-0.024024374783039093
593,6,1,-0.013944417238235474
594,1,1,-0.025878209620714188
595,4,0,-0.011415127664804459
596,7,1,-0.010257188230752945
597,3,1,0.03750612586736679
598,5,1,-0.021456602960824966
599,3,1,-0.015161726623773575
600,8,1,0.0009940415620803833
601,5,1,-0.01719456911087036
602,0,1,-0.021457433700561523
603,2,1,0.009287908673286438
604,1,1,-0.0069210827350616455
605,6,1,-0.02443934977054596
606,4,0,-0.014708004891872406
607,3,1,-0.027257535606622696
608,3,1,0.008907213807106018
609,9,1,-0.03232618421316147
610,6,1,-0.021803274750709534
611,9,1,0.05484725534915924
612,8,1,0.0019839778542518616
613,8,1,0.004874773323535919
614,5,1,-0.02790478616952896
615,8,1,0.0052977800369262695
616,6,1,-0.03128422051668167
617,6,1,-3.814697265625e-05
618,2,1,-0.036970920860767365
619,1,1,-0.01521356776356697
620,7,1,0.029546603560447693
621,7,1,-0.024040035903453827
622,1,1,-0.012601088732481003
623,2,1,-0.004341982305049896
624,7,1,-0.033268243074417114
625,9,1,-0.012782815843820572
626,9,1,-0.036238331347703934
627,4,0,-0.008485347032546997
628,4,0,-0.02438739314675331
629,1,1,-0.006453104317188263
630,2,1,0.03991512954235077
631,5,1,-0.013398382812738419
632,6,1,-0.024671785533428192
633,8,1,0.07440093159675598
634,7,1,0.02225986123085022
635,6,1,-0.019029125571250916
636,8,1,-0.05069143697619438
637,3,1,-0.024681195616722107
638,0,1,-0.03542262315750122
639,5,1,0.015015676617622375
640,5,1,-0.028056837618350983
641,3,1,-0.007250234484672546
642,0,1,-0.018615514039993286
643,7,1,-0.02575579285621643
644,9,1,0.014136925339698792
645,1,1,-0.025155767798423767
646,3,1,-0.026908807456493378
647,4,0,-0.01950879395008087
648,4,0,-0.03215908259153366
649,5,1,0.026320643723011017
650,3,1,-0.02575300633907318
651,9,1,-0.025804009288549423
652,5,1,-0.010680720210075378
653,6,1,-0.011988401412963867
654,9,1,-0.01787962019443512
655,2,1,-0.02176240086555481
656,1,1,-0.033567268401384354
657,1,1,0.009370684623718262
658,4,0,-0.03792741149663925
659,1,1,0.005539849400520325
660,9,1,-0.02764442190527916
661,4,0,-0.02467864379286766
662,7,1,-0.02935941517353058
663,6,1,-0.03413785248994827
664,3,1,-0.005673453211784363
665,8,1,-0.007748067378997803
666,9,1,0.010494336485862732
667,0,1,-0.01426299661397934
668,1,1,-0.03246891498565674
669,3,1,-0.034710563719272614
670,6,1,0.004732668399810791
671,3,1,-0.016071263700723648
672,6,1,-0.030804269015789032
673,3,1,-0.018608994781970978
674,2,1,0.10616956651210785
675,0,1,0.02225738763809204
676,3,1,-0.0074462890625
677,1,1,-0.02662080153822899
678,0,1,0.016432538628578186
679,5,1,-0.038480862975120544
680,9,1,-0.020218633115291595
681,6,1,-0.03255712613463402
682,4,0,-0.02191731706261635
683,8,1,0.003415904939174652
684,9,1,-0.031484656035900116
685,6,1,-0.01739651709794998
686,9,1,-0.009280584752559662
687,6,1,-0.023080836981534958
688,3,1,-0.0146859809756279
689,0,1,-0.02903544157743454
690,3,1,-0.04113493859767914
691,2,1,-0.030211076140403748
692,2,1,-0.011386018246412277
693,7,1,-0.020333219319581985
694,8,1,-0.038276348263025284
695,3,1,-0.027371808886528015
696,8,1,-0.02153848484158516
697,2,1,0.00014097988605499268
698,7,1,-0.016743991523981094
699,5,1,-0.01372525840997696
700,7,1,-0.004636630415916443
701,2,1,-0.011085145175457
702,4,0,-0.03541494905948639
703,8,1,-0.020250029861927032
704,7,1,0.019290268421173096
705,4,0,-0.022094111889600754
706,2,1,0.06758090853691101
707,9,1,-0.023518797010183334
708,8,1,-0.03918472304940224
709,8,1,-0.02317558228969574
710,6,1,-0.004109926521778107
711,8,1,-0.002932444214820862
712,8,1,-0.04095566272735596
713,7,1,-0.020670097321271896
714,4,0,-0.009241417050361633
715,3,1,0.018401727080345154
716,3,1,-0.006515339016914368
717,8,1,-0.012602988630533218
718,4,0,-0.01676177978515625
719,9,1,-0.03876660019159317
720,4,0,-0.03802492469549179
721,8,1,-0.018410835415124893
722,8,1,-0.014918964356184006
723,1,1,-0.014532100409269333
724,8,1,-0.039161235094070435
725,2,1,-0.00724734365940094
726,1,1,0.03041994571685791
727,3,1,-0.019629202783107758
728,6,1,0.013515129685401917
729,5,1,-0.016344912350177765
730,4,0,-0.013001315295696259
731,2,1,0.040509410202503204
732,7,1,-0.028480682522058487
733,9,1,0.02132502943277359
734,9,1,-0.0020813271403312683
735,4,0,-0.04269210621714592
736,1,1,-0.022889386862516403
737,4,0,0.04551655054092407
738,1,1,-0.029044102877378464
739,3,1,-0.03061288595199585
740,2,1,0.01065421849489212
741,7,1,-0.004728466272354126
742,0,1,0.0379224568605423
743,7,1,-0.031010523438453674
744,9,1,0.025045931339263916
745,7,1,-0.015042364597320557
746,6,1,-0.03800731152296066
747,6,1,-0.025153938680887222
748,2,1,-0.0036078691482543945
749,5,1,-0.023931443691253662
750,9,1,-0.04239259660243988
751,2,1,-0.02423013001680374
752,9,1,-0.039056338369846344
753,1,1,-0.032614339143037796
754,2,1,-0.036213770508766174
755,2,1,0.038927510380744934
756,6,1,-0.024884141981601715
757,8,1,-0.0352548211812973
758,2,1,-0.05150596424937248
759,1,1,-0.02508312463760376
760,3,1,-0.024975791573524475
761,6,1,-0.03205770254135132
762,6,1,0.0008961409330368042
763,0,1,-0.03521209955215454
764,1,1,-0.0059788525104522705
765,2,1,-0.03718780353665352
766,7,1,-0.05025067925453186
767,0,1,-0.027582257986068726
768,5,1,-0.010021664202213287
769,4,0,-0.020403984934091568
770,6,1,-0.0019308924674987793
771,1,1,0.0020196884870529175
772,6,1,-0.004953503608703613
773,4,0,-0.017386872321367264
774,0,1,-0.008116491138935089
775,2,1,-0.0276850126683712
776,2,1,-0.03082071989774704
777,6,1,-0.028428781777620316
778,0,1,0.0003801509737968445
779,5,1,-0.014991305768489838
780,9,1,-0.003775283694267273
781,1,1,-0.0015192478895187378
782,7,1,-0.031215857714414597
783,6,1,0.07734228670597076
784,7,1,-0.00808001309633255
785,0,1,0.022583946585655212
786,3,1,-0.029269058257341385
787,9,1,-0.04477260634303093
788,6,1,-0.004983693361282349
789,8,1,-0.02939487248659134
790,3,1,-0.023799322545528412
791,0,1,-0.024753045290708542
792,3,1,-0.006239257752895355
793,4,0,-0.04542412608861923
794,7,1,-0.015197042375802994
795,7,1,0.009316951036453247
796,1,1,-0.007739260792732239
797,4,0,-0.031207725405693054
798,7,1,-0.011346712708473206
799,2,1,0.012270048260688782
800,7,1,-0.009273514151573181
801,1,1,-0.000870242714881897
802,4,0,-0.02108393982052803
803,7,1,-0.016736432909965515
804,4,0,0.030865751206874847
805,4,0,-0.040350839495658875
806,8,1,-0.027716271579265594
807,4,0,-0.041271794587373734
808,7,1,-0.009257011115550995
809,7,1,-0.023327380418777466
810,5,1,0.015115052461624146
811,3,1,-0.037544939666986465
812,7,1,-0.03112557902932167
813,2,1,-0.021398674696683884
814,0,1,-0.008056342601776123
815,8,1,-0.04942253977060318
816,9,1,-0.032793983817100525
817,5,1,-0.018244214355945587
818,8,1,0.024054646492004395
819,3,1,-0.022662833333015442
820,6,1,-0.027774930000305176
821,2,1,0.022390931844711304
822,0,1,-0.03358422964811325
823,8,1,-0.02350134775042534
824,7,1,0.011131763458251953
825,3,1,-0.004733704030513763
826,7,1,0.0033407360315322876
827,6,1,-0.006788462400436401
828,5,1,-0.018455050885677338
829,3,1,-0.024827204644680023
830,1,1,0.009822912514209747
831,3,1,-0.00548100471496582
832,2,1,-0.009795323014259338
833,2,1,-0.0063314735889434814
834,5,1,-0.041815854609012604
835,4,0,-0.014300234615802765
836,1,1,0.008582837879657745
837,2,1,-0.010067824274301529
838,9,1,-0.022836342453956604
839,2,1,-0.02483166754245758
840,7,1,-0.019535493105649948
841,0,1,0.0033062100410461426
842,7,1,0.026246830821037292
843,2,1,0.019744381308555603
844,1,1,0.01592394709587097
845,3,1,-0.015782345086336136
846,2,1,-0.025110401213169098
847,0,1,-0.020093590021133423
848,2,1,-0.014394823461771011
849,4,0,-0.029553763568401337
850,7,1,-0.018929854035377502
851,9,1,0.0025657042860984802
852,8,1,-0.019664950668811798
853,9,1,-0.031222686171531677
854,0,1,-0.0007538720965385437
855,7,1,-0.03805416822433472
856,7,1,-0.03606744855642319
857,0,1,0.8743942975997925
858,7,1,-0.034868258982896805
859,8,1,-0.02144068479537964
860,4,0,-0.024527352303266525
861,6,1,-0.02227448672056198
862,3,1,0.023314788937568665
863,3,1,-0.004010722041130066
864,0,1,-0.0111192986369133
865,1,1,-0.03423497453331947
866,3,1,-0.022651061415672302
867,7,1,-0.013263281434774399
868,0,1,0.021482840180397034
869,1,1,0.0388677716255188
870,3,1,-0.027395717799663544
871,1,1,-0.007529653608798981
872,4,0,-0.024667203426361084
873,2,1,-0.01755734533071518
874,3,1,-0.009689539670944214
875,8,1,-0.010838579386472702
876,4,0,-0.01912704110145569
877,2,1,-0.01956728845834732
878,3,1,-0.0034011825919151306
879,7,1,-0.01674818992614746
