sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5241,4,1,0.09593327411165464,0.0003837330964466186
4317,8,0,0.02868893598786626,0.00011475574395146504
7546,7,1,0.13329660972000962,0.0005331864388800385
2842,7,1,0.10804143803788246,0.00043216575215152984
4206,1,1,0.13140893717243632,0.0005256357486897453
5397,9,1,0.136333701222334,0.0005453348048893359
5855,7,1,0.13726472098221906,0.0005490588839288762
9337,5,1,0.13587569925590925,0.000543502797023637
2589,0,1,-0.11466831536348465,-0.0004586732614539386
652,5,1,0.13736359572856563,0.0005494543829142625
1851,0,1,0.13726512374200966,0.0005490604949680386
8872,8,0,0.12195030667246728,0.00048780122668986913
6814,9,1,0.13730594938534488,0.0005492237975413796
9297,2,1,0.13237031150844444,0.0005294812460337778
5671,3,1,0.1361179506391668,0.0005444718025566672
8177,8,0,0.1268505725246541,0.0005074022900986164
9229,1,1,0.13319175500731595,0.0005327670200292638
3967,4,1,0.12389162048335271,0.0004955664819334108
9972,4,1,0.130774528499642,0.000523098113998568
3031,7,1,0.13732931332202933,0.0005493172532881173
9150,6,1,0.10272446723781252,0.00041089786895125006
487,9,1,0.1363131516477051,0.0005452526065908204
8831,6,1,0.1364171528189518,0.0005456686112758072
2609,5,1,0.08288981314913008,0.0003315592525965203
3750,9,1,0.09053967584675038,0.0003621587033870015
3499,0,1,0.09777797869615912,0.00039111191478463647
5955,5,1,0.07670954234390845,0.0003068381693756338
9525,2,1,0.12375441887115259,0.0004950176754846104
3010,6,1,0.13362344762863054,0.0005344937905145221
4147,3,1,0.13093692588705935,0.0005237477035482374
9111,0,1,0.1370371553469297,0.0005481486213877188
5529,3,1,0.13685010770163347,0.0005474004308065339
2245,8,0,0.0053592371314401255,2.1436948525760502e-05
1292,4,1,0.13665869908032113,0.0005466347963212846
2587,0,1,0.13504914601389492,0.0005401965840555797
544,5,1,0.1157228409055235,0.00046289136362209397
5069,9,1,0.07967445696179992,0.0003186978278471997
8163,0,1,0.13610427762880808,0.0005444171105152323
9410,5,1,0.13557666239788013,0.0005423066495915205
7119,5,1,0.13725366640447298,0.0005490146656178919
1646,0,1,0.13667867388942656,0.0005467146955577063
8596,1,1,0.13331963294838664,0.0005332785317935466
7629,6,1,0.13730624463078828,0.0005492249785231531
3063,0,1,0.11378866706583625,0.000455154668263345
3523,4,1,0.07594109489133233,0.0003037643795653293
1617,0,1,0.13484393044194254,0.0005393757217677701
1876,2,1,0.13157348133414865,0.0005262939253365946
6209,7,1,0.13735642655231142,0.0005494257062092457
2671,6,1,0.08951883474808264,0.0003580753389923306
5453,2,1,0.12335467504452689,0.0004934187001781076
9496,1,1,0.13671457353861446,0.0005468582941544578
8262,0,1,0.13299840067315513,0.0005319936026926206
9845,9,1,0.13412467859555746,0.0005364987143822299
5515,4,1,0.13723125766659353,0.0005489250306663741
3006,5,1,0.131689702814751,0.000526758811259004
1395,3,1,0.10561402871800726,0.0004224561148720291
3316,7,1,0.13563214906771917,0.0005425285962708767
2603,0,1,0.13653246162359053,0.0005461298464943621
7233,5,1,0.13033805972458107,0.0005213522388983243
6320,0,1,0.13286827001643461,0.0005314730800657384
4968,0,1,0.13692744292017567,0.0005477097716807027
9811,1,1,0.1373392742922204,0.0005493570971688815
7164,0,1,0.13571311200309638,0.0005428524480123856
4956,5,1,0.1373549995844735,0.000549419998337894
4861,0,1,0.07089384894002093,0.0002835753957600837
746,6,1,0.1297553639479144,0.0005190214557916576
1883,3,1,0.06745833851598668,0.0002698333540639467
1749,2,1,0.1266781894753411,0.0005067127579013644
976,6,1,0.12400695644050311,0.0004960278257620124
6387,2,1,0.09618533419857288,0.00038474133679429153
3650,0,1,0.13707481261262416,0.0005482992504504966
8258,3,1,0.1263938755900913,0.0005055755023603652
5769,3,1,0.12387727640162273,0.0004955091056064909
3532,5,1,0.13739694574699673,0.000549587782987987
4214,7,1,0.13733388629526716,0.0005493355451810687
6455,6,1,0.13247576229070232,0.0005299030491628093
5664,6,1,0.13595633404332427,0.000543825336173297
4078,5,1,0.13741166019441026,0.000549646640777641
5377,5,1,0.11706478570306816,0.00046825914281227265
7615,5,1,0.11056174366086362,0.00044224697464345447
2868,9,1,0.12848994016987075,0.000513959760679483
3142,5,1,0.13738639318710208,0.0005495455727484083
2463,0,1,0.13731858728529864,0.0005492743491411946
3616,4,1,0.10211937563595344,0.00040847750254381377
9887,5,1,0.13728327847483177,0.0005491331138993271
755,2,1,-0.07465982174905139,-0.00029863928699620557
5880,0,1,0.1034941189269242,0.0004139764757076968
853,9,1,0.13303653516797342,0.0005321461406718937
6955,7,1,0.12943359130419044,0.0005177343652167617
6501,2,1,0.13628633863983505,0.0005451453545593402
4470,0,1,0.06359492404036621,0.00025437969616146484
2125,1,1,0.13293581343380453,0.0005317432537352182
5330,7,1,0.13728955534125226,0.000549158221365009
9607,7,1,0.12204321180353282,0.0004881728472141313
7162,5,1,0.13739884815313233,0.0005495953926125293
6973,3,1,0.13591731610681718,0.0005436692644272687
6132,7,1,0.13635316256521737,0.0005454126502608695
9395,7,1,0.13716166768505256,0.0005486466707402102
5970,1,1,0.12834590260989756,0.0005133836104395902
9634,1,1,0.13463606308935808,0.0005385442523574323
9508,8,0,0.12146637384725112,0.0004858654953890045
21,0,1,0.13739897267191842,0.0005495958906876736
6826,6,1,0.10291383116832604,0.00041165532467330417
3409,9,1,0.13695356446333706,0.0005478142578533482
1297,2,1,0.13713377499834664,0.0005485350999933866
3435,6,1,0.1367725108373553,0.0005470900433494212
7255,3,1,0.13519403881265354,0.0005407761552506142
6542,9,1,0.13741784821989345,0.0005496713928795738
2043,8,0,0.1189146735203504,0.0004756586940814016
1732,9,1,0.13721700476478327,0.0005488680190591331
3911,9,1,0.10405154537775463,0.00041620618151101853
174,9,1,0.13600643463243497,0.0005440257385297399
2781,7,1,0.12306799905274994,0.0004922719962109997
2025,4,1,-0.16357235604094328,-0.0006542894241637731
4556,2,1,0.1256765348281383,0.0005027061393125531
7020,7,1,0.13697300697171153,0.0005478920278868461
8540,4,1,0.05572437307346362,0.00022289749229385448
29,6,1,0.12845341988668818,0.0005138136795467528
6473,9,1,0.12922517165278133,0.0005169006866111253
5964,9,1,0.13741484548815475,0.000549659381952619
1240,2,1,0.11531577541307224,0.00046126310165228897
5801,9,1,0.13725299975442787,0.0005490119990177115
6862,5,1,0.1368578726000678,0.0005474314904002712
4279,6,1,0.1370376070217389,0.0005481504280869556
9907,1,1,0.13425410757784612,0.0005370164303113845
6592,5,1,0.13702010236091772,0.0005480804094436709
1162,7,1,0.097523524656421,0.000390094098625684
3165,1,1,0.13524819285873432,0.0005409927714349373
1678,2,1,0.12701655251987432,0.0005080662100794973
6900,3,1,0.13740163399047786,0.0005496065359619115
9020,7,1,0.13510549498514823,0.0005404219799405929
1382,2,1,0.1365980010568708,0.0005463920042274832
7710,9,1,0.1365610723102272,0.0005462442892409089
6020,6,1,0.122221837848778,0.000488887351395112
2982,4,1,0.1367678912552941,0.0005470715650211763
4330,9,1,0.13702655387137494,0.0005481062154854998
972,2,1,0.13582443129012453,0.0005432977251604981
9427,1,1,0.13521349644592368,0.0005408539857836947
8208,8,0,0.1332265783701539,0.0005329063134806156
517,9,1,0.13609809384886926,0.0005443923753954771
9402,6,1,0.10896163922675536,0.00043584655690702146
5665,2,1,0.04190715269149467,0.0001676286107659787
5628,8,0,0.13732645959481365,0.0005493058383792546
5267,6,1,0.12434561011061013,0.0004973824404424405
8034,9,1,0.1374135800703253,0.0005496543202813013
683,8,0,0.13705078513050892,0.0005482031405220357
7833,8,0,0.11225279264793603,0.0004490111705917441
1432,9,1,0.1249390063854022,0.0004997560255416088
7092,2,1,0.12640442839427918,0.0005056177135771168
4973,1,1,0.13699301222490595,0.0005479720488996238
9797,1,1,0.13349324395361173,0.0005339729758144469
4636,8,0,0.13642705824701865,0.0005457082329880746
2788,7,1,0.13737147167196345,0.0005494858866878538
935,2,1,0.13690596359462018,0.0005476238543784807
9019,9,1,0.12529297236073406,0.0005011718894429362
6489,8,0,0.12730950430433915,0.0005092380172173566
5947,5,1,0.13739343723224146,0.0005495737489289659
8615,9,1,0.132055636075796,0.0005282225443031841
8947,4,1,0.13425609927478807,0.0005370243970991523
9993,5,1,0.1373433749784633,0.0005493734999138532
3151,8,0,0.11949696991060706,0.0004779878796424282
4268,4,1,0.13702959402953072,0.0005481183761181229
9392,0,1,0.13741790613186394,0.0005496716245274557
8952,3,1,0.13727467666199866,0.0005490987066479946
4108,2,1,0.12273240634752787,0.0004909296253901115
293,9,1,0.13289644592384953,0.0005315857836953981
5132,1,1,0.13695095164404533,0.0005478038065761813
2404,0,1,0.13538307548400663,0.0005415323019360265
4599,8,0,0.12966161342979307,0.0005186464537191723
6740,2,1,0.12796856903130463,0.0005118742761252186
2575,5,1,0.11345822957352394,0.00045383291829409575
3711,6,1,0.1327836660030819,0.0005311346640123276
2002,4,1,0.10138450224210681,0.00040553800896842723
2113,0,1,-0.05794523706035118,-0.00023178094824140473
6088,6,1,0.1339701540819524,0.0005358806163278096
5420,6,1,0.13709085183821929,0.0005483634073528772
8803,3,1,0.1368000401689383,0.0005472001606757532
9873,2,1,0.13293537509262066,0.0005317415003704826
4008,8,0,0.10512004673147617,0.00042048018692590465
5375,1,1,0.12343893276456454,0.0004937557310582581
6275,9,1,0.1187224600249047,0.0004748898400996188
1882,1,1,0.13209766820407368,0.0005283906728162948
3218,9,1,0.1360963234229349,0.0005443852936917396
7433,5,1,0.13734852995601085,0.0005493941198240434
7270,9,1,0.13722100596885325,0.0005488840238754131
5503,8,0,0.13468667426140404,0.0005387466970456162
4012,3,1,0.1369092825709369,0.0005476371302837476
8537,0,1,0.1374180826904563,0.0005496723307618252
7317,6,1,0.13712126539745031,0.0005484850615898012
97,0,1,-0.1115587314738398,-0.0004462349258953592
3025,2,1,0.1047424383545973,0.0004189697534183892
5642,5,1,0.13643523712021177,0.0005457409484808471
4164,1,1,0.13545649918383876,0.0005418259967353551
4731,4,1,0.10369873779830913,0.0004147949511932365
6292,6,1,0.13133180117573093,0.0005253272047029237
3773,2,1,0.13197268552895508,0.0005278907421158203
6867,6,1,0.13463489278302535,0.0005385395711321013
4051,5,1,0.13655393938295624,0.000546215757531825
8494,1,1,0.11767419942480589,0.00047069679769922356
6901,2,1,0.13732039951030592,0.0005492815980412236
1510,8,0,0.11767429167122986,0.00047069716668491946
7690,6,1,0.13636872879800505,0.0005454749151920202
4818,3,1,0.13446635208924307,0.0005378654083569723
3896,7,1,0.13725558963243312,0.0005490223585297325
1717,7,1,0.1356313939604016,0.0005425255758416065
7907,6,1,0.13616070073776543,0.0005446428029510617
394,9,1,0.13700727579501024,0.0005480291031800409
1755,7,1,0.13739359227773326,0.0005495743691109331
7824,9,1,0.13702268179292063,0.0005480907271716825
8087,2,1,0.1374157813443951,0.0005496631253775804
9783,2,1,0.1371828321392656,0.0005487313285570624
4676,7,1,0.1370968670525013,0.0005483874682100052
3701,1,1,0.13687580636127458,0.0005475032254450983
183,2,1,-0.15466141140709577,-0.0006186456456283831
1538,3,1,0.13696340441458715,0.0005478536176583486
8189,8,0,0.1362645812941007,0.0005450583251764028
4548,0,1,0.13740436318693067,0.0005496174527477226
615,8,0,0.1335328547274231,0.0005341314189096924
4692,8,0,0.00315865270164023,1.263461080656092e-05
6450,0,1,0.1350417453243069,0.0005401669812972276
1197,0,1,0.13666168862852235,0.0005466467545140894
3338,0,1,0.1250300082336095,0.000500120032934438
4671,6,1,0.12754020141980987,0.0005101608056792395
5518,3,1,0.12887810627403318,0.0005155124250961328
5924,4,1,0.1216773441608694,0.0004867093766434776
7202,3,1,0.13741735931542626,0.0005496694372617051
4733,6,1,0.12164272353221363,0.00048657089412885453
7664,2,1,0.13257615966247524,0.000530304638649901
4858,2,1,0.1373171828317967,0.0005492687313271867
1260,1,1,0.1374055854248168,0.0005496223416992671
3266,7,1,0.13662438896775736,0.0005464975558710294
3308,7,1,0.12415785819710837,0.0004966314327884334
3654,3,1,0.1374174102611857,0.0005496696410447428
7793,8,0,0.13247266618408235,0.0005298906647363294
3407,1,1,0.13717095727778258,0.0005486838291111303
7441,8,0,0.13543857702920384,0.0005417543081168154
5771,2,1,0.13638525685627434,0.0005455410274250973
6770,1,1,0.13738648687659966,0.0005495459475063987
8161,5,1,0.13741802270342515,0.0005496720908137006
6045,8,0,0.13333526147295544,0.0005333410458918217
4056,0,1,0.13077028592290244,0.0005230811436916097
852,8,0,0.12509938989750816,0.0005003975595900326
8200,3,1,0.13377894602969426,0.000535115784118777
1924,9,1,0.1373018670865195,0.0005492074683460781
1822,7,1,0.13730102348246187,0.0005492040939298475
957,3,1,0.135627764503496,0.000542511058013984
4458,3,1,0.1144674927094951,0.00045786997083798045
5674,9,1,0.13003515101656662,0.0005201406040662665
9962,4,1,0.1050694358695681,0.0004202777434782724
9558,0,1,0.011393502949317513,4.557401179727005e-05
1376,9,1,0.13653976979420107,0.0005461590791768043
7827,3,1,0.13648949884952252,0.0005459579953980901
9809,3,1,0.13080548638252393,0.0005232219455300957
1152,0,1,0.09816844715267006,0.00039267378861068024
4621,8,0,0.029937500841479947,0.00011975000336591979
3156,9,1,0.13702181429214325,0.000548087257168573
8020,6,1,0.1371522814277148,0.0005486091257108592
8713,2,1,0.0656016253714175,0.00026240650148567
2618,5,1,0.13573037683846792,0.0005429215073538717
1879,0,1,0.092345671751041,0.000369382687004164
5195,4,1,0.13335003691661898,0.0005334001476664759
1393,4,1,0.09910615638494855,0.0003964246255397942
3828,1,1,0.1373859813790327,0.0005495439255161308
6111,3,1,0.13738415123381179,0.0005495366049352472
4244,2,1,0.13341852693367062,0.0005336741077346825
312,8,0,-0.03502825657781958,-0.0001401130263112783
8562,2,1,0.13714921485012568,0.0005485968594005027
7318,4,1,0.1248990385952434,0.0004995961543809737
1700,5,1,0.11366207709868173,0.0004546483083947269
3485,1,1,0.13741807852940335,0.0005496723141176134
8760,8,0,0.1373460425872262,0.0005493841703489049
2677,7,1,0.12340066397714287,0.0004936026559085715
1231,9,1,0.1373712082563461,0.0005494848330253844
1951,7,1,0.10307562138041568,0.0004123024855216627
9795,4,1,0.10303300496019499,0.00041213201984077996
7439,5,1,0.12105280252537212,0.00048421121010148847
2202,9,1,0.13354502404718843,0.0005341800961887538
6804,9,1,0.13682529322524417,0.0005473011729009767
705,4,1,0.12670221058912862,0.0005068088423565145
3580,4,1,0.13352839408016692,0.0005341135763206677
8382,3,1,0.13711997758112277,0.0005484799103244911
675,0,1,0.13396998916766834,0.0005358799566706733
3957,9,1,0.13610872672025154,0.0005444349068810062
3556,6,1,0.07390403694468983,0.00029561614777875935
1769,1,1,0.134628790665993,0.0005385151626639721
8085,2,1,0.11481408857898773,0.00045925635431595094
7774,0,1,0.1289472885198433,0.0005157891540793732
3277,7,1,0.13728980665481438,0.0005491592266192576
6968,8,0,0.09167513995109579,0.00036670055980438316
840,7,1,0.13739752316556716,0.0005495900926622687
4390,5,1,0.13721666691618248,0.0005488666676647299
3743,3,1,0.13741187872626737,0.0005496475149050694
7617,2,1,0.04227041274352436,0.00016908165097409745
8469,5,1,0.13736903641844314,0.0005494761456737725
9380,5,1,0.13639698283934693,0.0005455879313573877
7220,9,1,0.13638278774421295,0.0005455311509768518
1619,4,1,0.13115705506828282,0.0005246282202731313
3696,4,1,0.05754179337108167,0.00023016717348432668
7511,0,1,0.13395809676997858,0.0005358323870799143
7608,5,1,0.1175737860907706,0.0004702951443630824
8781,6,1,0.10513461293577675,0.000420538451743107
475,7,1,0.13149511378081183,0.0005259804551232474
8660,7,1,0.13722351906286326,0.000548894076251453
8484,3,1,0.13626401605940136,0.0005450560642376054
5753,2,1,0.13631326646148392,0.0005452530658459357
7969,6,1,0.1370768164135063,0.0005483072656540252
3092,5,1,0.12728220847686414,0.0005091288339074565
560,0,1,0.12034496528026395,0.0004813798611210558
1971,4,1,0.11087807120565187,0.00044351228482260747
5234,7,1,0.1371256452702333,0.0005485025810809332
425,9,1,0.13651369113588208,0.0005460547645435283
3824,2,1,0.13554434974918486,0.0005421773989967394
3204,5,1,0.13739703291924457,0.0005495881316769783
6344,5,1,0.1351078541535225,0.00054043141661409
366,1,1,0.13685018203839075,0.000547400728153563
9182,0,1,0.10127383983060609,0.00040509535932242436
2567,4,1,0.13388175877651706,0.0005355270351060683
4832,4,1,0.1328285994124167,0.0005313143976496668
8702,0,1,0.10827792139552117,0.00043311168558208467
6384,7,1,0.1261644013103172,0.0005046576052412688
4585,8,0,0.04342097136104496,0.00017368388544417983
1653,9,1,0.13086820597891868,0.0005234728239156747
7231,8,0,0.13076620130726038,0.0005230648052290415
9458,7,1,0.13351015940927083,0.0005340406376370833
3058,1,1,0.13661433172093185,0.0005464573268837274
7208,1,1,0.13741574067468418,0.0005496629626987367
8185,0,1,0.1221357221428802,0.0004885428885715207
8739,3,1,0.13730512109349574,0.000549220484373983
9559,1,1,0.137207151131873,0.0005488286045274921
2699,4,1,0.13073099594006607,0.0005229239837602642
2301,2,1,0.13133816814950064,0.0005253526725980026
1746,2,1,0.06367853561370661,0.00025471414245482643
4174,2,1,0.13741259303969394,0.0005496503721587757
6240,2,1,0.11319826027940513,0.00045279304111762054
4892,7,1,0.13699280289890392,0.0005479712115956157
6744,3,1,0.137416390837864,0.000549665563351456
4285,1,1,0.1374030387919273,0.0005496121551677092
1492,9,1,0.1213871925006071,0.0004855487700024284
2426,2,1,0.03740432219314639,0.00014961728877258557
4171,0,1,0.05135942237898952,0.0002054376895159581
7973,1,1,0.129594986216416,0.0005183799448656639
3649,3,1,0.12884890849442732,0.0005153956339777093
2222,6,1,0.13173186305605566,0.0005269274522242226
5762,0,1,-0.24022495971784702,-0.0009608998388713881
8692,5,1,0.13657858361847247,0.0005463143344738899
3190,3,1,0.13741662705332064,0.0005496665082132825
5041,9,1,0.1267430355959361,0.0005069721423837444
7683,0,1,0.12506888816537123,0.0005002755526614849
4483,2,1,0.13741555982354206,0.0005496622392941683
521,7,1,0.13597954746299892,0.0005439181898519957
887,1,1,0.13646832222973296,0.0005458732889189319
6742,1,1,0.13731726152925822,0.0005492690461170328
1955,2,1,0.1367372845055223,0.0005469491380220892
5949,6,1,0.13659948375052683,0.0005463979350021073
9047,4,1,0.11655439524560521,0.0004662175809824208
6500,7,1,0.11232100301431322,0.00044928401205725286
5146,0,1,0.022546182045129176,9.01847281805167e-05
8827,2,1,0.12429105560526066,0.0004971642224210427
392,6,1,0.13630333251980606,0.0005452133300792243
2236,5,1,0.11911756535958032,0.0004764702614383213
7687,6,1,0.13337531406916137,0.0005335012562766454
5527,7,1,0.13336815144579484,0.0005334726057831794
1079,6,1,0.13740820968987985,0.0005496328387595194
5574,7,1,0.13540716105833114,0.0005416286442333246
3634,3,1,0.1374134433832021,0.0005496537735328084
4359,2,1,0.132247624038022,0.0005289904961520881
334,6,1,0.12533745249056374,0.0005013498099622549
2061,5,1,0.13716484904304965,0.0005486593961721986
8521,9,1,0.13516405646283866,0.0005406562258513547
7141,5,1,0.1360255494295106,0.0005441021977180423
9069,9,1,0.13468888627485245,0.0005387555450994099
2730,6,1,0.13510535273412955,0.0005404214109365182
4911,8,0,0.1337966650064043,0.0005351866600256172
6928,2,1,0.0803745768565563,0.0003214983074262252
2840,3,1,0.1374180793039549,0.0005496723172158195
5922,7,1,0.13695532096439164,0.0005478212838575666
554,9,1,0.13319686319915405,0.0005327874527966162
2936,5,1,0.13671438328938704,0.0005468575331575482
4493,4,1,-0.007994224648571024,-3.19768985942841e-05
5717,6,1,0.1013753924247148,0.0004055015696988592
6932,9,1,0.13741780586517266,0.0005496712234606907
4447,0,1,0.13603940225172884,0.0005441576090069153
7349,3,1,0.13422423328454985,0.0005368969331381994
6700,6,1,0.13384996472965088,0.0005353998589186035
426,3,1,0.1359750930109452,0.0005439003720437808
212,5,1,0.1373800455867799,0.0005495201823471197
1972,6,1,0.11782796313373156,0.00047131185253492625
5218,3,1,0.12177831441557849,0.00048711325766231397
482,8,0,-0.10249422802323141,-0.00040997691209292565
2006,7,1,0.13731631880558512,0.0005492652752223405
6646,5,1,0.12212900735225134,0.0004885160294090053
723,1,1,0.1362707426637342,0.0005450829706549369
7038,0,1,-0.2604776899775009,-0.0010419107599100037
9397,2,1,0.12841785717909274,0.0005136714287163709
6436,0,1,0.06377515251836634,0.00025510061007346535
2117,7,1,0.12587527735517276,0.000503501109420691
530,9,1,0.1092395946194277,0.0004369583784777108
1834,9,1,0.09278054820605547,0.00037112219282422186
6444,3,1,0.137374223229421,0.000549496892917684
5020,8,0,0.13302563596766273,0.0005321025438706509
3125,3,1,0.13735724737916102,0.0005494289895166441
9461,4,1,0.13486851180234746,0.0005394740472093899
7442,7,1,0.13717519988922505,0.0005487007995569002
