sample_id,original_label,anomaly_label,score
142,3,1,0.13524456322193146
143,1,0,-0.0018470985814929008
144,7,1,0.023562543094158173
145,1,0,-0.005870792083442211
146,8,1,0.10124722868204117
147,2,1,0.09131108969449997
148,0,1,0.08788484334945679
149,2,1,0.18354134261608124
150,9,1,0.09853725880384445
151,9,1,0.3196912109851837
152,5,1,0.20183761417865753
153,5,1,0.05174842104315758
154,1,0,-0.0010456806048750877
155,5,1,0.08578560501337051
156,6,1,0.09205911308526993
157,0,1,0.10082802921533585
158,3,1,0.122952900826931
159,4,1,0.01807127520442009
160,4,1,0.03787791356444359
161,6,1,0.08484920114278793
162,5,1,0.07330793142318726
163,4,1,0.1542566865682602
164,6,1,0.10107611864805222
165,5,1,0.06955354660749435
166,4,1,0.05642126873135567
167,5,1,0.05047858878970146
168,1,0,-0.008095689117908478
169,4,1,0.0486026294529438
170,4,1,0.04616643115878105
171,7,1,0.02757975086569786
172,2,1,0.10622013360261917
173,3,1,0.24093754589557648
174,2,1,0.05757015570998192
175,7,1,0.04081350937485695
176,1,0,9.894650429487228e-05
177,8,1,0.041779275983572006
178,1,0,-0.006451277062296867
179,8,1,0.012833301909267902
180,1,0,-0.008286848664283752
181,8,1,0.05788220837712288
182,5,1,0.03521096333861351
183,0,1,0.15782810747623444
184,8,1,0.034557268023490906
185,9,1,0.09844134002923965
186,2,1,0.03334060311317444
187,5,1,0.0649506226181984
188,0,1,0.1461711972951889
189,1,0,-0.0021229544654488564
190,1,0,-0.0023383237421512604
191,1,0,-0.006910220254212618
192,0,1,0.17242969572544098
193,9,1,0.06854332238435745
194,0,1,0.12366773933172226
195,3,1,0.07611433416604996
196,1,0,-0.006677549332380295
197,6,1,0.040531862527132034
198,4,1,0.033556289970874786
199,2,1,0.024075862020254135
200,3,1,0.06558100134134293
201,6,1,0.14511747658252716
202,1,0,0.0026005124673247337
203,1,0,-0.005940714851021767
204,1,0,-0.007434125989675522
205,3,1,0.0805337131023407
206,9,1,0.06786341220140457
207,5,1,0.07764118164777756
208,2,1,0.0441424697637558
209,9,1,0.047743190079927444
210,4,1,0.19588784873485565
211,5,1,0.13477759063243866
212,9,1,0.05451827868819237
213,3,1,0.05345843359827995
214,9,1,0.018783140927553177
215,0,1,0.13395105302333832
216,3,1,0.04158669337630272
217,6,1,0.0654536560177803
218,5,1,0.0764535441994667
219,5,1,0.10252773016691208
220,7,1,0.09916092455387115
221,2,1,0.04604009911417961
222,2,1,0.08827860653400421
223,7,1,0.04332868382334709
224,1,0,0.004245351068675518
225,2,1,0.08484120666980743
226,8,1,0.010108879767358303
227,4,1,0.04149255529046059
228,1,0,-0.0029836082831025124
229,7,1,0.048996489495038986
230,3,1,0.0138814402744174
231,3,1,0.08059034496545792
232,8,1,0.020172830671072006
233,8,1,0.04303209111094475
234,7,1,0.01772698014974594
235,9,1,0.08201699703931808
236,2,1,0.025185082107782364
237,2,1,0.015270414762198925
238,4,1,0.07957256585359573
239,1,0,-0.007479697931557894
240,5,1,0.03036550059914589
241,9,1,0.13199342787265778
242,8,1,0.07018615305423737
243,7,1,0.09869541972875595
244,2,1,0.022975996136665344
245,3,1,0.2690270245075226
246,0,1,0.23036076128482819
247,4,1,0.029123995453119278
248,4,1,0.10599591583013535
249,2,1,0.022547051310539246
250,4,1,0.03223355859518051
251,1,0,-0.004099390469491482
252,9,1,0.05262066796422005
253,5,1,0.1368752270936966
254,7,1,0.10074501484632492
255,7,1,0.013701268471777439
256,2,1,0.020296335220336914
257,8,1,-0.0007396591827273369
258,2,1,0.06616542488336563
259,6,1,0.177676722407341
260,8,1,0.2065771371126175
261,5,1,0.09065408259630203
262,7,1,0.15658338367938995
263,7,1,0.07108791917562485
264,9,1,0.004422209225594997
265,1,0,-0.002602088265120983
266,8,1,0.04706602543592453
267,1,0,-0.005241885781288147
268,8,1,0.21723490953445435
269,0,1,0.2047521024942398
270,3,1,0.04662095382809639
271,0,1,0.11250879615545273
272,1,0,-0.007095499895513058
273,9,1,0.12390626221895218
274,9,1,0.09800056368112564
275,4,1,0.06711212545633316
276,1,0,-0.007650736719369888
277,8,1,0.03780289366841316
278,2,1,0.13097867369651794
279,1,0,-0.0012879790738224983
280,2,1,0.03495945781469345
281,9,1,0.07323465496301651
282,7,1,0.005412298254668713
283,5,1,0.2283095419406891
284,9,1,0.08797811716794968
285,2,1,0.12598751485347748
286,6,1,0.023648586124181747
287,4,1,0.23476625978946686
288,1,0,-0.008190170861780643
289,5,1,0.027703601866960526
290,8,1,0.07216151803731918
291,2,1,0.1051706001162529
292,9,1,0.032257307320833206
293,2,1,0.026049721986055374
294,0,1,0.1230730190873146
295,4,1,0.048141561448574066
296,0,1,0.16692012548446655
297,0,1,0.20848627388477325
298,2,1,0.09669516235589981
299,8,1,0.05670463666319847
300,4,1,0.01804763451218605
301,7,1,0.01824754849076271
302,1,0,-0.008287148550152779
303,2,1,0.2244422882795334
304,4,1,0.04675649479031563
305,0,1,0.3035587668418884
306,2,1,0.022539127618074417
307,7,1,0.02515309676527977
308,4,1,0.03872374817728996
309,3,1,0.13343064486980438
310,3,1,0.05848855897784233
311,0,1,0.15160278975963593
312,0,1,0.12094523757696152
313,3,1,0.23373079299926758
314,1,0,-0.0033268192782998085
315,9,1,0.11713360995054245
316,6,1,0.05830010399222374
317,5,1,0.055685196071863174
318,2,1,0.23180827498435974
319,5,1,0.23525534570217133
320,9,1,0.005373251624405384
321,2,1,0.044415608048439026
322,9,1,0.024571485817432404
323,3,1,0.07655420899391174
324,0,1,0.04983874782919884
325,4,1,0.04630998894572258
326,2,1,0.021282237023115158
327,0,1,0.17413519322872162
328,7,1,0.018911633640527725
329,1,0,-0.004780479706823826
330,1,0,-0.005723641719669104
331,2,1,0.17946012318134308
332,1,0,-0.00460301898419857
333,5,1,0.2684471309185028
334,3,1,0.16449004411697388
335,3,1,0.08418115228414536
336,9,1,0.06297875940799713
337,7,1,0.11805520206689835
338,8,1,0.21375423669815063
339,6,1,0.1248072162270546
340,5,1,0.006218786351382732
341,6,1,0.2392503172159195
342,1,0,-0.008321158587932587
343,3,1,0.09708786755800247
344,8,1,0.03655937686562538
345,1,0,-0.002049226313829422
346,0,1,0.04957577958703041
347,5,1,0.0564163438975811
348,1,0,-0.007781916297972202
349,3,1,0.07980450242757797
350,1,0,-0.0015706932172179222
351,5,1,0.03752398118376732
352,5,1,0.18323791027069092
353,6,1,0.07741283625364304
354,1,0,-0.004799592308700085
355,8,1,0.04739964008331299
356,5,1,0.08320651948451996
357,1,0,-0.007755280006676912
358,7,1,0.10567494481801987
359,9,1,0.06872820109128952
360,4,1,0.26536110043525696
361,6,1,0.08895135670900345
362,2,1,0.12296964973211288
363,2,1,0.03769421577453613
364,5,1,0.11555621773004532
365,0,1,0.08861849457025528
366,6,1,0.06972219794988632
367,5,1,0.20741508901119232
368,6,1,0.03215666487812996
369,3,1,0.11589661985635757
370,7,1,0.03606710955500603
371,2,1,0.05957532301545143
372,0,1,0.33663272857666016
373,8,1,0.06578356772661209
374,8,1,0.05916628614068031
375,5,1,0.11741553992033005
376,4,1,0.012357532046735287
377,1,0,-0.005668495781719685
378,1,0,-0.006596850696951151
379,4,1,0.08465421944856644
380,0,1,0.27242282032966614
381,3,1,0.1965567022562027
382,3,1,0.015516825951635838
383,7,1,0.07589490711688995
384,6,1,0.18492767214775085
385,1,0,-0.006432816386222839
386,6,1,0.04933348670601845
387,2,1,0.1638920158147812
388,1,0,-0.0033743688836693764
389,9,1,0.018083620816469193
390,2,1,0.04357048496603966
391,8,1,0.06109940633177757
392,6,1,0.05049740895628929
393,1,0,-0.005710223689675331
394,9,1,0.1750340312719345
395,5,1,0.09740838408470154
396,2,1,0.058721501380205154
397,5,1,0.02747301757335663
398,4,1,0.08247797936201096
399,4,1,0.1463606208562851
400,2,1,0.061518196016550064
401,8,1,0.026999451220035553
402,3,1,0.3769722580909729
403,8,1,0.11149588227272034
404,2,1,0.07969627529382706
405,4,1,0.1622186154127121
406,5,1,0.09080900996923447
407,0,1,0.13464947044849396
408,3,1,0.055339839309453964
409,1,0,-0.0013551795855164528
410,7,1,0.1712959259748459
411,7,1,0.005043170414865017
412,5,1,0.03669394925236702
413,7,1,0.08390430361032486
414,9,1,0.04091853275895119
415,7,1,0.07021037489175797
416,1,0,-0.005716176703572273
417,9,1,0.03536614403128624
418,2,1,0.04406909644603729
419,1,0,-0.006035457830876112
420,4,1,0.1842101514339447
421,2,1,0.10301458090543747
422,9,1,0.053649965673685074
423,2,1,0.055463071912527084
424,0,1,0.23020146787166595
425,4,1,0.1617962270975113
426,9,1,0.037160541862249374
427,1,0,-0.008331789635121822
428,4,1,0.09064135700464249
429,8,1,0.0931485965847969
430,1,0,-0.005432894453406334
431,8,1,0.2238258570432663
432,4,1,0.025787226855754852
433,5,1,0.06189597025513649
434,9,1,0.03208199515938759
435,8,1,0.02572602406144142
436,8,1,0.05589969828724861
437,3,1,0.1525111049413681
438,7,1,0.09986356645822525
439,6,1,0.05435776337981224
440,0,1,0.14324809610843658
441,0,1,0.08167026191949844
442,3,1,0.03383801132440567
443,0,1,0.07590088993310928
444,2,1,0.14850370585918427
445,6,1,0.14697501063346863
446,6,1,0.07187268882989883
447,4,1,0.0191250778734684
448,9,1,0.0390622578561306
449,3,1,0.05130217596888542
450,3,1,0.007066729478538036
451,3,1,0.0421452634036541
452,2,1,0.02702866867184639
453,3,1,0.40930506587028503
454,9,1,0.07938122749328613
455,1,0,-0.006760678719729185
456,2,1,0.05419778451323509
457,6,1,0.026898354291915894
458,8,1,0.05991211161017418
459,0,1,0.17767073214054108
460,5,1,0.06600673496723175
461,6,1,0.1335124671459198
462,6,1,0.06472282111644745
463,6,1,0.07551991194486618
464,3,1,0.08651147037744522
465,8,1,0.039215970784425735
466,8,1,0.11545465141534805
467,2,1,0.046337176114320755
468,7,1,0.05654589459300041
469,5,1,0.05343608185648918
470,8,1,0.05429689958691597
471,9,1,0.05778643116354942
472,6,1,0.10582602769136429
473,1,0,0.001024770550429821
474,8,1,0.03094828501343727
475,4,1,0.16971880197525024
476,1,0,-0.004910362884402275
477,2,1,0.12971839308738708
478,5,1,0.03199796751141548
479,9,1,0.13679926097393036
480,1,0,-0.0025058845058083534
481,9,1,0.03845072165131569
482,7,1,0.20862554013729095
483,5,1,0.1511167585849762
484,4,1,0.05302393063902855
485,0,1,0.16368894279003143
486,8,1,0.14706465601921082
487,9,1,0.05251922085881233
488,9,1,0.05542021617293358
489,1,0,-0.004260817542672157
490,0,1,0.18163201212882996
491,5,1,0.10014010220766068
492,2,1,0.10847630351781845
493,3,1,0.1573788821697235
494,7,1,0.05241622403264046
495,8,1,0.034975141286849976
496,9,1,0.05002239719033241
497,4,1,0.009873577393591404
498,0,1,0.10080515593290329
499,6,1,0.06758586317300797
500,3,1,0.05222707614302635
501,9,1,0.12763936817646027
502,5,1,0.03158820793032646
503,2,1,0.08857520669698715
504,1,0,-0.007956716232001781
505,3,1,0.029021207243204117
506,1,0,0.0008116550743579865
507,3,1,0.00513796228915453
508,6,1,0.03896528109908104
509,5,1,0.09370008856058121
510,7,1,0.04066130146384239
511,4,1,0.012376178987324238
512,2,1,0.03858063742518425
513,2,1,0.054783325642347336
514,6,1,0.1377163678407669
515,3,1,0.07045771926641464
516,2,1,0.25796085596084595
517,6,1,0.05753001198172569
518,5,1,0.14837507903575897
519,4,1,0.019126374274492264
520,8,1,0.03983865678310394
521,9,1,-0.0019638193771243095
522,7,1,0.0855998769402504
523,1,0,0.002225602976977825
524,3,1,0.42413195967674255
525,0,1,0.1900552362203598
526,3,1,0.039454247802495956
527,8,1,0.128433957695961
528,3,1,0.07748278975486755
529,1,0,-0.006934156641364098
530,9,1,0.04331960901618004
531,3,1,0.01851378008723259
532,4,1,0.02766130492091179
533,4,1,0.10894239693880081
534,6,1,0.008787768892943859
535,4,1,0.2021302580833435
536,2,1,0.31793299317359924
537,1,0,-0.005416121333837509
538,8,1,0.06128312274813652
539,2,1,0.06272184103727341
540,5,1,0.17647357285022736
541,4,1,0.11701113730669022
542,8,1,0.03106853738427162
543,8,1,0.07301842421293259
544,4,1,0.09556850045919418
545,0,1,0.2768101394176483
546,0,1,0.20549596846103668
547,2,1,0.06623784452676773
548,3,1,0.009340032003819942
549,2,1,0.08476802706718445
550,7,1,0.033072467893362045
551,7,1,0.020292896777391434
552,0,1,0.047601524740457535
553,8,1,0.04484597221016884
554,7,1,0.05743376538157463
555,4,1,0.10320914536714554
556,4,1,0.1947895586490631
557,7,1,0.0449354313313961
558,9,1,0.06393248587846756
559,6,1,0.15940918028354645
560,9,1,0.06109559163451195
561,0,1,0.21754427254199982
562,9,1,0.1470206081867218
563,8,1,0.05545051023364067
564,0,1,0.14504586160182953
565,4,1,0.03382206708192825
566,6,1,0.018059980124235153
567,0,1,0.13490034639835358
568,6,1,0.036399710923433304
569,3,1,0.04328230395913124
570,5,1,0.045298997312784195
571,4,1,0.030722767114639282
572,8,1,0.039945848286151886
573,3,1,0.07282650470733643
574,3,1,0.1102515384554863
575,9,1,0.02638418599963188
576,3,1,0.01932927966117859
577,3,1,0.04616430401802063
578,3,1,0.08947902172803879
579,7,1,0.06401965022087097
580,8,1,0.03130687400698662
581,0,1,0.2095309942960739
582,8,1,0.04517830163240433
583,2,1,0.11228106170892715
584,1,0,-0.003019881434738636
585,7,1,0.07750912755727768
586,0,1,0.23670227825641632
587,6,1,0.06238358095288277
588,5,1,0.13511481881141663
589,4,1,0.10188553482294083
590,3,1,0.09544970840215683
591,8,1,0.02221110835671425
592,0,1,0.13988734781742096
593,9,1,0.05605113133788109
594,6,1,0.011678419075906277
595,3,1,0.06171825900673866
596,8,1,0.0776701420545578
597,0,1,0.1552552431821823
598,9,1,0.04178468510508537
599,9,1,0.0515044741332531
600,6,1,0.07441069185733795
601,8,1,0.04333946481347084
602,6,1,0.2084021121263504
603,8,1,0.05100022628903389
604,5,1,0.06050284579396248
605,7,1,0.0226924829185009
606,8,1,0.08213365823030472
607,6,1,0.08742184191942215
608,0,1,0.2335207611322403
609,2,1,0.185158833861351
610,4,1,0.050721462815999985
611,0,1,0.12323316186666489
612,2,1,0.2064325362443924
613,2,1,0.1574176400899887
614,3,1,0.014813481830060482
615,1,0,-0.007797778584063053
616,9,1,0.035323821008205414
617,7,1,0.11680100113153458
618,5,1,0.07069622725248337
619,1,0,-0.002159268595278263
620,0,1,0.166106715798378
621,8,1,0.01316289883106947
622,4,1,0.09222925454378128
623,6,1,0.0281759575009346
624,2,1,0.03020414337515831
625,6,1,0.12800472974777222
626,7,1,0.0813196524977684
627,9,1,0.14975418150424957
628,3,1,0.02105972170829773
629,2,1,0.2577791213989258
630,9,1,0.04663531482219696
631,8,1,0.12148205190896988
632,2,1,0.08751899749040604
633,2,1,0.07271824032068253
634,9,1,0.1092451736330986
635,2,1,0.02170329913496971
636,7,1,0.22321148216724396
637,3,1,0.15582036972045898
638,5,1,0.12446058541536331
639,9,1,0.0375492125749588
640,1,0,-0.0035587893798947334
641,8,1,0.08225801587104797
642,0,1,0.15013200044631958
643,2,1,0.059876587241888046
644,0,1,0.12183820456266403
645,5,1,0.0037236688658595085
646,2,1,0.050211142748594284
647,1,0,-0.0038079190999269485
648,3,1,0.08408710360527039
649,7,1,0.10083993524312973
650,6,1,0.06334996968507767
651,7,1,0.07995966821908951
652,1,0,-0.007048496510833502
653,2,1,0.06763726472854614
654,5,1,0.2403915971517563
655,8,1,0.06124579533934593
656,0,1,0.2411525398492813
657,3,1,0.038146182894706726
658,7,1,0.1886577308177948
659,2,1,0.023216690868139267
660,4,1,0.1307561844587326
661,0,1,0.015126324258744717
662,9,1,0.0262383334338665
663,1,0,-0.004289708100259304
664,8,1,0.23155349493026733
665,6,1,0.2380041629076004
666,7,1,0.05098739638924599
667,7,1,0.03903776779770851
668,4,1,0.03629380837082863
669,3,1,0.028560247272253036
670,4,1,0.02338218316435814
671,9,1,0.11414209753274918
672,1,0,-0.009307065978646278
673,9,1,0.07250212132930756
674,5,1,0.010836713947355747
675,1,0,-0.006631988100707531
676,7,1,0.07501508295536041
677,3,1,0.10300736129283905
678,9,1,0.050180431455373764
679,7,1,0.008965174667537212
680,6,1,0.06451136618852615
681,9,1,0.12169443815946579
682,1,0,-0.004948723129928112
683,3,1,0.006156600080430508
684,7,1,0.07621145993471146
685,8,1,0.0860537588596344
686,3,1,0.02902313694357872
687,3,1,0.12462613731622696
688,6,1,0.014299619011580944
689,7,1,0.01817220449447632
690,2,1,0.1032310202717781
691,8,1,0.06432949006557465
692,5,1,0.0828438550233841
693,8,1,0.011580127291381359
694,5,1,0.13700014352798462
695,1,0,-0.00020308326929807663
696,1,0,0.0009012110531330109
697,4,1,0.07776904106140137
698,4,1,0.188374862074852
699,3,1,0.01905948296189308
700,1,0,-0.0068452730774879456
701,0,1,0.1445491462945938
702,7,1,0.019828174263238907
703,7,1,0.11638962477445602
704,0,1,0.25434544682502747
705,7,1,0.11153591424226761
706,9,1,0.05092400684952736
707,4,1,0.02995077148079872
708,4,1,0.07404448837041855
709,8,1,0.03688805550336838
710,5,1,0.08747140318155289
711,5,1,0.0654454305768013
712,4,1,0.018889743834733963
713,0,1,0.27017948031425476
714,8,1,0.2009831815958023
715,2,1,0.05815432593226433
716,1,0,-0.006332123186439276
717,0,1,0.2337685078382492
718,8,1,0.012879661284387112
719,4,1,0.11832883208990097
720,5,1,0.18073557317256927
721,0,1,0.2686822712421417
722,4,1,0.13891242444515228
723,0,1,0.12135732918977737
724,6,1,0.08796599507331848
725,1,0,-0.004589739255607128
726,7,1,0.02992403134703636
727,3,1,0.02837752178311348
728,2,1,0.12183759361505508
729,6,1,0.06498157232999802
730,7,1,0.1385013908147812
731,2,1,0.19261054694652557
732,6,1,0.14115315675735474
733,9,1,0.046810902655124664
734,3,1,0.01051840465515852
735,1,0,-0.0071310801431536674
736,4,1,0.08155428618192673
737,6,1,0.20504482090473175
738,2,1,0.22432254254817963
739,5,1,0.021788951009511948
740,4,1,0.015468093566596508
741,2,1,0.12711955606937408
742,0,1,0.17282269895076752
743,6,1,0.027537625283002853
744,2,1,0.07772339880466461
745,1,0,-0.004888515919446945
746,7,1,0.021614402532577515
747,3,1,0.04967474564909935
748,4,1,0.03182484582066536
749,1,0,-0.0032037403434515
750,0,1,0.22124481201171875
751,5,1,0.11402174085378647
752,4,1,0.03661319985985756
753,3,1,0.013483083806931973
754,1,0,-0.007651510648429394
755,1,0,-0.004331824369728565
756,7,1,0.025995340198278427
757,4,1,0.04673558473587036
758,9,1,0.11010899394750595
759,9,1,0.03106651082634926
760,4,1,0.02679717168211937
761,8,1,0.028419427573680878
762,4,1,0.08259651809930801
763,0,1,0.17005640268325806
764,2,1,0.1470700055360794
765,4,1,0.06472908705472946
766,5,1,0.06639763712882996
767,1,0,-0.0009257625788450241
768,1,0,-0.008524063043296337
769,6,1,0.05085824057459831
770,4,1,0.1233108714222908
771,7,1,0.07876741141080856
772,1,0,-0.008315199054777622
773,9,1,0.04049675539135933
774,4,1,0.016690939664840698
775,2,1,0.021745216101408005
776,4,1,0.07285191863775253
777,1,0,-0.0035837506875395775
778,5,1,0.04959196224808693
779,5,1,0.15715539455413818
780,3,1,0.3016457259654999
781,8,1,0.030715759843587875
782,3,1,0.0902484655380249
783,1,0,-0.003203253261744976
784,4,1,0.09026248008012772
785,5,1,0.05070171132683754
786,6,1,0.06278844177722931
787,8,1,0.17523892223834991
788,9,1,0.04319949820637703
789,4,1,0.10193789750337601
790,1,0,-0.002933293581008911
791,5,1,0.09130968153476715
792,3,1,0.0724601075053215
793,8,1,0.03710037097334862
794,0,1,0.20148968696594238
795,3,1,-0.0016030734404921532
796,2,1,0.09730381518602371
797,5,1,0.054316069930791855
798,1,0,-0.007907701656222343
799,2,1,0.12763865292072296
800,8,1,0.07637182623147964
801,3,1,0.03771223500370979
802,4,1,0.12604330480098724
803,4,1,0.13052597641944885
804,0,1,0.22767120599746704
805,8,1,0.03214523568749428
806,8,1,0.12182749062776566
807,3,1,0.06115288659930229
808,3,1,0.0568324439227581
809,1,0,-0.0034845219925045967
810,7,1,0.1014898493885994
811,3,1,0.01585352048277855
812,5,1,0.11721285432577133
813,9,1,0.10046853870153427
814,6,1,0.0218004509806633
815,3,1,0.03635554015636444
816,2,1,0.04262267053127289
817,6,1,0.1606641560792923
818,1,0,-0.003942904062569141
819,3,1,0.15339712798595428
820,6,1,0.05982984974980354
821,0,1,0.2765132486820221
822,7,1,0.14707952737808228
823,2,1,0.06856166571378708
824,1,0,-0.005871399771422148
825,7,1,0.08524522185325623
826,1,0,-0.008583936840295792
827,4,1,0.10002749413251877
828,2,1,0.21975021064281464
829,4,1,0.0237656868994236
830,2,1,0.2630884349346161
831,1,0,0.0010084649547934532
832,7,1,0.05844351276755333
833,9,1,0.07014396786689758
834,6,1,-0.0007780333980917931
835,1,0,-0.006701665930449963
836,1,0,-0.0014985650777816772
837,2,1,0.1961429864168167
838,4,1,0.0645330622792244
839,8,1,0.026944108307361603
840,1,0,-0.006266457028687
841,7,1,0.30474427342414856
842,7,1,0.066917285323143
843,4,1,0.11423025280237198
844,8,1,0.0622558631002903
845,0,1,0.1942829042673111
846,7,1,0.09118153899908066
847,3,1,0.011612839065492153
848,1,0,-0.0036651575937867165
849,3,1,0.11034312844276428
850,1,0,-0.003576206974685192
851,0,1,0.08718802779912949
852,7,1,0.19318519532680511
853,7,1,0.034695710986852646
854,0,1,0.23321042954921722
855,3,1,0.026068534702062607
856,5,1,0.16214516758918762
857,5,1,0.022730667144060135
858,2,1,0.03275906294584274
859,7,1,0.03510443493723869
860,6,1,0.21862024068832397
861,6,1,0.09167760610580444
862,9,1,0.05813414976000786
863,2,1,0.1856251358985901
864,8,1,0.11289104074239731
865,3,1,0.027929257601499557
866,5,1,0.1260271966457367
867,2,1,0.09412416815757751
868,2,1,0.07728968560695648
869,5,1,0.08176638931035995
870,6,1,0.01558880414813757
871,0,1,0.15965525805950165
872,8,1,0.053470585495233536
873,2,1,0.05303850397467613
874,9,1,0.02267799898982048
875,2,1,0.08786226063966751
876,8,1,0.10096275061368942
877,8,1,0.3257150948047638
878,8,1,0.10129901021718979
879,8,1,0.05481709912419319
880,7,1,0.0387687124311924
881,4,1,0.008940189145505428
882,9,1,0.11003043502569199
883,3,1,0.057773422449827194
884,0,1,0.15630054473876953
885,6,1,0.021482396870851517
886,6,1,0.0972774550318718
887,3,1,0.01456527691334486
888,2,1,0.06365937739610672
889,1,0,-0.007704067975282669
890,3,1,0.01298991497606039
891,2,1,0.09892730414867401
892,2,1,0.0711427554488182
893,9,1,0.13676457107067108
894,3,1,0.027189131826162338
895,0,1,0.06819973140954971
896,0,1,0.2631131112575531
897,5,1,0.18102286756038666
898,7,1,0.03940567001700401
899,8,1,0.08136991411447525
900,1,0,-0.0004818076267838478
901,4,1,0.18766413629055023
902,4,1,0.03776564449071884
903,6,1,0.042925022542476654
904,0,1,0.19988594949245453
905,2,1,0.060297492891550064
906,9,1,0.06731006503105164
907,1,0,-0.0034347884356975555
908,4,1,0.0981036052107811
909,7,1,0.1906469166278839
910,4,1,0.10556621104478836
911,7,1,0.04132545739412308
912,3,1,0.055844154208898544
913,9,1,0.07853012531995773
914,8,1,0.09580118209123611
915,8,1,0.0009521162137389183
916,4,1,0.19757729768753052
917,7,1,0.1077936515212059
918,1,0,0.00526630412787199
919,2,1,0.07559920102357864
920,1,0,-0.0059159984812140465
