sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7584,1,1,0.01375548556396698,0.0005502194225586792
9845,9,1,0.01342863547054593,0.0005371454188218372
8978,6,1,0.011739853524641072,0.00046959414098564286
2508,6,1,0.01338700623601846,0.0005354802494407384
9311,5,1,0.013755826322282566,0.0005502330528913027
3910,4,1,0.013415963297448388,0.0005366385318979355
8706,7,1,0.013380358835302393,0.0005352143534120957
3899,6,1,0.007895886747972519,0.00031583546991890076
3220,3,1,0.01373959343363231,0.0005495837373452924
4618,3,1,0.013235344368011227,0.0005294137747204491
931,2,1,0.013330651352720664,0.0005332260541088266
7679,6,1,0.010165668130625088,0.0004066267252250035
1248,2,1,0.0011230892729789076,4.49235709191563e-05
6886,1,1,0.013585192430013436,0.0005434076972005374
489,0,1,0.01073182289572488,0.0004292729158289952
7156,1,1,0.013681333236337792,0.0005472533294535117
5885,4,1,0.008833079399299237,0.0003533231759719695
4289,7,1,0.013013602473395242,0.0005205440989358097
4462,2,1,0.013718829227960357,0.0005487531691184143
2997,2,1,0.013665087058334344,0.0005466034823333738
5582,4,1,0.007905796130675529,0.0003162318452270212
6223,7,1,0.01262346247784886,0.0005049384991139544
2909,0,1,0.011319045473865797,0.0004527618189546319
7964,1,1,0.007490863175973907,0.00029963452703895627
9299,9,1,0.013753951432047993,0.0005501580572819197
5045,7,1,0.013363222652948571,0.0005345289061179429
2498,3,1,0.012316134095952171,0.0004926453638380868
9251,6,1,0.01372609444291077,0.0005490437777164308
1349,8,0,0.011517752200241364,0.00046071008800965455
741,7,1,0.013743022157505076,0.000549720886300203
7888,7,1,0.013440466122182523,0.0005376186448873009
6069,0,1,0.011772987533158473,0.00047091950132633893
3328,2,1,0.012665095434449866,0.0005066038173779946
8905,8,0,0.012574179132110045,0.0005029671652844018
8977,0,1,0.013754453355228824,0.0005501781342091529
1767,2,1,0.012359557549022324,0.000494382301960893
9783,2,1,0.013736143529841907,0.0005494457411936763
7482,4,1,0.01201943164110734,0.0004807772656442936
6826,6,1,0.010302726331053046,0.00041210905324212183
7011,7,1,0.013660024706044814,0.0005464009882417926
4555,5,1,0.013759194543794328,0.0005503677817517731
7992,6,1,0.012493126810959173,0.000499725072438367
6877,0,1,0.01226650105052651,0.0004906600420210603
4450,0,1,0.00937942928977413,0.0003751771715909652
7218,9,1,0.01340293676642928,0.0005361174706571712
4317,8,0,0.002833537287898409,0.00011334149151593635
3436,4,1,0.012089875354643027,0.0004835950141857211
3756,7,1,0.0137589303062077,0.000550357212248308
4334,3,1,0.013518346565681065,0.0005407338626272426
9267,2,1,0.013602238746772624,0.000544089549870905
8014,2,1,0.012566385839188681,0.0005026554335675473
1321,2,1,0.013759017524170688,0.0005503607009668275
9576,3,1,0.013753104106910007,0.0005501241642764002
213,9,1,0.01312187427438755,0.000524874970975502
1141,1,1,0.013756294390810352,0.0005502517756324141
5093,0,1,0.012879961583086477,0.000515198463323459
8598,3,1,0.013755230159130492,0.0005502092063652197
3596,2,1,0.010746245824007301,0.00042984983296029205
7121,9,1,0.013420862548626757,0.0005368345019450703
4570,9,1,0.013499291119575683,0.0005399716447830273
7160,5,1,0.01374673001586486,0.0005498692006345944
458,4,1,0.013155971119044658,0.0005262388447617863
4392,5,1,0.013665264850661702,0.0005466105940264681
2068,3,1,0.01104928105257302,0.0004419712421029208
9308,3,1,0.006426601434767624,0.00025706405739070497
3305,9,1,0.013633241943178139,0.0005453296777271255
6131,3,1,0.01187771964239552,0.0004751087856958208
7281,7,1,0.011445064786683185,0.0004578025914673274
591,9,1,0.013554642009587416,0.0005421856803834967
205,3,1,0.013036749092205983,0.0005214699636882393
6802,4,1,0.013564825791633593,0.0005425930316653437
9692,9,1,0.013738670544194804,0.0005495468217677921
5138,8,0,0.007154617593657239,0.0002861847037462896
1382,2,1,0.013677777501369046,0.0005471111000547619
7357,6,1,0.01339446554676662,0.0005357786218706648
9609,1,1,0.011920158431388937,0.0004768063372555575
141,5,1,0.01364260310612309,0.0005457041242449235
6738,0,1,0.011605874451855696,0.00046423497807422784
302,3,1,0.012960703005593974,0.0005184281202237589
2328,7,1,0.013634245668353464,0.0005453698267341386
7828,5,1,0.01374306028460921,0.0005497224113843684
4332,7,1,0.013187775286806919,0.0005275110114722767
9315,7,1,0.013603060385770811,0.0005441224154308325
7692,0,1,0.011409293266857058,0.0004563717306742823
105,1,1,0.013745416882421225,0.000549816675296849
8651,4,1,0.013692461726303314,0.0005476984690521325
7318,4,1,0.012497400336044897,0.0004998960134417959
2155,9,1,0.0035708401698469495,0.00014283360679387798
9339,1,1,0.012466200560455784,0.0004986480224182314
562,6,1,0.013211357885156089,0.0005284543154062436
7374,3,1,0.013462696282830694,0.0005385078513132277
522,0,1,0.011957762132218934,0.00047831048528875733
4838,1,1,0.01374076809601331,0.0005496307238405324
2857,0,1,0.00851894607553471,0.0003407578430213884
5539,4,1,0.013631557604231492,0.0005452623041692597
336,3,1,0.01291869577388704,0.0005167478309554816
132,8,0,0.012928148886209263,0.0005171259554483705
6455,6,1,0.013262152556793175,0.000530486102271727
1902,0,1,0.013708988072807802,0.0005483595229123121
7256,4,1,0.01063241882649327,0.0004252967530597308
6075,3,1,0.013717355070256461,0.0005486942028102585
5589,2,1,0.005732343169053815,0.00022929372676215262
7727,6,1,0.013738428659312634,0.0005495371463725054
8710,7,1,0.01337512703812201,0.0005350050815248803
1079,6,1,0.013758378950753764,0.0005503351580301506
3264,5,1,0.012833867816216794,0.0005133547126486718
7280,1,1,0.013655823734439437,0.0005462329493775775
8445,1,1,0.013573946234669787,0.0005429578493867915
2218,4,1,0.012100675455009431,0.00048402701820037723
4750,7,1,0.013609407714798242,0.0005443763085919296
923,9,1,0.01313323230283771,0.0005253292921135083
6148,4,1,0.009604472605757006,0.00038417890423028027
1764,5,1,0.01321075263466242,0.0005284301053864968
9775,9,1,0.013736925665210327,0.0005494770266084131
1864,7,1,0.013597671862381044,0.0005439068744952418
2214,4,1,0.013734915409883213,0.0005493966163953285
1284,8,0,0.013653141537999297,0.0005461256615199719
1680,6,1,0.013188996724974521,0.0005275598689989809
3739,7,1,0.013744567120570225,0.000549782684822809
8569,6,1,0.013438351489916137,0.0005375340595966454
1831,9,1,0.013554916514449946,0.0005421966605779979
2728,2,1,0.013734830047811245,0.0005493932019124498
2680,0,1,0.013258593926449746,0.0005303437570579898
4236,1,1,0.013591269723949879,0.0005436507889579952
789,8,0,0.01187190976588889,0.00047487639063555564
4141,8,0,0.013499835066497849,0.000539993402659914
4879,6,1,0.012982611138153828,0.0005193044455261531
7316,1,1,0.013750148682117566,0.0005500059472847026
4207,1,1,0.013707655199707949,0.000548306207988318
3438,9,1,0.013714651877020603,0.0005485860750808241
4800,9,1,0.013716633961722704,0.0005486653584689081
4928,9,1,0.013717880801128646,0.0005487152320451459
6212,7,1,0.011483713538901817,0.00045934854155607266
3908,2,1,0.013758546393513106,0.0005503418557405242
7269,7,1,0.013709007965859074,0.0005483603186343629
9606,6,1,0.010792064098252306,0.00043168256393009226
8532,3,1,0.012980853034305882,0.0005192341213722352
4828,4,1,0.012756616763930707,0.0005102646705572283
3507,4,1,0.012553453514345711,0.0005021381405738285
8715,2,1,0.013742424724101879,0.0005496969889640751
8181,3,1,0.013681162942266224,0.000547246517690649
630,2,1,-0.010023146486223709,-0.00040092585944894837
3929,3,1,0.013753505252967544,0.0005501402101187017
694,8,0,0.005087974607893708,0.00020351898431574832
3484,4,1,0.01017100679329218,0.0004068402717316872
3299,0,1,0.010464232150848502,0.0004185692860339401
7237,7,1,0.013375222306638141,0.0005350088922655257
6550,1,1,0.012923341005572006,0.0005169336402228803
364,9,1,0.013672578532104318,0.0005469031412841728
1282,9,1,0.01371506619773565,0.000548602647909426
2787,3,1,0.013758331122486768,0.0005503332448994707
8868,4,1,0.013570270732745672,0.0005428108293098269
1544,4,1,0.012356373943780969,0.0004942549577512387
7356,0,1,0.0038048531521322933,0.00015219412608529173
8661,2,1,0.01367525597829484,0.0005470102391317936
6506,5,1,0.013758783773045043,0.0005503513509218017
7480,1,1,0.013650222559077878,0.0005460089023631151
4114,4,1,0.013739844391701074,0.000549593775668043
6286,8,0,0.013025053846591144,0.0005210021538636458
1275,3,1,0.01238940724530383,0.0004955762898121532
8898,7,1,0.011260205862485523,0.00045040823449942093
9261,5,1,0.013726235209005322,0.0005490494083602129
9286,7,1,0.013277917626285406,0.0005311167050514162
9527,6,1,0.013751924454494881,0.0005500769781797952
2168,5,1,0.0136747891268878,0.000546991565075512
3253,9,1,0.013287229416696345,0.0005314891766678539
4690,2,1,0.009139977139104527,0.0003655990855641811
8549,1,1,0.013728900193151842,0.0005491560077260737
5193,4,1,0.013398683844024505,0.0005359473537609802
7501,9,1,0.013756260168517342,0.0005502504067406937
8943,7,1,0.012119302139867474,0.00048477208559469893
2631,4,1,0.012305014717526708,0.0004922005887010683
7473,1,1,0.013531577515463588,0.0005412631006185435
3361,4,1,0.013727256838820555,0.0005490902735528222
37,1,1,0.013708421043422911,0.0005483368417369165
7199,1,1,0.013669439551485807,0.0005467775820594323
8067,8,0,0.009897996308943896,0.00039591985235775583
1858,4,1,0.013752921219506019,0.0005501168487802408
3693,6,1,0.010063800792937842,0.0004025520317175137
4006,8,0,0.013508875194330675,0.000540355007773227
9376,5,1,0.013747414400793523,0.0005498965760317409
9600,8,0,0.000717835601983843,2.871342407935372e-05
4515,0,1,0.013385441821536562,0.0005354176728614625
5584,0,1,0.013652660517669463,0.0005461064207067785
5077,0,1,0.006820779172740089,0.00027283116690960356
2312,2,1,0.010701852603045795,0.0004280741041218318
7656,1,1,0.013754830686456717,0.0005501932274582687
1417,9,1,0.01329306699297642,0.0005317226797190569
6748,0,1,0.012719299999348916,0.0005087719999739566
1993,3,1,0.013717056726498549,0.000548682269059942
7381,4,1,0.009905177325655929,0.00039620709302623714
1814,9,1,0.013405974200264384,0.0005362389680105754
9956,0,1,0.003914221502548608,0.0001565688601019443
7870,6,1,0.01209283820512831,0.0004837135282051324
4787,8,0,0.007253035336321255,0.0002901214134528502
6327,4,1,0.012153717485238934,0.00048614869940955734
3585,8,0,0.004383954273390934,0.00017535817093563736
8390,1,1,0.01372850647161174,0.0005491402588644696
3632,1,1,0.013204842592993295,0.0005281937037197318
3294,0,1,0.013710793698110457,0.0005484317479244183
6187,0,1,0.013608304894293495,0.0005443321957717398
5491,0,1,0.013393286815057175,0.000535731472602287
9209,9,1,0.01352785284306518,0.0005411141137226072
764,1,1,0.013700931962314051,0.000548037278492562
9904,0,1,0.0007662702513091049,3.0650810052364196e-05
8137,8,0,0.013605662852378951,0.000544226514095158
5941,9,1,0.013493872273003204,0.0005397548909201282
8540,4,1,0.005521114444674463,0.00022084457778697851
88,8,0,0.012803641648192185,0.0005121456659276874
7462,8,0,0.013705613113560158,0.0005482245245424063
7335,4,1,0.013301305673670312,0.0005320522269468125
1371,1,1,0.01367677762565018,0.0005470711050260072
1543,5,1,0.01119008638443654,0.0004476034553774616
9650,8,0,0.0059481603767652,0.000237926415070608
1285,9,1,0.013723755661176385,0.0005489502264470554
4410,9,1,0.012659578679780726,0.000506383147191229
6643,1,1,0.013727258244403346,0.0005490903297761338
4518,9,1,0.013649922137816307,0.0005459968855126523
1476,7,1,0.013677992012963472,0.0005471196805185389
9940,4,1,0.01375533173984318,0.0005502132695937273
3860,7,1,0.013734237320706265,0.0005493694928282506
563,2,1,0.008612587616048613,0.0003445035046419445
4723,9,1,0.013019712233557221,0.0005207884893422888
8372,1,1,0.01208943258253836,0.0004835773033015344
8239,8,0,0.013753273592966148,0.0005501309437186459
4594,1,1,0.013618787742071644,0.0005447515096828658
135,2,1,0.013065614333384133,0.0005226245733353653
8219,3,1,0.01375172922220673,0.0005500691688882692
6423,5,1,0.012245784766039134,0.0004898313906415654
1861,3,1,0.013667456020405842,0.0005466982408162337
2385,4,1,0.013218222284421469,0.0005287288913768587
3892,5,1,0.011318113603240604,0.00045272454412962417
8057,9,1,0.013756459962482667,0.0005502583984993067
6823,5,1,0.013680119177532316,0.0005472047671012927
6058,1,1,0.01375702034612682,0.0005502808138450728
4651,8,0,0.013204029077410535,0.0005281611630964214
9838,5,1,0.013754375377808119,0.0005501750151123248
7702,4,1,0.013741065460743343,0.0005496426184297337
3584,3,1,0.013746536402186935,0.0005498614560874774
2216,2,1,0.013754367677716435,0.0005501747071086574
2367,4,1,0.013268835246219116,0.0005307534098487646
595,4,1,0.013725782346841945,0.0005490312938736777
4386,6,1,0.013457417394349726,0.000538296695773989
3392,1,1,0.013559204059047043,0.0005423681623618817
9193,0,1,-0.009247087215828556,-0.00036988348863314224
8254,8,0,0.013662717395775898,0.0005465086958310359
3932,6,1,-0.00974409995079861,-0.0003897639980319444
9946,0,1,0.010054761478377992,0.0004021904591351197
7296,8,0,-0.013327828269225737,-0.0005331131307690295
9847,0,1,0.0032486622748507145,0.0001299464909940286
5259,0,1,0.013721238988472736,0.0005488495595389095
6278,5,1,0.01338788533444677,0.0005355154133778708
323,3,1,0.013259498674702552,0.0005303799469881021
3204,5,1,0.013757263386747433,0.0005502905354698973
392,6,1,0.01364776827030753,0.0005459107308123011
8189,8,0,0.013642917961157054,0.0005457167184462822
6547,6,1,0.012713196957983902,0.0005085278783193561
6302,0,1,0.01339260529338637,0.0005357042117354548
7262,2,1,0.01330428511545657,0.0005321714046182628
5378,1,1,0.013353687690046417,0.0005341475076018567
1860,8,0,0.01375174477008516,0.0005500697908034064
6083,2,1,0.01087309661800585,0.000434923864720234
6440,3,1,0.011497101061098419,0.00045988404244393674
5579,9,1,0.01344070781978685,0.000537628312791474
8463,1,1,0.013159138602702165,0.0005263655441080866
9260,5,1,0.013315690981426534,0.0005326276392570614
6967,4,1,0.013692599099255399,0.0005477039639702159
4860,5,1,0.012591894101041383,0.0005036757640416553
5075,6,1,0.008505229609520281,0.00034020918438081125
8552,6,1,0.013758954774644123,0.0005503581909857649
8964,0,1,0.012831916882210834,0.0005132766752884334
8918,7,1,0.011868202222071241,0.00047472808888284965
7887,5,1,0.013710144773706304,0.0005484057909482522
7008,1,1,0.010587777268354026,0.000423511090734161
1092,6,1,0.013744971715260243,0.0005497988686104097
2581,4,1,0.013638394937249575,0.000545535797489983
3100,0,1,-0.010703103075123068,-0.0004281241230049227
4931,9,1,0.013553489739333862,0.0005421395895733545
1781,6,1,0.012443484193503933,0.0004977393677401573
1293,4,1,0.013733324414699138,0.0005493329765879655
4958,4,1,0.004623309349399772,0.0001849323739759909
8988,2,1,0.013746792009256424,0.0005498716803702569
4168,9,1,0.013644957285305704,0.0005457982914122281
994,6,1,0.013731986257323086,0.0005492794502929235
1320,7,1,0.013402498817695908,0.0005360999527078363
4338,9,1,0.013705531501758555,0.0005482212600703422
277,3,1,0.013697397959828876,0.000547895918393155
4488,4,1,0.011148916755651932,0.0004459566702260773
6144,7,1,0.013298638401084278,0.0005319455360433712
6419,9,1,0.012379208900513259,0.0004951683560205304
735,4,1,0.011369794025549228,0.00045479176102196915
6047,0,1,0.00013051096811527753,5.2204387246111016e-06
2648,4,1,0.01245532660182534,0.0004982130640730137
5366,1,1,0.006349952622139643,0.0002539981048855857
401,8,0,0.0137535052628359,0.000550140210513436
7779,5,1,0.013759347379195135,0.0005503738951678054
2942,5,1,0.013756698261029687,0.0005502679304411874
7103,0,1,-0.029084985129806416,-0.0011633994051922566
9602,0,1,0.013304192735217752,0.0005321677094087101
6484,8,0,0.008152830600806666,0.00032611322403226664
2761,7,1,0.013748936857477943,0.0005499574742991177
8392,6,1,0.011633409422618628,0.00046533637690474516
6812,0,1,0.012292207210368231,0.0004916882884147293
9911,4,1,0.012499630270795588,0.0004999852108318236
3479,3,1,0.013303352125440916,0.0005321340850176367
4535,2,1,0.0050826593734758785,0.00020330637493903514
2524,3,1,0.01117403989415799,0.0004469615957663196
5640,2,1,0.013758506303719534,0.0005503402521487813
3331,8,0,-0.02109256507807509,-0.0008437026031230036
1326,6,1,0.007087709915979613,0.0002835083966391845
5919,4,1,0.013152416732907858,0.0005260966693163143
6855,4,1,0.01267967788005809,0.0005071871152023236
4675,4,1,0.01344958702672916,0.0005379834810691664
3850,9,1,0.013739791253480117,0.0005495916501392046
820,6,1,0.013620552693577518,0.0005448221077431007
6714,1,1,0.012556299173185329,0.0005022519669274131
4136,2,1,0.005483598320013128,0.00021934393280052513
4307,3,1,0.013757094523214624,0.000550283780928585
5766,8,0,0.013534041413468628,0.0005413616565387451
600,8,0,0.01370827807306812,0.0005483311229227248
7379,7,1,0.01333157743086724,0.0005332630972346896
8151,8,0,0.011510627519969896,0.00046042510079879583
6118,0,1,0.00374028633962842,0.0001496114535851368
9915,2,1,0.008907668577688738,0.0003563067431075495
9593,1,1,0.013528334724816505,0.0005411333889926602
2993,0,1,0.012840527412132442,0.0005136210964852976
4055,1,1,0.009837515993968229,0.00039350063975872914
9621,6,1,0.013658852401623227,0.0005463540960649291
926,8,0,0.013522820667374985,0.0005409128266949994
4873,2,1,0.01242340897291138,0.0004969363589164552
1184,6,1,0.00968660188909477,0.0003874640755637908
1029,6,1,0.009846323436047865,0.0003938529374419146
3826,1,1,0.013409293807087438,0.0005363717522834975
3254,3,1,0.013759342124369776,0.000550373684974791
7352,3,1,0.013759344624134705,0.0005503737849653882
1698,5,1,0.013203148313980015,0.0005281259325592006
2326,7,1,0.013234328352865372,0.0005293731341146149
3998,2,1,0.012613114682148957,0.0005045245872859583
4789,9,1,0.013644775165410074,0.000545791006616403
4065,4,1,0.00983754686825875,0.00039350187473035004
3901,3,1,0.013747373128738558,0.0005498949251495424
8828,0,1,0.013519501160295998,0.0005407800464118399
8164,6,1,0.010508543315513742,0.0004203417326205497
5038,4,1,0.013390003614752755,0.0005356001445901102
7464,8,0,0.012304544194168283,0.0004921817677667313
7336,5,1,0.011804399480733065,0.0004721759792293226
7875,2,1,0.01373059223571723,0.0005492236894286892
2224,1,1,0.013757785779843369,0.0005503114311937347
3277,7,1,0.013746462340273742,0.0005498584936109497
9815,5,1,0.0036573715890930343,0.00014629486356372136
172,9,1,0.0050690049065845,0.00020276019626338002
7042,8,0,0.0018476073752105963,7.390429500842385e-05
5757,4,1,0.004310229782336288,0.00017240919129345153
660,9,1,0.013700533665070345,0.0005480213466028138
6591,5,1,0.013427004973557722,0.0005370801989423089
6343,8,0,0.0013681418729074874,5.47256749162995e-05
9552,9,1,0.013748140827153968,0.0005499256330861587
7653,8,0,0.010173018375458937,0.0004069207350183575
1279,8,0,0.013749753510779568,0.0005499901404311827
4341,1,1,0.01345401344122482,0.0005381605376489928
8544,6,1,0.013650115763843961,0.0005460046305537584
579,5,1,0.012860040483670163,0.0005144016193468065
849,4,1,0.0035809109784073045,0.00014323643913629217
8869,5,1,0.013365758964035777,0.0005346303585614311
114,1,1,0.01290604679612458,0.0005162418718449832
5554,9,1,0.012858471344096546,0.0005143388537638618
5360,9,1,0.013759028307453902,0.0005503611322981561
9303,9,1,0.013743080296422416,0.0005497232118568966
4004,0,1,0.013621626862850022,0.0005448650745140008
5489,7,1,0.013621592683654163,0.0005448637073461665
8124,7,1,0.013067074183613971,0.0005226829673445588
68,3,1,0.0136975402591524,0.000547901610366096
7440,3,1,0.012679223602964987,0.0005071689441185995
3261,0,1,0.013750306485901777,0.000550012259436071
8960,0,1,0.009594194808873874,0.000383767792354955
6646,5,1,0.01223054296554546,0.0004892217186218184
8009,5,1,0.013620296475654055,0.0005448118590261622
5896,8,0,0.013687050267731565,0.0005474820107092626
3137,5,1,0.012896001994483488,0.0005158400797793395
2547,4,1,0.007358210992241935,0.0002943284396896774
6863,6,1,0.007455030397035928,0.00029820121588143713
3604,2,1,0.011439153753541138,0.0004575661501416455
6914,8,0,0.004601620630398486,0.00018406482521593942
7312,2,1,0.010470922859034795,0.0004188369143613918
2600,8,0,0.010282930811590398,0.0004113172324636159
7876,1,1,0.01352211894658807,0.0005408847578635227
4620,7,1,0.013747186713800371,0.0005498874685520149
9618,1,1,0.013755220479346065,0.0005502088191738426
8052,7,1,0.013750094273540186,0.0005500037709416074
9453,3,1,0.011256535895438395,0.0004502614358175358
627,4,1,0.01013487682685121,0.0004053950730740484
3994,8,0,0.01338676384508015,0.000535470553803206
177,7,1,0.013417918680221661,0.0005367167472088664
4423,6,1,0.013757969696948712,0.0005503187878779485
