sample_id,original_label,anomaly_label,score
168,5,1,0.0253680981695652
169,0,1,0.005174928344786167
170,9,1,0.022819947451353073
171,9,1,0.016232533380389214
172,9,1,0.03565949946641922
173,8,0,0.015466863289475441
174,9,1,0.028350701555609703
175,9,1,0.013012245297431946
176,3,1,0.03640761598944664
177,7,1,0.040798671543598175
178,5,1,0.05345935747027397
179,0,1,0.014813663437962532
180,0,1,0.026756715029478073
181,5,1,0.024725046008825302
182,2,1,0.0430208258330822
183,2,1,0.05396326631307602
184,3,1,0.0401916578412056
185,8,0,0.014667999930679798
186,6,1,0.030217064544558525
187,3,1,0.024116579443216324
188,4,1,0.01900492236018181
189,0,1,0.012593581341207027
190,5,1,0.02092600055038929
191,8,0,0.029865575954318047
192,0,1,0.025306910276412964
193,1,1,0.02291249856352806
194,7,1,0.028395937755703926
195,2,1,0.053845059126615524
196,8,0,0.014648742973804474
197,8,0,0.025225725024938583
198,7,1,0.015048695728182793
199,8,0,0.0200799610465765
200,5,1,0.021534763276576996
201,1,1,0.0041956230998039246
202,8,0,0.01668415032327175
203,7,1,0.026828497648239136
204,1,1,0.01973371021449566
205,3,1,0.031058235093951225
206,0,1,0.014785747043788433
207,5,1,0.02969403937458992
208,7,1,0.04507845640182495
209,9,1,0.007525148335844278
210,7,1,0.019019490107893944
211,4,1,0.018395522609353065
212,5,1,0.16457776725292206
213,9,1,0.016700994223356247
214,8,0,0.014909449964761734
215,0,1,0.019494162872433662
216,7,1,0.024152396246790886
217,9,1,0.01676584780216217
218,8,0,0.06376141309738159
219,2,1,0.03220916539430618
220,7,1,0.028883501887321472
221,6,1,0.02104758471250534
222,9,1,0.028671767562627792
223,4,1,0.034842364490032196
224,3,1,0.02833043970167637
225,9,1,0.01342766173183918
226,6,1,0.011492950841784477
227,4,1,0.0724131390452385
228,7,1,0.02141617238521576
229,6,1,0.03974680230021477
230,5,1,0.02449844963848591
231,1,1,0.02398506924510002
232,5,1,0.02186046913266182
233,8,0,0.03181828185915947
234,8,0,0.006368692964315414
235,0,1,0.01665573939681053
236,4,1,0.040488772094249725
237,0,1,0.0068172430619597435
238,5,1,0.03189481794834137
239,5,1,0.02785535529255867
240,1,1,0.019883576780557632
241,1,1,0.031546130776405334
242,8,0,0.027459094300866127
243,9,1,0.01603100448846817
244,0,1,0.011866269633173943
245,3,1,0.02020709589123726
246,1,1,0.022008825093507767
247,9,1,0.008371388539671898
248,2,1,0.03321562707424164
249,2,1,0.03336586803197861
250,5,1,0.038872309029102325
251,3,1,0.02245280146598816
252,9,1,0.02346411533653736
253,9,1,0.03621455281972885
254,4,1,0.02327001839876175
255,0,1,0.0164558794349432
256,3,1,0.02903161197900772
257,0,1,0.0055478718131780624
258,0,1,0.009147177450358868
259,9,1,0.024675510823726654
260,8,0,0.012121574021875858
261,1,1,0.02735760062932968
262,5,1,0.016900023445487022
263,7,1,0.047961194068193436
264,0,1,0.04498104006052017
265,8,0,0.004493711981922388
266,2,1,0.022066250443458557
267,4,1,0.02199927717447281
268,7,1,0.05196958780288696
269,0,1,0.049425430595874786
270,2,1,0.03670439496636391
271,3,1,0.02860596776008606
272,6,1,0.03775527700781822
273,3,1,0.03366350382566452
274,8,0,0.009427684359252453
275,5,1,0.02523988112807274
276,0,1,0.018996942788362503
277,3,1,0.038692034780979156
278,4,1,0.028996895998716354
279,3,1,0.02073424682021141
280,9,1,0.026392273604869843
281,0,1,0.0394301563501358
282,6,1,0.027853338047862053
283,1,1,0.007789517752826214
284,0,1,0.00838471669703722
285,9,1,0.02198902517557144
286,1,1,0.011874107643961906
287,0,1,0.009490063413977623
288,7,1,0.02145262062549591
289,9,1,0.011987123638391495
290,1,1,0.025413591414690018
291,2,1,0.04888938367366791
292,6,1,0.03881494328379631
293,9,1,0.016646897420287132
294,3,1,0.032391153275966644
295,4,1,0.030465882271528244
296,6,1,0.030868930742144585
297,0,1,0.01299251988530159
298,0,1,0.032706186175346375
299,6,1,0.055440519005060196
300,6,1,0.025104910135269165
301,6,1,0.03596917539834976
302,3,1,0.027305305004119873
303,2,1,0.0199701189994812
304,6,1,0.04257306456565857
305,1,1,0.013396117836236954
306,8,0,0.01965933106839657
307,2,1,0.025722689926624298
308,1,1,0.03150220215320587
309,6,1,0.02867729403078556
310,8,0,0.007817125879228115
311,6,1,0.0412338450551033
312,8,0,0.03258630633354187
313,0,1,0.5366094708442688
314,4,1,0.043844666332006454
315,0,1,0.023866720497608185
316,7,1,0.036222510039806366
317,7,1,0.08412165939807892
318,5,1,0.021411148831248283
319,5,1,0.03439078852534294
320,3,1,0.04452930763363838
321,5,1,0.0261274091899395
322,2,1,0.02454984560608864
323,3,1,0.028013305738568306
324,4,1,0.026335760951042175
325,1,1,0.028209155425429344
326,7,1,0.04003323242068291
327,5,1,0.0283823162317276
328,4,1,0.02515236847102642
329,6,1,0.0202007032930851
330,1,1,0.012500006705522537
331,9,1,0.017618803307414055
332,3,1,0.027924276888370514
333,6,1,0.029143670573830605
334,6,1,0.016797054558992386
335,9,1,0.026387574151158333
336,3,1,0.035609371960163116
337,8,0,0.007042611949145794
338,0,1,0.03719552978873253
339,7,1,0.019302058964967728
340,2,1,0.037195656448602676
341,6,1,0.03283904492855072
342,2,1,0.01957407221198082
343,5,1,0.04333674907684326
344,8,0,0.017009252682328224
345,5,1,0.0404282882809639
346,4,1,0.021048855036497116
347,6,1,0.020479708909988403
348,8,0,0.012164629995822906
349,9,1,0.03019462525844574
350,9,1,0.018427472561597824
351,1,1,0.0327545665204525
352,0,1,0.0038169051986187696
353,2,1,0.041554663330316544
354,2,1,0.03349479287862778
355,7,1,0.022014694288372993
356,3,1,0.040266893804073334
357,2,1,0.039429642260074615
358,8,0,0.02173348143696785
359,0,1,0.004854004364460707
360,9,1,0.029355943202972412
361,5,1,0.03442468121647835
362,8,0,0.01110408641397953
363,1,1,0.02420610748231411
364,9,1,0.02702714130282402
365,4,1,0.013684104196727276
366,1,1,0.02246157079935074
367,3,1,0.020206667482852936
368,8,0,0.012772387824952602
369,1,1,0.026110995560884476
370,4,1,0.022468023002147675
371,7,1,0.019305961206555367
372,9,1,0.012142462655901909
373,4,1,0.016549833118915558
374,2,1,0.05384860932826996
375,7,1,0.03018345683813095
376,0,1,0.010050703771412373
377,7,1,0.01587758958339691
378,0,1,0.017990389838814735
379,6,1,0.03681034967303276
380,6,1,0.04253750666975975
381,9,1,0.012536047026515007
382,0,1,0.051911190152168274
383,9,1,0.02905282936990261
384,2,1,0.038973238319158554
385,8,0,0.07891581207513809
386,7,1,0.02521151676774025
387,2,1,0.031153526157140732
388,2,1,0.02364506945014
389,5,1,0.03415599465370178
390,1,1,0.044651661068201065
391,2,1,0.017374876886606216
392,6,1,0.038850970566272736
393,2,1,0.015094767324626446
394,9,1,0.044399745762348175
395,6,1,0.022945772856473923
396,2,1,0.024018676951527596
397,3,1,0.023381350561976433
398,0,1,0.008790441788733006
399,3,1,0.019402123987674713
400,9,1,0.01995648257434368
401,8,0,0.02517412230372429
402,7,1,0.024355299770832062
403,8,0,0.0072229839861392975
404,8,0,0.006404040846973658
405,4,1,0.03839624300599098
406,0,1,0.013985207304358482
407,1,1,0.015632424503564835
408,8,0,0.030532535165548325
409,2,1,0.029378658160567284
410,7,1,0.02548515982925892
411,9,1,0.014502329751849174
412,3,1,0.030578434467315674
413,6,1,0.028521299362182617
414,1,1,0.014945662580430508
415,9,1,0.008579825982451439
416,0,1,0.020061219111084938
417,7,1,0.01977306231856346
418,3,1,0.03432416915893555
419,7,1,0.018567394465208054
420,4,1,0.030029207468032837
421,5,1,0.019631624221801758
422,0,1,0.017245203256607056
423,0,1,0.03337404504418373
424,2,1,0.0254778191447258
425,9,1,0.015617827884852886
426,3,1,0.01537475734949112
427,4,1,0.04136263579130173
428,0,1,0.027963418513536453
429,6,1,0.025502802804112434
430,2,1,0.02380300872027874
431,5,1,0.020120855420827866
432,3,1,0.02457365021109581
433,7,1,0.026019172742962837
434,3,1,0.03472387045621872
435,7,1,0.02856181003153324
436,2,1,0.0211353562772274
437,5,1,0.03671069070696831
438,3,1,0.032422374933958054
439,1,1,0.02448325790464878
440,1,1,0.03168945387005806
441,4,1,0.03704933077096939
442,9,1,0.011741787195205688
443,9,1,0.020015977323055267
444,5,1,0.020421301946043968
445,7,1,0.040349796414375305
446,5,1,0.02149750478565693
447,0,1,0.036679401993751526
448,2,1,0.05622293800115585
449,2,1,0.0705176293849945
450,2,1,0.015409651212394238
451,9,1,0.015738165006041527
452,7,1,0.04389813542366028
453,3,1,0.03669732064008713
454,9,1,0.012928023934364319
455,4,1,0.05211827903985977
456,3,1,0.029265470802783966
457,5,1,0.0451224148273468
458,4,1,0.02244187518954277
459,6,1,0.013391057960689068
460,5,1,0.019091757014393806
461,6,1,0.03425345569849014
462,1,1,0.025780102238059044
463,4,1,0.043591152876615524
464,3,1,0.028338436037302017
465,4,1,0.023041268810629845
466,4,1,0.016035670414566994
467,3,1,0.03714819997549057
468,7,1,0.02494712546467781
469,8,0,0.020271707326173782
470,3,1,0.021546706557273865
471,7,1,0.018521547317504883
472,8,0,0.019946470856666565
473,0,1,0.027850409969687462
474,5,1,0.021308807656168938
475,7,1,0.03176480904221535
476,6,1,0.03701642528176308
477,0,1,0.006279855966567993
478,5,1,0.028935803100466728
479,4,1,0.021631602197885513
480,8,0,0.015755057334899902
481,6,1,0.030552584677934647
482,8,0,0.007102156989276409
483,5,1,0.03657921031117439
484,5,1,0.025189341977238655
485,9,1,0.01213061809539795
486,9,1,0.016989102587103844
487,9,1,0.03476088494062424
488,5,1,0.020829159766435623
489,0,1,0.052242010831832886
490,1,1,0.025729108601808548
491,0,1,0.009884288534522057
492,8,0,0.017513509839773178
493,1,1,0.017099864780902863
494,1,1,0.011386233381927013
495,8,0,0.010015900246798992
496,0,1,0.02745823934674263
497,2,1,0.03492821753025055
498,2,1,0.11372245848178864
499,0,1,0.27148130536079407
500,4,1,0.019491035491228104
501,6,1,0.031255558133125305
502,5,1,0.045882485806941986
503,4,1,0.0412156879901886
504,9,1,0.015955019742250443
505,4,1,0.020561303943395615
506,7,1,0.020508814603090286
507,9,1,0.018045200034976006
508,9,1,0.026065997779369354
509,4,1,0.026156499981880188
510,5,1,0.043128978461027145
511,6,1,0.030646298080682755
512,6,1,0.022650999948382378
513,1,1,0.037654511630535126
514,5,1,0.031392671167850494
515,3,1,0.01883915811777115
516,8,0,0.012757321819663048
517,9,1,0.027909088879823685
518,5,1,0.02447478100657463
519,8,0,0.009563352912664413
520,5,1,0.03176627308130264
521,7,1,0.028416700661182404
522,0,1,0.04373642057180405
523,7,1,0.01699303649365902
524,0,1,0.03767923265695572
525,5,1,0.023464776575565338
526,0,1,0.0180190522223711
527,0,1,0.04702448099851608
528,4,1,0.026179326698184013
529,6,1,0.032503314316272736
530,9,1,0.004360772203654051
531,0,1,0.010639671236276627
532,9,1,0.028413288295269012
533,5,1,0.029456114396452904
534,6,1,0.047895703464746475
535,6,1,0.049223169684410095
536,6,1,0.025877775624394417
537,2,1,0.04838617518544197
538,9,1,0.008574727922677994
539,0,1,0.034927427768707275
540,1,1,0.016396373510360718
541,7,1,0.014634961262345314
542,6,1,0.02134164422750473
543,7,1,0.03673243522644043
544,5,1,0.019177891314029694
545,9,1,0.010751217603683472
546,1,1,0.018579581752419472
547,6,1,0.046076517552137375
548,2,1,0.04380152374505997
549,5,1,0.016874775290489197
550,5,1,0.021332737058401108
551,5,1,0.03552735596895218
552,8,0,0.01073271594941616
553,5,1,0.022953985258936882
554,9,1,0.03278780356049538
555,4,1,0.009393309243023396
556,6,1,0.026531556621193886
557,4,1,0.026385651901364326
558,3,1,0.03889971598982811
559,2,1,0.03903287649154663
560,0,1,0.030443301424384117
561,7,1,0.03503040969371796
562,6,1,0.024229204282164574
563,2,1,0.022793428972363472
564,2,1,0.03476729243993759
565,3,1,0.015343212522566319
566,9,1,0.008135484531521797
567,7,1,0.024452995508909225
568,9,1,0.013801990076899529
569,2,1,0.024777108803391457
570,6,1,0.009373839013278484
571,7,1,0.015127346850931644
572,1,1,0.017397237941622734
573,3,1,0.02847905457019806
574,6,1,0.015418639406561852
575,6,1,0.036295585334300995
576,8,0,0.009903120808303356
577,9,1,0.011411761865019798
578,7,1,0.04155120253562927
579,5,1,0.06114926189184189
580,4,1,0.02202889323234558
581,0,1,0.05311799421906471
582,8,0,0.018173523247241974
583,4,1,0.02534748986363411
584,0,1,0.0207228884100914
585,9,1,0.03659980744123459
586,3,1,0.04273650795221329
587,4,1,0.04280170425772667
588,8,0,0.006004170514643192
589,9,1,0.023630358278751373
590,6,1,0.011923374608159065
591,9,1,0.01699043996632099
592,2,1,0.017639201134443283
593,6,1,0.028612209483981133
594,1,1,0.03286333009600639
595,4,1,0.026308652013540268
596,7,1,0.030371181666851044
597,3,1,0.04851188138127327
598,5,1,0.01988893374800682
599,3,1,0.03540670871734619
600,8,0,0.01894182711839676
601,5,1,0.03173668682575226
602,0,1,0.014455266296863556
603,2,1,0.048624180257320404
604,1,1,0.024101154878735542
605,6,1,0.01951885037124157
606,4,1,0.025972507894039154
607,3,1,0.016886688768863678
608,3,1,0.036263950169086456
609,9,1,0.010743812657892704
610,6,1,0.033048808574676514
611,9,1,0.04687483608722687
612,8,0,0.0195277389138937
613,8,0,0.019135430455207825
614,5,1,0.02330673113465309
615,8,0,0.021648887544870377
616,6,1,0.013375651091337204
617,6,1,0.04585592448711395
618,2,1,0.013202173635363579
619,1,1,0.018356338143348694
620,7,1,0.04402864724397659
621,7,1,0.02416403964161873
622,1,1,0.02442999556660652
623,2,1,0.030506744980812073
624,7,1,0.030295448377728462
625,9,1,0.027941513806581497
626,9,1,0.014340201392769814
627,4,1,0.04648130387067795
628,4,1,0.023210305720567703
629,1,1,0.045545950531959534
630,2,1,0.029355207458138466
631,5,1,0.03643259033560753
632,6,1,0.032337695360183716
633,8,0,0.03865516185760498
634,7,1,0.044701628386974335
635,6,1,0.025147493928670883
636,8,0,0.0070196278393268585
637,3,1,0.017785096541047096
638,0,1,0.007491961121559143
639,5,1,0.058201782405376434
640,5,1,0.016687842085957527
641,3,1,0.03277237340807915
642,0,1,0.020533034577965736
643,7,1,0.023385366424918175
644,9,1,0.03737087547779083
645,1,1,0.02974889427423477
646,3,1,0.019170347601175308
647,4,1,0.03648654744029045
648,4,1,0.018604155629873276
649,5,1,0.06626395881175995
650,3,1,0.02184593491256237
651,9,1,0.03429851308465004
652,5,1,0.026257537305355072
653,6,1,0.04065452143549919
654,9,1,0.026236072182655334
655,2,1,0.01801479607820511
656,1,1,0.013928309082984924
657,1,1,0.02867472730576992
658,4,1,0.018533725291490555
659,1,1,0.043139681220054626
660,9,1,0.016723375767469406
661,4,1,0.024477800354361534
662,7,1,0.01901661790907383
663,6,1,0.027363035827875137
664,3,1,0.03963150084018707
665,8,0,0.022111687809228897
666,9,1,0.03689498081803322
667,0,1,0.019751980900764465
668,1,1,0.01161919441074133
669,3,1,0.020985648036003113
670,6,1,0.03423251584172249
671,3,1,0.015819616615772247
672,6,1,0.02411474473774433
673,3,1,0.027217239141464233
674,2,1,0.05900752544403076
675,0,1,0.05147363990545273
676,3,1,0.02977275848388672
677,1,1,0.013670057989656925
678,0,1,0.031018979847431183
679,5,1,0.018296867609024048
680,9,1,0.018344856798648834
681,6,1,0.017131805419921875
682,4,1,0.021105585619807243
683,8,0,0.030102137476205826
684,9,1,0.014903350733220577
685,6,1,0.041879694908857346
686,9,1,0.034188129007816315
687,6,1,0.03033784218132496
688,3,1,0.03664189577102661
689,0,1,0.017504800111055374
690,3,1,0.021726828068494797
691,2,1,0.013372617773711681
692,2,1,0.03936478868126869
693,7,1,0.015782712027430534
694,8,0,0.005464604590088129
695,3,1,0.020571287721395493
696,8,0,0.010043804533779621
697,2,1,0.02469966560602188
698,7,1,0.02837376296520233
699,5,1,0.04352053627371788
700,7,1,0.027551162987947464
701,2,1,0.032255999743938446
702,4,1,0.011054601520299911
703,8,0,0.0279904343187809
704,7,1,0.05179851874709129
705,4,1,0.02427464909851551
706,2,1,0.05888758599758148
707,9,1,0.021809730678796768
708,8,0,0.008050844073295593
709,8,0,0.009587720036506653
710,6,1,0.034293949604034424
711,8,0,0.02309354767203331
712,8,0,0.0071378061547875404
713,7,1,0.018108274787664413
714,4,1,0.021962689235806465
715,3,1,0.0346548892557621
716,3,1,0.03169061988592148
717,8,0,0.019498545676469803
718,4,1,0.023310761898756027
719,9,1,0.006557278335094452
720,4,1,0.012611985206604004
721,8,0,0.016605433076620102
722,8,0,0.017193157225847244
723,1,1,0.025785401463508606
724,8,0,0.006144751328974962
725,2,1,0.035381950438022614
726,1,1,0.042373672127723694
727,3,1,0.022765224799513817
728,6,1,0.042991213500499725
729,5,1,0.029882362112402916
730,4,1,0.01932072639465332
731,2,1,0.07729493081569672
732,7,1,0.02361173927783966
733,9,1,0.028400707989931107
734,9,1,0.027709592133760452
735,4,1,0.022925639525055885
736,1,1,0.024201784282922745
737,4,1,0.09036698937416077
738,1,1,0.01630064658820629
739,3,1,0.020984549075365067
740,2,1,0.03153948485851288
741,7,1,0.04544530808925629
742,0,1,0.04727903753519058
743,7,1,0.018907159566879272
744,9,1,0.041833050549030304
745,7,1,0.051723942160606384
746,6,1,0.024768615141510963
747,6,1,0.024335727095603943
748,2,1,0.05433081090450287
749,5,1,0.025020914152264595
750,9,1,0.00938370916992426
751,2,1,0.012299800291657448
752,9,1,0.009798961691558361
753,1,1,0.019353169947862625
754,2,1,0.03342384845018387
755,2,1,0.039815448224544525
756,6,1,0.02667141892015934
757,8,0,0.004529466852545738
758,2,1,0.004491883330047131
759,1,1,0.020894743502140045
760,3,1,0.03064790368080139
761,6,1,0.019853927195072174
762,6,1,0.03981116786599159
763,0,1,0.01587112434208393
764,1,1,0.020032338798046112
765,2,1,0.03570801392197609
766,7,1,0.007410714402794838
767,0,1,0.016438186168670654
768,5,1,0.03392573446035385
769,4,1,0.018923399969935417
770,6,1,0.029426397755742073
771,1,1,0.022041233256459236
772,6,1,0.03384282439947128
773,4,1,0.029255792498588562
774,0,1,0.05424581468105316
775,2,1,0.03238286077976227
776,2,1,0.029857762157917023
777,6,1,0.022274382412433624
778,0,1,0.03655488044023514
779,5,1,0.02152516134083271
780,9,1,0.027640515938401222
781,1,1,0.028010807931423187
782,7,1,0.025880075991153717
783,6,1,0.05377323925495148
784,7,1,0.05235624313354492
785,0,1,0.0409214124083519
786,3,1,0.017081284895539284
787,9,1,0.007835501804947853
788,6,1,0.024778662249445915
789,8,0,0.015604674816131592
790,3,1,0.02608032338321209
791,0,1,0.026061542332172394
792,3,1,0.028600864112377167
793,4,1,0.010979415848851204
794,7,1,0.024004213511943817
795,7,1,0.0532325878739357
796,1,1,0.024453556165099144
797,4,1,0.03179531544446945
798,7,1,0.03267320618033409
799,2,1,0.05020548030734062
800,7,1,0.026106830686330795
801,1,1,0.036289751529693604
802,4,1,0.025092104449868202
803,7,1,0.02745700813829899
804,4,1,0.058749809861183167
805,4,1,0.034175023436546326
806,8,0,0.017714790999889374
807,4,1,0.02123098075389862
808,7,1,0.033854518085718155
809,7,1,0.023028288036584854
810,5,1,0.03353577479720116
811,3,1,0.01738883927464485
812,7,1,0.029640380293130875
813,2,1,0.051389895379543304
814,0,1,0.026090366765856743
815,8,0,0.00391767080873251
816,9,1,0.021663041785359383
817,5,1,0.029809797182679176
818,8,0,0.042472194880247116
819,3,1,0.024413248524069786
820,6,1,0.011775502003729343
821,2,1,0.06339989602565765
822,0,1,0.012988941743969917
823,8,0,0.013666316866874695
824,7,1,0.052062466740608215
825,3,1,0.03426387906074524
826,7,1,0.03272781893610954
827,6,1,0.033748552203178406
828,5,1,0.03964538499712944
829,3,1,0.026649529114365578
830,1,1,0.03772909939289093
831,3,1,0.04414363577961922
832,2,1,0.030940284952521324
833,2,1,0.030462883412837982
834,5,1,0.024097047746181488
835,4,1,0.019565796479582787
836,1,1,0.02822774648666382
837,2,1,0.038715213537216187
838,9,1,0.023139670491218567
839,2,1,0.030615050345659256
840,7,1,0.02456659823656082
841,0,1,0.023907918483018875
842,7,1,0.04610969126224518
843,2,1,0.03821286931633949
844,1,1,0.037410918623209
845,3,1,0.023288559168577194
846,2,1,0.024771615862846375
847,0,1,0.020087014883756638
848,2,1,0.02389872819185257
849,4,1,0.029835082590579987
850,7,1,0.01339573971927166
851,9,1,0.020160190761089325
852,8,0,0.010977642610669136
853,9,1,0.019005976617336273
854,0,1,0.04071534425020218
855,7,1,0.013032881543040276
856,7,1,0.013731468468904495
857,0,1,0.6935820579528809
858,7,1,0.030269896611571312
859,8,0,0.013466503471136093
860,4,1,0.039938852190971375
861,6,1,0.022961832582950592
862,3,1,0.04403683543205261
863,3,1,0.05284559726715088
864,0,1,0.021675430238246918
865,1,1,0.0170140340924263
866,3,1,0.02777550183236599
867,7,1,0.027094651013612747
868,0,1,0.03783480077981949
869,1,1,0.03405732288956642
870,3,1,0.019188281148672104
871,1,1,0.0246207807213068
872,4,1,0.018814120441675186
873,2,1,0.017797887325286865
874,3,1,0.028789633885025978
875,8,0,0.022298935800790787
876,4,1,0.026354260742664337
877,2,1,0.0254492349922657
878,3,1,0.03143236041069031
879,7,1,0.0343090295791626
880,8,0,0.005080764181911945
881,4,1,0.016242878511548042
882,3,1,0.03409278765320778
883,0,1,0.034390587359666824
884,9,1,0.017252925783395767
885,0,1,0.06221414729952812
886,0,1,0.01880066841840744
887,1,1,0.030141644179821014
888,0,1,0.042459674179553986
889,4,1,0.032052502036094666
890,4,1,0.026627546176314354
891,6,1,0.043201856315135956
892,7,1,0.02796107903122902
893,6,1,0.025970425456762314
894,1,1,0.014792411588132381
895,1,1,0.03143489733338356
896,3,1,0.016721613705158234
897,7,1,0.037042856216430664
898,3,1,0.02387148141860962
899,5,1,0.028054948896169662
900,2,1,0.025943420827388763
901,6,1,0.025981100276112556
902,6,1,0.024044876918196678
903,5,1,0.02613486535847187
904,8,0,0.01581551507115364
905,7,1,0.022960498929023743
906,1,1,0.00999224092811346
907,6,1,0.03660351783037186
908,8,0,0.0094761922955513
909,8,0,0.024182122200727463
910,5,1,0.03206430375576019
911,3,1,0.016338961198925972
912,0,1,0.023273278027772903
913,4,1,0.025645438581705093
914,0,1,0.022145330905914307
915,1,1,0.02004259079694748
916,3,1,0.028544334694743156
917,8,0,0.006569177843630314
918,8,0,0.024619538336992264
919,0,1,0.026531316339969635
920,6,1,0.02777598425745964
921,9,1,0.014187989756464958
922,9,1,0.01944703608751297
923,9,1,0.02056742087006569
924,5,1,0.031621675938367844
925,5,1,0.017892848700284958
926,8,0,0.03171409294009209
927,6,1,0.031079977750778198
928,0,1,0.06702163815498352
929,0,1,0.016506796702742577
