sample_id,original_label,anomaly_label,score
350,1,1,0.16226011514663696
351,5,1,0.06073080748319626
352,5,1,0.027655884623527527
353,6,1,-0.0019818469882011414
354,1,1,0.6775960922241211
355,8,1,0.0785113200545311
356,5,1,0.047404803335666656
357,1,1,0.4960770606994629
358,7,1,0.2625781297683716
359,9,1,0.06291980296373367
360,4,1,0.6880175471305847
361,6,1,0.1462770402431488
362,2,1,0.061294473707675934
363,2,1,0.10644867271184921
364,5,1,0.1344422996044159
365,0,0,-0.032660335302352905
366,6,1,0.12494506686925888
367,5,1,0.33928796648979187
368,6,1,0.10738532990217209
369,3,1,0.18067416548728943
370,7,1,0.3171755373477936
371,2,1,0.18646883964538574
372,0,0,0.04656195640563965
373,8,1,0.018715746700763702
374,8,1,0.025952212512493134
375,5,1,0.14857706427574158
376,4,1,0.20296847820281982
377,1,1,0.39013731479644775
378,1,1,0.4316365718841553
379,4,1,0.12949901819229126
380,0,0,0.017396792769432068
381,3,1,0.4396008849143982
382,3,1,0.09611620754003525
383,7,1,0.29142770171165466
384,6,1,0.07434134930372238
385,1,1,0.38017022609710693
386,6,1,0.026129774749279022
387,2,1,0.39609813690185547
388,1,1,0.5492513179779053
389,9,1,0.20878827571868896
390,2,1,0.029705531895160675
391,8,1,0.006684556603431702
392,6,1,0.10714032500982285
393,1,1,0.27765750885009766
394,9,1,0.07695465534925461
395,5,1,0.07162631303071976
396,2,1,0.12342359870672226
397,5,1,0.08770938962697983
398,4,1,0.16364341974258423
399,4,1,0.10745880752801895
400,2,1,-0.018819164484739304
401,8,1,0.1130487248301506
402,3,1,0.7460021376609802
403,8,1,0.06604761630296707
404,2,1,0.040216006338596344
405,4,1,0.32873326539993286
406,5,1,-0.04136127978563309
407,0,0,-0.050381533801555634
408,3,1,0.11232247203588486
409,1,1,0.15994086861610413
410,7,1,0.3035967946052551
411,7,1,0.13910484313964844
412,5,1,0.08294402807950974
413,7,1,0.1965809464454651
414,9,1,0.09191494435071945
415,7,1,0.2805514335632324
416,1,1,0.21291011571884155
417,9,1,0.20649445056915283
418,2,1,0.11528397351503372
419,1,1,0.4450724720954895
420,4,1,0.31183576583862305
421,2,1,0.051418744027614594
422,9,1,0.17393022775650024
423,2,1,0.07696940749883652
424,0,0,-0.02473355084657669
425,4,1,0.2191573977470398
426,9,1,0.21603471040725708
427,1,1,0.2503518760204315
428,4,1,0.2005981206893921
429,8,1,0.12932199239730835
430,1,1,0.3583802580833435
431,8,1,0.18480300903320312
432,4,1,0.5634335279464722
433,5,1,0.3466073274612427
434,9,1,0.12927085161209106
435,8,1,-0.0003250911831855774
436,8,1,0.05640166252851486
437,3,1,0.32397064566612244
438,7,1,0.1868099868297577
439,6,1,0.08189364522695541
440,0,0,-0.03331780806183815
441,0,0,-0.03410609811544418
442,3,1,0.07523692399263382
443,0,0,0.05950472503900528
444,2,1,0.06728073209524155
445,6,1,0.04094492644071579
446,6,1,0.05408569425344467
447,4,1,0.0055357590317726135
448,9,1,-0.018491558730602264
449,3,1,0.2493506669998169
450,3,1,0.018941707909107208
451,3,1,0.03754042834043503
452,2,1,0.20998471975326538
453,3,1,0.2900095582008362
454,9,1,0.1238364651799202
455,1,1,0.2327212393283844
456,2,1,0.21103960275650024
457,6,1,0.17196252942085266
458,8,1,0.004756070673465729
459,0,0,-0.004093699157238007
460,5,1,0.33680906891822815
461,6,1,0.13122692704200745
462,6,1,0.07259415835142136
463,6,1,0.0703626498579979
464,3,1,0.1589440107345581
465,8,1,0.056631170213222504
466,8,1,0.03327668458223343
467,2,1,0.0704106017947197
468,7,1,0.004291161894798279
469,5,1,0.06936334818601608
470,8,1,0.03775513917207718
471,9,1,0.2827990651130676
472,6,1,0.060532234609127045
473,1,1,0.3610789179801941
474,8,1,-0.004916034638881683
475,4,1,0.25766003131866455
476,1,1,0.17195120453834534
477,2,1,0.3327248990535736
478,5,1,0.18945488333702087
479,9,1,0.07241999357938766
480,1,1,0.6193251609802246
481,9,1,0.20530912280082703
482,7,1,0.5608161091804504
483,5,1,0.2990393340587616
484,4,1,0.2860269546508789
485,0,0,-0.05181165039539337
486,8,1,0.16989275813102722
487,9,1,0.14110881090164185
488,9,1,0.29647529125213623
489,1,1,0.5195114612579346
490,0,0,0.050852783024311066
491,5,1,0.1275234818458557
492,2,1,0.19499588012695312
493,3,1,0.41303595900535583
494,7,1,0.08029764145612717
495,8,1,-0.002649642527103424
496,9,1,0.10149667412042618
497,4,1,0.18428367376327515
498,0,0,-0.034203656017780304
499,6,1,0.34702783823013306
500,3,1,0.19484931230545044
501,9,1,0.08588018268346786
502,5,1,0.1167462095618248
503,2,1,0.2183132767677307
504,1,1,0.5159088373184204
505,3,1,-0.0003943517804145813
506,1,1,0.5298162698745728
507,3,1,0.10545269399881363
508,6,1,0.007391631603240967
509,5,1,0.08999530225992203
510,7,1,0.006688110530376434
511,4,1,0.23993736505508423
512,2,1,0.0851026251912117
513,2,1,0.21957343816757202
514,6,1,0.08248896151781082
515,3,1,0.08823200315237045
516,2,1,0.4318839907646179
517,6,1,0.09715837985277176
518,5,1,0.28274449706077576
519,4,1,0.2191951870918274
520,8,1,0.01406068354845047
521,9,1,0.3187601566314697
522,7,1,0.30403831601142883
523,1,1,0.5197675228118896
524,3,1,0.4440303444862366
525,0,0,-0.06129547953605652
526,3,1,0.05974235385656357
527,8,1,0.0017979517579078674
528,3,1,0.39797574281692505
529,1,1,0.19420954585075378
530,9,1,0.10380979627370834
531,3,1,0.09852030128240585
532,4,1,0.005072750151157379
533,4,1,0.10476826876401901
534,6,1,0.04310808330774307
535,4,1,0.1287255883216858
536,2,1,0.1930270791053772
537,1,1,0.24609500169754028
538,8,1,0.14749065041542053
539,2,1,0.011183418333530426
540,5,1,0.3491021990776062
541,4,1,0.11440049856901169
542,8,1,0.3707497715950012
543,8,1,0.24850758910179138
544,4,1,0.13944464921951294
545,0,0,0.013667918741703033
546,0,0,-0.024609912186861038
547,2,1,0.07655826956033707
548,3,1,0.1523987352848053
549,2,1,0.05891340225934982
550,7,1,0.20466729998588562
551,7,1,0.16475838422775269
552,0,0,-0.04808655008673668
553,8,1,0.16344133019447327
554,7,1,0.08776315301656723
555,4,1,0.2610260546207428
556,4,1,0.152444988489151
557,7,1,0.10769475251436234
558,9,1,0.13701370358467102
559,6,1,0.12881812453269958
560,9,1,0.14894244074821472
561,0,0,0.04578723758459091
562,9,1,0.23319131135940552
563,8,1,0.037808798253536224
564,0,0,-0.04611290246248245
565,4,1,0.2381700873374939
566,6,1,0.16138210892677307
567,0,0,-0.01843194290995598
568,6,1,0.12868201732635498
569,3,1,0.27428385615348816
570,5,1,0.11332809180021286
571,4,1,0.12583541870117188
572,8,1,-0.013667114078998566
573,3,1,0.2433410882949829
574,3,1,0.15631604194641113
575,9,1,0.06549053639173508
576,3,1,0.035603828728199005
577,3,1,0.15032228827476501
578,3,1,0.04901518672704697
579,7,1,0.16437998414039612
580,8,1,-0.003054998815059662
581,0,0,-0.04232005029916763
582,8,1,0.1778997778892517
583,2,1,0.1422797441482544
584,1,1,0.11731811612844467
585,7,1,0.31711679697036743
586,0,0,0.0031404346227645874
587,6,1,0.10338512808084488
588,5,1,0.06928490847349167
589,4,1,0.6420071125030518
590,3,1,0.19117045402526855
591,8,1,0.037411101162433624
592,0,0,-0.04182194173336029
593,9,1,0.12776827812194824
594,6,1,0.0001120641827583313
595,3,1,0.1741008460521698
596,8,1,0.07183057814836502
597,0,0,-0.011634238064289093
598,9,1,0.19580918550491333
599,9,1,0.09582670778036118
600,6,1,0.19260376691818237
601,8,1,0.03752150386571884
602,6,1,0.06889208406209946
603,8,1,0.09039101749658585
604,5,1,0.06498726457357407
605,7,1,0.05013624578714371
606,8,1,0.041003502905368805
607,6,1,0.20027878880500793
608,0,0,-0.02562255784869194
609,2,1,0.13087791204452515
610,4,1,0.17793002724647522
611,0,0,-0.02368897944688797
612,2,1,0.4108329117298126
613,2,1,0.3164191246032715
614,3,1,0.08991190046072006
615,1,1,0.17329442501068115
616,9,1,0.24839842319488525
617,7,1,0.20658522844314575
618,5,1,0.13431286811828613
619,1,1,0.04490295797586441
620,0,0,-0.022149275988340378
621,8,1,0.04438445717096329
622,4,1,0.07524699717760086
623,6,1,0.043642520904541016
624,2,1,0.11086960881948471
625,6,1,0.09988098591566086
626,7,1,0.13990241289138794
627,9,1,0.07079584151506424
628,3,1,0.2729620635509491
629,2,1,0.22545206546783447
630,9,1,0.23528271913528442
631,8,1,0.1528637409210205
632,2,1,0.03385258466005325
633,2,1,0.14840051531791687
634,9,1,0.2405748963356018
635,2,1,0.059164904057979584
636,7,1,0.5599184036254883
637,3,1,0.26194697618484497
638,5,1,0.15188652276992798
639,9,1,0.061342768371105194
640,1,1,0.13353294134140015
641,8,1,0.048160575330257416
642,0,0,-0.043601877987384796
643,2,1,0.10375510901212692
644,0,0,-0.03905244171619415
645,5,1,0.03236818313598633
646,2,1,0.15020325779914856
647,1,1,0.2036920189857483
648,3,1,0.22681641578674316
649,7,1,0.3939507007598877
650,6,1,0.14202523231506348
651,7,1,0.23452430963516235
652,1,1,0.23974564671516418
653,2,1,0.1366865634918213
654,5,1,0.12011643499135971
655,8,1,0.07089989632368088
656,0,0,-0.010295771062374115
657,3,1,0.08663996309041977
658,7,1,0.06870924681425095
659,2,1,0.018078185617923737
660,4,1,0.18190491199493408
661,0,0,-0.04685521870851517
662,9,1,0.2135809361934662
663,1,1,0.241885244846344
664,8,1,0.0028770193457603455
665,6,1,0.08170609921216965
666,7,1,0.1739601194858551
667,7,1,0.3847053050994873
668,4,1,0.23379626870155334
669,3,1,0.1870517134666443
670,4,1,0.055677853524684906
671,9,1,0.11128682643175125
672,1,1,0.2998812198638916
673,9,1,0.0018743649125099182
674,5,1,0.04672176390886307
675,1,1,0.2774244248867035
676,7,1,0.1020629033446312
677,3,1,0.09340650588274002
678,9,1,0.03614739328622818
679,7,1,0.147606760263443
680,6,1,0.1457996368408203
681,9,1,0.17154812812805176
682,1,1,0.28667008876800537
683,3,1,0.03393923491239548
684,7,1,0.41161757707595825
685,8,1,-0.0036564916372299194
686,3,1,0.12715038657188416
687,3,1,0.24017924070358276
688,6,1,0.05056004971265793
689,7,1,0.3746296167373657
690,2,1,0.08393334597349167
691,8,1,0.19631195068359375
692,5,1,0.27901870012283325
693,8,1,0.009532146155834198
694,5,1,0.14367932081222534
695,1,1,0.3524705767631531
696,1,1,0.27126339077949524
697,4,1,0.17455047369003296
698,4,1,0.09472879022359848
699,3,1,0.13836589455604553
700,1,1,0.18629464507102966
701,0,0,-0.028096318244934082
702,7,1,0.06299789994955063
703,7,1,0.6696357727050781
704,0,0,-0.013384468853473663
705,7,1,0.17046314477920532
706,9,1,0.210723876953125
707,4,1,0.07718946784734726
708,4,1,0.12252693623304367
709,8,1,-0.009520970284938812
710,5,1,0.05444265156984329
711,5,1,0.0996270552277565
712,4,1,0.051012806594371796
713,0,0,-0.024827979505062103
714,8,1,0.1366780400276184
715,2,1,0.0998600646853447
716,1,1,0.5017865896224976
717,0,0,0.07374449819326401
718,8,1,-0.02171669527888298
719,4,1,0.18414974212646484
720,5,1,0.12402399629354477
721,0,0,-0.02349347621202469
722,4,1,0.09423833340406418
723,0,0,0.007955871522426605
724,6,1,0.2278088629245758
725,1,1,0.4130333662033081
726,7,1,0.26733195781707764
727,3,1,0.12592005729675293
728,2,1,0.06219028681516647
729,6,1,0.0907217338681221
730,7,1,0.21732324361801147
731,2,1,0.2595405578613281
732,6,1,0.1382945477962494
733,9,1,0.340488463640213
734,3,1,0.06303157657384872
735,1,1,0.177747905254364
736,4,1,0.10576427727937698
737,6,1,0.23577538132667542
738,2,1,0.17443156242370605
739,5,1,0.037175603210926056
740,4,1,0.2694312632083893
741,2,1,0.12770849466323853
742,0,0,-0.018662571907043457
743,6,1,0.15479031205177307
744,2,1,0.24673879146575928
745,1,1,0.33958086371421814
746,7,1,0.1556496024131775
747,3,1,0.025638751685619354
748,4,1,0.059554167091846466
749,1,1,0.5001251697540283
750,0,0,-0.0402633398771286
751,5,1,0.04693558067083359
752,4,1,0.10197775810956955
753,3,1,0.06891574710607529
754,1,1,0.36753323674201965
755,1,1,0.29238003492355347
756,7,1,0.22191065549850464
757,4,1,0.1798860728740692
758,9,1,0.08088313788175583
759,9,1,0.08622761815786362
760,4,1,0.17151787877082825
761,8,1,0.016369499266147614
762,4,1,0.05974503606557846
763,0,0,0.007713131606578827
764,2,1,0.12677115201950073
765,4,1,0.1761099100112915
766,5,1,0.08970280736684799
767,1,1,0.5580846071243286
768,1,1,0.20276996493339539
769,6,1,0.04320032149553299
770,4,1,0.047783784568309784
771,7,1,0.07092287391424179
772,1,1,0.20303118228912354
773,9,1,0.20582473278045654
774,4,1,0.46370524168014526
775,2,1,-0.010291121900081635
776,4,1,0.13697481155395508
777,1,1,0.12857487797737122
778,5,1,0.059841953217983246
779,5,1,0.20387917757034302
780,3,1,0.5413590669631958
781,8,1,0.15003269910812378
782,3,1,0.1799796223640442
783,1,1,0.36886000633239746
784,4,1,0.2411944568157196
785,5,1,0.08800328522920609
786,6,1,0.04718456417322159
787,8,1,0.24367418885231018
788,9,1,0.1783788800239563
789,4,1,0.24492192268371582
790,1,1,0.17603537440299988
791,5,1,0.1714068353176117
792,3,1,0.18612399697303772
793,8,1,0.04273613542318344
794,0,0,-0.0545073077082634
795,3,1,0.10506219416856766
796,2,1,0.21165621280670166
797,5,1,0.44513171911239624
798,1,1,0.13212347030639648
799,2,1,0.19604229927062988
800,8,1,-0.007815472781658173
801,3,1,0.09780042618513107
802,4,1,0.18282288312911987
803,4,1,0.15907633304595947
804,0,0,-0.0028474032878875732
805,8,1,0.04907514899969101
806,8,1,0.10730826109647751
807,3,1,0.3645152747631073
808,3,1,0.06556988507509232
809,1,1,0.3353477120399475
810,7,1,0.09080576151609421
811,3,1,0.0948091372847557
812,5,1,0.20060330629348755
813,9,1,0.049494095146656036
814,6,1,0.14239829778671265
815,3,1,0.01939339190721512
816,2,1,0.13882368803024292
817,6,1,0.15608930587768555
818,1,1,0.14035585522651672
819,3,1,0.20890066027641296
820,6,1,0.0621379092335701
821,0,0,-0.027020201086997986
822,7,1,0.23988112807273865
823,2,1,0.02801428735256195
824,1,1,0.21607428789138794
825,7,1,0.24110522866249084
826,1,1,0.27332738041877747
827,4,1,0.3180217742919922
828,2,1,0.10931002348661423
829,4,1,0.09262696653604507
830,2,1,0.4219173491001129
831,1,1,0.23575040698051453
832,7,1,0.4203198552131653
833,9,1,0.12015020102262497
834,6,1,0.08488958328962326
835,1,1,0.4796006679534912
836,1,1,0.22929441928863525
837,2,1,0.13399091362953186
838,4,1,0.14439082145690918
839,8,1,0.019765563309192657
840,1,1,0.12699776887893677
841,7,1,0.3879508376121521
842,7,1,0.5763092041015625
843,4,1,0.14091458916664124
844,8,1,0.05718337744474411
845,0,0,-0.0338146835565567
846,7,1,0.0794721469283104
847,3,1,0.14002907276153564
848,1,1,0.41167449951171875
849,3,1,0.21061423420906067
850,1,1,0.14656293392181396
851,0,0,-0.059715788811445236
852,7,1,0.3044928312301636
853,7,1,0.10893543809652328
854,0,0,-0.040521785616874695
855,3,1,0.18603664636611938
856,5,1,0.0997522696852684
857,5,1,0.07157313078641891
858,2,1,0.14113777875900269
859,7,1,0.2584025263786316
860,6,1,0.14863130450248718
861,6,1,0.10448222607374191
862,9,1,0.11061298102140427
863,2,1,0.08955762535333633
864,8,1,0.0059384629130363464
865,3,1,0.18170946836471558
866,5,1,0.06398241966962814
867,2,1,0.07775310426950455
868,2,1,0.05672251433134079
869,5,1,0.07234334200620651
870,6,1,0.09987699240446091
871,0,0,-0.032351166009902954
872,8,1,0.07044672220945358
873,2,1,0.07243204861879349
874,9,1,0.011426255106925964
875,2,1,0.058282382786273956
876,8,1,0.27240461111068726
877,8,1,0.17338314652442932
878,8,1,0.044414959847927094
879,8,1,0.08269373327493668
880,7,1,0.15638351440429688
881,4,1,0.1855698823928833
882,9,1,0.2829047739505768
883,3,1,0.2004450559616089
884,0,0,-0.05030032619833946
885,6,1,0.1026759073138237
886,6,1,0.03973499685525894
887,3,1,0.12133552879095078
888,2,1,0.07327590137720108
889,1,1,0.22126799821853638
890,3,1,0.0749221071600914
891,2,1,0.11204061657190323
892,2,1,0.12564688920974731
893,9,1,0.20524287223815918
894,3,1,0.06707265228033066
895,0,0,0.026654690504074097
896,0,0,0.029576949775218964
897,5,1,0.09206985682249069
898,7,1,0.14662066102027893
899,8,1,0.045833952724933624
900,1,1,0.22662824392318726
901,4,1,0.1939595341682434
902,4,1,0.30594637989997864
903,6,1,0.06030913442373276
904,0,0,0.004569776356220245
905,2,1,0.09682413190603256
906,9,1,0.09595521539449692
907,1,1,0.6090403199195862
908,4,1,0.15706324577331543
909,7,1,0.7151181697845459
910,4,1,0.07786523550748825
911,7,1,0.09813802689313889
912,3,1,0.25176650285720825
913,9,1,0.15574422478675842
914,8,1,0.029227636754512787
915,8,1,-0.012481532990932465
916,4,1,0.15816378593444824
917,7,1,0.2016248106956482
918,1,1,0.47763746976852417
919,2,1,0.12274064868688583
920,1,1,0.5752228498458862
921,2,1,0.05732830613851547
922,2,1,0.08657611161470413
923,3,1,0.1835108995437622
924,2,1,0.09687773138284683
