sample_id,original_label,anomaly_label,score
531,0,0,0.04586370289325714
532,9,1,0.07346846163272858
533,5,1,0.07304277271032333
534,6,1,0.12618523836135864
535,6,1,0.08698274195194244
536,6,1,0.05878034234046936
537,2,1,0.16834227740764618
538,9,1,0.029357291758060455
539,0,0,0.0734187662601471
540,1,1,0.0704847127199173
541,7,1,0.05176439881324768
542,6,1,0.08213447779417038
543,7,1,0.058905988931655884
544,5,1,0.06507651507854462
545,9,1,0.039779890328645706
546,1,1,0.043009836226701736
547,6,1,0.1387733519077301
548,2,1,0.10963086038827896
549,5,1,0.056611567735672
550,5,1,0.050047993659973145
551,5,1,0.057088159024715424
552,8,1,0.0384664461016655
553,5,1,0.0493953563272953
554,9,1,0.12960854172706604
555,4,1,0.03848353773355484
556,6,1,0.0746648833155632
557,4,1,0.06173831969499588
558,3,1,0.07935135811567307
559,2,1,0.0799507275223732
560,0,0,0.07565608620643616
561,7,1,0.07956011593341827
562,6,1,0.070609912276268
563,2,1,0.07314160466194153
564,2,1,0.07444208115339279
565,3,1,0.04524897038936615
566,9,1,0.031538017094135284
567,7,1,0.07618070393800735
568,9,1,0.06165393441915512
569,2,1,0.06477338075637817
570,6,1,0.030240997672080994
571,7,1,0.04670526832342148
572,1,1,0.04138334468007088
573,3,1,0.0671062245965004
574,6,1,0.04678281396627426
575,6,1,0.11579194664955139
576,8,1,0.03865882754325867
577,9,1,0.02650272101163864
578,7,1,0.1034456193447113
579,5,1,0.11099070310592651
580,4,1,0.08358310908079147
581,0,0,0.09458273649215698
582,8,1,0.04288328438997269
583,4,1,0.05373426154255867
584,0,0,0.054824747145175934
585,9,1,0.09322715550661087
586,3,1,0.10499479621648788
587,4,1,0.10193217545747757
588,8,1,0.020647555589675903
589,9,1,0.06640444695949554
590,6,1,0.04632505774497986
591,9,1,0.04321547597646713
592,2,1,0.05154549330472946
593,6,1,0.14200487732887268
594,1,1,0.05377659201622009
595,4,1,0.07475647330284119
596,7,1,0.08141344785690308
597,3,1,0.11276745796203613
598,5,1,0.05351143330335617
599,3,1,0.06553427129983902
600,8,1,0.06748352199792862
601,5,1,0.06955315172672272
602,0,0,0.03913594037294388
603,2,1,0.14737743139266968
604,1,1,0.07631268352270126
605,6,1,0.05642881989479065
606,4,1,0.05590211972594261
607,3,1,0.05876109376549721
608,3,1,0.10094252973794937
609,9,1,0.042359232902526855
610,6,1,0.097785085439682
611,9,1,0.11101070791482925
612,8,1,0.07771484553813934
613,8,1,0.06052057445049286
614,5,1,0.07212632149457932
615,8,1,0.06140018254518509
616,6,1,0.0423835888504982
617,6,1,0.1448783278465271
618,2,1,0.04422374069690704
619,1,1,0.07091905921697617
620,7,1,0.10091786086559296
621,7,1,0.06474047899246216
622,1,1,0.07423512637615204
623,2,1,0.072726771235466
624,7,1,0.06560628116130829
625,9,1,0.06001100316643715
626,9,1,0.06296832859516144
627,4,1,0.14532378315925598
628,4,1,0.07248495519161224
629,1,1,0.09131085127592087
630,2,1,0.09175659716129303
631,5,1,0.07256512343883514
632,6,1,0.07625313103199005
633,8,1,0.05949031561613083
634,7,1,0.15095090866088867
635,6,1,0.050895530730485916
636,8,1,0.02164924144744873
637,3,1,0.051789287477731705
638,0,0,0.022939611226320267
639,5,1,0.0859920009970665
640,5,1,0.061612069606781006
641,3,1,0.0762077122926712
642,0,0,0.052358388900756836
643,7,1,0.07569218426942825
644,9,1,0.07838331162929535
645,1,1,0.06151842325925827
646,3,1,0.07850264012813568
647,4,1,0.08037629723548889
648,4,1,0.058682359755039215
649,5,1,0.1035269945859909
650,3,1,0.0628405436873436
651,9,1,0.07469287514686584
652,5,1,0.06723290681838989
653,6,1,0.08689343184232712
654,9,1,0.05915455520153046
655,2,1,0.04767581447958946
656,1,1,0.029386568814516068
657,1,1,0.07937218248844147
658,4,1,0.06810861825942993
659,1,1,0.1317078322172165
660,9,1,0.06663650274276733
661,4,1,0.05190194770693779
662,7,1,0.052834171801805496
663,6,1,0.11876431852579117
664,3,1,0.08143207430839539
665,8,1,0.0632396936416626
666,9,1,0.1481448858976364
667,0,0,0.045533712953329086
668,1,1,0.03264691308140755
669,3,1,0.04849385470151901
670,6,1,0.06025570631027222
671,3,1,0.051386717706918716
672,6,1,0.053363993763923645
673,3,1,0.060171544551849365
674,2,1,0.17308077216148376
675,0,0,0.10336500406265259
676,3,1,0.08480659872293472
677,1,1,0.043320704251527786
678,0,0,0.052599530667066574
679,5,1,0.043919049203395844
680,9,1,0.048073910176754
681,6,1,0.07033561915159225
682,4,1,0.05852530151605606
683,8,1,0.056432969868183136
684,9,1,0.05775564908981323
685,6,1,0.06906133890151978
686,9,1,0.06610149145126343
687,6,1,0.06462478637695312
688,3,1,0.08122778683900833
689,0,0,0.052619870752096176
690,3,1,0.0519682839512825
691,2,1,0.03747721016407013
692,2,1,0.0573648065328598
693,7,1,0.0659014880657196
694,8,1,0.019728243350982666
695,3,1,0.046712346374988556
696,8,1,0.030060740187764168
697,2,1,0.11408370733261108
698,7,1,0.06281432509422302
699,5,1,0.07411211729049683
700,7,1,0.07949098944664001
701,2,1,0.07936201989650726
702,4,1,0.04006350412964821
703,8,1,0.04581508785486221
704,7,1,0.1312175989151001
705,4,1,0.08525986969470978
706,2,1,0.12152796983718872
707,9,1,0.05644816905260086
708,8,1,0.02639366313815117
709,8,1,0.04573298990726471
710,6,1,0.08091957867145538
711,8,1,0.038551557809114456
712,8,1,0.023495420813560486
713,7,1,0.05759049206972122
714,4,1,0.07178995758295059
715,3,1,0.09259946644306183
716,3,1,0.07124416530132294
717,8,1,0.08653229475021362
718,4,1,0.07540181279182434
719,9,1,0.022337784990668297
720,4,1,0.052811216562986374
721,8,1,0.048249438405036926
722,8,1,0.052628304809331894
723,1,1,0.0716867744922638
724,8,1,0.03401610255241394
725,2,1,0.09239041805267334
726,1,1,0.13904878497123718
727,3,1,0.06721819937229156
728,6,1,0.07905182242393494
729,5,1,0.09479540586471558
730,4,1,0.07742542028427124
731,2,1,0.07484179735183716
732,7,1,0.0629434585571289
733,9,1,0.1217523068189621
734,9,1,0.10837247222661972
735,4,1,0.06440143287181854
736,1,1,0.06223736330866814
737,4,1,0.11681313812732697
738,1,1,0.04584595561027527
739,3,1,0.04109964519739151
740,2,1,0.09132934361696243
741,7,1,0.12854325771331787
742,0,0,0.09209518134593964
743,7,1,0.04812419041991234
744,9,1,0.08840431272983551
745,7,1,0.09033433347940445
746,6,1,0.059607408940792084
747,6,1,0.05437779426574707
748,2,1,0.08435900509357452
749,5,1,0.05378258228302002
750,9,1,0.03262132406234741
751,2,1,0.02517588809132576
752,9,1,0.028609823435544968
753,1,1,0.06036077439785004
754,2,1,0.06314796954393387
755,2,1,0.08213166147470474
756,6,1,0.10917218029499054
757,8,1,0.018900470808148384
758,2,1,0.027333980426192284
759,1,1,0.06915800273418427
760,3,1,0.05627124756574631
761,6,1,0.04576142132282257
762,6,1,0.11273477226495743
763,0,0,0.030794981867074966
764,1,1,0.05182690918445587
765,2,1,0.0675799548625946
766,7,1,0.02350483648478985
767,0,0,0.048033688217401505
768,5,1,0.06752990186214447
769,4,1,0.03812813013792038
770,6,1,0.08963827788829803
771,1,1,0.08499380201101303
772,6,1,0.09779363870620728
773,4,1,0.09459047764539719
774,0,0,0.0376480370759964
775,2,1,0.07972916960716248
776,2,1,0.06653601676225662
777,6,1,0.0777139812707901
778,0,0,0.2327800691127777
779,5,1,0.09672258794307709
780,9,1,0.07953550666570663
781,1,1,0.07589763402938843
782,7,1,0.043211765587329865
783,6,1,0.16805142164230347
784,7,1,0.2442445456981659
785,0,0,0.0871753841638565
786,3,1,0.0445244200527668
787,9,1,0.027271367609500885
788,6,1,0.06566832214593887
789,8,1,0.041212134063243866
790,3,1,0.045041196048259735
791,0,0,0.04758065193891525
792,3,1,0.04605647921562195
793,4,1,0.02528371475636959
794,7,1,0.07322293519973755
795,7,1,0.12228924036026001
796,1,1,0.0830068439245224
797,4,1,0.0630166232585907
798,7,1,0.12155865132808685
799,2,1,0.12985554337501526
800,7,1,0.07385529577732086
801,1,1,0.11079664528369904
802,4,1,0.05490996688604355
803,7,1,0.08402173966169357
804,4,1,0.15391787886619568
805,4,1,0.08483182638883591
806,8,1,0.04444136470556259
807,4,1,0.0753963440656662
808,7,1,0.09355753660202026
809,7,1,0.05511962249875069
810,5,1,0.05575476586818695
811,3,1,0.045588430017232895
812,7,1,0.06430815160274506
813,2,1,0.08216126263141632
814,0,0,0.05013533681631088
815,8,1,0.01700086146593094
816,9,1,0.08197431266307831
817,5,1,0.09612854570150375
818,8,1,0.09363284707069397
819,3,1,0.08339555561542511
820,6,1,0.04585765302181244
821,2,1,0.08406363427639008
822,0,0,0.024445652961730957
823,8,1,0.04172508418560028
824,7,1,0.10149263590574265
825,3,1,0.10860174894332886
826,7,1,0.10690794885158539
827,6,1,0.07403912395238876
828,5,1,0.08448536694049835
829,3,1,0.06495170295238495
830,1,1,0.0888177827000618
831,3,1,0.10576055943965912
832,2,1,0.04405780881643295
833,2,1,0.08919103443622589
834,5,1,0.06075279042124748
835,4,1,0.06570643186569214
836,1,1,0.08597734570503235
837,2,1,0.0689397007226944
838,9,1,0.08088699728250504
839,2,1,0.053123705089092255
840,7,1,0.03558570519089699
841,0,0,0.0765257328748703
842,7,1,0.11882516741752625
843,2,1,0.11873100697994232
844,1,1,0.08268553018569946
845,3,1,0.056821465492248535
846,2,1,0.06394801288843155
847,0,0,0.035169653594493866
848,2,1,0.0636928379535675
849,4,1,0.07827658951282501
850,7,1,0.05225229263305664
851,9,1,0.08171120285987854
852,8,1,0.04089067131280899
853,9,1,0.03934747725725174
854,0,0,0.08307497203350067
855,7,1,0.037675704807043076
856,7,1,0.05389133095741272
857,0,0,0.5141463279724121
858,7,1,0.06406766921281815
859,8,1,0.05498013272881508
860,4,1,0.09234347939491272
861,6,1,0.09805801510810852
862,3,1,0.09287837147712708
863,3,1,0.07752840220928192
864,0,0,0.054000500589609146
865,1,1,0.05664389207959175
866,3,1,0.055907659232616425
867,7,1,0.050370652228593826
868,0,0,0.07358355075120926
869,1,1,0.1156303733587265
870,3,1,0.05088193714618683
871,1,1,0.07402189075946808
872,4,1,0.05932246521115303
873,2,1,0.044274091720581055
874,3,1,0.07128586620092392
875,8,1,0.06648194044828415
876,4,1,0.07863643765449524
877,2,1,0.05280395224690437
878,3,1,0.07745611667633057
879,7,1,0.06883223354816437
880,8,1,0.022591140121221542
881,4,1,0.03240339457988739
882,3,1,0.06042409688234329
883,0,0,0.07278787344694138
884,9,1,0.05819980800151825
885,0,0,0.0660773366689682
886,0,0,0.06670638918876648
887,1,1,0.07463346421718597
888,0,0,0.08434735238552094
889,4,1,0.09336085617542267
890,4,1,0.07598412781953812
891,6,1,0.11198937892913818
892,7,1,0.06381997466087341
893,6,1,0.0775231420993805
894,1,1,0.04377587139606476
895,1,1,0.09144078940153122
896,3,1,0.08097176253795624
897,7,1,0.06320146471261978
898,3,1,0.07305023819208145
899,5,1,0.06755583733320236
900,2,1,0.07851710915565491
901,6,1,0.044693417847156525
902,6,1,0.07753872871398926
903,5,1,0.0489298552274704
904,8,1,0.05699209123849869
905,7,1,0.06003937870264053
906,1,1,0.03609159588813782
907,6,1,0.08642938733100891
908,8,1,0.030682828277349472
909,8,1,0.07592333108186722
910,5,1,0.10608862340450287
911,3,1,0.051829949021339417
912,0,0,0.06934882700443268
913,4,1,0.06566663831472397
914,0,0,0.12276563793420792
915,1,1,0.06547729671001434
916,3,1,0.06844711303710938
917,8,1,0.026323484256863594
918,8,1,0.061615776270627975
919,0,0,0.06928208470344543
920,6,1,0.07331555336713791
921,9,1,0.03279797360301018
922,9,1,0.08186737447977066
923,9,1,0.0869213342666626
924,5,1,0.13039836287498474
925,5,1,0.07934854179620743
926,8,1,0.06971560418605804
927,6,1,0.06390160322189331
928,0,0,0.07562194764614105
929,0,0,0.04518929496407509
930,4,1,0.06557959318161011
