category,seed,method,path,label,score,threshold
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/018.png,1,3.6452367305755615,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/000.png,1,4.582326650619507,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/001.png,1,2.4271814823150635,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/002.png,1,2.078183174133301,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/003.png,1,3.138946771621704,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/004.png,1,2.7669583559036255,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/005.png,1,3.7041373252868652,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/006.png,1,6.424356698989868,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/007.png,1,2.4416258335113525,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/008.png,1,2.4606528282165527,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/009.png,1,2.9310572147369385,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/010.png,1,4.487918853759766,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/011.png,1,4.020593762397766,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/012.png,1,2.9112181663513184,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/013.png,1,4.720808506011963,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/014.png,1,2.8585541248321533,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/combined/015.png,1,4.466369867324829,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/000.png,1,4.777255415916443,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/001.png,1,5.912756681442261,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/002.png,1,2.929582357406616,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/003.png,1,4.179649353027344,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/004.png,1,4.805464386940002,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/005.png,1,6.297561883926392,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/006.png,1,4.165854454040527,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/007.png,1,4.185991168022156,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/008.png,1,4.23140811920166,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/009.png,1,4.4958837032318115,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/010.png,1,4.803362250328064,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/011.png,1,4.116507053375244,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/012.png,1,3.7658255100250244,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/013.png,1,4.356026649475098,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/014.png,1,4.04351544380188,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/015.png,1,4.606165170669556,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/016.png,1,5.030938744544983,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/000.png,1,2.664026975631714,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/001.png,1,1.5441066026687622,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/002.png,1,2.2874536514282227,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/003.png,1,2.2976443767547607,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/004.png,1,2.9803237915039062,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/005.png,1,1.8479604721069336,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/006.png,1,2.836040735244751,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/007.png,1,1.2669992446899414,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/008.png,1,2.6797479391098022,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/009.png,1,2.2657668590545654,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/010.png,1,1.8436665534973145,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/011.png,1,2.0882668495178223,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/012.png,1,1.8590075969696045,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/013.png,1,2.4863903522491455,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/014.png,1,2.5435750484466553,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/015.png,1,2.194223642349243,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/000.png,0,0.9249117374420166,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/001.png,0,1.0573673248291016,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/002.png,0,1.408909559249878,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/003.png,0,1.494035005569458,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/004.png,0,1.067411184310913,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/005.png,0,1.034226417541504,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/006.png,0,0.949406623840332,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/007.png,0,0.9950428009033203,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/008.png,0,1.053048849105835,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/009.png,0,0.9707169532775879,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/010.png,0,0.9474606513977051,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/011.png,0,0.9801228046417236,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/012.png,0,1.0727567672729492,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/013.png,0,0.9708197116851807,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/014.png,0,0.9266958236694336,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/015.png,0,1.121826410293579,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/016.png,0,1.011195421218872,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/017.png,0,1.0561988353729248,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/018.png,0,1.143364429473877,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/019.png,0,1.0579365491867065,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/020.png,0,0.9222521781921387,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/021.png,0,1.0564384460449219,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/022.png,0,1.7277209758758545,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/023.png,0,0.9999494552612305,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/024.png,0,0.9561337232589722,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/025.png,0,1.0048635005950928,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/026.png,0,1.0990862846374512,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/027.png,0,1.2976830005645752,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/028.png,0,1.0278618335723877,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/029.png,0,1.076220989227295,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/030.png,0,0.9116673469543457,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/good/031.png,0,0.8860125541687012,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/000.png,1,2.7638378143310547,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/001.png,1,2.8361470699310303,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/002.png,1,2.3377456665039062,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/003.png,1,3.5139856338500977,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/004.png,1,3.1351778507232666,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/005.png,1,2.288452625274658,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/006.png,1,2.5785789489746094,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/007.png,1,2.5207102298736572,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/008.png,1,2.0169880390167236,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/009.png,1,2.579369306564331,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/010.png,1,2.7896907329559326,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/011.png,1,3.0209734439849854,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/012.png,1,2.3828463554382324,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/013.png,1,2.601728916168213,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/014.png,1,2.61065673828125,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/015.png,1,3.3884968757629395,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/rough/016.png,1,2.6415905952453613,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/000.png,1,2.0372862815856934,1.2182632684707642
