sample_id,original_label,anomaly_label,score
75,2,1,-0.07503017783164978
76,9,1,-0.17017711699008942
77,3,1,-0.2371242344379425
78,3,1,-0.21591594815254211
79,8,1,-0.17632946372032166
80,8,1,-0.22469964623451233
81,1,1,0.07416543364524841
82,1,1,-0.0653056800365448
83,7,1,-0.025901347398757935
84,2,1,-0.12690076231956482
85,5,1,-0.14538392424583435
86,2,1,-0.18983009457588196
87,7,1,-0.32907193899154663
88,8,1,-0.21083085238933563
89,9,1,-0.047154635190963745
90,0,1,0.25573042035102844
91,3,1,-0.16086599230766296
92,8,1,0.12505552172660828
93,6,0,-0.24320492148399353
94,4,1,-0.07768496870994568
95,6,0,-0.04459080100059509
96,6,0,-0.04385748505592346
97,0,1,1.7248294353485107
98,0,1,-0.025001615285873413
99,7,1,-0.2704813480377197
100,4,1,-0.21002021431922913
101,5,1,-0.20033852756023407
102,6,0,-0.21827921271324158
103,3,1,-0.24790197610855103
104,1,1,-0.05677872896194458
105,1,1,-0.17664611339569092
106,3,1,0.30090394616127014
107,6,0,-0.1536908745765686
108,8,1,-0.1837691068649292
109,7,1,-0.28541553020477295
110,4,1,-0.23368701338768005
111,0,1,0.1090097725391388
112,6,0,-0.2799053192138672
113,2,1,-0.08126580715179443
114,1,1,-0.12333992123603821
115,3,1,-0.16261401772499084
116,0,1,-0.0044699013233184814
117,4,1,-0.1361670196056366
118,2,1,-0.05484503507614136
119,7,1,-0.2023390531539917
120,8,1,-0.17988353967666626
121,3,1,-0.31300199031829834
122,1,1,-0.07705476880073547
123,2,1,-0.27345985174179077
124,8,1,-0.1662636399269104
125,0,1,0.710505485534668
126,8,1,-0.16676834225654602
127,3,1,-0.15837803483009338
128,5,1,-0.2626716196537018
129,2,1,0.07732886075973511
130,4,1,-0.23044510185718536
131,1,1,-0.14664983749389648
132,8,1,-0.07921820878982544
133,9,1,-0.16253288090229034
134,1,1,-0.23977085947990417
135,2,1,-0.24282026290893555
136,9,1,-0.18029862642288208
137,7,1,-0.12563756108283997
138,2,1,-0.22945453226566315
139,9,1,0.07414939999580383
140,6,0,-0.1036132276058197
141,5,1,-0.19975069165229797
142,6,0,-0.2705397307872772
143,3,1,-0.21089911460876465
144,8,1,-0.25493672490119934
145,7,1,-0.23700407147407532
146,6,0,-0.17696474492549896
147,2,1,-0.19770503044128418
148,5,1,-0.19978685677051544
149,2,1,-0.2298629730939865
150,8,1,-0.0676131546497345
151,9,1,-0.12509581446647644
152,6,0,-0.10891667008399963
153,0,1,-0.12619289755821228
154,0,1,-0.24526211619377136
155,5,1,-0.16160327196121216
156,2,1,-0.010028630495071411
157,9,1,-0.19353649020195007
158,5,1,-0.09937244653701782
159,4,1,0.007973998785018921
160,2,1,-0.17926552891731262
161,1,1,-0.2176160365343094
162,6,0,-0.023338764905929565
163,6,0,-0.15567246079444885
164,8,1,-0.12717249989509583
165,4,1,-0.16400805115699768
166,8,1,-0.16609269380569458
167,4,1,0.03497651219367981
168,5,1,-0.13122650980949402
169,0,1,-0.29612165689468384
170,9,1,-0.09632173180580139
171,9,1,-0.22383588552474976
172,9,1,-0.10917443037033081
173,8,1,-0.14735648036003113
174,9,1,0.006300479173660278
175,9,1,-0.2505548894405365
176,3,1,0.0989747941493988
177,7,1,-0.028380125761032104
178,5,1,-0.001450181007385254
179,0,1,-0.1443387269973755
180,0,1,-0.122784823179245
181,5,1,-0.07274124026298523
182,2,1,0.09476879239082336
183,2,1,0.06339043378829956
184,3,1,-0.16434529423713684
185,8,1,0.30466774106025696
186,6,0,-0.06433340907096863
187,3,1,-0.19408679008483887
188,4,1,-0.27790457010269165
189,0,1,-0.12068799138069153
190,5,1,-0.1821737289428711
191,8,1,-0.17372627556324005
192,0,1,-0.06558838486671448
193,1,1,-0.027786731719970703
194,7,1,-0.10363325476646423
195,2,1,0.027730554342269897
196,8,1,-0.24469617009162903
197,8,1,-0.027131855487823486
198,7,1,-0.179823637008667
199,8,1,-0.18986906111240387
200,5,1,-0.20753762125968933
201,1,1,-0.2886483669281006
202,8,1,0.10048463940620422
203,7,1,-0.07986506819725037
204,1,1,-0.0743384063243866
205,3,1,-0.15884804725646973
206,0,1,-0.057382047176361084
207,5,1,-0.19039590656757355
208,7,1,-0.03410676121711731
209,9,1,-0.2121446281671524
210,7,1,-0.16306594014167786
211,4,1,-0.09393808245658875
212,5,1,0.19083860516548157
213,9,1,-0.24342116713523865
214,8,1,-0.18047478795051575
215,0,1,-0.1398717164993286
216,7,1,-0.20718079805374146
217,9,1,-0.18895210325717926
218,8,1,0.16717436909675598
219,2,1,-0.14261332154273987
220,7,1,-0.1954476237297058
221,6,0,-0.1416742503643036
222,9,1,-0.07072252035140991
223,4,1,-0.09350994229316711
224,3,1,-0.11403477191925049
225,9,1,-0.15248706936836243
226,6,0,-0.22887739539146423
227,4,1,-0.06610903143882751
228,7,1,-0.24775780737400055
229,6,0,-0.08676406741142273
230,5,1,-0.20246383547782898
231,1,1,-0.2008265256881714
232,5,1,-0.1883208155632019
233,8,1,-0.11773902177810669
234,8,1,-0.230203777551651
235,0,1,0.04183885455131531
236,4,1,-0.00923040509223938
237,0,1,-0.2935216724872589
238,5,1,-0.098064124584198
239,5,1,-0.19893038272857666
240,1,1,-0.1406349241733551
241,1,1,-0.03241273760795593
242,8,1,-0.11585766077041626
243,9,1,-0.21732403337955475
244,0,1,-0.08043777942657471
245,3,1,-0.2638872563838959
246,1,1,-0.11485394835472107
247,9,1,-0.23711904883384705
248,2,1,0.0790281593799591
249,2,1,0.15005579590797424
250,5,1,-0.13505271077156067
251,3,1,-0.19618816673755646
252,9,1,-0.03727671504020691
253,9,1,0.34677591919898987
254,4,1,-0.19767814874649048
255,0,1,-0.16924266517162323
256,3,1,-0.11647918820381165
257,0,1,-0.2770220935344696
258,0,1,-0.2311156541109085
259,9,1,0.01391950249671936
260,8,1,-0.1876501590013504
261,1,1,-0.015165477991104126
262,5,1,-0.24353328347206116
263,7,1,0.0955176055431366
264,0,1,0.011140793561935425
265,8,1,-0.30238470435142517
266,2,1,-0.15014103055000305
267,4,1,-0.0344427227973938
268,7,1,0.013288706541061401
269,0,1,-0.10604700446128845
270,2,1,-0.13370314240455627
271,3,1,-0.17505474388599396
272,6,0,0.07376182079315186
273,3,1,-0.16218024492263794
274,8,1,-0.23590350151062012
275,5,1,-0.2053314745426178
276,0,1,-0.14150279760360718
277,3,1,-0.051428765058517456
278,4,1,-0.12777581810951233
279,3,1,-0.22571122646331787
280,9,1,-0.06734147667884827
281,0,1,0.021749407052993774
282,6,0,-0.15064379572868347
283,1,1,-0.24689944088459015
284,0,1,-0.23304781317710876
285,9,1,-0.05658653378486633
286,1,1,-0.18490630388259888
287,0,1,-0.1669653356075287
288,7,1,-0.16570228338241577
289,9,1,-0.2620219886302948
290,1,1,-0.15603041648864746
291,2,1,-0.009024053812026978
292,6,0,0.01836135983467102
293,9,1,-0.1916990876197815
294,3,1,-0.22059285640716553
295,4,1,-0.14783185720443726
296,6,0,-0.12624171376228333
297,0,1,-0.012962669134140015
298,0,1,-0.09210288524627686
299,6,0,0.1471620500087738
300,6,0,-0.07925817370414734
301,6,0,-0.14453527331352234
302,3,1,-0.0916714072227478
303,2,1,-0.14588674902915955
304,6,0,0.5860000848770142
305,1,1,-0.24204695224761963
306,8,1,-0.16091790795326233
307,2,1,-0.18715634942054749
308,1,1,-0.21299642324447632
309,6,0,-0.23855096101760864
310,8,1,-0.08404728770256042
311,6,0,-0.04068437218666077
312,8,1,0.15490731596946716
313,0,1,5.754125118255615
314,4,1,-0.16363964974880219
315,0,1,-0.18035632371902466
316,7,1,-0.1377885639667511
317,7,1,0.012330740690231323
318,5,1,-0.18814389407634735
319,5,1,0.028097450733184814
320,3,1,-0.1718508005142212
321,5,1,-0.11109039187431335
322,2,1,-0.04316404461860657
323,3,1,-0.23114421963691711
324,4,1,-0.18567955493927002
325,1,1,-0.16658559441566467
326,7,1,0.09795120358467102
327,5,1,-0.12168440222740173
328,4,1,-0.15971368551254272
329,6,0,-0.1649983823299408
330,1,1,-0.2086111605167389
331,9,1,-0.24943166971206665
332,3,1,-0.12570399045944214
333,6,0,-0.1858929544687271
334,6,0,-0.18285462260246277
335,9,1,-0.09440156817436218
336,3,1,-0.07328668236732483
337,8,1,-0.17587178945541382
338,0,1,0.04917493462562561
339,7,1,-0.18632200360298157
340,2,1,-0.09089091420173645
341,6,0,-0.039321690797805786
342,2,1,0.041885316371917725
343,5,1,-0.1199200451374054
344,8,1,-0.10886535048484802
345,5,1,-0.05165693163871765
346,4,1,-0.2298896163702011
347,6,0,-0.07649123668670654
348,8,1,-0.21469321846961975
349,9,1,-0.004173755645751953
350,9,1,-0.1895257830619812
351,1,1,-0.04713714122772217
352,0,1,-0.2978772521018982
353,2,1,-0.0751999020576477
354,2,1,-0.029047459363937378
355,7,1,-0.2202867865562439
356,3,1,-0.06369927525520325
357,2,1,-0.19375094771385193
358,8,1,-0.15766176581382751
359,0,1,-0.2771182656288147
360,9,1,0.05539458990097046
361,5,1,-0.10159429907798767
362,8,1,-0.06522735953330994
363,1,1,-0.1222960352897644
364,9,1,0.14440998435020447
365,4,1,-0.23612001538276672
366,1,1,-0.14147451519966125
367,3,1,-0.20165705680847168
368,8,1,-0.1646495759487152
369,1,1,-0.16896243393421173
370,4,1,-0.11937731504440308
371,7,1,-0.1607244610786438
372,9,1,-0.2599044740200043
373,4,1,-0.2318047136068344
374,2,1,-0.06583797931671143
375,7,1,-0.13375309109687805
376,0,1,-0.23478247225284576
377,7,1,-0.19176524877548218
378,0,1,-0.17740626633167267
379,6,0,-0.09000939130783081
380,6,0,0.03291544318199158
381,9,1,-0.26168593764305115
382,0,1,0.27360042929649353
383,9,1,0.17325952649116516
384,2,1,-0.05859261751174927
385,8,1,0.6089133024215698
386,7,1,-0.11321324110031128
387,2,1,-0.1902182251214981
388,2,1,-0.17258772253990173
389,5,1,-0.18877357244491577
390,1,1,0.060363054275512695
391,2,1,-0.1247953474521637
392,6,0,-0.12451988458633423
393,2,1,-0.269456148147583
394,9,1,-0.13967081904411316
395,6,0,-0.12012168765068054
396,2,1,-0.1867797076702118
397,3,1,-0.15872791409492493
398,0,1,-0.18627730011940002
399,3,1,-0.09173637628555298
400,9,1,-0.20180341601371765
401,8,1,-0.21564653515815735
402,7,1,-0.002951681613922119
403,8,1,-0.2326846569776535
404,8,1,-0.2921413481235504
405,4,1,-0.07490020990371704
406,0,1,-0.10266578197479248
407,1,1,-0.19239982962608337
408,8,1,0.030129671096801758
409,2,1,-0.11752429604530334
410,7,1,0.04601097106933594
411,9,1,-0.06699126958847046
412,3,1,-0.08679130673408508
413,6,0,0.11521205306053162
414,1,1,-0.19640812277793884
415,9,1,-0.2682182490825653
416,0,1,-0.27372056245803833
417,7,1,-0.1823434829711914
418,3,1,-0.14433559775352478
419,7,1,-0.15523463487625122
420,4,1,-0.06256172060966492
421,5,1,-0.1959747076034546
422,0,1,-0.06941419839859009
423,0,1,0.06338587403297424
424,2,1,-0.1438889503479004
425,9,1,-0.2377588152885437
426,3,1,-0.21261146664619446
427,4,1,0.09950438141822815
428,0,1,-0.16644568741321564
429,6,0,-0.22456954419612885
430,2,1,-0.06349316239356995
431,5,1,-0.16902583837509155
432,3,1,-0.07832345366477966
433,7,1,-0.15105828642845154
434,3,1,-0.03616413474082947
435,7,1,-0.1675443798303604
436,2,1,-0.19272522628307343
437,5,1,-0.06702220439910889
438,3,1,-0.062312811613082886
439,1,1,-0.19769462943077087
440,1,1,-0.11546993255615234
441,4,1,-0.029678136110305786
442,9,1,-0.21642962098121643
443,9,1,-0.23334792256355286
444,5,1,-0.2177104353904724
445,7,1,-0.13508710265159607
446,5,1,-0.14175093173980713
447,0,1,0.27872470021247864
448,2,1,-0.1056985855102539
449,2,1,-0.018669337034225464
450,2,1,-0.24536806344985962
451,9,1,-0.2514122724533081
452,7,1,-0.10697165131568909
453,3,1,-0.0385606586933136
454,9,1,-0.10341998934745789
455,4,1,-0.0282442569732666
456,3,1,-0.18454433977603912
457,5,1,0.1358231008052826
458,4,1,-0.2115899920463562
459,6,0,-0.2267235815525055
460,5,1,-0.21774153411388397
461,6,0,-0.1476748287677765
462,1,1,-0.23876835405826569
463,4,1,0.022746354341506958
464,3,1,-0.22482436895370483
465,4,1,-0.2022399753332138
466,4,1,-0.2618773877620697
467,3,1,-0.11121541261672974
468,7,1,-0.2137407809495926
469,8,1,-0.038940250873565674
470,3,1,-0.20244711637496948
471,7,1,-0.12281885743141174
472,8,1,-0.12684941291809082
473,0,1,0.08614614605903625
474,5,1,-0.16558460891246796
475,7,1,-0.14632263779640198
476,6,0,-0.06494852900505066
477,0,1,-0.24530114233493805
478,5,1,-0.14029690623283386
479,4,1,-0.1299140751361847
480,8,1,-0.19914424419403076
481,6,0,-0.07671105861663818
482,8,1,-0.12624230980873108
483,5,1,-0.08395689725875854
484,5,1,-0.22094155848026276
485,9,1,-0.24320679903030396
486,9,1,-0.22380557656288147
487,9,1,0.007804423570632935
488,5,1,-0.1793229877948761
489,0,1,0.15896955132484436
490,1,1,-0.11736330389976501
491,0,1,-0.24951142072677612
492,8,1,-0.14710214734077454
493,1,1,-0.16929185390472412
494,1,1,-0.06958946585655212
495,8,1,-0.1659444123506546
496,0,1,-0.09811052680015564
497,2,1,-0.0387139618396759
498,2,1,0.42061522603034973
499,0,1,3.6257455348968506
500,4,1,-0.20845384895801544
501,6,0,-0.07808494567871094
502,5,1,0.13191649317741394
503,4,1,0.02274802327156067
504,9,1,-0.1792522668838501
505,4,1,-0.1695491373538971
506,7,1,-0.15904101729393005
507,9,1,-0.09407702088356018
508,9,1,-0.1643090844154358
509,4,1,-0.18803830444812775
510,5,1,-0.02222830057144165
511,6,0,-0.12519434094429016
512,6,0,-0.13985750079154968
513,1,1,0.052191078662872314
514,5,1,-0.18977272510528564
515,3,1,-0.26219436526298523
516,8,1,-0.1805531531572342
517,9,1,-0.0987987220287323
518,5,1,-0.22940316796302795
519,8,1,-0.2270013988018036
520,5,1,-0.1992345154285431
521,7,1,-0.053790897130966187
522,0,1,0.10529676079750061
523,7,1,-0.13529089093208313
524,0,1,0.225845605134964
525,5,1,-0.12873190641403198
526,0,1,-0.25332239270210266
527,0,1,0.6739853620529175
528,4,1,-0.022597521543502808
529,6,0,-0.11144047975540161
530,9,1,-0.27482134103775024
531,0,1,-0.19760797917842865
532,9,1,-0.14890700578689575
533,5,1,-0.1226978600025177
534,6,0,-0.08184942603111267
535,6,0,-0.1302039921283722
536,6,0,-0.2755134701728821
537,2,1,0.2614719569683075
538,9,1,-0.2620885670185089
539,0,1,-0.02181282639503479
540,1,1,-0.0426117479801178
541,7,1,-0.2261819839477539
542,6,0,-0.17801770567893982
543,7,1,-0.15894374251365662
544,5,1,-0.10700634121894836
545,9,1,-0.22254681587219238
546,1,1,-0.1821269392967224
547,6,0,0.1200266182422638
548,2,1,0.00021132826805114746
549,5,1,-0.1980893313884735
550,5,1,-0.16266995668411255
551,5,1,-0.14471808075904846
552,8,1,-0.15770453214645386
553,5,1,-0.24389305710792542
554,9,1,-0.07816159725189209
555,4,1,-0.21698814630508423
556,6,0,-0.14145153760910034
557,4,1,-0.21122252941131592
558,3,1,-0.14778703451156616
559,2,1,-0.1342550814151764
560,0,1,0.18248239159584045
561,7,1,-0.15852490067481995
562,6,0,-0.16202649474143982
563,2,1,-0.19575044512748718
564,2,1,-0.21283778548240662
565,3,1,-0.24823115766048431
566,9,1,-0.24379092454910278
567,7,1,-0.19861656427383423
568,9,1,-0.1886964589357376
569,2,1,-0.17404712736606598
570,6,0,-0.28957316279411316
571,7,1,-0.19546571373939514
572,1,1,-0.12919536232948303
573,3,1,-0.11844483017921448
574,6,0,-0.2765578627586365
575,6,0,-0.05370968580245972
576,8,1,-0.1294783055782318
577,9,1,-0.22050796449184418
578,7,1,-0.03649124503135681
579,5,1,0.07390165328979492
580,4,1,-0.19038763642311096
581,0,1,-0.09133628010749817
582,8,1,-0.20795400440692902
583,4,1,-0.08775874972343445
584,0,1,0.13175353407859802
585,9,1,-0.04324430227279663
586,3,1,-0.09664615988731384
587,4,1,0.10188332200050354
588,8,1,-0.18119007349014282
589,9,1,-0.08402401208877563
590,6,0,-0.2963032126426697
591,9,1,-0.19926698505878448
592,2,1,-0.25449562072753906
593,6,0,-0.05752941966056824
594,1,1,-0.12315940856933594
595,4,1,0.029452651739120483
596,7,1,0.011576682329177856
597,3,1,0.041697293519973755
598,5,1,-0.20523664355278015
599,3,1,-0.09868502616882324
600,8,1,-0.10086622834205627
601,5,1,-0.20936132967472076
602,0,1,-0.17513051629066467
603,2,1,0.07158735394477844
604,1,1,0.013256341218948364
605,6,0,-0.19648343324661255
606,4,1,-0.13322746753692627
607,3,1,-0.18233981728553772
608,3,1,-0.03438684344291687
609,9,1,-0.18779389560222626
610,6,0,-0.12346109747886658
611,9,1,0.19778946042060852
612,8,1,-0.008085161447525024
613,8,1,-0.02646532654762268
614,5,1,-0.14286842942237854
615,8,1,-0.03796711564064026
616,6,0,-0.20924557745456696
617,6,0,-0.01668289303779602
618,2,1,-0.24903106689453125
619,1,1,-0.17485353350639343
620,7,1,0.12758705019950867
621,7,1,-0.11316058039665222
622,1,1,-0.1455111801624298
623,2,1,-0.17389288544654846
624,7,1,-0.23861676454544067
625,9,1,-0.22119773924350739
626,9,1,-0.23026444017887115
627,4,1,-0.020647168159484863
628,4,1,-0.21393653750419617
629,1,1,-0.10796728730201721
630,2,1,0.1123436987400055
631,5,1,-0.15088596940040588
632,6,0,-0.1342642605304718
633,8,1,0.10137656331062317
634,7,1,-0.06486853957176208
635,6,0,-0.23018726706504822
636,8,1,-0.2775839865207672
637,3,1,-0.19244056940078735
638,0,1,-0.2418452501296997
639,5,1,-0.09849509596824646
640,5,1,-0.20609861612319946
641,3,1,-0.12109830975532532
642,0,1,-0.20352208614349365
643,7,1,-0.2179257571697235
644,9,1,0.024686694145202637
645,1,1,-0.20863306522369385
646,3,1,-0.18383987247943878
647,4,1,-0.12437692284584045
648,4,1,-0.15367144346237183
649,5,1,0.09070733189582825
650,3,1,-0.19543680548667908
651,9,1,-0.16783055663108826
652,5,1,-0.15611442923545837
653,6,0,-0.1666719764471054
654,9,1,-0.10337257385253906
655,2,1,-0.04925784468650818
656,1,1,-0.19200736284255981
657,1,1,-0.10585996508598328
658,4,1,-0.23758526146411896
659,1,1,0.10852077603340149
660,9,1,-0.2288815677165985
661,4,1,-0.2313389778137207
662,7,1,-0.18878376483917236
663,6,0,-0.16656485199928284
664,3,1,-0.06313419342041016
665,8,1,-0.16472885012626648
666,9,1,-0.02004644274711609
667,0,1,0.022706717252731323
668,1,1,-0.20380371809005737
669,3,1,-0.2581635117530823
670,6,0,-0.10263246297836304
671,3,1,-0.19348323345184326
672,6,0,-0.19499188661575317
673,3,1,-0.23437605798244476
674,2,1,0.4449560344219208
675,0,1,0.039527714252471924
676,3,1,-0.15473982691764832
677,1,1,-0.222487211227417
678,0,1,-0.15241971611976624
679,5,1,-0.2341083586215973
680,9,1,-0.17293934524059296
681,6,0,-0.2139752209186554
682,4,1,-0.17680993676185608
683,8,1,-0.13629165291786194
684,9,1,-0.22839942574501038
685,6,0,-0.12239518761634827
686,9,1,-0.032888710498809814
687,6,0,-0.12597867846488953
688,3,1,-0.1516931653022766
689,0,1,-0.09884536266326904
690,3,1,-0.24006757140159607
691,2,1,-0.24718379974365234
692,2,1,-0.151828795671463
693,7,1,-0.14209815859794617
694,8,1,-0.25596365332603455
695,3,1,-0.21913675963878632
696,8,1,-0.21751150488853455
697,2,1,-0.08325693011283875
698,7,1,-0.08890649676322937
699,5,1,-0.11905157566070557
700,7,1,-0.16695554554462433
701,2,1,-0.06901755928993225
702,4,1,-0.30037254095077515
703,8,1,-0.20176120102405548
704,7,1,-0.12574288249015808
705,4,1,-0.18145953118801117
706,2,1,0.2972959578037262
707,9,1,-0.14510807394981384
708,8,1,-0.23222514986991882
709,8,1,-0.13124996423721313
710,6,0,-0.16163107752799988
711,8,1,-0.06531748175621033
712,8,1,-0.2361268401145935
713,7,1,-0.18293437361717224
714,4,1,-0.2001771628856659
715,3,1,-0.06704020500183105
716,3,1,-0.1920945942401886
717,8,1,-0.17193391919136047
718,4,1,-0.15687373280525208
719,9,1,-0.23025237023830414
720,4,1,-0.2056897133588791
721,8,1,-0.084174245595932
722,8,1,-0.20878075063228607
723,1,1,-0.1479702591896057
724,8,1,-0.2517315745353699
725,2,1,-0.143772691488266
726,1,1,0.19215348362922668
727,3,1,-0.2034909725189209
728,6,0,-0.006838470697402954
729,5,1,-0.18499065935611725
730,4,1,-0.180834099650383
731,2,1,0.5117018222808838
732,7,1,-0.17057782411575317
733,9,1,0.18434932827949524
734,9,1,0.015462905168533325
735,4,1,-0.22435538470745087
736,1,1,-0.16171123087406158
737,4,1,0.2854142487049103
738,1,1,-0.16875404119491577
739,3,1,-0.255675345659256
740,2,1,-0.15587007999420166
741,7,1,0.008601188659667969
742,0,1,0.027286559343338013
743,7,1,-0.18262839317321777
744,9,1,-0.051098763942718506
745,7,1,-0.1808111071586609
746,6,0,-0.16389821469783783
747,6,0,-0.2296169400215149
748,2,1,-0.07076892256736755
749,5,1,-0.20943403244018555
750,9,1,-0.17839986085891724
751,2,1,-0.003799229860305786
752,9,1,-0.260015070438385
753,1,1,-0.23586395382881165
754,2,1,-0.26206284761428833
755,2,1,0.00102195143699646
756,6,0,-0.12365415692329407
757,8,1,-0.09015661478042603
758,2,1,-0.2926406264305115
759,1,1,-0.1462065875530243
760,3,1,-0.1397518813610077
761,6,0,-0.23155035078525543
762,6,0,0.03696885704994202
763,0,1,-0.19843190908432007
764,1,1,-0.14712288975715637
765,2,1,-0.2605223059654236
766,7,1,-0.30947327613830566
767,0,1,-0.13728386163711548
768,5,1,-0.14324897527694702
769,4,1,-0.19350917637348175
770,6,0,0.09428825974464417
771,1,1,-0.02643868327140808
772,6,0,-0.0032647550106048584
773,4,1,-0.1810857057571411
774,0,1,-0.005974292755126953
775,2,1,-0.18509627878665924
776,2,1,-0.18296314775943756
777,6,0,-0.1430058777332306
778,0,1,0.3439265191555023
779,5,1,-0.1130020022392273
780,9,1,-0.11730495095252991
781,1,1,-0.14619818329811096
782,7,1,-0.16257920861244202
783,6,0,0.21524354815483093
784,7,1,-0.04531961679458618
785,0,1,-0.035831183195114136
786,3,1,-0.19992125034332275
787,9,1,-0.20976018905639648
788,6,0,-0.1357264518737793
789,8,1,-0.1183847188949585
790,3,1,-0.20315846800804138
791,0,1,-0.19672495126724243
792,3,1,-0.16422757506370544
793,4,1,-0.28689801692962646
794,7,1,-0.1397428810596466
795,7,1,0.08033409714698792
796,1,1,-0.06812390685081482
797,4,1,-0.18495526909828186
798,7,1,-0.16542863845825195
799,2,1,0.2036367952823639
800,7,1,-0.1366986632347107
801,1,1,-0.10192736983299255
802,4,1,-0.05188307166099548
803,7,1,-0.12234437465667725
804,4,1,0.18295052647590637
805,4,1,-0.21821869909763336
806,8,1,-0.08165153861045837
807,4,1,-0.276994526386261
808,7,1,-0.14684543013572693
809,7,1,-0.15039893984794617
810,5,1,-0.08690705895423889
811,3,1,-0.24717125296592712
812,7,1,-0.1509089171886444
813,2,1,-0.14215371012687683
814,0,1,-0.11559829115867615
815,8,1,-0.2818295359611511
816,9,1,-0.1617930829524994
817,5,1,-0.13513177633285522
818,8,1,0.16881927847862244
819,3,1,-0.04491487145423889
820,6,0,-0.2079196274280548
821,2,1,0.029879331588745117
822,0,1,-0.19681397080421448
823,8,1,-0.04234379529953003
824,7,1,-0.05945160984992981
825,3,1,0.08810317516326904
826,7,1,-0.09009796380996704
827,6,0,0.019660234451293945
828,5,1,-0.014847546815872192
829,3,1,-0.17342926561832428
830,1,1,0.09015622735023499
831,3,1,-0.13643881678581238
832,2,1,-0.10800078511238098
833,2,1,-0.15615880489349365
834,5,1,-0.22690294682979584
835,4,1,-0.1404799520969391
836,1,1,-0.19223999977111816
837,2,1,-0.11944279074668884
838,9,1,-0.08988484740257263
839,2,1,-0.1475968062877655
840,7,1,-0.15234050154685974
841,0,1,0.14336726069450378
842,7,1,0.017192423343658447
843,2,1,0.10623565316200256
844,1,1,0.024196654558181763
845,3,1,-0.210854172706604
846,2,1,-0.16155213117599487
847,0,1,0.01911291480064392
848,2,1,-0.13115611672401428
849,4,1,-0.13128846883773804
850,7,1,-0.2669895887374878
851,9,1,-0.11351147294044495
852,8,1,-0.1619683802127838
853,9,1,-0.19871407747268677
854,0,1,0.04663938283920288
855,7,1,-0.20546269416809082
856,7,1,-0.256409227848053
857,0,1,9.685328483581543
858,7,1,-0.18928128480911255
859,8,1,-0.16872568428516388
860,4,1,-0.12008127570152283
861,6,0,-0.11478161811828613
862,3,1,-0.08465442061424255
863,3,1,-0.1508065164089203
864,0,1,-0.049883365631103516
865,1,1,-0.1652507483959198
866,3,1,-0.17271144688129425
867,7,1,-0.20574522018432617
868,0,1,0.1897740662097931
869,1,1,0.03629389405250549
870,3,1,-0.2856777310371399
871,1,1,-0.026883572340011597
872,4,1,-0.1565144658088684
873,2,1,-0.043083637952804565
874,3,1,-0.20832645893096924
875,8,1,-0.07451912760734558
876,4,1,-0.13784155249595642
877,2,1,-0.2098289579153061
878,3,1,-0.020694583654403687
879,7,1,-0.0009103119373321533
880,8,1,-0.2194651961326599
