sample_id,original_label,anomaly_label,score
282,7,1,-0.00947648286819458
283,5,1,0.35254931449890137
284,9,1,0.08842158317565918
285,2,1,0.011609852313995361
286,6,1,0.08127769827842712
287,4,1,0.4839644432067871
288,1,1,0.035093069076538086
289,5,1,0.11359444260597229
290,8,0,-0.037361741065979004
291,2,1,0.33241742849349976
292,9,1,-0.04604905843734741
293,2,1,0.11277252435684204
294,0,1,0.18770384788513184
295,4,1,0.15035194158554077
296,0,1,0.413740336894989
297,0,1,0.5189199447631836
298,2,1,0.052534133195877075
299,8,0,-0.15529859066009521
300,4,1,0.2979012131690979
301,7,1,-0.051970645785331726
302,1,1,0.33673936128616333
303,2,1,0.18434631824493408
304,4,1,0.015335679054260254
305,0,1,0.9372134804725647
306,2,1,0.005089223384857178
307,7,1,0.17173972725868225
308,4,1,-0.05566050112247467
309,3,1,0.23135173320770264
310,3,1,0.0036063939332962036
311,0,1,0.19145804643630981
312,0,1,0.10913538932800293
313,3,1,0.09575682878494263
314,1,1,0.10223382711410522
315,9,1,-0.003273576498031616
316,6,1,0.10206782817840576
317,5,1,0.11693847179412842
318,2,1,-0.04240325093269348
319,5,1,0.16586455702781677
320,9,1,0.2456817328929901
321,2,1,0.1512165665626526
322,9,1,0.10113856196403503
323,3,1,0.13388711214065552
324,0,1,0.42083555459976196
325,4,1,0.22209250926971436
326,2,1,0.3805406093597412
327,0,1,0.2863185405731201
328,7,1,0.07048046588897705
329,1,1,0.0901593565940857
330,1,1,0.18065103888511658
331,2,1,0.1721695363521576
332,1,1,0.2459762692451477
333,5,1,0.3490254878997803
334,3,1,-0.01807175576686859
335,3,1,-0.028532445430755615
336,9,1,0.0048387497663497925
337,7,1,0.17364931106567383
338,8,0,0.18383026123046875
339,6,1,0.44943004846572876
340,5,1,-0.09291836619377136
341,6,1,0.7999007105827332
342,1,1,0.07272875308990479
343,3,1,0.09839460253715515
344,8,0,-0.08251962065696716
345,1,1,0.11546540260314941
346,0,1,-0.06058073043823242
347,5,1,-0.10650873184204102
348,1,1,0.043444693088531494
349,3,1,0.023515641689300537
350,1,1,0.07623183727264404
351,5,1,0.06020507216453552
352,5,1,0.4262365698814392
353,6,1,-0.10247838497161865
354,1,1,0.5024544596672058
355,8,0,-0.16299834847450256
356,5,1,0.053783118724823
357,1,1,0.4678935408592224
358,7,1,0.44778794050216675
359,9,1,-0.054670944809913635
360,4,1,0.6180419325828552
361,6,1,0.12213587760925293
362,2,1,0.19922268390655518
363,2,1,0.17965644598007202
364,5,1,-0.03380224108695984
365,0,1,0.1684998869895935
366,6,1,-0.02561470866203308
367,5,1,0.10394251346588135
368,6,1,-0.009404003620147705
369,3,1,0.2580319344997406
370,7,1,0.13278397917747498
371,2,1,0.05668097734451294
372,0,1,0.29967498779296875
373,8,0,-0.07482156157493591
374,8,0,-0.16027268767356873
375,5,1,0.08995777368545532
376,4,1,0.06958788633346558
377,1,1,0.4082614779472351
378,1,1,0.5539910793304443
379,4,1,-0.008002430200576782
380,0,1,0.6336861848831177
381,3,1,0.6300023198127747
382,3,1,-0.04815949499607086
383,7,1,0.534675657749176
384,6,1,0.3597891330718994
385,1,1,0.7150846123695374
386,6,1,-0.07915864884853363
387,2,1,0.4543328285217285
388,1,1,0.4581223726272583
389,9,1,0.0847339928150177
390,2,1,-0.06630831956863403
391,8,0,-0.08534073829650879
392,6,1,0.1376139521598816
393,1,1,0.18609923124313354
394,9,1,0.1566905379295349
395,5,1,0.026212692260742188
396,2,1,0.006760537624359131
397,5,1,0.06366968154907227
398,4,1,0.24432477355003357
399,4,1,0.4282909035682678
400,2,1,0.22942596673965454
401,8,0,-0.08860425651073456
402,3,1,0.15405815839767456
403,8,0,-0.10594293475151062
404,2,1,-0.0567069947719574
405,4,1,0.089292973279953
406,5,1,-0.09743496775627136
407,0,1,0.17124003171920776
408,3,1,0.09622824192047119
409,1,1,-0.017253845930099487
410,7,1,0.32615548372268677
411,7,1,0.09836322069168091
412,5,1,-0.031222134828567505
413,7,1,0.19956108927726746
414,9,1,0.342756450176239
415,7,1,0.3921472430229187
416,1,1,0.034465789794921875
417,9,1,0.11471694707870483
418,2,1,-0.06427088379859924
419,1,1,0.49657946825027466
420,4,1,0.9487566351890564
421,2,1,0.5348576307296753
422,9,1,0.10496807098388672
423,2,1,0.2559058666229248
424,0,1,0.5218178033828735
425,4,1,0.3119649291038513
426,9,1,0.38605189323425293
427,1,1,0.24318712949752808
428,4,1,0.08080175518989563
429,8,0,-0.02571997046470642
430,1,1,0.12478262186050415
431,8,0,0.1243084967136383
432,4,1,1.206794261932373
433,5,1,0.022808820009231567
434,9,1,0.21070116758346558
435,8,0,-0.05289962887763977
436,8,0,-0.08939549326896667
437,3,1,-0.0605255663394928
438,7,1,0.5185576677322388
439,6,1,-0.07488411664962769
440,0,1,0.3351770043373108
441,0,1,0.11398321390151978
442,3,1,0.016692042350769043
443,0,1,0.02096778154373169
444,2,1,-0.011988908052444458
445,6,1,0.2837769389152527
446,6,1,0.0913844108581543
447,4,1,0.09422570466995239
448,9,1,-0.15160852670669556
449,3,1,-0.010299146175384521
450,3,1,-0.098059743642807
451,3,1,-0.09575274586677551
452,2,1,0.325685977935791
453,3,1,0.35817527770996094
454,9,1,0.1357123851776123
455,1,1,0.04908153414726257
456,2,1,0.3351556658744812
457,6,1,0.01023837924003601
458,8,0,-0.14726224541664124
459,0,1,0.271027147769928
460,5,1,0.31496769189834595
461,6,1,0.01117655634880066
462,6,1,0.0027904212474823
463,6,1,0.1915159821510315
464,3,1,0.15843892097473145
465,8,0,-0.05904793739318848
466,8,0,-0.15210573375225067
467,2,1,0.009540557861328125
468,7,1,-0.028199881315231323
469,5,1,-0.10351501405239105
470,8,0,-0.05232352018356323
471,9,1,0.5632452964782715
472,6,1,0.1637350618839264
473,1,1,1.1164062023162842
474,8,0,-0.08884675800800323
475,4,1,0.25042152404785156
476,1,1,0.03605091571807861
477,2,1,0.23844081163406372
478,5,1,0.10417938232421875
479,9,1,0.048271894454956055
480,1,1,0.28963571786880493
481,9,1,0.2987489104270935
482,7,1,0.49296218156814575
483,5,1,0.4112914204597473
484,4,1,0.4244012236595154
485,0,1,0.1757591962814331
486,8,0,-0.0028255730867385864
487,9,1,0.25933021306991577
488,9,1,0.3187111020088196
489,1,1,0.4686451554298401
490,0,1,0.42112964391708374
491,5,1,0.015870362520217896
492,2,1,0.19258227944374084
493,3,1,0.030773818492889404
494,7,1,0.18973702192306519
495,8,0,-0.06723511219024658
496,9,1,0.06105148792266846
497,4,1,0.4335479140281677
498,0,1,-0.016099393367767334
499,6,1,0.4192622900009155
500,3,1,-0.09524846076965332
501,9,1,0.08414003252983093
502,5,1,-0.021986454725265503
503,2,1,0.2886595129966736
504,1,1,0.7244448065757751
505,3,1,-0.1253664493560791
506,1,1,0.4666019082069397
507,3,1,-0.05533964931964874
508,6,1,0.09931886196136475
509,5,1,-0.03976793587207794
510,7,1,0.19815582036972046
511,4,1,0.6235265135765076
512,2,1,0.1793641746044159
513,2,1,0.09693580865859985
514,6,1,0.15136829018592834
515,3,1,-0.024741142988204956
516,2,1,0.742557942867279
517,6,1,-0.0006691813468933105
518,5,1,0.3188807964324951
519,4,1,0.15573668479919434
520,8,0,-0.13150617480278015
521,9,1,0.46568459272384644
522,7,1,0.2567763030529022
523,1,1,0.8662281632423401
524,3,1,0.2117796540260315
525,0,1,0.45943015813827515
526,3,1,0.1299331784248352
527,8,0,-0.09527149796485901
528,3,1,0.27649766206741333
529,1,1,0.030036985874176025
530,9,1,0.013982027769088745
531,3,1,0.028034478425979614
532,4,1,0.011586487293243408
533,4,1,0.1558438539505005
534,6,1,-0.031502917408943176
535,4,1,0.3632294535636902
536,2,1,0.4258396029472351
537,1,1,0.06864038109779358
538,8,0,0.01045730710029602
539,2,1,-0.03646661341190338
540,5,1,0.13349145650863647
541,4,1,0.0913812518119812
542,8,0,0.5398234724998474
543,8,0,0.13393911719322205
544,4,1,0.12107664346694946
545,0,1,0.3273537755012512
546,0,1,0.5505295991897583
547,2,1,0.06971549987792969
548,3,1,0.14954876899719238
549,2,1,0.36559170484542847
550,7,1,0.5868187546730042
551,7,1,0.31224745512008667
552,0,1,-0.030436336994171143
553,8,0,0.03931903839111328
554,7,1,0.2796563506126404
555,4,1,0.06483295559883118
556,4,1,0.32549792528152466
557,7,1,-0.05289378762245178
558,9,1,0.19087493419647217
559,6,1,0.22759097814559937
560,9,1,0.34372323751449585
561,0,1,0.4014135003089905
562,9,1,0.0369378924369812
563,8,0,-0.09168148040771484
564,0,1,0.11576634645462036
565,4,1,0.28954648971557617
566,6,1,0.3928048610687256
567,0,1,0.20736420154571533
568,6,1,-0.131794273853302
569,3,1,0.499075710773468
570,5,1,0.20013728737831116
571,4,1,0.2819085717201233
572,8,0,-0.15019892156124115
573,3,1,-0.004610121250152588
574,3,1,0.007842078804969788
575,9,1,-0.026319116353988647
576,3,1,-0.029669269919395447
577,3,1,-0.02251461148262024
578,3,1,0.059830546379089355
579,7,1,0.44605153799057007
580,8,0,-0.18609118461608887
581,0,1,0.5710464119911194
582,8,0,0.0072279274463653564
583,2,1,0.05597943067550659
584,1,1,0.12108972668647766
585,7,1,0.24688929319381714
586,0,1,0.3890607953071594
587,6,1,0.03979772329330444
588,5,1,-0.026571109890937805
589,4,1,0.49264705181121826
590,3,1,0.09901303052902222
591,8,0,-0.09462669491767883
592,0,1,0.3770627975463867
593,9,1,0.037853896617889404
594,6,1,0.028286397457122803
595,3,1,-0.014644473791122437
596,8,0,-0.0928158164024353
597,0,1,0.13432985544204712
598,9,1,0.17962118983268738
599,9,1,-0.012315869331359863
600,6,1,0.3248744606971741
601,8,0,0.07490476965904236
602,6,1,0.17865917086601257
603,8,0,-0.07718074321746826
604,5,1,0.031015127897262573
605,7,1,0.569786548614502
606,8,0,-0.07652142643928528
607,6,1,0.20045512914657593
608,0,1,0.5334999561309814
609,2,1,0.11269190907478333
610,4,1,0.13287639617919922
611,0,1,0.3228343725204468
612,2,1,-0.00495263934135437
613,2,1,0.12680953741073608
614,3,1,0.4968990683555603
615,1,1,0.10105079412460327
616,9,1,0.5876246094703674
617,7,1,0.05499345064163208
618,5,1,-0.06090933084487915
619,1,1,-0.10256537795066833
620,0,1,0.2595956027507782
621,8,0,-0.10574038326740265
622,4,1,0.06544798612594604
623,6,1,0.17514640092849731
624,2,1,0.09319901466369629
625,6,1,0.4254871606826782
626,7,1,0.2972308397293091
627,9,1,0.07236868143081665
628,3,1,0.33855533599853516
629,2,1,0.8118847012519836
630,9,1,0.346039354801178
631,8,0,-0.016418755054473877
632,2,1,-0.047174885869026184
633,2,1,0.09639626741409302
634,9,1,0.20199567079544067
635,2,1,0.15265989303588867
636,7,1,0.7519115805625916
637,3,1,0.16501426696777344
638,5,1,0.11392432451248169
639,9,1,0.021338433027267456
640,1,1,0.05660414695739746
641,8,0,-0.18219485878944397
642,0,1,0.12916332483291626
643,2,1,0.057987749576568604
644,0,1,0.17058798670768738
645,5,1,-0.1603153944015503
646,2,1,0.4215608239173889
647,1,1,0.17528021335601807
648,3,1,-0.13105328381061554
649,7,1,0.397108256816864
650,6,1,0.011895373463630676
651,7,1,0.061400026082992554
652,1,1,0.010728180408477783
653,2,1,0.020395904779434204
654,5,1,0.37023717164993286
655,8,0,-0.05699220299720764
656,0,1,0.4539110064506531
657,3,1,-0.11747375130653381
658,7,1,0.37220221757888794
659,2,1,-0.07171183824539185
660,4,1,0.307584285736084
661,0,1,-0.09333759546279907
662,9,1,0.47379070520401
663,1,1,0.067771315574646
664,8,0,0.09119310975074768
665,6,1,0.24589908123016357
666,7,1,0.32494038343429565
667,7,1,0.8020811676979065
668,4,1,0.23642492294311523
669,3,1,0.05078616738319397
670,4,1,0.45816242694854736
671,9,1,0.1441211998462677
672,1,1,0.1713469922542572
673,9,1,-0.008505180478096008
674,5,1,-0.06325885653495789
675,1,1,0.20098629593849182
676,7,1,0.0515894889831543
677,3,1,0.04285776615142822
678,9,1,0.008302077651023865
679,7,1,0.20425105094909668
680,6,1,0.2052687108516693
681,9,1,0.18362301588058472
682,1,1,0.22687789797782898
683,3,1,0.006849572062492371
684,7,1,0.048199594020843506
685,8,0,-0.07268908619880676
686,3,1,-0.043687790632247925
687,3,1,0.12442916631698608
688,6,1,0.14048147201538086
689,7,1,0.6382231116294861
690,2,1,-0.009404480457305908
691,8,0,0.08714902400970459
692,5,1,0.1215396523475647
693,8,0,-0.16983652114868164
694,5,1,-0.015167027711868286
695,1,1,0.23195257782936096
696,1,1,0.33689504861831665
697,4,1,0.1065288782119751
698,4,1,0.35884612798690796
699,3,1,0.220168799161911
700,1,1,0.1879289150238037
701,0,1,0.4149482846260071
702,7,1,0.26927459239959717
703,7,1,0.07272681593894958
704,0,1,0.4555988311767578
705,7,1,0.18957549333572388
706,9,1,0.2164817750453949
707,4,1,0.13038313388824463
708,4,1,0.012360647320747375
709,8,0,-0.15476202964782715
710,5,1,0.0557706356048584
711,5,1,-0.028344154357910156
712,4,1,0.01425623893737793
713,0,1,0.3510308861732483
714,8,0,-0.06872022151947021
715,2,1,-0.02882225811481476
716,1,1,0.3641585111618042
717,0,1,0.23895210027694702
718,8,0,-0.14811313152313232
719,4,1,0.286498486995697
720,5,1,0.06709793210029602
721,0,1,0.5962488055229187
722,4,1,0.1730872392654419
723,0,1,0.1955960988998413
724,6,1,0.22189092636108398
725,1,1,0.4423568844795227
726,7,1,0.70329350233078
727,3,1,-0.04598824679851532
728,2,1,-0.04918774962425232
729,6,1,0.025817185640335083
730,7,1,0.2896844744682312
731,2,1,0.25070062279701233
732,6,1,0.2360546588897705
733,9,1,0.4476611018180847
734,3,1,0.02936333417892456
735,1,1,0.26403486728668213
736,4,1,-0.001256704330444336
737,6,1,0.5054166913032532
738,2,1,0.15174740552902222
739,5,1,-0.0131072998046875
740,4,1,0.1644774079322815
741,2,1,0.05797511339187622
742,0,1,0.3550022840499878
743,6,1,-0.04710453748703003
744,2,1,0.39841294288635254
745,1,1,0.13561832904815674
746,7,1,0.06898251175880432
747,3,1,-0.03582671284675598
748,4,1,0.03252440690994263
749,1,1,0.48481231927871704
750,0,1,0.42106908559799194
751,5,1,-0.03839379549026489
752,4,1,0.12314754724502563
753,3,1,-0.08037896454334259
754,1,1,0.346371591091156
755,1,1,0.5161313414573669
756,7,1,0.17170873284339905
757,4,1,0.12496888637542725
758,9,1,0.12812286615371704
759,9,1,0.28154128789901733
760,4,1,0.4032512307167053
761,8,0,-0.05515281856060028
762,4,1,0.029369771480560303
763,0,1,0.6980213522911072
764,2,1,-0.009259641170501709
765,4,1,0.24176141619682312
766,5,1,-0.00900319218635559
767,1,1,0.5516152381896973
768,1,1,-0.004436656832695007
769,6,1,0.011351346969604492
770,4,1,0.10347265005111694
771,7,1,-0.047473520040512085
772,1,1,0.12175631523132324
773,9,1,0.08893910050392151
774,4,1,0.5651498436927795
775,2,1,0.061704009771347046
776,4,1,0.2918679118156433
777,1,1,0.0038889646530151367
778,5,1,-0.07675677537918091
779,5,1,0.08850932121276855
780,3,1,0.03380382061004639
781,8,0,0.1858614683151245
782,3,1,0.06847643852233887
783,1,1,0.2689662575721741
784,4,1,0.2843453884124756
785,5,1,0.044826000928878784
786,6,1,-0.06704337894916534
787,8,0,-0.07944296300411224
788,9,1,0.12742602825164795
789,4,1,0.23812413215637207
790,1,1,-0.08206528425216675
791,5,1,0.1387118399143219
792,3,1,0.021923571825027466
793,8,0,-0.11905357241630554
794,0,1,0.1554352045059204
795,3,1,0.10123938322067261
796,2,1,-0.03116580843925476
797,5,1,-0.0052047669887542725
798,1,1,0.17168784141540527
799,2,1,0.13172024488449097
800,8,0,0.013863444328308105
801,3,1,-0.10660052299499512
802,4,1,0.1413537561893463
803,4,1,0.0426480770111084
804,0,1,0.18688565492630005
805,8,0,-0.1454901099205017
806,8,0,-0.021228790283203125
807,3,1,-0.010321199893951416
808,3,1,-0.011982738971710205
809,1,1,0.7988913655281067
810,7,1,0.11937248706817627
811,3,1,0.07943069934844971
812,5,1,0.001921325922012329
813,9,1,-0.01426534354686737
814,6,1,0.13652175664901733
815,3,1,0.16699081659317017
816,2,1,0.12207642197608948
817,6,1,0.42251068353652954
818,1,1,0.12725162506103516
819,3,1,0.11790663003921509
820,6,1,0.21617716550827026
821,0,1,0.5111241936683655
822,7,1,0.2730526328086853
823,2,1,0.08562016487121582
824,1,1,0.22171488404273987
825,7,1,0.0864546000957489
826,1,1,0.14764845371246338
827,4,1,0.5423550009727478
828,2,1,0.05886495113372803
829,4,1,0.11966359615325928
830,2,1,0.5049863457679749
831,1,1,0.3926376700401306
832,7,1,0.5142818689346313
833,9,1,0.1357133388519287
834,6,1,0.12140297889709473
835,1,1,0.36503124237060547
836,1,1,0.20622053742408752
837,2,1,0.3713781237602234
838,4,1,0.1875622272491455
839,8,0,-0.10819263756275177
840,1,1,-0.007278069853782654
841,7,1,0.36422091722488403
842,7,1,0.2533794641494751
843,4,1,0.2318861186504364
844,8,0,-0.029603824019432068
845,0,1,0.4436514377593994
846,7,1,0.023936331272125244
847,3,1,-0.01535065472126007
848,1,1,0.2739546298980713
849,3,1,0.17779916524887085
850,1,1,0.011812746524810791
851,0,1,0.033601343631744385
852,7,1,0.42230379581451416
853,7,1,0.4708126187324524
854,0,1,0.3768065571784973
855,3,1,-0.1300102323293686
856,5,1,0.011514067649841309
857,5,1,0.011012643575668335
858,2,1,-0.08533895015716553
859,7,1,0.009216025471687317
860,6,1,0.4341467022895813
861,6,1,0.26939910650253296
862,9,1,0.10659357905387878
863,2,1,0.1683163046836853
864,8,0,-0.052834779024124146
865,3,1,-0.13812090456485748
866,5,1,0.009466663002967834
867,2,1,0.16738095879554749
868,2,1,0.11985605955123901
869,5,1,0.117044597864151
870,6,1,0.1565343737602234
871,0,1,0.2945052981376648
872,8,0,-0.1599108874797821
873,2,1,-0.11018504947423935
874,9,1,0.12040835618972778
875,2,1,-0.13902929425239563
876,8,0,-0.046334028244018555
877,8,0,0.1467984914779663
878,8,0,-0.10397888720035553
879,8,0,-0.09184101223945618
880,7,1,0.24905884265899658
881,4,1,0.021176576614379883
882,9,1,0.14048421382904053
883,3,1,0.5981672406196594
884,0,1,0.2885395884513855
885,6,1,0.0590893030166626
886,6,1,0.06866168975830078
887,3,1,0.09908220171928406
888,2,1,0.032451510429382324
889,1,1,0.3276417851448059
890,3,1,0.03426235914230347
891,2,1,0.13439896702766418
892,2,1,-0.027633845806121826
893,9,1,0.05064582824707031
894,3,1,-0.07452282309532166
895,0,1,0.18071484565734863
896,0,1,0.5009329319000244
897,5,1,0.17721253633499146
898,7,1,-0.05052877962589264
899,8,0,-0.10843324661254883
900,1,1,0.11305120587348938
901,4,1,0.27551138401031494
902,4,1,0.1925748586654663
903,6,1,-0.019766300916671753
904,0,1,0.3754214644432068
905,2,1,0.06212913990020752
906,9,1,0.17253530025482178
907,1,1,0.527765691280365
908,4,1,0.28467684984207153
909,7,1,1.2393426895141602
910,4,1,0.14282971620559692
911,7,1,0.014990642666816711
912,3,1,0.05621975660324097
913,9,1,0.31819671392440796
914,8,0,-0.14686354994773865
915,8,0,-0.10790342092514038
916,4,1,0.5384199023246765
917,7,1,0.23923417925834656
