sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
108,9,1,0.010023937365933475,0.00037125693947901757
9520,1,1,0.010023939054001904,0.0003712570020000705
6807,9,1,0.010023940475189511,0.00037125705463664856
250,4,1,0.01002394049379394,0.0003712570553257015
210,4,1,0.010023940492377212,0.00037125705527323006
9991,8,1,0.0100239401482987,0.0003712570425295815
8210,9,1,0.010023940145630147,0.0003712570424307462
8567,0,1,0.010023940494627072,0.0003712570553565582
1994,1,1,0.010023936516379034,0.0003712569080140383
2292,9,1,0.010023940323164083,0.00037125704900607714
8832,4,1,0.010023940494567968,0.0003712570553543692
3042,4,1,0.010023940494605452,0.0003712570553557575
5617,4,1,0.010023940455649992,0.0003712570539129627
9885,0,1,0.010023940477737605,0.0003712570547310224
967,1,1,0.01002393686159502,0.00037125692079981556
1910,5,0,0.010021188210299481,0.0003711551188999808
2014,9,1,0.01002391757378068,0.00037125620643632147
303,2,1,0.01002393945701194,0.00037125701692636813
2158,2,1,0.01002394049447431,0.0003712570553509004
1567,8,1,0.010023940494627027,0.0003712570553565566
5737,0,1,0.010023940494627105,0.00037125705535655945
8127,0,1,0.0100239404945782,0.00037125705535474813
7631,6,1,0.010023936182570673,0.00037125689565076567
6158,7,1,0.010023940494176256,0.00037125705533986133
2150,6,1,0.010023940214906423,0.00037125704499653417
7667,6,1,0.010023940494628358,0.00037125705535660585
2315,1,1,0.010023926871602687,0.0003712565508000995
8935,9,1,0.01002394049160367,0.00037125705524458034
7140,3,1,0.01002393964565078,0.00037125702391299187
8213,9,1,0.01002394049403177,0.00037125705533451003
4183,9,1,0.010023940184295746,0.00037125704386280537
4034,0,1,0.010023940494611704,0.00037125705535598905
1180,1,1,0.01002390159691576,0.0003712556147005837
9568,6,1,0.010023940494286416,0.00037125705534394134
1962,3,1,0.01002394038899869,0.0003712570514443959
6878,2,1,0.0100239404942679,0.00037125705534325553
9936,8,1,0.01002393641877876,0.0003712569043992134
6078,6,1,0.010023940494627704,0.0003712570553565816
7368,0,1,0.010023940494626864,0.0003712570553565505
8565,7,1,0.01002394042018536,0.00037125705259945783
2982,1,1,0.010023934083508913,0.0003712568179077375
2629,3,1,0.010023878878848778,0.0003712547732906955
8946,3,1,0.010023935822698777,0.0003712568823221769
549,2,1,0.010023940494628463,0.00037125705535660976
4371,8,1,0.01002394042136189,0.00037125705264303294
4052,5,0,0.010019167209567106,0.0003710802670210039
4698,6,1,0.010023940494628101,0.0003712570553565963
5873,1,1,0.010023932710250368,0.0003712567670463099
5212,3,1,0.010023940384570317,0.0003712570512803821
5392,2,1,0.010023940494603882,0.00037125705535569935
5266,2,1,0.010023940494625419,0.000371257055356497
7674,3,1,0.010023936620498846,0.0003712569118703276
3470,5,0,0.010021152275237775,0.0003711537879717695
6941,4,1,0.01002394048200194,0.0003712570548889608
7010,3,1,0.010023940469323818,0.0003712570544194007
5326,7,1,0.010023940494550557,0.0003712570553537243
1416,0,1,0.010023940483388573,0.0003712570549403175
7948,5,0,0.010023901678055067,0.00037125561770574324
7884,9,1,0.010023940494510719,0.0003712570553522489
9506,8,1,0.01002394049462787,0.0003712570553565878
9785,9,1,0.01002388828011899,0.00037125512148588854
1386,7,1,0.010023940494626639,0.00037125705535654216
1922,1,1,0.010023912212873253,0.0003712560078841946
2622,7,1,0.010023940274982976,0.0003712570472215917
4134,9,1,0.010023940480300595,0.0003712570548259479
1198,8,1,0.010023940453381537,0.00037125705382894586
9964,0,1,0.010023940490916986,0.0003712570552191476
2330,4,1,0.010023940434154537,0.0003712570531168347
2016,7,1,0.010023940494608587,0.0003712570553558736
5130,9,1,0.010023939304573999,0.00037125701128051846
6658,9,1,0.010023940456648735,0.0003712570539499531
73,9,1,0.010023940493231596,0.00037125705530487396
1199,6,1,0.010023940469351768,0.0003712570544204358
6349,3,1,0.01002393972037101,0.0003712570266804078
2063,7,1,0.010023892789022135,0.00037125528848230133
6431,2,1,0.010023940494624751,0.0003712570553564723
8521,2,1,0.01002394049443283,0.0003712570553493641
1923,3,1,0.010023940480176916,0.0003712570548213673
3393,5,0,0.010023936296638234,0.00037125689987549013
3998,4,1,0.010023939933712847,0.0003712570345819573
5453,1,1,0.010023931545240422,0.0003712567238977934
4598,4,1,0.010023940337090271,0.00037125704952186187
7871,8,1,0.010023940494628429,0.00037125705535660846
7819,5,0,0.009995933559600186,0.00037021976146667354
156,6,1,0.010023940494461406,0.00037125705535042243
9109,5,0,0.010022936840415672,0.00037121988297835823
6288,0,1,0.010023940494577442,0.00037125705535472005
8402,7,1,0.01002394049461892,0.0003712570553562563
1658,2,1,0.010023940481354332,0.00037125705486497525
9697,3,1,0.010023940494222129,0.00037125705534156033
208,2,1,0.010023940494087497,0.000371257055336574
5307,0,1,0.010023940479827782,0.0003712570548084364
9684,7,1,0.0100239404936408,0.00037125705532002964
6974,4,1,0.01002394046331245,0.0003712570541967574
2352,6,1,0.01002394049462751,0.0003712570553565744
1088,9,1,0.010023940435285417,0.0003712570531587192
5396,6,1,0.010023932681405489,0.00037125676597798106
9317,6,1,0.010023940494285476,0.0003712570553439065
5037,2,1,0.010023940494628465,0.0003712570553566098
5888,4,1,0.010023940494628443,0.000371257055356609
5821,5,0,0.01002331542794607,0.00037123390473874334
2926,9,1,0.01002389258594145,0.0003712552809607944
426,9,1,0.01002394000872677,0.00037125703736025074
4349,1,1,0.010023934004881035,0.0003712568149955939
1001,0,1,0.010023940377456466,0.00037125705101690614
8745,1,1,0.010023936432356573,0.0003712569049020953
1613,8,1,0.010023940350648014,0.0003712570500240005
8704,2,1,0.01002394049462844,0.00037125705535660884
9283,3,1,0.010023920719142437,0.00037125632293120135
2432,2,1,0.01002394036217782,0.00037125705045103034
2155,0,1,0.01002394049343988,0.0003712570553125881
3552,5,0,0.010023622709428076,0.0003712452855343732
7349,2,1,0.010023940494612535,0.00037125705535601984
861,6,1,0.010023939550472137,0.00037125702038785693
4890,8,1,0.010023940393035986,0.0003712570515939254
8838,2,1,0.010023940494628465,0.0003712570553566098
8805,7,1,0.010023939520740275,0.00037125701928667686
3003,1,1,0.010023866851110235,0.00037125432781889763
9974,4,1,0.01002394022612553,0.00037125704541205666
4857,0,1,0.010023939172013241,0.00037125700637086076
5332,6,1,0.010023940478049725,0.00037125705474258243
3674,8,1,0.010023940426600887,0.0003712570528370699
1737,5,0,0.010023940480966633,0.000371257054850616
2340,4,1,0.010023940494626732,0.00037125705535654563
9695,8,1,0.01002394049457868,0.00037125705535476596
2,1,1,0.010023917199144456,0.0003712561925609058
6028,5,0,0.01002391649762396,0.0003712561665786652
430,1,1,0.010023930145279506,0.0003712566720473891
8240,6,1,0.010023940493669939,0.00037125705532110886
299,8,1,0.01002394028785589,0.0003712570476983663
8370,3,1,0.0100239404220975,0.00037125705267027775
364,5,0,0.010023838648770142,0.00037125328328778303
3513,2,1,0.010023940494596439,0.00037125705535542364
1539,3,1,0.010023930203678732,0.0003712566742103234
5686,0,1,0.010023940494543337,0.00037125705535345695
3801,6,1,0.01002394049462641,0.0003712570553565337
9280,8,1,0.010023925613354499,0.00037125650419831476
8443,1,1,0.010023938819610369,0.00037125699331890254
2561,8,1,0.010023939048936656,0.00037125700181246874
4615,2,1,0.010023940494622064,0.00037125705535637275
8896,6,1,0.0100239404945621,0.00037125705535415187
7014,1,1,0.010023937493306379,0.0003712569441965325
1940,5,0,0.010023933729283363,0.00037125680478827274
3619,5,0,0.010021631044644017,0.00037117152017200063
4796,3,1,0.010023857296710782,0.00037125397395225114
3438,1,1,0.010023936995788314,0.00037125692576993753
8700,9,1,0.010023932808372585,0.0003712567706804661
3384,2,1,0.010023940466155113,0.0003712570543020412
740,4,1,0.010023940175683166,0.00037125704354382095
4007,7,1,0.010023940370962157,0.0003712570507763762
1721,7,1,0.010023938473681658,0.00037125698050672804
2287,1,1,0.010023905936014942,0.00037125577540796084
2111,8,1,0.010023940492158134,0.00037125705526511605
369,3,1,0.010023925951822657,0.00037125651673417247
4175,7,1,0.010023940370069446,0.0003712570507433128
6176,4,1,0.010023940494628462,0.0003712570553566097
5517,4,1,0.010023940494576795,0.0003712570553546961
9710,6,1,0.010023940493989924,0.00037125705533296016
701,0,1,0.010023940494622864,0.00037125705535640235
6833,0,1,0.01002394049462804,0.0003712570553565941
3452,1,1,0.010023938089160094,0.00037125696626518867
1406,5,0,0.010021252611396149,0.00037115750412578327
3249,4,1,0.010023940494405853,0.00037125705534836494
2298,8,1,0.010023940483482615,0.0003712570549438006
6670,1,1,0.010023903534294993,0.0003712556864553701
5095,2,1,0.010023940494625643,0.0003712570553565053
9457,0,1,0.010023940494610112,0.00037125705535593007
1786,4,1,0.010023939226095775,0.0003712570083739176
6681,3,1,0.010023940469038423,0.00037125705440883047
9045,7,1,0.010023940494606469,0.00037125705535579514
7144,7,1,0.010023940492068326,0.0003712570552617898
7161,0,1,0.010023940478585543,0.0003712570547624275
5958,6,1,0.010023940494628462,0.0003712570553566097
8852,6,1,0.010023940494534218,0.00037125705535311917
2234,7,1,0.010023940488076774,0.0003712570551139546
1495,3,1,0.01002392464484709,0.00037125646832767003
7064,2,1,0.010023940494322231,0.0003712570553452678
834,6,1,0.010023931449897935,0.00037125672036659015
2256,4,1,0.010023940494628354,0.0003712570553566057
7241,5,0,0.009973892783598223,0.0003694034364295638
5100,9,1,0.010023940152928078,0.00037125704270103997
6108,1,1,0.010023934279857783,0.00037125682517991787
1585,2,1,0.010023940494626588,0.0003712570553565403
394,9,1,0.01002393510617106,0.0003712568557841133
3571,4,1,0.010015625383674169,0.0003709490882842285
4866,4,1,0.010023940493832876,0.00037125705532714353
2848,2,1,0.010023940494451164,0.0003712570553500431
7131,3,1,0.010023940435635722,0.0003712570531716934
3630,3,1,0.010023938131992958,0.000371256967851591
1861,1,1,0.010023936910288075,0.000371256922603262
5391,6,1,0.010023898683125754,0.0003712555067824353
1134,3,1,0.010023938819486797,0.00037125699331432585
6673,1,1,0.010023872513037076,0.0003712545375198917
8294,8,1,0.01002394047856073,0.0003712570547615085
4281,0,1,0.010023940469771876,0.0003712570544359954
4177,5,0,0.01002394019071788,0.0003712570441006622
9344,4,1,0.010023940487575196,0.00037125705509537764
9495,7,1,0.010023940494542298,0.00037125705535341846
8579,6,1,0.010023940494625714,0.0003712570553565079
5160,5,0,0.01002295994814075,0.00037122073882002774
4121,8,1,0.01002391509411715,0.0003712561145969315
5592,0,1,0.010023940453464374,0.0003712570538320138
8069,2,1,0.01002394049439197,0.00037125705534785076
8489,3,1,0.010023940494096679,0.00037125705533691403
8548,0,1,0.010023940494628214,0.0003712570553566005
2660,0,1,0.010023937407708093,0.0003712569410262257
1518,2,1,0.010023940494628463,0.00037125705535660976
8151,7,1,0.01002394047522323,0.00037125705463789745
1995,0,1,0.010023940494615665,0.00037125705535613574
7195,5,0,0.009988514790408047,0.0003699449922373351
4794,7,1,0.010023940492090985,0.00037125705526262905
7359,2,1,0.010023940494610244,0.00037125705535593495
4257,9,1,0.010023940494197938,0.0003712570553406644
2492,0,1,0.010023940494628333,0.00037125705535660493
525,0,1,0.010023940493994438,0.0003712570553331273
4644,9,1,0.010023940454578637,0.00037125705387328284
4618,6,1,0.010023940494160749,0.000371257055339287
2413,5,0,0.010023798861258041,0.00037125180967622376
7913,0,1,0.01002394049462757,0.0003712570553565767
7061,9,1,0.0100239385532687,0.0003712569834543963
3502,8,1,0.010023940488893827,0.0003712570551442158
5223,5,0,0.010022166099631677,0.00037119133702339546
1238,1,1,0.010023936568200411,0.00037125690993334854
3177,3,1,0.010023934600789805,0.0003712568370662891
8500,4,1,0.010023940494628146,0.000371257055356598
1891,2,1,0.010023940494628443,0.000371257055356609
3041,9,1,0.01002393984811799,0.0003712570314117774
9307,8,1,0.010023937331476381,0.00037125693820282894
8037,8,1,0.010023940494628463,0.00037125705535660976
9281,0,1,0.010023940485904978,0.00037125705503351773
6935,8,1,0.010023940494570316,0.00037125705535445615
4538,1,1,0.010023935511555702,0.00037125687079835935
265,1,1,0.010023915768354692,0.0003712561395686923
1270,4,1,0.010023938895391535,0.0003712569961256124
4212,1,1,0.010023939243001927,0.00037125700900007136
9232,4,1,0.010023940492598403,0.00037125705528142234
1457,0,1,0.01002394049462845,0.00037125705535660927
8784,9,1,0.01002394024683709,0.00037125704617915143
1954,5,0,0.010023926426894474,0.00037125653432942493
307,7,1,0.010023940460664984,0.0003712570540987031
7617,0,1,0.01002394049457474,0.00037125705535462003
2671,7,1,0.010023940493202849,0.0003712570553038092
5555,3,1,0.010023940479316646,0.0003712570547895054
960,7,1,0.010023939757259612,0.0003712570280466523
6519,2,1,0.010023940494628462,0.0003712570553566097
4563,1,1,0.01002389694025569,0.0003712554422316922
4817,8,1,0.01002393996199047,0.0003712570356292767
4317,3,1,0.010023940476950412,0.0003712570547018671
2018,1,1,0.010023938683609674,0.00037125698828183976
6123,2,1,0.010023940494628463,0.00037125705535660976
3532,1,1,0.010023927725302941,0.00037125658241862747
741,2,1,0.01002394049422407,0.0003712570553416322
6273,4,1,0.01002394048506183,0.00037125705500229
1225,8,1,0.010023940050065887,0.0003712570388913292
1634,4,1,0.010023935673527646,0.0003712568767973202
4274,2,1,0.010023940494628396,0.00037125705535660726
8513,0,1,0.010023940494627077,0.0003712570553565584
4772,4,1,0.01002394047152734,0.0003712570545010126
7822,1,1,0.010023940464866002,0.00037125705425429637
5461,1,1,0.010023937866531867,0.00037125695801969877
7167,1,1,0.010023934106796894,0.00037125681877025536
8575,1,1,0.010023804179746413,0.00037125200665727453
7576,6,1,0.010023940493373532,0.0003712570553101308
7680,9,1,0.010023923902937819,0.00037125644084954885
4312,5,0,0.010002730258098424,0.0003704714910406824
1120,8,1,0.010023940074535538,0.0003712570397976125
2180,5,0,0.010022846055624056,0.0003712165205786687
9765,7,1,0.010023891560230633,0.0003712552429715049
1276,7,1,0.01002394049462828,0.00037125705535660293
1157,4,1,0.010023940483678438,0.00037125705495105326
2810,5,0,0.010023916181929252,0.0003712561548862686
5573,3,1,0.010023929773929015,0.00037125665829366723
6064,2,1,0.010023940494628463,0.00037125705535660976
4576,4,1,0.01002393805158803,0.00037125696487363074
4082,0,1,0.010023940494522236,0.0003712570553526754
1984,2,1,0.010023940494628337,0.00037125705535660504
4145,8,1,0.010023938530156335,0.0003712569825983828
60,7,1,0.010023940493024262,0.0003712570552971949
1095,3,1,0.0100239298511553,0.0003712566611539
9092,8,1,0.010023940493925597,0.0003712570553305777
8648,2,1,0.010023940494595802,0.00037125705535540006
7163,2,1,0.010023940494627076,0.00037125705535655837
47,2,1,0.010023912720033546,0.00037125602666790913
3784,1,1,0.010023924634572565,0.00037125646794713204
3573,7,1,0.010023940494573134,0.00037125705535456056
1717,8,1,0.010023940422274922,0.00037125705267684894
5903,7,1,0.010023935180931698,0.00037125685855302586
8826,8,1,0.010023940493257043,0.0003712570553058164
9103,4,1,0.010023940494624742,0.00037125705535647196
5908,9,1,0.010023843536501164,0.00037125346431485793
4013,1,1,0.01002393849418788,0.00037125698126621773
8530,8,1,0.010023940494623322,0.0003712570553564193
8819,1,1,0.010023935118497996,0.0003712568562406665
2673,9,1,0.010023939138781397,0.00037125700514005174
4513,8,1,0.010023939299650128,0.0003712570110981529
6995,4,1,0.010023940491818347,0.00037125705525253134
2540,5,0,0.010023882659894469,0.00037125491332942474
947,8,1,0.010023940493879445,0.00037125705532886833
9152,4,1,0.010023940494625936,0.00037125705535651614
229,7,1,0.010023935452429033,0.0003712568686084827
2814,5,0,0.010021827729607073,0.00037117880480026197
2772,5,0,0.009898273283250747,0.0003666027141944721
9760,1,1,0.01002391943405658,0.00037125627533542887
8836,4,1,0.010023940494592484,0.00037125705535527717
7055,3,1,0.01002393547588876,0.0003712568694773615
1282,9,1,0.010023940494583139,0.00037125705535493103
6087,5,0,0.010023409180117002,0.0003712373770413704
4748,8,1,0.010023940494306537,0.00037125705534468657
6280,0,1,0.010023940494383926,0.0003712570553475528
7104,3,1,0.010023938955260716,0.0003712569983429895
679,7,1,0.010023940458934892,0.0003712570540346256
3736,7,1,0.010023940285900004,0.00037125704762592604
4442,2,1,0.010023940493241118,0.0003712570553052266
3522,2,1,0.010023940494570165,0.0003712570553544505
2530,4,1,0.01002381207162317,0.00037125229894900626
7106,9,1,0.010023938099901862,0.00037125696666303194
3286,9,1,0.010023935298640917,0.00037125686291262654
749,1,1,0.010023876795957034,0.0003712546961465568
4652,4,1,0.01002393981163336,0.00037125703006049484
2160,6,1,0.010023939042696809,0.0003712570015813633
6442,8,1,0.010023939852478653,0.00037125703157328343
6989,2,1,0.010023940489001251,0.0003712570551481945
8821,3,1,0.010023940385412195,0.0003712570513115628
8497,7,1,0.010023940494396678,0.0003712570553480251
7914,6,1,0.010023940494623263,0.00037125705535641715
546,0,1,0.010023940493845104,0.00037125705532759645
3145,5,0,0.010023855652829346,0.00037125391306775356
6195,4,1,0.010023940494627267,0.0003712570553565654
1835,1,1,0.010023927663215302,0.0003712565801190853
7110,6,1,0.010023940490815016,0.00037125705521537096
4398,8,1,0.010023940494556854,0.0003712570553539576
3620,3,1,0.010023940493718795,0.00037125705532291834
2223,4,1,0.010023940492917644,0.0003712570552932461
5587,9,1,0.010023940308740275,0.00037125704847186205
1734,7,1,0.010023940494627884,0.0003712570553565883
4081,6,1,0.010023940400584998,0.00037125705187351845
3549,3,1,0.010023940494549743,0.0003712570553536942
3021,2,1,0.010023940494628384,0.0003712570553566068
4779,6,1,0.010023940494628411,0.0003712570553566078
6977,5,0,0.010023679274515192,0.0003712473805375997
8193,4,1,0.010023940482371374,0.00037125705490264347
5312,4,1,0.010023940494334967,0.00037125705534573955
9141,7,1,0.010023940494497991,0.00037125705535177747
8295,2,1,0.010023940492690488,0.00037125705528483286
7638,1,1,0.0100239096425931,0.0003712559126886333
6854,4,1,0.01002394049451294,0.0003712570553523311
9493,5,0,0.010023935507895886,0.0003712568706628106
1365,2,1,0.010023940494628234,0.0003712570553566013
9334,6,1,0.010023940455024213,0.00037125705388978565
597,0,1,0.010023940494563264,0.00037125705535419497
6296,8,1,0.0100239404302698,0.0003712570529729555
3934,8,1,0.010023940307419212,0.0003712570484229338
2410,0,1,0.01002394038374455,0.00037125705124979813
3633,8,1,0.010023940420284382,0.00037125705260312525
2046,4,1,0.010023939749046057,0.0003712570277424466
7716,2,1,0.010023940492922595,0.00037125705529342945
9827,8,1,0.010023793768359286,0.0003712516210503439
201,6,1,0.010023940494628429,0.00037125705535660846
7129,0,1,0.010023940485298834,0.00037125705501106797
6880,5,0,0.010023909336207197,0.0003712559013410073
6226,3,1,0.010023940115722663,0.00037125704132306156
7333,3,1,0.010023940192202452,0.00037125704415564637
5896,1,1,0.01002392541110252,0.00037125649670750074
4940,3,1,0.010023940136356949,0.00037125704208729437
8705,9,1,0.010023940009014258,0.0003712570373708985
589,4,1,0.010023937427889172,0.00037125694177367303
2242,2,1,0.010023940494596066,0.0003712570553554098
3095,5,0,0.010023914019791361,0.0003712560748070875
1659,1,1,0.010023930910750416,0.00037125670039816355
2141,7,1,0.010023940356584602,0.00037125705024387417
3363,3,1,0.01002393445705245,0.00037125683174268334
9268,5,0,0.010023805565422744,0.00037125205797862014
7888,5,0,0.01000760770595789,0.0003706521372576996
1611,3,1,0.01002392146687814,0.00037125635062511633
5593,0,1,0.010023940494628465,0.0003712570553566098
8634,0,1,0.010023940464714144,0.000371257054248672
2719,1,1,0.01002391684591809,0.00037125617947844777
2354,2,1,0.010023940494355614,0.00037125705534650423
2093,8,1,0.010023940131832975,0.0003712570419197398
3642,3,1,0.010023940306966073,0.00037125704840615083
3039,1,1,0.010023542797222859,0.00037124232582306886
3110,3,1,0.010023933622831424,0.0003712568008456083
976,3,1,0.010023936690561664,0.00037125691446524684
