sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1381,2,1,0.034194544891034864,0.001179122237621892
5076,4,1,0.03341271488355043,0.0011521625821913942
950,7,1,0.033482650768682724,0.0011545741644373353
7970,6,1,0.03215800980606359,0.0011088968898642618
3970,9,1,0.032886943025855875,0.0011340325181329611
4583,5,1,0.032568306785731964,0.0011230450615769643
375,5,1,0.031063060317076892,0.001071140010933686
9667,8,1,0.03396184663424047,0.0011710981598013954
5706,5,1,0.0320855364295572,0.0011063978079157656
7452,0,0,0.018175915015406375,0.0006267556901864267
1875,7,1,0.03231075345436011,0.001114163912219314
7868,0,0,0.01980037619881449,0.0006827715930625687
5543,8,1,0.03263205836432317,0.0011252433918732126
1262,2,1,0.03338718282725584,0.0011512821664570979
5264,2,1,0.03365214600886507,0.001160418827891899
7933,0,0,0.008798907038675152,0.00030341058754052247
2197,4,1,0.032098270833208944,0.0011068369252830671
7438,6,1,0.029447381741803308,0.0010154269566139073
1298,3,1,0.032950284019900904,0.0011362166903414106
6844,2,1,0.034009116563524025,0.0011727281573628975
9181,2,1,0.03418790430362244,0.0011788932518490495
6983,4,1,0.032249141901104124,0.0011120393759001422
168,1,1,0.033009171722085374,0.0011382473007615647
2936,4,1,0.03421331885454506,0.0011797696156739675
9367,0,0,-0.014451315509589426,-0.0004983212244686009
8347,4,1,0.03195248443455578,0.0011018098080881305
7796,7,1,0.03368533174907489,0.0011615631637612032
329,1,1,0.033232349976571235,0.0011459431026403875
9062,2,1,0.0341114502516842,0.0011762569052304898
7378,8,1,0.032358074628132914,0.0011157956768321695
8342,0,0,0.008225365338471284,0.00028363328753349255
2257,9,1,0.034033226638882946,0.0011735595392718258
2748,0,0,0.0019123886525605552,6.594443629519156e-05
9316,8,1,0.033021178680196876,0.0011386613337998923
5808,7,1,0.032475127855984054,0.0011198319950339328
5469,6,1,0.033635592844479215,0.001159848029119973
9877,5,1,0.032029909608154154,0.001104479641660488
2834,8,1,0.03156310573397563,0.0010883829563439872
3326,3,1,0.031416284876981546,0.0010833201681717775
3805,0,0,-0.010772551343246409,-0.00037146728769815203
1177,2,1,0.03405222921490687,0.00117421480051403
2479,0,0,0.022977337872030358,0.0007923219955872537
8290,3,1,0.033802467936407773,0.0011656023426347508
5625,3,1,0.033339735676302745,0.001149646057803543
8576,0,0,-0.009206118909849959,-0.0003174523762017227
8837,7,1,0.032041169120974454,0.001104867900723257
7810,0,0,0.013581899335147397,0.000468341356384393
8530,8,1,0.0338955825808394,0.0011688131924427378
6016,0,0,0.009280603019448629,0.00032002079377409064
9831,5,1,0.030842162709610908,0.0010635228520555486
6747,9,1,0.03294156937152467,0.0011359161852249886
9085,5,1,0.03405588148611015,0.00117434074090035
9591,1,1,0.033165043779735025,0.0011436221993012077
1396,9,1,0.03165559384036285,0.0010915722013918226
6433,4,1,0.03239655429031215,0.0011171225617349018
5245,3,1,0.03310565622941703,0.0011415743527385183
3569,5,1,0.03391011910071993,0.001169314451748963
9613,2,1,0.03379522232194458,0.001165352493860158
1753,1,1,0.031704584434383155,0.0010932615322201088
8357,8,1,0.031955428489310614,0.0011019113272176073
7532,6,1,0.02898274696900531,0.0009994050678967348
8332,9,1,0.0341810659136395,0.0011786574452979138
2311,2,1,0.03344998436687041,0.0011534477367886348
8074,7,1,0.033171046093239065,0.0011438291756289333
7274,5,1,0.03193178670280062,0.0011010960932000215
5905,8,1,0.032758888816826176,0.0011296168557526267
1431,2,1,0.03401602687400469,0.0011729664439311964
3646,0,0,0.016426502689602943,0.0005664311272276877
9274,1,1,0.03305798529055706,0.0011399305272605884
3108,3,1,0.03322152962385982,0.001145569987029649
3486,3,1,0.032898997095039094,0.0011344481756910033
1778,4,1,0.03250076199805931,0.0011207159309675626
8012,8,1,0.03414300964142167,0.001177345160049023
271,0,0,0.006609295820147642,0.0002279067524188842
7645,7,1,0.033400865198063893,0.0011517539723470307
6940,3,1,0.03150251799439009,0.0010862937239444858
869,5,1,0.03398673253350653,0.0011719562942588458
4731,8,1,0.03299059000013104,0.0011376065517286567
7648,7,1,0.0326626077354077,0.0011262968184623345
7216,0,0,0.02363046575676092,0.0008148436467848594
3208,7,1,0.03271378894930393,0.001128061687907032
4037,6,1,0.030637429500478323,0.0010564630862233905
2009,9,1,0.032958684636916334,0.0011365063667902184
8900,9,1,0.031561459549363534,0.0010883261913573633
4857,0,0,0.012602218961419855,0.00043455927453171913
5569,8,1,0.03221197932567592,0.0011107579077819282
9239,0,0,0.00643986852053877,0.00022206443174271618
9640,7,1,0.033278518083931445,0.0011475351063424636
3487,3,1,0.033181331231341905,0.001144183835563514
6938,1,1,0.03322324034209604,0.0011456289773136565
6957,3,1,0.033679027633349165,0.001161345780460316
865,3,1,0.03065828051697682,0.001057182086792304
7935,2,1,0.03416912049753074,0.0011782455343976117
6375,1,1,0.033579999817754384,0.001157931028198427
1806,7,1,0.03172217200868469,0.001093868000299472
1211,1,1,0.03347769688714953,0.0011544033409361905
9701,9,1,0.030602467428175816,0.001055257497523304
939,2,1,0.031835477110970595,0.0010977750727920895
5827,0,0,0.012662818216196615,0.00043664890400677985
8701,3,1,0.033145932490328225,0.001142963189321663
3525,7,1,0.03400249649427468,0.0011724998791129199
5506,1,1,0.033321646933134254,0.0011490223080391122
5134,5,1,0.02910636846993437,0.001003667878273599
4316,9,1,0.027854412004439798,0.0009604969656703379
9882,3,1,0.030768552879146278,0.0010609845820395269
4989,9,1,0.03190874985389937,0.0011003017190999783
5168,3,1,0.03400187598029526,0.001172478482079147
6355,6,1,0.03284170244183253,0.001132472497994225
9904,2,1,0.025276117845556535,0.0008715902705364322
7100,2,1,0.033955111691453155,0.0011708659203949364
9087,7,1,0.03412567613096915,0.0011767474527920397
8668,6,1,0.03280594084002006,0.0011312393393110365
3845,8,1,0.03335503867310149,0.001150173747348327
3217,3,1,0.033831739932727756,0.0011666117218181984
7496,9,1,0.030381442650009645,0.0010476359534486084
6253,7,1,0.03301998114536619,0.0011386200394953858
599,9,1,0.033928031719954926,0.0011699321282743079
5961,9,1,0.03337019310104419,0.0011506963138291101
7505,0,0,0.007971789395373293,0.0002748892894956308
8494,3,1,0.03275083224042151,0.0011293390427731555
9440,0,0,0.008104795290986667,0.0002794756996891954
3451,7,1,0.03191099032524055,0.0011003789767324327
5449,2,1,0.03298737953582192,0.0011374958460628247
281,9,1,0.032435482121828084,0.0011184649007526925
2787,2,1,0.03338973206011036,0.0011513700710382882
9925,3,1,0.032718286682923495,0.0011282167821697756
5244,0,0,0.024160933138469835,0.0008331356254644771
7421,4,1,0.03322450224625672,0.0011456724912502316
7552,8,1,0.030191879796037165,0.0010410993033116264
3507,9,1,0.03404630691336743,0.0011740105832195665
8092,4,1,0.03224794376274888,0.0011119980607844442
6511,3,1,0.03368510098164937,0.0011615552062637714
9956,1,1,0.03328241466383794,0.0011476694711668254
1938,4,1,0.03025996496137932,0.0010434470676337698
6567,0,0,0.017525935173371535,0.0006043425921852253
887,3,1,0.032719066926733556,0.0011282436871287434
1504,0,0,0.0038638467230047817,0.0001332360938967166
6664,3,1,0.03359863658663336,0.0011585736754011504
5107,7,1,0.03238532758846842,0.0011167354340851179
3936,7,1,0.03192895354052709,0.00110099839794921
717,0,0,0.03116899194447632,0.0010747928256715973
8777,3,1,0.033925517313642316,0.0011698454246083557
7760,7,1,0.033881989735491204,0.0011683444736376278
5086,2,1,0.0340574097450252,0.0011743934394836276
2125,5,1,0.028024424453284888,0.0009663594639063754
3330,2,1,0.030298338704899813,0.0010447703001689591
6445,1,1,0.03288064572825185,0.0011338153699397189
4878,2,1,0.031605076120794676,0.0010898302110618854
9171,1,1,0.03334355055665854,0.0011497776054020185
3945,2,1,0.033369509142407876,0.0011506727290485474
4652,4,1,0.03160981870246886,0.0010899937483609952
5459,0,0,0.015714115589552942,0.0005418660548121704
5267,2,1,0.033889094940610674,0.0011685894807107128
4601,8,1,0.03422836942112009,0.001180288600728279
6830,7,1,0.032538550030367624,0.0011220189665644008
2264,4,1,0.03194412724542152,0.001101521629152466
7627,2,1,0.03297608595582922,0.001137106412269973
205,3,1,0.03174071767035855,0.0010945075058744326
672,1,1,0.032966805677990416,0.0011367864026893247
6167,6,1,0.03399609688212625,0.0011722792028319396
4871,1,1,0.02802217802972508,0.0009662820010250027
6160,3,1,0.03416447333695413,0.001178085287481177
7344,1,1,0.03331629374071394,0.0011488377151970324
5992,7,1,0.0337450973601927,0.0011636240469031964
4479,9,1,0.03373925971218906,0.0011634227486961744
9373,6,1,0.03354983757837128,0.00115689095097832
2853,3,1,0.03129006408851644,0.001078967727190222
9464,1,1,0.032903765052487016,0.0011346125880167936
9733,9,1,0.03367079261542544,0.001161061814325015
5857,8,1,0.03359470213946714,0.0011584380048092118
8003,7,1,0.03375451779301531,0.001163948889414321
6468,1,1,0.033241917676612505,0.0011462730233314656
2020,3,1,0.031890926542069264,0.0010996871221403194
4155,0,0,-0.0014990324745640451,-5.169077498496707e-05
7581,1,1,0.03371878668866772,0.0011627167823678524
7338,4,1,0.03175023436006164,0.0010948356675883324
3518,6,1,0.028113829238351075,0.0009694423875293474
9673,8,1,0.03411043061422029,0.0011762217453179411
3118,6,1,0.032399638281848685,0.0011172289062706443
5626,2,1,0.033956630558934386,0.0011709182951356685
1364,8,1,0.028357016659907242,0.0009778281606864566
635,2,1,0.03354095710233703,0.0011565847276667942
8935,9,1,0.0333887089719909,0.0011513347921376172
3159,6,1,0.02697698905344745,0.0009302410018430156
3421,1,1,0.03192161533946591,0.0011007453565333072
5097,7,1,0.031917166867681625,0.0011005919609545388
5173,8,1,0.03239241523687515,0.0011169798357543155
7660,8,1,0.033121895842402674,0.0011421343393931956
2987,5,1,0.028712536983565483,0.0009900874821919133
7117,3,1,0.03397750231306687,0.0011716380107954093
7155,5,1,0.029891107887115683,0.001030727858176403
4302,5,1,0.032456006078323905,0.0011191726233904795
2550,8,1,0.029234982599131532,0.001008102848245915
6814,6,1,0.03359956050910027,0.001158605534796561
4882,6,1,0.03309709918015412,0.00114127928207428
9450,8,1,0.03337380608442417,0.0011508208994629023
1849,4,1,0.03014858423031564,0.0010396063527695048
2254,2,1,0.03153423718890676,0.001087387489272647
8934,8,1,0.03328468762899603,0.0011477478492757252
4466,6,1,0.03368073387510499,0.0011614046163829308
770,4,1,0.0337885342904677,0.001165121872085093
1492,9,1,0.0338878865483735,0.0011685478120128793
7445,7,1,0.03289284783263012,0.0011342361321596594
8887,1,1,0.033473399745289276,0.0011542551636306647
9972,4,1,0.03310388996472334,0.0011415134470594255
1797,3,1,0.03186510017179495,0.0010987965576481017
6203,2,1,0.03379405909335982,0.001165312382529649
7946,3,1,0.034031930298276135,0.0011735148378715908
8020,1,1,0.03355528545427995,0.0011570788087682741
6777,6,1,0.033624671892413374,0.0011594714445659785
7436,3,1,0.033738717971682756,0.0011634040679890606
8190,7,1,0.03287825988753101,0.0011337330995700348
6582,4,1,0.033426069884465566,0.0011526230994643298
411,7,1,0.03184564973523543,0.0010981258529391528
9997,4,1,0.03375933161233774,0.00116411488318406
3630,3,1,0.03390313143574733,0.0011690734977843906
9385,8,1,0.031075594694511526,0.0010715722308452251
1643,1,1,0.03342103395897772,0.0011524494468613006
2208,8,1,0.03200043453747042,0.001103463259912773
5347,5,1,0.03324429262995219,0.0011463549182742134
1221,5,1,0.03385798355806172,0.0011675166744159215
4394,6,1,0.03150305100529487,0.0010863121036308577
377,1,1,0.031895320643088344,0.0010998386428651154
1023,4,1,0.03397469643618777,0.001171541256420268
8085,0,0,0.005765036840582029,0.00019879437381317342
2549,3,1,0.033052801413685384,0.001139751772885703
3056,9,1,0.0337484060813265,0.0011637381407353967
3933,2,1,0.034047146673622374,0.001174039540469737
1098,3,1,0.030675448831892663,0.0010577740976514712
2567,7,1,0.03249951425616542,0.0011206729053850146
3946,2,1,0.03362057257178489,0.0011593300886822376
4767,7,1,0.03331215677400823,0.0011486950611726975
8961,4,1,0.03227887306854228,0.0011130645885704235
2960,8,1,0.033621549951584104,0.0011593637914339345
3546,1,1,0.03346672795399627,0.0011540251018619405
3807,8,1,0.03362684344117714,0.0011595463255578324
350,1,1,0.03366789362499908,0.0011609618491378992
2937,0,0,0.0013669856909870118,4.713743762024179e-05
807,3,1,0.03400722462966476,0.0011726629182643021
9294,7,1,0.0327737374114543,0.0011301288762570448
1969,6,1,0.0290205097673731,0.001000707233357693
9624,3,1,0.03401098922684133,0.0011727927319600457
453,3,1,0.033392181824291725,0.0011514545456652319
5647,8,1,0.03411327066913446,0.0011763196782460157
6860,5,1,0.033468047223502544,0.0011540705939138808
9632,6,1,0.025350183145639832,0.0008741442464013735
1536,6,1,0.03393558754855193,0.0011701926740879975
1641,5,1,0.033813051355392476,0.0011659672881169818
5758,4,1,0.03372702965656065,0.0011630010226400225
3679,1,1,0.03280910536175383,0.0011313484607501322
1310,3,1,0.032055323294479895,0.0011053559756717206
5179,7,1,0.033690017483710095,0.0011617247408175894
8936,2,1,0.033685344539004035,0.0011615636047932426
7151,2,1,0.03415833571007459,0.0011778736451749858
7250,3,1,0.03377971772060592,0.001164817852434687
8217,8,1,0.033075494603514353,0.0011405342966729088
8076,9,1,0.033030082956468795,0.0011389683778092689
4431,4,1,0.032992698875833726,0.0011376792715804733
9523,5,1,0.03341105766500545,0.0011521054367243258
5153,6,1,0.03328119755366076,0.0011476275018503712
7217,1,1,0.032730862485458485,0.0011286504305330512
1857,6,1,0.03418554995164147,0.0011788120672979816
5552,1,1,0.03302282910451199,0.0011387182449831721
6392,5,1,0.03372758858082358,0.0011630202958904682
1193,1,1,0.032818544905514925,0.0011316739622591354
3716,9,1,0.0300357686315171,0.0010357161597074863
5894,9,1,0.033733854117374604,0.0011632363488749864
6633,0,0,-0.003753617885459505,-0.00012943509949860362
764,2,1,0.03353590433223025,0.0011564104942148362
9328,7,1,0.03236621303891768,0.0011160763116868165
9532,6,1,0.032553830793452816,0.0011225458894294075
7138,1,1,0.03362122036859622,0.0011593524265033181
8672,1,1,0.033138527389089706,0.0011427078410030933
3620,3,1,0.03397121413899185,0.0011714211772066157
3988,8,1,0.02729130284908809,0.0009410794085892445
442,3,1,0.0338895627819342,0.001168605613170145
7331,6,1,0.03293225210165143,0.001135594900056946
6846,6,1,0.033589522171005866,0.0011582593852070989
8949,9,1,0.032877183243341365,0.001133695973908323
8688,7,1,0.03221272311993102,0.0011107835558596905
3418,7,1,0.031051545719365477,0.0010707429558401889
2556,5,1,0.033065839250438725,0.0011402013534634044
4570,9,1,0.03167595156173813,0.0010922741917840735
3852,1,1,0.030855640996937782,0.0010639876205840615
3633,8,1,0.03358543203556001,0.0011581183460537936
1927,2,1,0.033654053509588264,0.0011604846037789056
5286,6,1,0.032107739119130854,0.001107163417901064
5487,2,1,0.03398752029565163,0.0011719834584707459
8872,8,1,0.03386968841141606,0.0011679202900488298
7762,2,1,0.034184340119083056,0.0011787703489338985
5111,5,1,0.02835011495197884,0.000977590170757891
7411,1,1,0.03338285514910133,0.001151132936175908
2172,8,1,0.0338921884578253,0.0011686961537181139
98,6,1,0.029908642742510566,0.0010313325083624334
5325,5,1,0.033368067878199695,0.001150623030282748
9079,9,1,0.034056558730051256,0.0011743640941396984
4614,0,0,0.012011705019301835,0.00041419672480351156
5451,5,1,0.0327640722124057,0.0011297955935312312
3221,3,1,0.03404557346791397,0.0011739852919970333
8046,8,1,0.033577830260670405,0.0011578562158851863
8111,0,0,0.01553588692607849,0.0005357202388302927
1439,9,1,0.029546809097291873,0.0010188554861135129
1827,8,1,0.033960837470265015,0.0011710633610436212
5639,9,1,0.03220641978209055,0.0011105661993824328
3479,0,0,0.013534861664657793,0.00046671936774682045
9285,7,1,0.032353630078159945,0.001115642416488274
6874,7,1,0.032309556698271125,0.0011141226447679699
8591,7,1,0.03234509817742734,0.0011153482130147358
3760,9,1,0.03149474768134309,0.001086025782115279
3516,8,1,0.02679609602240238,0.0009240033111173235
4785,3,1,0.0339715276937391,0.0011714319894392793
7642,8,1,0.03290819187464227,0.00113476523705663
2601,6,1,0.028559492030478795,0.0009848100700165102
181,8,1,0.033486401702387425,0.0011547035069788768
3155,4,1,0.031847964167273424,0.0010982056609404628
1796,0,0,0.017059637813418547,0.0005882633728765016
315,9,1,0.0337171489693902,0.0011626603092893173
9901,9,1,0.03330928840606835,0.0011485961519333914
1449,9,1,0.03297686885402493,0.0011371334087594803
7308,2,1,0.03407488288641574,0.0011749959616005428
7219,7,1,0.030453324286690578,0.001050114630575537
1713,0,0,0.014149881619976514,0.00048792695241298324
4482,2,1,0.0317587860383185,0.0010951305530454655
9330,8,1,0.029355466052037222,0.001012257450070249
725,1,1,0.03169630139868616,0.0010929759102995225
9687,0,0,0.01659637879375284,0.0005722889239225117
4510,2,1,0.033834937983220445,0.0011667219994213947
3260,2,1,0.033943651846085963,0.0011704707533133091
153,5,1,0.02928810558280209,0.0010099346752690376
5659,0,0,-0.02221060040463607,-0.0007658827725736577
3055,7,1,0.033592981680901676,0.001158378678651782
5051,0,0,0.02641234853854342,0.0009107706392601179
6883,1,1,0.03316348145584594,0.001143568326063653
9399,7,1,0.033274588245402706,0.001147399594669059
1526,0,0,0.03167054415328598,0.0010920877294236546
1730,3,1,0.033173086577243736,0.0011438995371463357
8607,3,1,0.03286970953535577,0.0011334382598398541
4594,2,1,0.0313170371402348,0.0010798978324218897
3168,9,1,0.03371007327872289,0.0011624163199559618
1109,3,1,0.03363093379380245,0.0011596873722000845
7191,1,1,0.03190562962079323,0.001100194124854939
8862,1,1,0.03321828867365346,0.0011454582301259812
2243,7,1,0.02952250159384531,0.0010180172963394935
8173,7,1,0.03353557043134669,0.001156398980391265
4661,4,1,0.03240636018033835,0.0011174606958737363
1125,8,1,0.033774738544283506,0.0011646461566994313
683,3,1,0.02930490221347305,0.0010105138694301052
7253,1,1,0.033788228496572065,0.0011651113274680023
3923,6,1,0.024138962627347098,0.0008323780216326585
6290,3,1,0.033404027101243426,0.0011518630034911526
1093,8,1,0.032089810516885045,0.0011065451902374152
4747,7,1,0.033040204947384494,0.0011393174119787757
6094,6,1,0.033503310653965154,0.0011552865742746605
139,4,1,0.03367794662671555,0.0011613085043695017
2464,4,1,0.03420397508047538,0.0011794474165681165
1966,7,1,0.03358177748086509,0.0011579923269263825
2618,3,1,0.0331779592541812,0.0011440675604890067
5772,2,1,0.033145444669856826,0.0011429463679260975
8435,3,1,0.032091447119413356,0.0011066016248073571
4363,9,1,0.03292582962326295,0.0011353734352849295
2121,8,1,0.03233577599577195,0.0011150267584748947
3798,9,1,0.03263947975024527,0.0011254993017325954
9775,6,1,0.03238034557225965,0.0011165636404227464
9563,8,1,0.03324290533025107,0.0011463070803534852
7596,6,1,0.030861227377841364,0.0010641802544083228
2418,1,1,0.03218670366114081,0.0011098863331427866
1942,8,1,0.027346515309636006,0.0009429832865391726
2029,5,1,0.02997890074639798,0.0010337551981516545
6943,6,1,0.02751676132184156,0.0009488538386841918
7628,3,1,0.033822117085161675,0.0011662798994883335
2742,9,1,0.03283118223028805,0.0011321097320788984
9391,5,1,0.03381739657556996,0.0011661171232955159
1630,1,1,0.032711769731402995,0.0011279920597035515
5219,9,1,0.030429021961314202,0.001049276619355662
7395,1,1,0.032466245372458326,0.001119525702498563
2499,4,1,0.0338209273022263,0.001166238872490562
2820,7,1,0.03223596469759745,0.0011115849895723259
486,8,1,0.033792239423383066,0.0011652496352890713
6701,0,0,0.003282362273189128,0.0001131849059720389
3743,7,1,0.03386047825001682,0.001167602698276442
4830,5,1,0.03200742435791334,0.0011037042882039083
879,8,1,0.033086114669438414,0.001140900505842704
4900,7,1,0.03361501276669367,0.0011591383712652988
8331,5,1,0.02788448886452912,0.0009615340987768662
5144,9,1,0.0325977043301478,0.0011240587700050966
3282,4,1,0.03285810863078836,0.0011330382286478746
2697,5,1,0.0322466110147884,0.0011119521039582208
3608,0,0,-0.0023846169710285137,-8.222817141477633e-05
1911,5,1,0.029685408058942674,0.0010236347606531956
7456,4,1,0.03222074438134801,0.001111060151080966
2129,9,1,0.03357147668253402,0.0011576371269839316
7023,1,1,0.03304959848123707,0.0011396413269392093
7059,7,1,0.032590728785286384,0.0011238182339753926
7384,9,1,0.03307045611722451,0.0011403605557663626
8610,4,1,0.03280055070549645,0.001131053472603326
9476,2,1,0.03401556924910112,0.0011729506637621074
9202,3,1,0.032789494775102304,0.0011306722336242173
7440,0,0,0.0006152178364373095,2.1214408153010674e-05
6568,9,1,0.029275857371944596,0.0010095123231705033
6215,5,1,0.032052238989337206,0.0011052496203219726
9384,7,1,0.0338000821334449,0.0011655200735670656
997,0,0,0.006239784390859853,0.00021516497899516735
6674,7,1,0.03258206788296005,0.0011235195821710363
7821,3,1,0.033980045916048286,0.0011717257212430444
5394,8,1,0.03287669187001869,0.0011336790300006444
5535,1,1,0.03284675257334958,0.0011326466404603303
3985,9,1,0.03320329160036504,0.00114494108966776
9153,9,1,0.03192653232136111,0.0011009149076331418
3431,4,1,0.03412614459581797,0.0011767636067523438
6116,3,1,0.03411480064669879,0.0011763724360930618
5169,4,1,0.03291470416206999,0.0011349897986920687
4064,7,1,0.03370028308494069,0.0011620787270669203
6982,3,1,0.032467675339183585,0.0011195750116959858
3657,6,1,0.033798429127226505,0.001165463073352638
6808,0,0,0.01043693976207545,0.0003598944745543259
7843,6,1,0.03382083048015131,0.0011662355337983211
437,3,1,0.0341939114418703,0.0011791003945472516
5973,3,1,0.03396874414276751,0.0011713360049230175
4563,1,1,0.03213233085093042,0.001108011408652773
4452,8,1,0.0297696673107185,0.0010265402520937413
203,1,1,0.02920280417905203,0.0010069932475535183
4467,7,1,0.033823882880018384,0.0011663407889661512
9315,5,1,0.03188855185548339,0.0010996052363959788
7588,9,1,0.03267594976143964,0.001126756888325505
8078,1,1,0.032348602724242996,0.001115469059456655
5618,5,1,0.032839885933874484,0.0011324098597887754
2055,2,1,0.033373347278221104,0.0011508050785593484
9725,1,1,0.03323824584038426,0.0011461464082891124
3285,3,1,0.03297597549879616,0.0011371026034067643
1850,8,1,0.03273976107653745,0.0011289572785012914
6495,8,1,0.032786883389139265,0.0011305821858323885
8537,9,1,0.03372894091890327,0.0011630669282380439
1573,8,1,0.02845772884307776,0.0009813009945888883
6093,2,1,0.03413930153712933,0.0011772172943837701
3394,9,1,0.03397381937404207,0.0011715110128980024
7321,2,1,0.034018349474757736,0.0011730465336123358
7893,3,1,0.03283290921881034,0.001132169283407253
3173,6,1,0.03268547400583912,0.0011270853105461766
6524,9,1,0.03269572123623576,0.0011274386633184743
4046,4,1,0.03370057930464144,0.0011620889415393599
1315,3,1,0.03146644416638742,0.0010850497988409455
9027,3,1,0.03357201538922523,0.001157655703076732
9812,3,1,0.032015593472479724,0.0011039859818096456
3450,0,0,0.014395809985754335,0.0004964072408880805
9047,4,1,0.033774147234453815,0.001164625766705304
5310,7,1,0.03343466390787741,0.001152919445099221
7839,1,1,0.029244206787939403,0.0010084209237220484
5093,1,1,0.03320957779854072,0.0011451578551220937
59,5,1,0.027692335387176546,0.0009549081167991913
5645,9,1,0.03254024590023988,0.0011220774448358578
5197,5,1,0.031882285406424855,0.0010993891519456846
2681,3,1,0.03054591696619414,0.0010533074815929015
7152,6,1,0.0331626991402584,0.0011435413496640827
4219,5,1,0.03314034048660462,0.001142770361607056
1545,9,1,0.03415846896638687,0.001177878240220237
836,1,1,0.03287612139837137,0.00113365935856453
6247,9,1,0.033083834375066186,0.0011408218750022822
6659,8,1,0.03194456146796263,0.001101536602343539
508,6,1,0.02748952922767441,0.00094791480095429
992,9,1,0.03327936458776901,0.001147564296129966
47,2,1,0.028765547274973838,0.00099191542327496
9505,7,1,0.033899077683308666,0.0011689337132175402
9808,9,1,0.031739987527139496,0.0010944823285220515
5741,4,1,0.033334698965031384,0.0011494723781045304
3880,8,1,0.032231585164426035,0.0011114339711871047
1406,5,1,0.03105617892744744,0.0010709027216361186
5427,2,1,0.033918197769865724,0.001169593026547094
1095,3,1,0.03297658028758459,0.0011371234581925723
7419,7,1,0.031613642756664936,0.0010901256122987908
3828,4,1,0.03407466386043853,0.001174988408980639
4220,3,1,0.03346530157067125,0.001153975916230043
348,1,1,0.03316565017251914,0.0011436431093972117
2950,1,1,0.033298352973544526,0.0011482190680532594
7,9,1,0.03328185937026999,0.0011476503231127584
7719,3,1,0.033070724650719134,0.001140369815542039
3739,3,1,0.025445142117772136,0.0008774186937162805
6241,0,0,-0.009398508013428043,-0.00032408648322165666
9875,8,1,0.031023999679660484,0.0010697930924020856
9317,6,1,0.03361980372783366,0.0011593035768218502
1920,4,1,0.028881096527696153,0.0009958998802653846
8464,6,1,0.03392352384173333,0.001169776684197701
4041,8,1,0.03411572083109508,0.0011764041665894855
7076,4,1,0.03392775274372823,0.0011699225084044217
645,5,1,0.03241362553165947,0.0011177112252296368
5585,3,1,0.034111136091357463,0.0011762460721157747
7182,9,1,0.033315153544478664,0.0011487983980854712
1097,1,1,0.031023954075088393,0.0010697915198306343
125,9,1,0.03140736422336518,0.0010830125594263856
2649,0,0,0.025088214961088276,0.0008651108607271819
