sample_id,original_label,anomaly_label,score
357,1,1,0.5733036398887634
358,7,1,0.9528533816337585
359,9,1,-0.1372760534286499
360,4,1,1.3777694702148438
361,6,1,-0.14628340303897858
362,2,0,-0.019705861806869507
363,2,0,0.019377857446670532
364,5,1,0.15409231185913086
365,0,1,0.1712079644203186
366,6,1,-0.12469428777694702
367,5,1,0.5341655611991882
368,6,1,0.17927837371826172
369,3,1,0.2638833522796631
370,7,1,0.26866674423217773
371,2,0,-0.2503548562526703
372,0,1,0.7633468508720398
373,8,1,0.11182218790054321
374,8,1,-0.15389998257160187
375,5,1,0.7228218913078308
376,4,1,0.1986202597618103
377,1,1,0.4141324758529663
378,1,1,1.6028540134429932
379,4,1,0.09676483273506165
380,0,1,2.7386577129364014
381,3,1,0.4811111092567444
382,3,1,-0.21107390522956848
383,7,1,0.8249627947807312
384,6,1,-0.14507143199443817
385,1,1,1.471430778503418
386,6,1,-0.1008421778678894
387,2,0,0.20864063501358032
388,1,1,0.3442227840423584
389,9,1,-0.03610137104988098
390,2,0,-0.2649499773979187
391,8,1,-0.09354948997497559
392,6,1,-0.061261892318725586
393,1,1,0.42041563987731934
394,9,1,0.2303675413131714
395,5,1,-0.1604318767786026
396,2,0,-0.21512943506240845
397,5,1,0.14903831481933594
398,4,1,0.32640355825424194
399,4,1,0.03671294450759888
400,2,0,-0.2706158757209778
401,8,1,-0.05234825611114502
402,3,1,0.2844220995903015
403,8,1,-0.015806913375854492
404,2,0,-0.10611218214035034
405,4,1,0.25927889347076416
406,5,1,-0.13410598039627075
407,0,1,0.24771791696548462
408,3,1,-0.1950370967388153
409,1,1,0.7978996634483337
410,7,1,0.8727428317070007
411,7,1,0.08108323812484741
412,5,1,0.48911410570144653
413,7,1,0.2819584012031555
414,9,1,0.19060015678405762
415,7,1,0.20913833379745483
416,1,1,1.0039632320404053
417,9,1,-0.03394275903701782
418,2,0,-0.2519756257534027
419,1,1,1.1626615524291992
420,4,1,0.2802615761756897
421,2,0,-0.09470197558403015
422,9,1,0.055905044078826904
423,2,0,-0.27445489168167114
424,0,1,0.18385261297225952
425,4,1,0.13689535856246948
426,9,1,0.044481486082077026
427,1,1,1.409052848815918
428,4,1,-0.16427193582057953
429,8,1,-0.09395554661750793
430,1,1,0.8710448145866394
431,8,1,0.6793056130409241
432,4,1,0.17543089389801025
433,5,1,0.035932183265686035
434,9,1,0.02453017234802246
435,8,1,-0.020502805709838867
436,8,1,-0.16738110780715942
437,3,1,0.3201311230659485
438,7,1,0.25129061937332153
439,6,1,-0.0005342662334442139
440,0,1,0.24065321683883667
441,0,1,-0.04277068376541138
442,3,1,-0.09439027309417725
443,0,1,0.0593089759349823
444,2,0,-0.1054278016090393
445,6,1,-0.0247153639793396
446,6,1,-0.22472929954528809
447,4,1,0.01145172119140625
448,9,1,-0.1408589780330658
449,3,1,0.24096065759658813
450,3,1,-0.14269950985908508
451,3,1,-0.17748293280601501
452,2,0,-0.04606962203979492
453,3,1,0.150104820728302
454,9,1,0.16647040843963623
455,1,1,0.7280229926109314
456,2,0,-0.09654158353805542
457,6,1,-0.06953442096710205
458,8,1,0.011968076229095459
459,0,1,0.20962530374526978
460,5,1,0.4354792833328247
461,6,1,0.036626338958740234
462,6,1,-0.13688629865646362
463,6,1,-0.2140621542930603
464,3,1,0.2480199933052063
465,8,1,0.05275890231132507
466,8,1,-0.07770287990570068
467,2,0,-0.21723774075508118
468,7,1,-0.03775280714035034
469,5,1,-0.0795195996761322
470,8,1,-0.0372273325920105
471,9,1,0.20776498317718506
472,6,1,-0.18046247959136963
473,1,1,1.7632577419281006
474,8,1,-0.07892024517059326
475,4,1,0.7066676020622253
476,1,1,1.0640852451324463
477,2,0,-0.24803981184959412
478,5,1,0.13383430242538452
479,9,1,0.12663960456848145
480,1,1,0.7035946249961853
481,9,1,0.19324970245361328
482,7,1,1.0692846775054932
483,5,1,0.9141444563865662
484,4,1,-0.022398322820663452
485,0,1,-0.16066846251487732
486,8,1,0.5827338099479675
487,9,1,0.016475826501846313
488,9,1,0.17915475368499756
489,1,1,1.4797728061676025
490,0,1,0.2987893223762512
491,5,1,-0.18158204853534698
492,2,0,-0.19542953372001648
493,3,1,-0.14677490293979645
494,7,1,0.09972837567329407
495,8,1,-0.1573997139930725
496,9,1,-0.019532501697540283
497,4,1,-0.01774609088897705
498,0,1,-0.02975696325302124
499,6,1,0.2809576392173767
500,3,1,-0.17204850912094116
501,9,1,-0.047631263732910156
502,5,1,0.012252271175384521
503,2,0,-0.22328507900238037
504,1,1,0.6546048521995544
505,3,1,-0.20634102821350098
506,1,1,0.3103411793708801
507,3,1,-0.16105148196220398
508,6,1,0.07519114017486572
509,5,1,0.13359421491622925
510,7,1,-0.042993128299713135
511,4,1,0.1605675220489502
512,2,0,-0.16739577054977417
513,2,0,-0.190316304564476
514,6,1,0.1769571304321289
515,3,1,0.11022812128067017
516,2,0,-0.0462358295917511
517,6,1,-0.15612854063510895
518,5,1,0.9480114579200745
519,4,1,0.032129377126693726
520,8,1,0.08386129140853882
521,9,1,0.4728543162345886
522,7,1,0.24749231338500977
523,1,1,0.6877357363700867
524,3,1,0.7777759432792664
525,0,1,0.07032036781311035
526,3,1,-0.06916284561157227
527,8,1,-0.06233471632003784
528,3,1,-0.15632280707359314
529,1,1,1.2510509490966797
530,9,1,0.012518554925918579
531,3,1,-0.03395134210586548
532,4,1,0.0005214214324951172
533,4,1,-0.210816890001297
534,6,1,-0.14673396944999695
535,4,1,0.31391918659210205
536,2,0,0.1339821219444275
537,1,1,0.3175203204154968
538,8,1,0.07544302940368652
539,2,0,-0.27911919355392456
540,5,1,0.45471328496932983
541,4,1,0.014716744422912598
542,8,1,0.0027855634689331055
543,8,1,0.14282208681106567
544,4,1,0.0148773193359375
545,0,1,0.9454805254936218
546,0,1,0.4421578049659729
547,2,0,-0.2648809254169464
548,3,1,-0.12536251544952393
549,2,0,-0.2807961106300354
550,7,1,0.2759270668029785
551,7,1,-0.06152498722076416
552,0,1,-0.20970097184181213
553,8,1,-0.13846665620803833
554,7,1,-0.0019016563892364502
555,4,1,0.02457338571548462
556,4,1,0.2795342803001404
557,7,1,0.007869035005569458
558,9,1,-0.13112258911132812
559,6,1,0.2040191888809204
560,9,1,-0.011731535196304321
561,0,1,0.5002434849739075
562,9,1,0.15296965837478638
563,8,1,-0.010409146547317505
564,0,1,0.1005631685256958
565,4,1,0.0888071358203888
566,6,1,0.0764051079750061
567,0,1,0.211789071559906
568,6,1,-0.1740395426750183
569,3,1,0.21909576654434204
570,5,1,0.24653691053390503
571,4,1,-0.12488079071044922
572,8,1,-0.15986064076423645
573,3,1,-0.09880590438842773
574,3,1,0.006614863872528076
575,9,1,-0.05161029100418091
576,3,1,-0.18164238333702087
577,3,1,0.09876251220703125
578,3,1,-0.13813906908035278
579,7,1,0.06880933046340942
580,8,1,-0.07878214120864868
581,0,1,0.8165339827537537
582,8,1,-0.07355082035064697
583,2,0,-0.12888938188552856
584,1,1,0.7889670729637146
585,7,1,0.49539488554000854
586,0,1,0.36680179834365845
587,6,1,-0.20484396815299988
588,5,1,0.23078590631484985
589,4,1,0.45179325342178345
590,3,1,-0.06423705816268921
591,8,1,-0.1279025673866272
592,0,1,0.004773259162902832
593,9,1,-0.10602384805679321
594,6,1,-0.1865696907043457
595,3,1,-0.052139878273010254
596,8,1,-0.07063853740692139
597,0,1,-0.10622888803482056
598,9,1,-0.06200346350669861
599,9,1,-0.02083665132522583
600,6,1,0.017315298318862915
601,8,1,0.1162874698638916
602,6,1,0.3230739235877991
603,8,1,-0.023776590824127197
604,5,1,0.3068700432777405
605,7,1,-0.08023214340209961
606,8,1,-0.0016103088855743408
607,6,1,-0.1709597408771515
608,0,1,0.029363363981246948
609,2,0,-0.12656155228614807
610,4,1,-0.048030465841293335
611,0,1,0.475882351398468
612,2,0,-0.05365234613418579
613,2,0,0.6872608065605164
614,3,1,1.2226099967956543
615,1,1,-0.1014779806137085
616,9,1,0.22435563802719116
617,7,1,-0.07613310217857361
618,5,1,-0.10916000604629517
619,1,1,-0.1519051492214203
620,0,1,-0.06600189208984375
621,8,1,-0.18580496311187744
622,4,1,-0.10673099756240845
623,6,1,-0.1852833330631256
624,2,0,-0.17602843046188354
625,6,1,0.0007953643798828125
626,7,1,0.3649652600288391
627,9,1,0.1896863579750061
628,3,1,-0.052257031202316284
629,2,0,0.15412884950637817
630,9,1,0.3942081332206726
631,8,1,0.3502036929130554
632,2,0,-0.2945787310600281
633,2,0,-0.27148663997650146
634,9,1,0.21090441942214966
635,2,0,-0.14596955478191376
636,7,1,1.1754696369171143
637,3,1,-0.1145029067993164
638,5,1,0.7041837573051453
639,9,1,-0.19739434123039246
640,1,1,0.558747410774231
641,8,1,-0.21331681311130524
642,0,1,-0.06909334659576416
643,2,0,-0.2157287299633026
644,0,1,-0.09671103954315186
645,5,1,-0.18403762578964233
646,2,0,-0.07652109861373901
647,1,1,1.416806697845459
648,3,1,0.03716680407524109
649,7,1,0.9289466738700867
650,6,1,0.35231083631515503
651,7,1,0.3471487760543823
652,1,1,0.7979332804679871
653,2,0,-0.06849455833435059
654,5,1,0.9145680069923401
655,8,1,0.08591315150260925
656,0,1,0.8020676970481873
657,3,1,-0.12820208072662354
658,7,1,0.2748154401779175
659,2,0,-0.1508186310529709
660,4,1,0.15361064672470093
661,0,1,-0.15039896965026855
662,9,1,0.21025794744491577
663,1,1,0.9687866568565369
664,8,1,0.3409188389778137
665,6,1,0.45608335733413696
666,7,1,0.17963075637817383
667,7,1,0.9890266060829163
668,4,1,0.17865639925003052
669,3,1,0.3477058410644531
670,4,1,0.3427305221557617
671,9,1,-0.053508102893829346
672,1,1,1.1174499988555908
673,9,1,0.24102526903152466
674,5,1,-0.20494818687438965
675,1,1,0.8570844531059265
676,7,1,0.18561792373657227
677,3,1,-0.148899108171463
678,9,1,-0.1497945338487625
679,7,1,0.3164486289024353
680,6,1,-0.1454004943370819
681,9,1,-0.03878200054168701
682,1,1,1.2575290203094482
683,3,1,0.43223148584365845
684,7,1,0.03789842128753662
685,8,1,-0.0901021659374237
686,3,1,-0.1154944896697998
687,3,1,0.08774751424789429
688,6,1,-0.15948113799095154
689,7,1,0.38446301221847534
690,2,0,-0.2650393545627594
691,8,1,-0.05650928616523743
692,5,1,0.8998164534568787
693,8,1,-0.15162880718708038
694,5,1,0.7105428576469421
695,1,1,1.2210514545440674
696,1,1,1.2390034198760986
697,4,1,-0.14348219335079193
698,4,1,0.26212042570114136
699,3,1,0.09380859136581421
700,1,1,0.5218806862831116
701,0,1,0.0678834319114685
702,7,1,-0.026243209838867188
703,7,1,0.018059730529785156
704,0,1,0.008062273263931274
705,7,1,0.17748016119003296
706,9,1,0.31472814083099365
707,4,1,-0.1635466367006302
708,4,1,-0.06958732008934021
709,8,1,-0.17211878299713135
710,5,1,-0.004597753286361694
711,5,1,0.08595150709152222
712,4,1,-0.017394274473190308
713,0,1,0.23121041059494019
714,8,1,0.3964061141014099
715,2,0,-0.19354036450386047
716,1,1,0.4262534976005554
717,0,1,0.17862671613693237
718,8,1,-0.2090078890323639
719,4,1,0.6191757321357727
720,5,1,0.07122009992599487
721,0,1,0.6417092680931091
722,4,1,0.03782081604003906
723,0,1,-0.17376449704170227
724,6,1,0.21318304538726807
725,1,1,1.4807226657867432
726,7,1,0.18315178155899048
727,3,1,-0.2265671193599701
728,2,0,-0.09806320071220398
729,6,1,-0.1404106616973877
730,7,1,0.8131787180900574
731,2,0,-0.12199598550796509
732,6,1,-0.0691947340965271
733,9,1,0.1920192837715149
734,3,1,0.06069463491439819
735,1,1,1.7637970447540283
736,4,1,0.04756385087966919
737,6,1,0.18372803926467896
738,2,0,0.2909754514694214
739,5,1,-0.11848708987236023
740,4,1,0.15821141004562378
741,2,0,-0.1583097279071808
742,0,1,0.519508421421051
743,6,1,-0.028636068105697632
744,2,0,-0.17053377628326416
745,1,1,0.191087007522583
746,7,1,0.08159744739532471
747,3,1,0.03304275870323181
748,4,1,0.05372151732444763
749,1,1,0.6498010754585266
750,0,1,0.13940876722335815
751,5,1,0.10994952917098999
752,4,1,-0.057078540325164795
753,3,1,-0.15559840202331543
754,1,1,1.1533117294311523
755,1,1,1.0187690258026123
756,7,1,0.1181567907333374
757,4,1,-0.05523529648780823
758,9,1,-0.035459965467453
759,9,1,-0.057914018630981445
760,4,1,0.10545167326927185
761,8,1,0.0025836825370788574
762,4,1,-0.1851610541343689
763,0,1,0.16299360990524292
764,2,0,-0.25639259815216064
765,4,1,0.11776822805404663
766,5,1,0.13481783866882324
767,1,1,0.5081596970558167
768,1,1,0.9204328656196594
769,6,1,-0.1458507776260376
770,4,1,0.15988129377365112
771,7,1,0.18541157245635986
772,1,1,0.5965173840522766
773,9,1,0.17266517877578735
774,4,1,0.6747285723686218
775,2,0,-0.2862764596939087
776,4,1,0.1308516263961792
777,1,1,0.28997474908828735
778,5,1,-0.18901953101158142
779,5,1,0.8220335841178894
780,3,1,0.15057826042175293
781,8,1,0.09885293245315552
782,3,1,0.03500404953956604
783,1,1,0.631401002407074
784,4,1,0.195997953414917
785,5,1,0.004751533269882202
786,6,1,0.08384859561920166
787,8,1,0.19828301668167114
788,9,1,-0.013657450675964355
789,4,1,0.11897933483123779
790,1,1,0.20189958810806274
791,5,1,-0.014454245567321777
792,3,1,0.10841605067253113
793,8,1,-0.21908611059188843
794,0,1,-0.02548140287399292
795,3,1,0.48334258794784546
796,2,0,-0.17984095215797424
797,5,1,0.34668582677841187
798,1,1,0.5497258305549622
799,2,0,-0.25225579738616943
800,8,1,-0.014885008335113525
801,3,1,-0.19080716371536255
802,4,1,0.12370151281356812
803,4,1,0.001064896583557129
804,0,1,0.6264322400093079
805,8,1,-0.015783727169036865
806,8,1,-0.06696027517318726
807,3,1,-0.16335365176200867
808,3,1,-0.03781604766845703
809,1,1,1.016763687133789
810,7,1,0.26498621702194214
811,3,1,-0.02351716160774231
812,5,1,-0.014446288347244263
813,9,1,0.062233805656433105
814,6,1,-0.18106549978256226
815,3,1,-0.045263856649398804
816,2,0,-0.31135880947113037
817,6,1,0.18056076765060425
818,1,1,0.4284819960594177
819,3,1,0.1372573971748352
820,6,1,-0.16212740540504456
821,0,1,0.3747630715370178
822,7,1,0.9532257914543152
823,2,0,-0.26817789673805237
824,1,1,0.36388593912124634
825,7,1,0.22345370054244995
826,1,1,1.0676634311676025
827,4,1,0.6526467204093933
828,2,0,-0.18806660175323486
829,4,1,-0.04915234446525574
830,2,0,0.18311095237731934
831,1,1,1.2867069244384766
832,7,1,0.06272968649864197
833,9,1,-0.11680904030799866
834,6,1,-0.12264877557754517
835,1,1,1.2311317920684814
836,1,1,0.6160797476768494
837,2,0,-0.08022338151931763
838,4,1,0.20320719480514526
839,8,1,-0.13856327533721924
840,1,1,-0.077943354845047
841,7,1,0.41122251749038696
842,7,1,0.6351993680000305
843,4,1,-0.01189333200454712
844,8,1,-0.06876006722450256
845,0,1,0.27799004316329956
846,7,1,0.15718013048171997
847,3,1,-0.02809011936187744
848,1,1,0.0028638839721679688
849,3,1,-0.21202276647090912
850,1,1,0.6471591591835022
851,0,1,-0.10645213723182678
852,7,1,0.351321280002594
853,7,1,0.007367312908172607
854,0,1,0.38468223810195923
855,3,1,-0.11582475900650024
856,5,1,0.2650108337402344
857,5,1,-0.026742935180664062
858,2,0,-0.2012854963541031
859,7,1,0.18862837553024292
860,6,1,0.008516192436218262
861,6,1,0.259695827960968
862,9,1,0.09311807155609131
863,2,0,-0.21517685055732727
864,8,1,0.213023841381073
865,3,1,-0.14693856239318848
866,5,1,0.1299092173576355
867,2,0,-0.20003722608089447
868,2,0,-0.07545429468154907
869,5,1,0.5163779854774475
870,6,1,0.0335426926612854
871,0,1,0.19209933280944824
872,8,1,-0.26324978470802307
873,2,0,-0.2929699718952179
874,9,1,-0.04273378849029541
875,2,0,-0.26175644993782043
876,8,1,-0.035798847675323486
877,8,1,0.3550288677215576
878,8,1,-0.1180793046951294
879,8,1,0.1330445408821106
880,7,1,-0.08532685041427612
881,4,1,0.06465816497802734
882,9,1,0.06484675407409668
883,3,1,1.0550742149353027
884,0,1,-0.1063225269317627
885,6,1,0.29420900344848633
886,6,1,-0.17394475638866425
887,3,1,-0.0784599781036377
888,2,0,-0.2598099708557129
889,1,1,0.8502816557884216
890,3,1,0.27886664867401123
891,2,0,-0.13392984867095947
892,2,0,-0.14413461089134216
893,9,1,0.0018573999404907227
894,3,1,-0.12120631337165833
895,0,1,0.12943428754806519
896,0,1,-0.04781961441040039
897,5,1,1.0175585746765137
898,7,1,0.21701288223266602
899,8,1,0.1478646993637085
900,1,1,1.1115856170654297
901,4,1,0.5802392363548279
902,4,1,0.412217378616333
903,6,1,-0.19064448773860931
904,0,1,0.817614734172821
905,2,0,-0.2806561291217804
906,9,1,-0.019022107124328613
907,1,1,0.589923620223999
